,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5754,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419101.54909745225,3596228.529544749,1,9.064620132446288,2018,DELA,POINT (419101.5490974523 3596228.529544749),22
5755,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419695.805330468,3596650.529697139,10,18.179637043952944,2018,DELA,POINT (419695.805330468 3596650.529697139),21
5756,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419910.89280593686,3597205.222971901,11,9.52405087817799,2018,DELA,POINT (419910.8928059369 3597205.222971901),21
5757,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419696.0381455221,3596982.216692808,10,11.37948199701309,2018,DELA,POINT (419696.0381455221 3596982.216692808),23
5758,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419882.64846496505,3597883.4167875787,0,,2018,DELA,POINT (419882.6484649651 3597883.416787579),11
5759,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419498.5778838072,3596096.1617682017,17,15.294581100239474,2018,DELA,POINT (419498.5778838072 3596096.161768202),21
5760,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419780.3843221497,3597446.446814706,0,,2018,DELA,POINT (419780.3843221497 3597446.446814706),22
5761,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419054.62113214296,3597339.367161972,23,8.385112190453901,2018,DELA,POINT (419054.621132143 3597339.367161972),42
5762,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419300.5628152815,3597967.4455418536,0,,2018,DELA,POINT (419300.5628152815 3597967.445541854),11
5763,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419063.73209694657,3596137.4289050554,0,,2018,DELA,POINT (419063.7320969466 3596137.428905055),21
5764,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419227.6748107253,3597242.2332277573,22,11.57001871325753,2018,DELA,POINT (419227.6748107253 3597242.233227757),42
5765,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419811.9660290743,3597766.5678606164,19,15.917456330751119,2018,DELA,POINT (419811.9660290743 3597766.567860616),43
5766,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419646.71357207967,3597547.93994536,0,,2018,DELA,POINT (419646.7135720797 3597547.93994536),23
5767,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419171.486348368,3596690.726795088,16,21.25427176296711,2018,DELA,POINT (419171.486348368 3596690.726795088),21
5768,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419165.04871521937,3597291.4669011296,19,11.541958334069502,2018,DELA,POINT (419165.0487152194 3597291.46690113),42
5769,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419074.56178982323,3597133.293458669,0,,2018,DELA,POINT (419074.5617898232 3597133.293458669),81
5770,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419374.5748815223,3597592.2518582367,2,11.774944767951965,2018,DELA,POINT (419374.5748815223 3597592.251858237),22
5771,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419693.438032244,3597412.492846329,0,,2018,DELA,POINT (419693.438032244 3597412.492846329),23
5772,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419745.62451059156,3597226.516896048,5,7.7680460519790655,2018,DELA,POINT (419745.6245105916 3597226.516896048),21
5773,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419101.50572666,3596899.9825222758,15,19.408011858622235,2018,DELA,POINT (419101.50572666 3596899.982522276),43
5774,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419932.7905481113,3597172.639364525,16,6.002179377973079,2018,DELA,POINT (419932.7905481113 3597172.639364525),21
5775,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419387.82227480866,3597394.839239015,2,14.988745260238648,2018,DELA,POINT (419387.8222748087 3597394.839239015),22
5776,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419399.1828013581,3597723.1115388437,15,14.021316015243526,2018,DELA,POINT (419399.1828013581 3597723.111538844),81
5777,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419130.07780156314,3597773.901247016,2,3.7111749303340913,2018,DELA,POINT (419130.0778015631 3597773.901247016),81
5778,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419646.72086764063,3596237.3252075007,1,9.288100051879884,2018,DELA,POINT (419646.7208676406 3596237.325207501),21
5779,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419980.19202967617,3596934.115201382,23,21.41206006837928,2018,DELA,POINT (419980.1920296762 3596934.115201382),90
5780,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419888.4537274712,3596184.6997018936,33,12.507818178263578,2018,DELA,POINT (419888.4537274712 3596184.699701894),42
5781,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419582.6442126783,3597821.406036697,2,3.4262300038337705,2018,DELA,POINT (419582.6442126783 3597821.406036697),23
5782,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419949.5367892983,3597505.8919633836,2,17.7763099193573,2018,DELA,POINT (419949.5367892983 3597505.891963384),11
5783,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419350.99200981756,3596432.5922671133,10,12.344115925312042,2018,DELA,POINT (419350.9920098176 3596432.592267113),21
5784,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419579.93586508103,3596362.7482194677,8,14.286733707785606,2018,DELA,POINT (419579.935865081 3596362.748219468),22
5785,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419146.87797727383,3596491.277418666,1,4.520599842071533,2018,DELA,POINT (419146.8779772738 3596491.277418666),21
5786,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419311.6931464253,3596250.3181738686,1,11.209650135040283,2018,DELA,POINT (419311.6931464253 3596250.318173869),22
5787,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419409.3075237626,3597933.0837222133,0,,2018,DELA,POINT (419409.3075237626 3597933.083722213),11
5788,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419931.0040407971,3596119.5551438117,26,14.989866993977472,2018,DELA,POINT (419931.0040407971 3596119.555143812),21
5789,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419913.73589456023,3597157.6195452795,5,5.059811908245086,2018,DELA,POINT (419913.7358945602 3597157.61954528),21
5790,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419326.6198945025,3596906.6173510617,0,,2018,DELA,POINT (419326.6198945025 3596906.617351062),23
5791,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419814.7381649058,3597588.830346413,6,16.20185827255249,2018,DELA,POINT (419814.7381649058 3597588.830346413),23
5792,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419974.95583979203,3597399.61072384,29,13.167740738474087,2018,DELA,POINT (419974.955839792 3597399.61072384),11
5793,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419986.54460396396,3597331.7320547025,14,7.5933207787786206,2018,DELA,POINT (419986.544603964 3597331.732054702),42
5794,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419188.63403222203,3597099.8850488467,4,10.599652565717694,2018,DELA,POINT (419188.634032222 3597099.885048847),22
5795,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419318.2347623341,3596803.3124926668,1,9.954830350875856,2018,DELA,POINT (419318.2347623341 3596803.312492667),22
5796,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419088.7808869708,3597579.536241661,0,,2018,DELA,POINT (419088.7808869708 3597579.536241661),81
5797,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419743.0151616524,3596926.3932930464,22,9.045788095756008,2018,DELA,POINT (419743.0151616524 3596926.393293046),21
5798,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419359.1561798945,3596355.628021632,0,,2018,DELA,POINT (419359.1561798945 3596355.628021632),21
5799,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419073.94373917906,3597374.7026741,10,10.48989596748352,2018,DELA,POINT (419073.9437391791 3597374.7026741),42
5800,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419290.3917786598,3597848.4789403183,0,,2018,DELA,POINT (419290.3917786598 3597848.478940318),81
5801,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419629.8480143114,3596676.374278937,16,17.026443245410913,2018,DELA,POINT (419629.8480143114 3596676.374278937),21
5802,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419120.2874795336,3597952.63510408,0,,2018,DELA,POINT (419120.2874795336 3597952.63510408),11
5803,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419940.90606446523,3596124.9809517288,25,13.169745564651489,2018,DELA,POINT (419940.9060644652 3596124.980951729),21
5804,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419064.4430524574,3597715.9815262305,5,12.13462572479248,2018,DELA,POINT (419064.4430524574 3597715.98152623),11
5805,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419638.07918985776,3597449.0297560333,0,,2018,DELA,POINT (419638.0791898578 3597449.029756033),23
5806,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419789.6277285034,3596204.116192141,5,7.450095849990845,2018,DELA,POINT (419789.6277285034 3596204.116192141),21
5807,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419272.4098744078,3597996.9846551213,0,,2018,DELA,POINT (419272.4098744078 3597996.984655121),11
5808,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419871.1672975675,3596328.0377642573,0,,2018,DELA,POINT (419871.1672975675 3596328.037764257),22
5809,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419787.84683510475,3597854.417891992,0,,2018,DELA,POINT (419787.8468351047 3597854.417891992),11
5810,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419655.7029387348,3596898.9714402617,6,10.68635328133901,2018,DELA,POINT (419655.7029387348 3596898.971440262),23
5811,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419975.1320368658,3597743.9735255563,11,11.133970087224787,2018,DELA,POINT (419975.1320368658 3597743.973525556),11
5812,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419840.9918007577,3596158.020835831,0,,2018,DELA,POINT (419840.9918007577 3596158.020835831),21
5813,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419611.7306767168,3596248.911352687,9,11.72205888112386,2018,DELA,POINT (419611.7306767168 3596248.911352687),22
5814,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419238.861308361,3597695.029215791,0,,2018,DELA,POINT (419238.861308361 3597695.029215791),81
5815,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419186.07409857475,3597723.504635963,0,,2018,DELA,POINT (419186.0740985748 3597723.504635963),81
5816,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419682.48661282717,3597815.454125417,2,5.115085000991821,2018,DELA,POINT (419682.4866128272 3597815.454125417),11
5817,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419759.5364842354,3597818.057511935,0,,2018,DELA,POINT (419759.5364842354 3597818.057511935),11
5818,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419932.345958344,3597523.131407198,6,7.232533310254414,2018,DELA,POINT (419932.345958344 3597523.131407198),21
5819,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419575.96198881214,3596943.131439953,6,13.549481466611226,2018,DELA,POINT (419575.9619888121 3596943.131439953),21
5820,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419835.06214399147,3596862.816302035,0,,2018,DELA,POINT (419835.0621439915 3596862.816302035),21
5821,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419742.8176115143,3596517.473815065,20,16.010617496490482,2018,DELA,POINT (419742.8176115143 3596517.473815065),21
5822,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419639.3215389481,3596905.882043811,8,10.630032502412798,2018,DELA,POINT (419639.3215389481 3596905.882043811),23
5823,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419445.53134948417,3596555.166912192,9,16.80593779987759,2018,DELA,POINT (419445.5313494842 3596555.166912192),22
5824,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419975.84521007724,3597013.3150134264,16,9.95338430851698,2018,DELA,POINT (419975.8452100772 3597013.315013426),42
5825,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419091.18910579477,3597565.7744912663,0,,2018,DELA,POINT (419091.1891057948 3597565.774491266),81
5826,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419760.92530352704,3596773.831966797,1,16.117099809646607,2018,DELA,POINT (419760.925303527 3596773.831966797),21
5827,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419995.98102653393,3596885.6813671268,0,,2018,DELA,POINT (419995.9810265339 3596885.681367127),21
5828,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419353.6878216036,3596510.475170601,0,,2018,DELA,POINT (419353.6878216036 3596510.475170601),22
5829,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419231.62589168147,3597149.0052414546,8,12.869781284332275,2018,DELA,POINT (419231.6258916815 3597149.005241455),22
5830,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419641.3776342179,3597031.5918264063,1,8.091760187149049,2018,DELA,POINT (419641.3776342179 3597031.591826406),22
5831,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419247.3784253464,3597252.556348041,24,14.481150461037956,2018,DELA,POINT (419247.3784253464 3597252.556348041),42
5832,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419662.31361739006,3597749.300108832,28,18.137916037695746,2018,DELA,POINT (419662.3136173901 3597749.300108832),21
5833,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419629.0131185054,3596302.6169647486,23,22.062148651454763,2018,DELA,POINT (419629.0131185054 3596302.616964749),21
5834,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419444.6860617272,3596821.10650829,1,11.565459966659546,2018,DELA,POINT (419444.6860617272 3596821.10650829),21
5835,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419858.0756117795,3597466.510297035,2,11.67590539932251,2018,DELA,POINT (419858.0756117795 3597466.510297035),22
5836,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419763.9729864578,3596380.4694261043,24,21.189157053629557,2018,DELA,POINT (419763.9729864578 3596380.469426104),21
5837,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419713.1034228304,3597454.853911852,0,,2018,DELA,POINT (419713.1034228304 3597454.853911852),23
5838,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419287.27795495954,3597530.555444438,0,,2018,DELA,POINT (419287.2779549595 3597530.555444438),81
5839,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419507.8029320588,3597455.764931534,0,,2018,DELA,POINT (419507.8029320588 3597455.764931534),21
5840,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419553.18136746,3596886.9051341736,0,,2018,DELA,POINT (419553.18136746 3596886.905134174),22
5841,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419970.3192872629,3597678.292864235,4,7.181790030002594,2018,DELA,POINT (419970.3192872629 3597678.292864235),11
5842,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419280.6129903642,3596243.2847948526,4,7.961145094633102,2018,DELA,POINT (419280.6129903642 3596243.284794853),22
5843,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419163.2194784604,3597277.2368168617,26,13.272107343306908,2018,DELA,POINT (419163.2194784604 3597277.236816862),42
5844,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419863.24186043255,3596856.9997147718,19,11.180879527393142,2018,DELA,POINT (419863.2418604326 3596856.999714772),21
5845,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419939.1662068696,3597890.6778689576,0,,2018,DELA,POINT (419939.1662068696 3597890.677868958),11
5846,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419673.07266054384,3597386.218415293,2,5.621379983425139,2018,DELA,POINT (419673.0726605438 3597386.218415293),22
5847,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419484.2845566502,3597771.152190035,3,10.720493195851644,2018,DELA,POINT (419484.2845566502 3597771.152190035),24
5848,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419369.84271649463,3596617.4533381513,12,14.473374127546947,2018,DELA,POINT (419369.8427164946 3596617.453338151),22
5849,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419329.55975100846,3596559.253673265,1,11.892439994812012,2018,DELA,POINT (419329.5597510085 3596559.253673265),22
5850,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419760.8389584668,3597763.816773837,17,15.81461010876824,2018,DELA,POINT (419760.8389584668 3597763.816773837),11
5851,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419768.9757612512,3597185.414334084,12,17.867341531117756,2018,DELA,POINT (419768.9757612512 3597185.414334084),21
5852,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419841.20800959604,3597708.2082161754,5,7.865031858444214,2018,DELA,POINT (419841.208009596 3597708.208216175),22
5853,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419041.5028114647,3596907.5834610136,17,17.299431123172536,2018,DELA,POINT (419041.5028114647 3596907.583461014),21
5854,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419803.9906073144,3596539.687167745,2,10.915850114822387,2018,DELA,POINT (419803.9906073144 3596539.687167745),22
5855,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419146.02323974407,3597366.1036980017,20,8.507917450189591,2018,DELA,POINT (419146.0232397441 3597366.103698002),42
5856,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419514.32387314865,3597942.49656698,0,,2018,DELA,POINT (419514.3238731486 3597942.49656698),11
5857,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419599.3270030053,3597084.698075702,2,7.328809795379638,2018,DELA,POINT (419599.3270030053 3597084.698075702),23
5858,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419130.8198408832,3597486.1198343593,0,,2018,DELA,POINT (419130.8198408832 3597486.119834359),81
5859,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419047.3441847696,3596918.3196839327,9,17.71465108659532,2018,DELA,POINT (419047.3441847696 3596918.319683933),21
5860,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419445.0539447477,3597823.0765023264,21,10.66573052746909,2018,DELA,POINT (419445.0539447477 3597823.076502326),11
5861,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419776.3587620185,3597138.017094628,18,14.213572782940336,2018,DELA,POINT (419776.3587620185 3597138.017094628),21
5862,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419453.6696149089,3597453.4102273444,9,8.993213268915813,2018,DELA,POINT (419453.6696149089 3597453.410227344),22
5863,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419938.2582695034,3596180.7644693167,7,9.946052747453962,2018,DELA,POINT (419938.2582695034 3596180.764469317),22
5864,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419837.49471390096,3597607.4578634063,19,17.03632576340123,2018,DELA,POINT (419837.494713901 3597607.457863406),23
5865,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419563.8929863799,3596112.0575096332,10,10.227837037563322,2018,DELA,POINT (419563.8929863799 3596112.057509633),21
5866,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419838.2298810262,3597310.430065026,19,20.421830541711106,2018,DELA,POINT (419838.2298810262 3597310.430065026),22
5867,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419737.3432091954,3596576.39649464,9,16.175361169179286,2018,DELA,POINT (419737.3432091954 3596576.39649464),21
5868,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419143.32185664924,3596457.327639774,0,,2018,DELA,POINT (419143.3218566492 3596457.327639774),21
5869,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419483.1419706439,3596471.1663522883,3,20.00902625401815,2018,DELA,POINT (419483.1419706439 3596471.166352288),22
5870,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419941.8019274673,3597659.9748026645,6,6.671321636835733,2018,DELA,POINT (419941.8019274673 3597659.974802664),11
5871,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419192.32546107477,3596027.5880360436,0,,2018,DELA,POINT (419192.3254610748 3596027.588036044),21
5872,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419489.2292469897,3597506.005675819,4,5.7261850130558,2018,DELA,POINT (419489.2292469897 3597506.005675819),23
5873,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419276.36971372174,3596364.398822553,0,,2018,DELA,POINT (419276.3697137217 3596364.398822553),21
5874,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419451.9131363497,3597170.944547684,4,10.898155055046079,2018,DELA,POINT (419451.9131363497 3597170.944547684),22
5875,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419465.89730631094,3596655.27023944,0,,2018,DELA,POINT (419465.8973063109 3596655.27023944),23
5876,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419244.2795940428,3596067.814386276,1,20.01800079345703,2018,DELA,POINT (419244.2795940428 3596067.814386276),21
5877,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419173.1065353008,3596859.8817389635,2,16.42584994792938,2018,DELA,POINT (419173.1065353008 3596859.881738964),21
5878,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419613.1686595992,3597991.600858165,12,17.75312338352203,2018,DELA,POINT (419613.1686595992 3597991.600858165),90
5879,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419417.38314329245,3596309.372095742,5,20.965770244598392,2018,DELA,POINT (419417.3831432924 3596309.372095742),21
5880,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419976.73210923077,3597715.5409028926,4,9.450447397232058,2018,DELA,POINT (419976.7321092308 3597715.540902893),11
5881,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419865.60171267093,3597805.6650574375,0,,2018,DELA,POINT (419865.6017126709 3597805.665057437),11
5882,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419743.12607332354,3597531.472546413,13,11.322188384716327,2018,DELA,POINT (419743.1260733235 3597531.472546413),22
5883,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419541.06965936243,3596055.0779441283,3,15.723333044052124,2018,DELA,POINT (419541.0696593624 3596055.077944128),21
5884,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419100.9967202397,3597787.749142675,20,11.900330105304716,2018,DELA,POINT (419100.9967202397 3597787.749142675),81
5885,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419102.42604175344,3597263.430161988,18,11.09735500441657,2018,DELA,POINT (419102.4260417534 3597263.430161988),42
5886,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419370.624016366,3596589.9455548665,5,10.829009935379029,2018,DELA,POINT (419370.624016366 3596589.945554866),22
5887,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419871.978548336,3596828.7273438987,11,8.047129122777418,2018,DELA,POINT (419871.978548336 3596828.727343899),21
5888,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419830.56517240865,3597807.6069318024,5,11.132926072120666,2018,DELA,POINT (419830.5651724086 3597807.606931802),11
5889,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419087.2646039468,3596709.187547159,3,20.171843229929603,2018,DELA,POINT (419087.2646039468 3596709.187547159),21
5890,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419596.0017932057,3597507.5063464832,4,12.282907509803767,2018,DELA,POINT (419596.0017932057 3597507.506346483),22
5891,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419087.40601711796,3597586.639946348,0,,2018,DELA,POINT (419087.406017118 3597586.639946348),81
5892,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419282.41240014037,3597726.3385112775,0,,2018,DELA,POINT (419282.4124001404 3597726.338511277),23
5893,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419372.2819818136,3596294.9604978636,8,17.854384815692907,2018,DELA,POINT (419372.2819818136 3596294.960497864),21
5894,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419805.4842846991,3596328.4075558432,6,8.381058322191237,2018,DELA,POINT (419805.4842846991 3596328.407555843),21
5895,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419569.88760130695,3596304.6123365117,2,9.589860191345217,2018,DELA,POINT (419569.887601307 3596304.612336512),22
5896,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419786.8722504086,3597240.105615843,17,9.172178210651174,2018,DELA,POINT (419786.8722504086 3597240.105615843),43
5897,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419825.00131624006,3596616.9353585863,5,19.5905123462677,2018,DELA,POINT (419825.0013162401 3596616.935358586),22
5898,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419232.57863205264,3596266.5681606405,0,,2018,DELA,POINT (419232.5786320526 3596266.568160641),22
5899,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419667.60879081686,3596404.501324783,21,17.976895752861388,2018,DELA,POINT (419667.6087908169 3596404.501324783),22
5900,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419626.3406642565,3597159.532058364,7,10.970827078138077,2018,DELA,POINT (419626.3406642565 3597159.532058364),23
5901,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419208.84202319797,3596053.4920082483,0,,2018,DELA,POINT (419208.842023198 3596053.492008248),21
5902,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419061.0130840722,3596540.8058339194,5,16.14893200302124,2018,DELA,POINT (419061.0130840722 3596540.805833919),21
5903,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419552.04966062633,3597399.4745600363,9,9.577733276155259,2018,DELA,POINT (419552.0496606263 3597399.474560036),21
5904,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419534.8425017936,3597588.027283222,5,12.351977951049804,2018,DELA,POINT (419534.8425017936 3597588.027283222),22
