path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4344000_image.shp,707667.7178916304,4344697.925779905,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4329000_image.shp,707333.5053625146,4329953.268954964,10,5.298876020431518,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4327000_image.shp,714622.5590109045,4327515.190395377,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4329000_image.shp,706313.1758358361,4329985.418765625,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4327000_image.shp,716665.4296137053,4327570.639022123,5,8.626005972862243,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4335000_image.shp,713169.7494795476,4335946.926860256,1,7.52147985458374,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4327000_image.shp,714935.2144340522,4327879.091258951,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4345000_image.shp,706660.4335759412,4345163.038553814,4,3.6060199594497684,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4342000_image.shp,712476.2293822587,4342772.414829416,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4333000_image.shp,703188.5339238514,4333015.894387153,8,7.511506185531616,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4326000_image.shp,713677.419453158,4326732.087410648,3,12.996996428171792,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4341000_image.shp,713800.5509526159,4341481.5280827405,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4339000_image.shp,706373.6347177995,4339440.84493726,1,11.873799705505371,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4333000_image.shp,713721.226312482,4333110.39422892,1,6.707700147628783,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4332000_image.shp,713060.5017125567,4332444.006216934,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4333000_image.shp,705430.9890210266,4333493.929892841,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4327000_image.shp,707365.1386320544,4327043.7675801255,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4328000_image.shp,712032.6810888294,4328548.296146263,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4335000_image.shp,712671.1841949398,4335541.171987981,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4326000_image.shp,704519.4817727063,4326628.291279291,21,8.654595767656964,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4341000_image.shp,708902.069017541,4341458.332323595,12,8.816549956599872,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4334000_image.shp,707703.1710922291,4334570.7455966,15,7.03262532234192,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4331000_image.shp,706180.0333997388,4331175.9734693505,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4333000_image.shp,716366.9106607554,4333429.724356117,12,6.927309034665426,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4335000_image.shp,707791.8453883246,4335755.385860842,4,8.121942608356477,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4341000_image.shp,707113.5842912073,4341281.312937896,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4341000_image.shp,706534.9416797858,4341027.814716503,15,10.636723277727764,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4329000_image.shp,708790.5979496472,4329371.982801347,5,6.089270121097565,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4335000_image.shp,716707.1569369689,4335344.267022024,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4333000_image.shp,709345.6007357282,4333524.823201229,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4331000_image.shp,715407.4142176661,4331106.108257952,16,6.307126253992319,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4332000_image.shp,716971.5404853903,4332806.942003223,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4329000_image.shp,715174.4062206589,4329122.438902919,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4338000_image.shp,706616.2360570645,4338476.170528312,16,11.816773743629456,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4343000_image.shp,705653.2327821841,4343714.018341125,5,7.993968127250672,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4328000_image.shp,707568.6792894294,4328672.732239126,8,8.55440369606018,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4338000_image.shp,713740.4751319812,4338910.9398360895,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4328000_image.shp,716024.3113106291,4328447.843183552,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4332000_image.shp,704463.2307012054,4332163.347278448,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4336000_image.shp,706623.2778767525,4336652.196059363,10,12.178542919158936,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4335000_image.shp,711373.7030789513,4335029.004189531,28,8.457786115407943,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4328000_image.shp,706921.7211246765,4328216.078239938,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4338000_image.shp,706926.1811293991,4338324.358746837,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4333000_image.shp,708873.6328866507,4333538.347081099,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4330000_image.shp,703083.2889294674,4330564.516290061,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4328000_image.shp,705854.5014197642,4328251.276743894,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4326000_image.shp,704641.4991454498,4326626.349564148,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4338000_image.shp,712812.6750937451,4338688.24111131,25,15.590043610763551,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4342000_image.shp,713396.8132723329,4342914.367955863,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4334000_image.shp,706624.7351687702,4334852.238773093,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4333000_image.shp,706512.7727530135,4333461.332513126,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4334000_image.shp,711681.8001733336,4334050.37398655,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4332000_image.shp,714743.4224794994,4332975.99359867,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4343000_image.shp,706534.4087580352,4343970.108352601,27,9.297892265673037,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4333000_image.shp,711908.1559624813,4333363.178356916,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4331000_image.shp,712466.1349426317,4331594.350152266,2,3.6440650534629824,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4326000_image.shp,711577.2068671425,4326728.798170811,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4336000_image.shp,704545.3017943248,4336167.264636248,1,21.488000869750977,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4334000_image.shp,703303.322609046,4334536.303745334,15,8.351916759173074,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4328000_image.shp,709370.195706685,4328987.367529335,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4334000_image.shp,703339.8164943634,4334999.987142788,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4334000_image.shp,716158.4066061263,4334293.381610067,7,9.401482857976642,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4331000_image.shp,715512.7646420975,4331446.260036613,33,10.087499700026079,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4329000_image.shp,703623.8519263368,4329234.359745893,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4328000_image.shp,715612.8887325028,4328873.099748575,1,13.39825976371765,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4327000_image.shp,709513.7302080004,4327322.699718709,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4325000_image.shp,713116.2564574166,4325840.4342084,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4335000_image.shp,715934.0265051457,4335706.742931061,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4343000_image.shp,706710.5780897088,4343061.292151293,1,6.86210999250412,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4333000_image.shp,708981.9659666683,4333088.996849444,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4336000_image.shp,704224.0885665913,4336742.619091864,15,15.721470225652057,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4328000_image.shp,716052.4037171863,4328885.331445687,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4340000_image.shp,712263.9667704536,4340844.4467325285,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4329000_image.shp,712302.3091508705,4329083.506300969,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4331000_image.shp,707085.0234227033,4331381.697062127,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4330000_image.shp,706894.6746859393,4330063.01318891,23,8.491102106571196,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4333000_image.shp,703790.3573174948,4333574.237320678,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4332000_image.shp,716336.9377835229,4332636.257709285,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4330000_image.shp,711139.1119802174,4330773.394261921,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4330000_image.shp,712607.1938473561,4330755.411140931,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4338000_image.shp,713822.7599423882,4338007.533165415,23,16.818696538261744,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4334000_image.shp,708505.498457485,4334385.448244942,28,12.414628490379878,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4331000_image.shp,714381.7801012318,4331885.660304651,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4335000_image.shp,711945.2225077682,4335060.733955563,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4325000_image.shp,709377.5488172149,4325406.378289839,1,9.613840312957764,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4332000_image.shp,703539.0919104192,4332031.948709357,21,7.450337625344595,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4330000_image.shp,714665.3878336252,4330928.505538554,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4337000_image.shp,713507.7012183294,4337266.392286572,2,6.459479930400848,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4333000_image.shp,712208.3977536169,4333519.8398296265,19,6.640666881611473,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4329000_image.shp,709096.750800001,4329907.220876417,2,7.168754992485047,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4332000_image.shp,716241.8420287387,4332906.276207446,5,6.158957989692688,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4338000_image.shp,712001.5486139383,4338356.3057079865,23,15.04074610336967,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4325000_image.shp,710755.7955978243,4325838.835865386,8,6.769596254825592,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4327000_image.shp,708580.9621120102,4327357.329473548,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4325000_image.shp,713454.7710527085,4325650.956867939,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4331000_image.shp,711984.2405844884,4331424.615497884,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4334000_image.shp,707548.620851407,4334147.397651553,20,23.37179115796089,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4334000_image.shp,710580.179351847,4334773.426138994,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4331000_image.shp,716002.0011719302,4331403.258236579,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4329000_image.shp,704685.6735872341,4329407.793311125,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4329000_image.shp,715057.9725893288,4329570.395343351,1,3.367599968910217,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4328000_image.shp,710653.4982500296,4328175.622167711,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4335000_image.shp,703860.0872266571,4335467.446083363,25,21.02852568054199,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4331000_image.shp,705138.4406207277,4331174.520706027,11,8.246989184726369,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4335000_image.shp,714985.6053822839,4335259.026052942,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4343000_image.shp,713795.2266390229,4343725.007005532,12,20.254823284149165,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4337000_image.shp,708300.5190148153,4337003.761532651,28,14.040950278043749,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4335000_image.shp,711213.2424589327,4335921.618676776,30,8.041009369373322,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4328000_image.shp,712266.33175257,4328995.745424553,4,12.472527544498442,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4335000_image.shp,705169.1064506997,4335447.625073928,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4326000_image.shp,716554.5911054806,4326289.053130847,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4335000_image.shp,704742.9157558917,4335926.490680567,34,15.31131999099956,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4333000_image.shp,706730.5985140012,4333919.237562443,20,26.054713280677795,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4330000_image.shp,710735.0188865394,4330086.620675201,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4333000_image.shp,713775.713391034,4333291.855547163,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4337000_image.shp,711851.4341397234,4337890.615459647,19,9.115523682895462,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4341000_image.shp,711809.1164712429,4341365.867259109,13,7.22026918062797,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4332000_image.shp,704268.6589620593,4332200.779130324,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4327000_image.shp,703781.1264658279,4327744.406488991,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4335000_image.shp,710390.5943913948,4335418.288976633,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4332000_image.shp,708983.3123422958,4332151.856206486,14,16.844215502057754,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4329000_image.shp,707583.8005300513,4329890.909067888,6,5.256591642300286,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4330000_image.shp,706842.8253038733,4330687.871145532,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4332000_image.shp,716844.5646799026,4332032.135857403,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4335000_image.shp,703452.2905047016,4335117.151241613,22,12.655776401324708,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4331000_image.shp,707453.1993535061,4331039.952864031,22,20.16836103526029,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4326000_image.shp,712141.8763565025,4326992.199919733,2,5.669619975090027,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4331000_image.shp,710832.7327954863,4331612.366386427,7,9.253465664727347,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4325000_image.shp,709124.063799685,4325732.450713561,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4341000_image.shp,713408.6689117237,4341097.98049202,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4335000_image.shp,715722.388025581,4335094.297681954,8,5.433546216487885,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4332000_image.shp,715801.9347250325,4332394.644034826,25,11.79149361972809,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4333000_image.shp,707902.2700662538,4333528.738784839,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4327000_image.shp,707348.5396567704,4327404.513449073,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4337000_image.shp,706265.6784300084,4337220.51671796,2,10.060785117149353,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4328000_image.shp,707655.7070413864,4328933.949377202,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4329000_image.shp,704354.0911564897,4329895.363794829,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4336000_image.shp,709625.8061149643,4336112.838914345,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4336000_image.shp,708118.9112640389,4336554.077386947,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4328000_image.shp,716044.615641281,4328331.018554442,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4327000_image.shp,714783.7417017197,4327943.705804294,11,9.275493691184302,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4335000_image.shp,714258.9114816259,4335455.074612009,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4331000_image.shp,715187.8866910142,4331985.6905333875,2,3.573595023155212,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4335000_image.shp,713204.9983499827,4335782.366486568,33,8.37430579250509,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4325000_image.shp,707641.158521838,4325653.519422079,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4340000_image.shp,711913.0501128075,4340905.8160899775,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4339000_image.shp,706398.2240572396,4339818.166362338,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4335000_image.shp,705020.1126207645,4335854.169576326,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4341000_image.shp,708663.008788146,4341064.873304304,1,8.083719673156738,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4343000_image.shp,707575.6517621833,4343595.61046207,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4339000_image.shp,706293.9239870659,4339621.408146893,8,11.479913883209228,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4341000_image.shp,711443.6886560298,4341827.0190934185,4,6.038647468686103,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4336000_image.shp,709649.4555862036,4336901.331056669,6,9.135998300711314,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4333000_image.shp,704425.4787942105,4333018.181097114,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4332000_image.shp,708405.2209550625,4332496.874425073,22,16.263894975835623,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4330000_image.shp,710051.8670678945,4330284.465993417,12,10.16729338725408,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4330000_image.shp,709019.2613154572,4330992.132949213,2,8.08992989063263,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4331000_image.shp,709017.608905616,4331597.043806068,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4329000_image.shp,715487.2212798682,4329052.280476975,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4327000_image.shp,714016.3568882283,4327813.121328162,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_704000_4335000_image.shp,704092.7923660082,4335393.715680371,4,14.71378007888794,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4326000_image.shp,708554.8045502751,4326245.674535539,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4335000_image.shp,709551.7243827165,4335856.149329288,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4328000_image.shp,707541.2397837598,4328956.954376433,5,3.7509760580062865,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4333000_image.shp,709025.3819576985,4333932.71605691,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4330000_image.shp,715755.0412492399,4330012.605317961,2,5.800415093898772,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4326000_image.shp,713542.9423620579,4326460.381193075,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4343000_image.shp,708828.4963500313,4343896.237768062,5,10.208113979339599,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4333000_image.shp,711087.89323536,4333312.064969983,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4336000_image.shp,712750.9759407567,4336707.694448065,1,5.637979936599732,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4337000_image.shp,706973.3508541192,4337297.793978833,17,11.504857684864717,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4342000_image.shp,708911.5906012115,4342354.859997034,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4340000_image.shp,713165.5469914443,4340998.134873584,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4331000_image.shp,708852.386212412,4331796.441883521,6,6.138353278636932,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4330000_image.shp,709841.6658263612,4330673.428854638,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4342000_image.shp,713828.9889512602,4342850.689293194,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4341000_image.shp,712828.7395073794,4341786.797036584,1,34.01884094238281,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4342000_image.shp,711800.0128371359,4342350.014706342,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_716000_4326000_image.shp,716131.8525786808,4326031.899556016,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4332000_image.shp,703074.2695831804,4332215.504345088,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4331000_image.shp,705653.4725389493,4331407.28171164,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4330000_image.shp,708878.7312314453,4330659.183720548,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_703000_4327000_image.shp,703857.6887851525,4327210.034330434,14,11.599644252913338,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4332000_image.shp,709010.3617080306,4332369.923481277,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4325000_image.shp,714809.186936279,4325647.219700265,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_710000_4325000_image.shp,710109.3399038694,4325741.981992751,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_707000_4337000_image.shp,707237.2641231534,4337813.168317442,2,6.449200160503388,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4326000_image.shp,708447.8662160382,4326155.792488866,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4332000_image.shp,706177.3956455867,4332241.909193769,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_708000_4336000_image.shp,708112.6516136489,4336552.6041849,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_715000_4329000_image.shp,715299.6179564433,4329535.622277908,4,4.537750064730645,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4342000_image.shp,711639.6031165889,4342848.416872737,25,20.79481311607361,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_709000_4334000_image.shp,709527.3378644948,4334456.836420153,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4339000_image.shp,712001.9119072267,4339749.5562651735,14,24.42584133420672,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4337000_image.shp,711280.6881527121,4337751.700735424,32,9.877376610338688,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_714000_4326000_image.shp,714851.7298218771,4326470.341949302,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4336000_image.shp,711969.446457146,4336415.431110016,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4342000_image.shp,713059.8433016514,4342494.995215384,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4335000_image.shp,705010.0940381518,4335178.765350507,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4343000_image.shp,706592.5944483822,4343668.778005407,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4328000_image.shp,713298.8601725788,4328839.333555782,18,12.153503506713442,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4325000_image.shp,712363.7543565109,4325875.918262,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_706000_4338000_image.shp,706762.4021614952,4338221.401259262,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_711000_4335000_image.shp,711201.7246057861,4335465.211135904,32,8.314261212944984,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4335000_image.shp,705811.3147425797,4335584.576010562,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_713000_4329000_image.shp,713679.2878344163,4329418.318878678,1,3.320590009689331,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_712000_4331000_image.shp,712044.9144897556,4331980.989601657,0,,2019,KONZ
/orange/idtrees-collab/draped/2019_KONZ_5_705000_4327000_image.shp,705286.7539840707,4327858.7706732415,0,,2019,KONZ
