,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6009,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3275000_image.shp,401676.4274447932,3275037.9011828806,0,,2019,OSBS,POINT (401676.4274447932 3275037.901182881),11
6010,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3288000_image.shp,403304.31574449386,3288778.3196255118,22,16.52072363246571,2019,OSBS,POINT (403304.3157444939 3288778.319625512),42
6011,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3280000_image.shp,402134.7792404125,3280849.6763653182,0,,2019,OSBS,POINT (402134.7792404125 3280849.676365318),81
6012,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3283000_image.shp,401835.2128142949,3283206.791531057,15,27.69297936375936,2019,OSBS,POINT (401835.2128142949 3283206.791531057),90
6013,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3291000_image.shp,406519.485158341,3291969.17761699,20,11.55633150100708,2019,OSBS,POINT (406519.485158341 3291969.17761699),42
6014,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3284000_image.shp,399056.08726008475,3284805.861240826,16,13.971246272623539,2019,OSBS,POINT (399056.0872600848 3284805.861240826),42
6015,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3279000_image.shp,402898.32143906463,3279236.3728801315,0,,2019,OSBS,POINT (402898.3214390646 3279236.372880131),90
6016,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3287000_image.shp,401381.1789182681,3287801.6773886,28,13.191285424573081,2019,OSBS,POINT (401381.1789182681 3287801.6773886),21
6017,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3282000_image.shp,403674.3464220983,3282430.9594449163,0,,2019,OSBS,POINT (403674.3464220983 3282430.959444916),11
6018,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3288000_image.shp,407225.5254015803,3288713.4641971686,0,,2019,OSBS,POINT (407225.5254015803 3288713.464197169),95
6019,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3283000_image.shp,403326.82960820437,3283103.8764920207,5,16.558662129402162,2019,OSBS,POINT (403326.8296082044 3283103.876492021),90
6020,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3279000_image.shp,401159.2234191671,3279443.192037628,27,7.40935555740639,2019,OSBS,POINT (401159.2234191671 3279443.192037628),90
6021,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3287000_image.shp,407965.4332445189,3287017.6885397118,25,11.658522812080387,2019,OSBS,POINT (407965.4332445189 3287017.688539712),52
6022,/orange/idtrees-collab/draped/2019_OSBS_5_410000_3284000_image.shp,410975.600652674,3284586.552191793,15,13.832405992825825,2019,OSBS,POINT (410975.600652674 3284586.552191793),52
6023,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3286000_image.shp,395045.10692343337,3286808.1008102237,32,20.79855386227369,2019,OSBS,POINT (395045.1069234334 3286808.100810224),42
6024,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3283000_image.shp,407921.7557001987,3283521.541180326,29,16.254563882761992,2019,OSBS,POINT (407921.7557001987 3283521.541180326),42
6025,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3286000_image.shp,406261.59432469704,3286160.2189696045,2,5.3120801496505745,2019,OSBS,POINT (406261.594324697 3286160.218969604),90
6026,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3286000_image.shp,396501.6386078523,3286264.383517169,34,17.678380336200487,2019,OSBS,POINT (396501.6386078523 3286264.383517169),42
6027,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3280000_image.shp,403855.29942266963,3280078.878810137,0,,2019,OSBS,POINT (403855.2994226696 3280078.878810137),95
6028,/orange/idtrees-collab/draped/2019_OSBS_5_410000_3284000_image.shp,410666.0364923628,3284348.792082767,9,10.785653100013732,2019,OSBS,POINT (410666.0364923628 3284348.792082767),42
6029,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3287000_image.shp,406664.0345103561,3287354.9947832567,30,11.6569503920873,2019,OSBS,POINT (406664.0345103561 3287354.994783257),52
6030,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3279000_image.shp,404640.6837664075,3279025.765814319,28,13.313783286299026,2019,OSBS,POINT (404640.6837664075 3279025.765814319),42
6031,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3283000_image.shp,408752.81783423736,3283425.741321476,14,15.125824825423106,2019,OSBS,POINT (408752.8178342374 3283425.741321476),42
6032,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3278000_image.shp,400191.3316383376,3278209.142114025,0,,2019,OSBS,POINT (400191.3316383376 3278209.142114025),81
6033,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3281000_image.shp,401647.6780984719,3281880.748376125,27,15.266092916064794,2019,OSBS,POINT (401647.6780984719 3281880.748376125),42
6034,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3276000_image.shp,401880.53366008867,3276894.400430202,0,,2019,OSBS,POINT (401880.5336600887 3276894.400430202),42
6035,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3279000_image.shp,396211.13367718656,3279403.6447924636,0,,2019,OSBS,POINT (396211.1336771866 3279403.644792464),82
6036,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3288000_image.shp,408448.5261098343,3288304.7855253764,18,8.309897234042488,2019,OSBS,POINT (408448.5261098343 3288304.785525376),52
6037,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3285000_image.shp,401250.7836799233,3285006.268640016,6,12.119166688919067,2019,OSBS,POINT (401250.7836799233 3285006.268640016),90
6038,/orange/idtrees-collab/draped/2019_OSBS_5_410000_3284000_image.shp,410470.42059140303,3284987.613409525,1,6.5303900241851816,2019,OSBS,POINT (410470.420591403 3284987.613409525),81
6039,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3290000_image.shp,407753.4241377925,3290035.209162256,26,12.516305359693675,2019,OSBS,POINT (407753.4241377925 3290035.209162256),42
6040,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3281000_image.shp,405912.2518164515,3281227.570299504,18,7.784642243650223,2019,OSBS,POINT (405912.2518164515 3281227.570299504),52
6041,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3279000_image.shp,405170.4338239486,3279284.33514593,0,,2019,OSBS,POINT (405170.4338239486 3279284.33514593),81
6042,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3284000_image.shp,408038.98304732796,3284395.2355000568,0,,2019,OSBS,POINT (408038.983047328 3284395.235500057),90
6043,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3279000_image.shp,406803.129390022,3279597.858216134,0,,2019,OSBS,POINT (406803.129390022 3279597.858216134),11
6044,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3276000_image.shp,400194.6609298044,3276152.520578665,28,15.446454271589007,2019,OSBS,POINT (400194.6609298044 3276152.520578665),42
6045,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3287000_image.shp,396624.6076705808,3287730.189641344,0,,2019,OSBS,POINT (396624.6076705808 3287730.189641344),11
6046,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3281000_image.shp,408267.89538706327,3281028.6628915165,19,8.043074683892101,2019,OSBS,POINT (408267.8953870633 3281028.662891516),52
6047,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3289000_image.shp,407393.8080492287,3289258.4307438075,31,21.155550068270774,2019,OSBS,POINT (407393.8080492287 3289258.430743807),42
6048,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3289000_image.shp,406076.85696700454,3289673.66157174,17,8.710211714856763,2019,OSBS,POINT (406076.8569670045 3289673.66157174),42
6049,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3282000_image.shp,409738.1364191961,3282299.8045241693,22,6.811708695563402,2019,OSBS,POINT (409738.1364191961 3282299.804524169),52
6050,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3282000_image.shp,403768.4682318947,3282831.5893920623,0,,2019,OSBS,POINT (403768.4682318947 3282831.589392062),11
6051,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3287000_image.shp,405126.6845049775,3287475.107421521,37,14.912436445339305,2019,OSBS,POINT (405126.6845049775 3287475.107421521),90
6052,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3280000_image.shp,402021.2074867862,3280981.462455761,0,,2019,OSBS,POINT (402021.2074867862 3280981.462455761),81
6053,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3276000_image.shp,402103.7593924474,3276533.7585191345,7,9.908735651288714,2019,OSBS,POINT (402103.7593924474 3276533.758519134),31
6054,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3290000_image.shp,408298.71682041854,3290764.5757397586,23,10.08578614069068,2019,OSBS,POINT (408298.7168204185 3290764.575739759),52
6055,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3285000_image.shp,395513.6534866353,3285440.045050145,34,20.775047642202942,2019,OSBS,POINT (395513.6534866353 3285440.045050145),42
6056,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3282000_image.shp,396070.5210224263,3282043.0921507725,31,20.72912226123195,2019,OSBS,POINT (396070.5210224263 3282043.092150772),42
6057,/orange/idtrees-collab/draped/2019_OSBS_5_410000_3279000_image.shp,410993.8857198599,3279962.10866254,22,8.772986772493883,2019,OSBS,POINT (410993.8857198599 3279962.10866254),21
6058,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3285000_image.shp,397953.80227091094,3285365.2344921627,34,12.624070636805365,2019,OSBS,POINT (397953.8022709109 3285365.234492163),42
6059,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3282000_image.shp,409963.147616828,3282376.404353485,23,12.006036024300952,2019,OSBS,POINT (409963.147616828 3282376.404353485),42
6060,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3289000_image.shp,406094.25713333883,3289529.975218135,5,19.34425018501281,2019,OSBS,POINT (406094.2571333388 3289529.975218135),90
6061,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3279000_image.shp,396758.1100735663,3279550.9854164235,0,,2019,OSBS,POINT (396758.1100735663 3279550.985416424),82
6062,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3277000_image.shp,403702.1240496595,3277694.4722740287,1,3.1979999542236333,2019,OSBS,POINT (403702.1240496595 3277694.472274029),71
6063,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3284000_image.shp,405481.3717794276,3284897.6558409375,17,11.67849585084354,2019,OSBS,POINT (405481.3717794276 3284897.655840938),71
6064,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3280000_image.shp,403203.04772524047,3280573.261860745,0,,2019,OSBS,POINT (403203.0477252405 3280573.261860745),90
6065,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3275000_image.shp,401676.5216734676,3275537.0908099418,6,12.234078441460928,2019,OSBS,POINT (401676.5216734676 3275537.090809942),42
6066,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3282000_image.shp,399987.01982808963,3282732.0633098977,4,20.14947990894317,2019,OSBS,POINT (399987.0198280896 3282732.063309898),42
6067,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3284000_image.shp,405601.81242637755,3284608.1016258365,15,11.24161408774058,2019,OSBS,POINT (405601.8124263776 3284608.101625836),21
6068,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3278000_image.shp,399394.87316992047,3278983.5817137705,32,10.56526528790593,2019,OSBS,POINT (399394.8731699205 3278983.581713771),42
6069,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3276000_image.shp,402462.553370779,3276598.720281213,11,15.75914174339988,2019,OSBS,POINT (402462.553370779 3276598.720281213),42
6070,/orange/idtrees-collab/draped/2019_OSBS_5_398000_3288000_image.shp,398420.14251499897,3288781.65178608,0,,2019,OSBS,POINT (398420.142514999 3288781.65178608),21
6071,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3279000_image.shp,395771.1582717792,3279915.129973276,28,12.109508588399208,2019,OSBS,POINT (395771.1582717792 3279915.129973276),90
6072,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3290000_image.shp,406195.97872237203,3290303.8103357917,0,,2019,OSBS,POINT (406195.978722372 3290303.810335792),90
6073,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3282000_image.shp,397194.2487469921,3282447.7652292443,0,,2019,OSBS,POINT (397194.2487469921 3282447.765229244),81
6074,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3289000_image.shp,409008.721719241,3289485.880058518,21,11.566239144461493,2019,OSBS,POINT (409008.721719241 3289485.880058518),42
6075,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3277000_image.shp,405690.18941336346,3277985.033479257,14,13.992525751250131,2019,OSBS,POINT (405690.1894133635 3277985.033479257),42
6076,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3279000_image.shp,399392.7425288903,3279767.0836321036,3,14.423926779429117,2019,OSBS,POINT (399392.7425288903 3279767.083632104),21
6077,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3283000_image.shp,408170.5809727812,3283890.5890229344,0,,2019,OSBS,POINT (408170.5809727812 3283890.589022934),95
6078,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3278000_image.shp,401802.90819264814,3278829.059172895,18,18.494556774563254,2019,OSBS,POINT (401802.9081926481 3278829.059172895),21
6079,/orange/idtrees-collab/draped/2019_OSBS_5_411000_3280000_image.shp,411736.5411051624,3280190.1392381764,27,8.147675538769475,2019,OSBS,POINT (411736.5411051624 3280190.139238176),21
6080,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3285000_image.shp,403275.4275462073,3285471.901914148,9,13.314697791205509,2019,OSBS,POINT (403275.4275462073 3285471.901914148),21
6081,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3291000_image.shp,405843.85912089,3291946.44476784,25,10.525185927391052,2019,OSBS,POINT (405843.85912089 3291946.44476784),42
6082,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3285000_image.shp,405881.0746405808,3285363.695892575,30,10.076277989546458,2019,OSBS,POINT (405881.0746405808 3285363.695892575),42
6083,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3291000_image.shp,406185.67482716416,3291508.2556096474,0,,2019,OSBS,POINT (406185.6748271642 3291508.255609647),21
6084,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400090.2503653207,3286350.2020207825,8,16.659208941459653,2019,OSBS,POINT (400090.2503653207 3286350.202020783),42
6085,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3283000_image.shp,397286.32881582284,3283869.6258726036,28,15.122331407921658,2019,OSBS,POINT (397286.3288158228 3283869.625872604),42
6086,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3289000_image.shp,406822.17476525274,3289564.2924851524,2,9.099459867477416,2019,OSBS,POINT (406822.1747652527 3289564.292485152),95
6087,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3289000_image.shp,405728.2600441685,3289611.114261828,5,28.025717834472662,2019,OSBS,POINT (405728.2600441685 3289611.114261828),81
6088,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3281000_image.shp,408166.36382823705,3281156.2359743305,25,12.250166718101502,2019,OSBS,POINT (408166.3638282371 3281156.23597433),52
6089,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3290000_image.shp,406342.9107618311,3290923.563000845,4,10.58225022792816,2019,OSBS,POINT (406342.9107618311 3290923.563000845),21
6090,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3288000_image.shp,404167.1575913003,3288010.4514903137,26,15.742543500386754,2019,OSBS,POINT (404167.1575913003 3288010.451490314),42
6091,/orange/idtrees-collab/draped/2019_OSBS_5_410000_3284000_image.shp,410967.5341353028,3284759.8021737686,16,15.28828424870968,2019,OSBS,POINT (410967.5341353028 3284759.802173769),52
6092,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3281000_image.shp,400474.71818983054,3281399.8700747318,6,16.570336295763653,2019,OSBS,POINT (400474.7181898305 3281399.870074732),42
6093,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3282000_image.shp,403300.62629925844,3282754.4741653837,0,,2019,OSBS,POINT (403300.6262992584 3282754.474165384),11
6094,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3285000_image.shp,399624.83161520795,3285238.5364234317,24,17.828646635413172,2019,OSBS,POINT (399624.8316152079 3285238.536423432),42
6095,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3290000_image.shp,407455.01587473525,3290017.2848620825,26,14.8428380889159,2019,OSBS,POINT (407455.0158747353 3290017.284862082),42
6096,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3288000_image.shp,403640.6480929504,3288124.715492111,8,8.08912249147892,2019,OSBS,POINT (403640.6480929504 3288124.715492111),81
6097,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3286000_image.shp,407094.3173663729,3286791.701982605,11,14.6915818604556,2019,OSBS,POINT (407094.3173663729 3286791.701982605),21
6098,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3292000_image.shp,406040.0463606082,3292680.348449949,11,14.010133700804277,2019,OSBS,POINT (406040.0463606082 3292680.348449949),71
6099,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3285000_image.shp,395029.20388122357,3285415.708490309,17,16.764498140952163,2019,OSBS,POINT (395029.2038812236 3285415.708490309),42
6100,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3280000_image.shp,409024.65052573156,3280081.7809949643,17,16.315716447830198,2019,OSBS,POINT (409024.6505257316 3280081.780994964),42
6101,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3279000_image.shp,395870.01716145495,3279803.9258092404,15,6.758386040687561,2019,OSBS,POINT (395870.0171614549 3279803.92580924),52
6102,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3281000_image.shp,395337.9785570717,3281572.877385492,4,11.18824269533157,2019,OSBS,POINT (395337.9785570717 3281572.877385492),42
6103,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3280000_image.shp,395333.8047405322,3280835.568969555,0,,2019,OSBS,POINT (395333.8047405322 3280835.568969555),81
6104,/orange/idtrees-collab/draped/2019_OSBS_5_410000_3284000_image.shp,410440.0139335507,3284852.956936162,0,,2019,OSBS,POINT (410440.0139335507 3284852.956936162),52
6105,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3283000_image.shp,397341.6868651714,3283858.142471203,26,23.42455316250141,2019,OSBS,POINT (397341.6868651714 3283858.142471203),42
6106,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3283000_image.shp,396678.1956325426,3283778.891476551,0,,2019,OSBS,POINT (396678.1956325426 3283778.891476551),81
6107,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3279000_image.shp,408836.3768551679,3279336.9566000463,9,8.234923445913527,2019,OSBS,POINT (408836.3768551679 3279336.956600046),21
6108,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3283000_image.shp,405253.41909605224,3283721.9193815063,12,13.115300007263821,2019,OSBS,POINT (405253.4190960522 3283721.919381506),21
6109,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3283000_image.shp,403546.1291413314,3283724.7358690733,8,16.84758747935295,2019,OSBS,POINT (403546.1291413314 3283724.735869073),42
6110,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3284000_image.shp,403828.30419378297,3284566.502330808,21,10.080984835624696,2019,OSBS,POINT (403828.304193783 3284566.502330808),52
6111,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3279000_image.shp,403853.96062174154,3279898.7797414144,0,,2019,OSBS,POINT (403853.9606217415 3279898.779741414),90
6112,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3285000_image.shp,400863.3666950122,3285438.040447356,9,17.988886648813878,2019,OSBS,POINT (400863.3666950122 3285438.040447356),90
6113,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3284000_image.shp,404265.591342572,3284701.680715248,18,14.561587870385912,2019,OSBS,POINT (404265.591342572 3284701.680715248),42
6114,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3285000_image.shp,400518.3552116135,3285566.201670505,19,14.341356317118594,2019,OSBS,POINT (400518.3552116135 3285566.201670505),42
6115,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3280000_image.shp,400361.94641945633,3280105.07562752,9,19.62907115724352,2019,OSBS,POINT (400361.9464194563 3280105.07562752),90
6116,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3287000_image.shp,396251.9328616592,3287867.1582991285,0,,2019,OSBS,POINT (396251.9328616592 3287867.158299129),11
6117,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3285000_image.shp,406107.89134007774,3285786.360282987,2,6.308379964828491,2019,OSBS,POINT (406107.8913400777 3285786.360282987),90
6118,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3281000_image.shp,404126.65224006545,3281876.6705113617,31,16.994820295149285,2019,OSBS,POINT (404126.6522400655 3281876.670511362),42
6119,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3287000_image.shp,395340.29787712544,3287222.9638189613,20,22.378703052520752,2019,OSBS,POINT (395340.2978771254 3287222.963818961),42
6120,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3284000_image.shp,406534.4899057663,3284987.50268927,25,16.15270405082703,2019,OSBS,POINT (406534.4899057663 3284987.50268927),52
6121,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3289000_image.shp,405890.3190218896,3289543.033370453,15,20.407720448176068,2019,OSBS,POINT (405890.3190218896 3289543.033370453),42
6122,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3282000_image.shp,403299.6686842043,3282376.5322346506,19,12.106781625496714,2019,OSBS,POINT (403299.6686842043 3282376.532234651),42
6123,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3278000_image.shp,400988.7983517765,3278710.132975053,8,12.001733692884445,2019,OSBS,POINT (400988.7983517765 3278710.132975053),21
6124,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3284000_image.shp,405521.5005146154,3284415.538530323,18,13.827067270278931,2019,OSBS,POINT (405521.5005146154 3284415.538530323),52
6125,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3287000_image.shp,399397.19266417896,3287124.952669448,34,4.54673998411964,2019,OSBS,POINT (399397.192664179 3287124.952669448),21
6126,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3280000_image.shp,409324.6439973329,3280797.2775510494,28,10.51856605734144,2019,OSBS,POINT (409324.6439973329 3280797.277551049),42
6127,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3290000_image.shp,408873.84197923436,3290920.5552385445,0,,2019,OSBS,POINT (408873.8419792344 3290920.555238544),71
6128,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3278000_image.shp,401562.9875470258,3278304.8574599945,26,12.755198448988105,2019,OSBS,POINT (401562.9875470258 3278304.857459994),42
6129,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3280000_image.shp,405891.2472801,3280669.0648809,15,10.244867938677473,2019,OSBS,POINT (405891.2472801 3280669.0648809),21
6130,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3284000_image.shp,401039.2819289698,3284772.6036954606,18,28.563839884863963,2019,OSBS,POINT (401039.2819289698 3284772.603695461),90
6131,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3279000_image.shp,405314.180562131,3279719.9304237263,16,11.039959987699985,2019,OSBS,POINT (405314.180562131 3279719.930423726),21
6132,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3277000_image.shp,403575.54040135216,3277548.2637483976,0,,2019,OSBS,POINT (403575.5404013522 3277548.263748398),31
6133,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3275000_image.shp,401208.0681196713,3275395.8073764932,20,10.651582424163818,2019,OSBS,POINT (401208.0681196713 3275395.807376493),42
6134,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3275000_image.shp,401409.506693088,3275331.3892817325,25,12.481162383651734,2019,OSBS,POINT (401409.506693088 3275331.389281732),21
6135,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3276000_image.shp,399857.09200053435,3276213.389903976,0,,2019,OSBS,POINT (399857.0920005344 3276213.389903976),81
6136,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3279000_image.shp,403898.4352755909,3279789.6834255387,0,,2019,OSBS,POINT (403898.4352755909 3279789.683425539),90
6137,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3290000_image.shp,407364.06586499716,3290612.9162859586,26,14.275611449388355,2019,OSBS,POINT (407364.0658649972 3290612.916285959),42
6138,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3284000_image.shp,407392.13898317283,3284010.779273632,20,14.799884133338931,2019,OSBS,POINT (407392.1389831728 3284010.779273632),42
6139,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3278000_image.shp,403581.2062239371,3278411.623242025,0,,2019,OSBS,POINT (403581.2062239371 3278411.623242025),90
6140,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3284000_image.shp,406301.4650454425,3284294.4681842593,18,13.550739280647699,2019,OSBS,POINT (406301.4650454425 3284294.468184259),52
6141,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3286000_image.shp,409648.4145947816,3286267.8753801263,0,,2019,OSBS,POINT (409648.4145947816 3286267.875380126),31
6142,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3289000_image.shp,404845.14389442187,3289137.1017016936,10,15.314910844802856,2019,OSBS,POINT (404845.1438944219 3289137.101701694),21
6143,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3280000_image.shp,404268.4187391192,3280045.62626478,36,17.468683032989507,2019,OSBS,POINT (404268.4187391192 3280045.62626478),42
6144,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3281000_image.shp,404364.2629980758,3281366.58171653,25,11.980789638137814,2019,OSBS,POINT (404364.2629980758 3281366.58171653),42
6145,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3283000_image.shp,409491.50092690776,3283464.8704446414,13,8.918986898752358,2019,OSBS,POINT (409491.5009269078 3283464.870444641),42
6146,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3277000_image.shp,403188.97972586576,3277541.356806592,31,15.699551462973318,2019,OSBS,POINT (403188.9797258658 3277541.356806592),42
6147,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3280000_image.shp,401442.9597115242,3280324.728919922,24,18.331181209584077,2019,OSBS,POINT (401442.9597115242 3280324.728919922),42
6148,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3291000_image.shp,406623.71921968576,3291418.0503382664,2,14.078365049362185,2019,OSBS,POINT (406623.7192196858 3291418.050338266),21
6149,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3290000_image.shp,407174.93324522156,3290767.801069837,0,,2019,OSBS,POINT (407174.9332452216 3290767.801069837),71
6150,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3290000_image.shp,404082.4982705308,3290750.2877427023,18,11.505358856519065,2019,OSBS,POINT (404082.4982705308 3290750.287742702),52
6151,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3281000_image.shp,395049.2549644357,3281650.5358313364,24,6.804672141075134,2019,OSBS,POINT (395049.2549644357 3281650.535831336),42
6152,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3278000_image.shp,405148.9475289572,3278450.0335311387,10,9.706784882545474,2019,OSBS,POINT (405148.9475289572 3278450.033531139),81
6153,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3281000_image.shp,409894.3412160013,3281127.200259045,0,,2019,OSBS,POINT (409894.3412160013 3281127.200259045),95
6154,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3283000_image.shp,405407.32129086734,3283253.6344656595,29,12.295300008346295,2019,OSBS,POINT (405407.3212908673 3283253.63446566),42
6155,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3287000_image.shp,408004.31638457294,3287444.4729760117,21,12.536090006147113,2019,OSBS,POINT (408004.3163845729 3287444.472976012),52
