path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256992.776693388,4106650.7312538354,1,5.004437158632278,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4107000_image.shp,255996.43035754358,4107038.070601144,2,6.9767244820594785,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254360.22628500918,4108471.477177983,3,4.946374936230977,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253850.28040962154,4107731.63679143,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4106000_image.shp,255485.7826123236,4106631.16267908,1,3.787463905215263,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261942.0973055145,4109337.4211217863,10,5.4287793779802325,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261825.8666940796,4104907.5252510416,7,5.075264549548286,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260507.83423186283,4110653.0609174357,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252045.80827207843,4104544.065456432,4,5.84108802227974,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255021.5311376496,4109387.3586506466,1,4.209463977241517,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256635.9204291329,4109113.312905282,3,4.498077470493317,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261151.12960393846,4104322.2266401383,5,4.731537355279921,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4108000_image.shp,253067.40590071204,4108098.908187633,3,3.8377460154533387,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258977.95425939278,4112719.978524764,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4110000_image.shp,252948.30672447797,4110527.3862520596,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252055.30801920878,4112831.8820741107,4,6.8195514920711515,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258633.7192105172,4109722.9417776316,6,4.672704820100466,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4107000_image.shp,252658.33993675202,4107644.4514849125,1,3.071968999814987,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260808.00582819732,4107625.930714749,4,5.853604588854313,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4108000_image.shp,255073.30250077238,4108147.9667713917,7,4.3645519386393685,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4106000_image.shp,258050.2500349571,4106138.355544791,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259805.06068017223,4109675.578919139,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260082.959486644,4106938.9668176495,1,3.858115925216675,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259400.103561054,4105962.142205406,3,3.9609879766146343,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4103000_image.shp,261474.3227092567,4103811.32390455,1,5.129588006210327,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4111000_image.shp,255702.93765248396,4111741.851207952,9,4.795751447221968,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261566.96968047725,4106807.3136575185,13,7.824612022528282,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259120.81285366326,4108347.6732866135,1,5.32485105137825,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252318.98542761782,4109625.817853327,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4108000_image.shp,253094.82328066922,4108317.8286582017,9,7.57093810098966,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261520.0880644021,4112769.3423819877,4,3.9194035048305986,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257743.8679287774,4105698.359080968,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261409.5478408536,4106400.4453951293,4,5.656563441550731,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255981.8065207842,4110686.8376480206,1,3.242173007464409,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257735.68760582752,4104654.0810722806,2,4.332217396807671,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257401.42100047387,4110069.8675451973,3,3.7046800605297094,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257895.2061426829,4105004.078963708,2,5.549296457695961,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258107.51304676954,4109608.669718037,14,7.936809736095157,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257022.0558652438,4110927.2576449043,3,4.74329307641983,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4110000_image.shp,252493.09486156475,4110307.708171263,16,5.3631998218312855,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252468.86667085125,4111562.716246153,7,6.084360967758724,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4107000_image.shp,259747.57883204916,4107434.4935222236,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260844.32601231468,4109817.606501155,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4110000_image.shp,256281.85752890233,4110988.066889157,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4111000_image.shp,258456.14800898626,4111535.4815436956,1,3.709839851760864,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254930.4964667746,4112186.0695635974,1,3.392071996688843,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257488.28918480125,4104341.5798633937,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4108000_image.shp,257486.78832218173,4108380.699001491,1,3.009695056843757,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254959.04965789392,4108482.1977693196,4,4.223162491363286,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257032.79597265387,4110698.4006494335,1,3.903960091590882,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4105000_image.shp,258631.04911715555,4105700.771008962,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260977.49502822035,4110820.5215616496,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261361.08363381535,4109190.7627671403,6,7.19258264781634,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260949.8640757004,4110662.7803907646,7,4.6923524430717745,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260177.44330504906,4111852.4359110747,2,4.277361569488049,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256427.41617065098,4111433.2231236184,7,11.453162673275813,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255549.8240459128,4109817.1960948952,1,5.557920183181763,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4109000_image.shp,253317.4111698037,4109931.20311394,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261400.4370163038,4110208.4708888596,1,3.595032032108307,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254251.1705308826,4109530.9365506466,6,6.898768973390261,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256145.74138697595,4104643.473150872,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254726.8987646486,4112872.9799148357,15,7.938839470936458,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4108000_image.shp,255340.78943300122,4108859.184251628,14,9.170988151596275,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4107000_image.shp,258790.21185060925,4107526.6647903,5,4.588036578831672,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259637.2387941241,4105564.985504856,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254733.7335921276,4105917.396637885,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4111000_image.shp,255139.97500574932,4111870.3380390806,1,4.645224099922181,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253501.74811578708,4104688.055131227,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4105000_image.shp,260786.0465929283,4105755.37259465,10,10.588799642505647,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260330.67196807754,4108255.338509693,2,6.219592986488342,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4106000_image.shp,259642.33176792247,4106600.9376983913,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259209.78668124942,4111314.3929508612,1,4.052449947595596,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254844.54537236586,4106762.183301596,3,4.291201995325089,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256447.09241349448,4104596.9703951,7,5.153051645544598,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4105000_image.shp,258012.09037433716,4105425.561827901,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261140.39324192176,4109153.2303055422,1,6.122857800197601,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254059.07197485634,4106859.8622453334,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4111000_image.shp,258128.89934933253,4111615.1193426796,2,4.616249489426613,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4112000_image.shp,255371.8641857023,4112189.680876007,1,3.574355929088592,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261470.4248216925,4109868.2309472496,8,5.068952014493942,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257760.77196718607,4107050.9797010473,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4111000_image.shp,261782.25263955528,4111267.438351967,2,3.282075588619709,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260629.59557630404,4107137.926032402,11,5.996052439498902,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260866.96025677523,4109403.2775530415,3,3.40335699458917,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260806.24369348976,4112380.516067728,2,3.731335034322739,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4108000_image.shp,252034.1165699056,4108959.000083372,9,6.0951425928884095,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252399.4892789506,4111615.0652814736,13,6.6090700769387745,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256671.1470114414,4109143.740346006,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261394.855532866,4108961.354817851,1,4.11078695807457,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4106000_image.shp,255860.67417763412,4106741.83545907,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259729.13818259124,4111576.784730757,2,6.583011424374581,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257142.89582725527,4105476.285721123,1,3.681678065156937,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254225.00536383802,4106921.241730618,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4111000_image.shp,261836.6807325997,4111938.41219173,1,4.906755803251267,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257169.92863729244,4112847.277308411,6,4.800317912391821,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260446.59317881687,4110432.3558794837,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4111000_image.shp,258287.25068942222,4111373.280895393,6,5.477938428966205,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257932.28569048652,4107045.7956606452,2,5.361384488105774,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260210.41054947174,4106923.438101769,6,5.119342534104983,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260367.04911414054,4109891.0425254325,10,3.8610091017651555,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261751.31898717344,4108957.7508523436,5,4.671560847887993,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4111000_image.shp,261847.4610052748,4111937.140769797,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261186.4473871334,4106095.510055983,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261306.13789471288,4112645.7418437363,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260923.44195067688,4107760.469114069,5,6.147226038503648,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4103000_image.shp,261075.89598811872,4103242.1948637255,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261710.09419858304,4106593.1877330043,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254793.21868634984,4106980.216293765,8,4.863199926376343,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259875.89856980985,4105460.0849727336,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255260.09729626923,4110455.4925056403,1,3.876420999813079,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4112000_image.shp,256590.47852771106,4112931.1235210737,6,5.037150387986501,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260680.64109956467,4106742.923844177,6,5.361679804317156,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254681.70288408818,4104596.0219670287,2,4.080425042498112,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260159.04277240337,4111876.853366411,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4108000_image.shp,258946.4556011387,4108223.0735989404,1,7.294530226612091,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255079.12888686024,4110057.3291257536,4,5.113748472946882,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252010.66580171487,4106316.645458767,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259508.57661909828,4109635.0006623743,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261427.5599396656,4109620.589362848,2,4.89143342294693,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252522.76328866894,4104838.6369871884,3,3.8752749513387683,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254510.1161858455,4109595.0545925293,1,11.120493199062347,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4107000_image.shp,256247.71748634093,4107097.969785669,3,5.245227421267828,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258732.25411070115,4109078.1886533597,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254835.36204317436,4105232.219919218,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254199.6015221635,4109737.8565632394,3,5.734433010880152,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256537.8809179061,4108714.4877124834,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259664.5276163697,4104423.4864538223,2,4.378042103290558,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252767.6078948137,4104910.5711266394,3,3.974815666294098,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252497.63423593206,4111243.068017536,2,4.70269399433136,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253296.82494594168,4112534.611679343,3,3.498910012841225,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254591.92679242804,4110748.450528675,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4110000_image.shp,259793.46840786948,4110461.1252063303,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253143.82039569772,4111471.174916872,4,4.434170023816824,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254208.14065097336,4112361.8939692173,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254425.00041834018,4109149.681232436,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253230.01180730795,4106925.955549411,3,4.450358026091258,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257998.1558580053,4106879.08723828,1,9.219204267787934,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257780.64738868084,4106051.7380101155,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4111000_image.shp,258422.0575971715,4111129.8899229495,1,5.094115969228745,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4111000_image.shp,254211.6471555525,4111085.7711877376,5,4.514883716373443,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4107000_image.shp,256683.30829191286,4107633.65292685,2,8.849230841565133,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4111000_image.shp,254373.46114511642,4111992.4095049864,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260758.42405940694,4107895.4126486154,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4107000_image.shp,255509.01517364138,4107327.245420215,2,4.162744005298614,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260688.21366671962,4107901.460266573,3,4.807026002264023,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4110000_image.shp,258411.51825046146,4110692.994067301,15,6.3918951604143786,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257479.23991113045,4112022.6732130344,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253868.11045367678,4112143.910685105,6,5.119727034529051,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260912.25717006775,4106637.7539432263,3,4.108729712462425,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257977.2508055658,4110335.8150037266,16,6.825507832933962,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257961.78603120864,4104818.000841224,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260764.1090858281,4109918.8698452776,1,4.252189898610115,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254555.98704206778,4107966.750259458,1,3.48562293343544,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4110000_image.shp,256320.01712817943,4110199.76491534,1,6.601729865169526,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253536.07508422542,4107261.7823599903,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252113.42058544885,4106551.620334015,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254516.75759901045,4106952.5697054258,1,3.274305967330933,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257268.59586982962,4109879.3864155784,1,5.36276698923111,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256129.95651361265,4109124.064714185,3,5.315628096342087,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4105000_image.shp,253436.6978026532,4105057.7153360317,1,5.445340052127838,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261776.75301377746,4110097.1898708497,5,7.065457364177705,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252299.2124439379,4111678.129648683,8,4.576134864059091,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4107000_image.shp,255289.2831094299,4107094.3347617905,2,3.5486985078334805,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254379.95238538898,4110249.6789314095,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257821.6026462843,4104264.6117695514,1,3.793758038520813,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252446.13255997878,4106974.5668300404,1,4.861363858366012,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257019.01857701922,4112594.943461193,9,5.6624639389461935,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4111000_image.shp,258714.3903994121,4111929.086014469,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257700.23208951976,4105124.916833671,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4110000_image.shp,256141.8292967578,4110149.8971930416,14,8.616816710165569,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260347.18160553122,4107714.4098723074,5,6.668235643024445,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256791.40536934015,4105104.150874034,2,4.502020949625969,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4107000_image.shp,255614.4477771095,4107935.902105892,2,4.203706526446342,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261752.4959963062,4110196.5078633986,2,3.8869031113624573,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256154.95147247435,4109736.8938672827,2,4.789143956756592,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4107000_image.shp,256791.69288258554,4107445.9734117896,15,7.4294864442094175,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256465.40749727262,4104119.8636727016,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4108000_image.shp,257407.1685224524,4108920.425725342,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252307.55744566116,4112333.783300793,7,6.839189766669274,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254719.1019723067,4106649.485099703,1,3.260865989637375,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252753.17769173987,4112128.219179536,6,4.984630420211951,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254143.98147839474,4112283.74083454,2,5.8055800662040715,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4104000_image.shp,260974.14340388236,4104336.4655271163,3,4.083668727699915,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4105000_image.shp,260448.69222041438,4105240.704461313,8,5.884471186959743,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4110000_image.shp,252926.5159470286,4110684.4462469034,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254977.56555249266,4104742.12105989,3,3.5123416666984557,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4108000_image.shp,257592.7872913224,4108528.668818375,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254617.97954231375,4109973.7854006644,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261306.44010112897,4106020.6099724458,2,3.406541025352478,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255262.9226735015,4109604.739059365,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260042.84867825411,4108170.7813055813,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255450.70911721262,4110340.958320337,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256922.212698389,4111312.563715001,1,3.878509960055351,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259867.3250249365,4108607.7288529677,2,4.255532943964004,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4106000_image.shp,255883.35303020108,4106852.059163721,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258019.20366433333,4104145.2616065433,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4105000_image.shp,260855.63394257115,4105568.4085582006,6,5.00478624509573,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258981.7596900336,4104743.336126616,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4106000_image.shp,255695.46417303232,4106112.3884493564,1,4.095144147682189,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4107000_image.shp,252596.2572437777,4107695.8771259864,2,3.4090539934873583,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252037.2341928471,4112356.7441350487,2,11.01874814851284,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4112000_image.shp,256796.00204712353,4112480.6485525602,3,4.970855295817057,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259150.18857903357,4105498.2985371905,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252999.85735085365,4109799.4222544176,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254579.7759395936,4107289.6352588646,3,3.856956666167577,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255014.02442669167,4104162.0082192128,4,6.89971318000555,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4107000_image.shp,255054.4477759678,4107495.011158462,3,7.355665326976776,2019,SJER
