,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5078,/orange/idtrees-collab/draped/2019_SRER_3_519000_3523000_image.shp,519955.3418449958,3523060.2041949867,2,5.53104994058609,2019,SRER,POINT (519955.3418449958 3523060.204194987),52
5079,/orange/idtrees-collab/draped/2019_SRER_3_513000_3515000_image.shp,513345.4552056695,3515679.6739112614,0,,2019,SRER,POINT (513345.4552056695 3515679.673911261),52
5080,/orange/idtrees-collab/draped/2019_SRER_3_517000_3527000_image.shp,517394.92737016344,3527134.025381081,1,3.034399967193603,2019,SRER,POINT (517394.9273701634 3527134.025381081),52
5081,/orange/idtrees-collab/draped/2019_SRER_3_513000_3521000_image.shp,513156.2549248117,3521055.5519514587,7,3.9325571663039063,2019,SRER,POINT (513156.2549248117 3521055.551951459),52
5082,/orange/idtrees-collab/draped/2019_SRER_3_519000_3530000_image.shp,519609.6871439389,3530878.6850558086,0,,2019,SRER,POINT (519609.6871439389 3530878.685055809),52
5083,/orange/idtrees-collab/draped/2019_SRER_3_520000_3518000_image.shp,520776.6578246041,3518680.325340695,0,,2019,SRER,POINT (520776.6578246041 3518680.325340695),52
5084,/orange/idtrees-collab/draped/2019_SRER_3_514000_3520000_image.shp,514135.60562299204,3520023.428225945,1,4.138000068664551,2019,SRER,POINT (514135.605622992 3520023.428225945),52
5085,/orange/idtrees-collab/draped/2019_SRER_3_524000_3517000_image.shp,524584.8845975917,3517561.119372392,1,5.697400050163269,2019,SRER,POINT (524584.8845975917 3517561.119372392),52
5086,/orange/idtrees-collab/draped/2019_SRER_3_520000_3528000_image.shp,520402.6596723557,3528078.044949952,0,,2019,SRER,POINT (520402.6596723557 3528078.044949952),52
5087,/orange/idtrees-collab/draped/2019_SRER_3_515000_3522000_image.shp,515395.713775139,3522476.6801291723,1,3.5259999752044684,2019,SRER,POINT (515395.713775139 3522476.680129172),52
5088,/orange/idtrees-collab/draped/2019_SRER_3_520000_3531000_image.shp,520958.1922623157,3531868.477890895,0,,2019,SRER,POINT (520958.1922623157 3531868.477890895),52
5089,/orange/idtrees-collab/draped/2019_SRER_3_503000_3517000_image.shp,503850.5960277317,3517726.4570341227,12,3.8912416595220565,2019,SRER,POINT (503850.5960277317 3517726.457034123),52
5090,/orange/idtrees-collab/draped/2019_SRER_3_509000_3516000_image.shp,509271.915590483,3516524.7469924623,0,,2019,SRER,POINT (509271.915590483 3516524.746992462),52
5091,/orange/idtrees-collab/draped/2019_SRER_3_514000_3516000_image.shp,514992.9414936453,3516731.6965941917,2,4.0610000514984135,2019,SRER,POINT (514992.9414936453 3516731.696594192),52
5092,/orange/idtrees-collab/draped/2019_SRER_3_504000_3516000_image.shp,504673.32691357296,3516994.914744222,0,,2019,SRER,POINT (504673.326913573 3516994.914744222),52
5093,/orange/idtrees-collab/draped/2019_SRER_3_514000_3517000_image.shp,514610.8054455249,3517712.751214782,6,3.6015333477656046,2019,SRER,POINT (514610.8054455249 3517712.751214782),52
5094,/orange/idtrees-collab/draped/2019_SRER_3_515000_3522000_image.shp,515186.93115544616,3522965.8120851708,0,,2019,SRER,POINT (515186.9311554462 3522965.812085171),52
5095,/orange/idtrees-collab/draped/2019_SRER_3_518000_3521000_image.shp,518966.32514091313,3521250.8012664244,1,3.670000076293945,2019,SRER,POINT (518966.3251409131 3521250.801266424),52
5096,/orange/idtrees-collab/draped/2019_SRER_3_502000_3521000_image.shp,502639.3294185885,3521887.529269672,0,,2019,SRER,POINT (502639.3294185885 3521887.529269672),52
5097,/orange/idtrees-collab/draped/2019_SRER_3_513000_3516000_image.shp,513397.11091273685,3516335.781689604,0,,2019,SRER,POINT (513397.1109127369 3516335.781689604),52
5098,/orange/idtrees-collab/draped/2019_SRER_3_512000_3529000_image.shp,512300.82309681346,3529969.998072971,1,3.0801999235153197,2019,SRER,POINT (512300.8230968135 3529969.998072971),52
5099,/orange/idtrees-collab/draped/2019_SRER_3_516000_3525000_image.shp,516039.2420380775,3525759.1761121145,2,3.2423999881744385,2019,SRER,POINT (516039.2420380775 3525759.176112114),52
5100,/orange/idtrees-collab/draped/2019_SRER_3_517000_3515000_image.shp,517877.4909617483,3515433.0315072695,0,,2019,SRER,POINT (517877.4909617483 3515433.031507269),52
5101,/orange/idtrees-collab/draped/2019_SRER_3_517000_3528000_image.shp,517196.8941483264,3528501.126084485,0,,2019,SRER,POINT (517196.8941483264 3528501.126084485),52
5102,/orange/idtrees-collab/draped/2019_SRER_3_505000_3522000_image.shp,505942.05546213937,3522706.678310957,1,3.174400053024292,2019,SRER,POINT (505942.0554621394 3522706.678310957),52
5103,/orange/idtrees-collab/draped/2019_SRER_3_516000_3523000_image.shp,516340.1816120374,3523428.9593402036,1,3.0261999702453615,2019,SRER,POINT (516340.1816120374 3523428.959340204),52
5104,/orange/idtrees-collab/draped/2019_SRER_3_519000_3530000_image.shp,519647.3170356973,3530260.8583780313,0,,2019,SRER,POINT (519647.3170356973 3530260.858378031),52
5105,/orange/idtrees-collab/draped/2019_SRER_3_521000_3527000_image.shp,521772.9376324405,3527824.393471608,0,,2019,SRER,POINT (521772.9376324405 3527824.393471608),52
5106,/orange/idtrees-collab/draped/2019_SRER_3_521000_3516000_image.shp,521240.9403968342,3516554.998771905,1,4.520400161743164,2019,SRER,POINT (521240.9403968342 3516554.998771905),71
5107,/orange/idtrees-collab/draped/2019_SRER_3_514000_3518000_image.shp,514669.19978606974,3518854.37205309,3,3.3580000511805217,2019,SRER,POINT (514669.1997860697 3518854.37205309),52
5108,/orange/idtrees-collab/draped/2019_SRER_3_520000_3529000_image.shp,520809.0064342154,3529409.854842515,0,,2019,SRER,POINT (520809.0064342154 3529409.854842515),52
5109,/orange/idtrees-collab/draped/2019_SRER_3_502000_3520000_image.shp,502065.98252203607,3520040.1497511193,0,,2019,SRER,POINT (502065.9825220361 3520040.149751119),52
5110,/orange/idtrees-collab/draped/2019_SRER_3_517000_3526000_image.shp,517059.9187743602,3526721.27672042,3,3.6371666741371156,2019,SRER,POINT (517059.9187743602 3526721.27672042),52
5111,/orange/idtrees-collab/draped/2019_SRER_3_504000_3516000_image.shp,504162.0894405604,3516100.81544031,0,,2019,SRER,POINT (504162.0894405604 3516100.81544031),52
5112,/orange/idtrees-collab/draped/2019_SRER_3_518000_3519000_image.shp,518269.7532330768,3519330.561134027,0,,2019,SRER,POINT (518269.7532330768 3519330.561134027),52
5113,/orange/idtrees-collab/draped/2019_SRER_3_521000_3520000_image.shp,521255.1148343893,3520463.2781152017,7,4.079199953079224,2019,SRER,POINT (521255.1148343893 3520463.278115202),52
5114,/orange/idtrees-collab/draped/2019_SRER_3_515000_3518000_image.shp,515880.5363026838,3518113.258370866,12,5.126299968759218,2019,SRER,POINT (515880.5363026838 3518113.258370866),52
5115,/orange/idtrees-collab/draped/2019_SRER_3_520000_3516000_image.shp,520622.67696958705,3516621.973289288,3,5.710199961662292,2019,SRER,POINT (520622.676969587 3516621.973289288),42
5116,/orange/idtrees-collab/draped/2019_SRER_3_510000_3516000_image.shp,510477.84631120064,3516392.009745025,0,,2019,SRER,POINT (510477.8463112006 3516392.009745025),52
5117,/orange/idtrees-collab/draped/2019_SRER_3_522000_3524000_image.shp,522250.22169325897,3524288.364280242,1,3.9500000476837163,2019,SRER,POINT (522250.221693259 3524288.364280242),52
5118,/orange/idtrees-collab/draped/2019_SRER_3_519000_3526000_image.shp,519658.2911350718,3526603.6034723427,0,,2019,SRER,POINT (519658.2911350718 3526603.603472343),52
5119,/orange/idtrees-collab/draped/2019_SRER_3_515000_3523000_image.shp,515239.7037669933,3523583.262163088,2,3.2107000195980064,2019,SRER,POINT (515239.7037669933 3523583.262163088),52
5120,/orange/idtrees-collab/draped/2019_SRER_3_514000_3530000_image.shp,514786.5983587732,3530600.631623968,0,,2019,SRER,POINT (514786.5983587732 3530600.631623968),52
5121,/orange/idtrees-collab/draped/2019_SRER_3_521000_3518000_image.shp,521701.61197669397,3518923.9659801214,9,5.254822270605299,2019,SRER,POINT (521701.611976694 3518923.965980121),52
5122,/orange/idtrees-collab/draped/2019_SRER_3_511000_3516000_image.shp,511418.87149312673,3516071.422857362,0,,2019,SRER,POINT (511418.8714931267 3516071.422857362),52
5123,/orange/idtrees-collab/draped/2019_SRER_3_517000_3515000_image.shp,517135.5775062408,3515546.4215477007,3,4.260799816449484,2019,SRER,POINT (517135.5775062408 3515546.421547701),52
5124,/orange/idtrees-collab/draped/2019_SRER_3_512000_3531000_image.shp,512007.46092121827,3531645.276106909,0,,2019,SRER,POINT (512007.4609212183 3531645.276106909),52
5125,/orange/idtrees-collab/draped/2019_SRER_3_518000_3531000_image.shp,518435.9231572902,3531615.996225765,0,,2019,SRER,POINT (518435.9231572902 3531615.996225765),52
5126,/orange/idtrees-collab/draped/2019_SRER_3_517000_3528000_image.shp,517205.7624320542,3528709.095715388,0,,2019,SRER,POINT (517205.7624320542 3528709.095715388),52
5127,/orange/idtrees-collab/draped/2019_SRER_3_521000_3522000_image.shp,521455.2174986621,3522851.799425073,3,3.866000119845072,2019,SRER,POINT (521455.2174986621 3522851.799425073),52
5128,/orange/idtrees-collab/draped/2019_SRER_3_516000_3520000_image.shp,516972.0684623902,3520740.728729965,2,3.233400012254715,2019,SRER,POINT (516972.0684623902 3520740.728729965),52
5129,/orange/idtrees-collab/draped/2019_SRER_3_514000_3530000_image.shp,514468.22495249385,3530989.9766611983,0,,2019,SRER,POINT (514468.2249524939 3530989.976661198),52
5130,/orange/idtrees-collab/draped/2019_SRER_3_523000_3516000_image.shp,523858.09441330313,3516237.5410358342,1,3.930200023651123,2019,SRER,POINT (523858.0944133031 3516237.541035834),71
5131,/orange/idtrees-collab/draped/2019_SRER_3_505000_3522000_image.shp,505472.2833967004,3522864.7555504036,0,,2019,SRER,POINT (505472.2833967004 3522864.755550404),52
5132,/orange/idtrees-collab/draped/2019_SRER_3_515000_3529000_image.shp,515279.65453736857,3529006.383347906,0,,2019,SRER,POINT (515279.6545373686 3529006.383347906),52
5133,/orange/idtrees-collab/draped/2019_SRER_3_516000_3524000_image.shp,516352.9738061626,3524974.118926781,3,3.5706333430608117,2019,SRER,POINT (516352.9738061626 3524974.118926781),52
5134,/orange/idtrees-collab/draped/2019_SRER_3_515000_3515000_image.shp,515202.9372819964,3515810.3633366018,1,3.466400032043457,2019,SRER,POINT (515202.9372819964 3515810.363336602),71
5135,/orange/idtrees-collab/draped/2019_SRER_3_516000_3515000_image.shp,516226.6553569461,3515800.3714740467,0,,2019,SRER,POINT (516226.6553569461 3515800.371474047),52
5136,/orange/idtrees-collab/draped/2019_SRER_3_518000_3528000_image.shp,518558.11249061156,3528972.342038758,0,,2019,SRER,POINT (518558.1124906116 3528972.342038758),52
5137,/orange/idtrees-collab/draped/2019_SRER_3_523000_3519000_image.shp,523739.9417951118,3519240.386318027,6,4.705799991289775,2019,SRER,POINT (523739.9417951118 3519240.386318027),52
5138,/orange/idtrees-collab/draped/2019_SRER_3_523000_3519000_image.shp,523046.53977057117,3519445.307114806,1,3.7831999683380113,2019,SRER,POINT (523046.5397705712 3519445.307114806),52
5139,/orange/idtrees-collab/draped/2019_SRER_3_519000_3516000_image.shp,519116.9577991693,3516768.9620256308,1,8.122000122070313,2019,SRER,POINT (519116.9577991693 3516768.962025631),52
5140,/orange/idtrees-collab/draped/2019_SRER_3_522000_3521000_image.shp,522078.35274968325,3521441.1999443485,10,4.162500012874603,2019,SRER,POINT (522078.3527496833 3521441.199944349),42
5141,/orange/idtrees-collab/draped/2019_SRER_3_518000_3531000_image.shp,518063.78097688453,3531895.472854294,0,,2019,SRER,POINT (518063.7809768845 3531895.472854294),52
5142,/orange/idtrees-collab/draped/2019_SRER_3_514000_3524000_image.shp,514366.2912837138,3524864.0297832917,5,3.333880043029785,2019,SRER,POINT (514366.2912837138 3524864.029783292),52
5143,/orange/idtrees-collab/draped/2019_SRER_3_503000_3518000_image.shp,503928.79531629046,3518283.613360416,0,,2019,SRER,POINT (503928.7953162905 3518283.613360416),52
5144,/orange/idtrees-collab/draped/2019_SRER_3_517000_3518000_image.shp,517397.88185631507,3518565.2186855585,4,3.5414249688386916,2019,SRER,POINT (517397.8818563151 3518565.218685559),52
5145,/orange/idtrees-collab/draped/2019_SRER_3_521000_3525000_image.shp,521338.5348164381,3525241.509656972,0,,2019,SRER,POINT (521338.5348164381 3525241.509656972),52
5146,/orange/idtrees-collab/draped/2019_SRER_3_504000_3520000_image.shp,504741.6857985093,3520797.2492495338,1,3.517099981307983,2019,SRER,POINT (504741.6857985093 3520797.249249534),52
5147,/orange/idtrees-collab/draped/2019_SRER_3_521000_3524000_image.shp,521916.5567154334,3524367.821439275,0,,2019,SRER,POINT (521916.5567154334 3524367.821439275),52
5148,/orange/idtrees-collab/draped/2019_SRER_3_518000_3525000_image.shp,518579.0102391997,3525107.549155046,0,,2019,SRER,POINT (518579.0102391997 3525107.549155046),52
5149,/orange/idtrees-collab/draped/2019_SRER_3_513000_3526000_image.shp,513535.20876159205,3526383.2249701093,0,,2019,SRER,POINT (513535.208761592 3526383.224970109),52
5150,/orange/idtrees-collab/draped/2019_SRER_3_516000_3529000_image.shp,516408.9022782446,3529323.049138664,0,,2019,SRER,POINT (516408.9022782446 3529323.049138664),52
5151,/orange/idtrees-collab/draped/2019_SRER_3_517000_3524000_image.shp,517179.63697547256,3524257.4515717314,0,,2019,SRER,POINT (517179.6369754726 3524257.451571731),52
5152,/orange/idtrees-collab/draped/2019_SRER_3_503000_3522000_image.shp,503193.5787984839,3522173.0982009023,0,,2019,SRER,POINT (503193.5787984839 3522173.098200902),52
5153,/orange/idtrees-collab/draped/2019_SRER_3_515000_3521000_image.shp,515479.542829323,3521538.7322370936,3,3.2982000335057577,2019,SRER,POINT (515479.542829323 3521538.732237094),52
5154,/orange/idtrees-collab/draped/2019_SRER_3_511000_3516000_image.shp,511256.80604915536,3516772.3298217137,3,4.222366686662038,2019,SRER,POINT (511256.8060491554 3516772.329821714),52
5155,/orange/idtrees-collab/draped/2019_SRER_3_514000_3524000_image.shp,514740.8374808947,3524006.088293307,1,3.9356000614166264,2019,SRER,POINT (514740.8374808947 3524006.088293307),52
5156,/orange/idtrees-collab/draped/2019_SRER_3_512000_3517000_image.shp,512900.7450117696,3517347.4804526507,0,,2019,SRER,POINT (512900.7450117696 3517347.480452651),52
5157,/orange/idtrees-collab/draped/2019_SRER_3_504000_3521000_image.shp,504934.47760707006,3521299.4031612286,0,,2019,SRER,POINT (504934.4776070701 3521299.403161229),52
5158,/orange/idtrees-collab/draped/2019_SRER_3_515000_3523000_image.shp,515429.2030019185,3523979.998416903,0,,2019,SRER,POINT (515429.2030019185 3523979.998416903),52
5159,/orange/idtrees-collab/draped/2019_SRER_3_519000_3527000_image.shp,519672.39567162073,3527951.2207011706,0,,2019,SRER,POINT (519672.3956716207 3527951.220701171),52
5160,/orange/idtrees-collab/draped/2019_SRER_3_514000_3521000_image.shp,514092.0857558833,3521302.464578704,1,3.210000038146973,2019,SRER,POINT (514092.0857558833 3521302.464578704),52
5161,/orange/idtrees-collab/draped/2019_SRER_3_513000_3519000_image.shp,513298.8807405169,3519933.91332621,1,3.469200007915497,2019,SRER,POINT (513298.8807405169 3519933.91332621),52
5162,/orange/idtrees-collab/draped/2019_SRER_3_521000_3530000_image.shp,521579.553912886,3530240.933521321,1,3.2109000205993654,2019,SRER,POINT (521579.553912886 3530240.933521321),52
5163,/orange/idtrees-collab/draped/2019_SRER_3_522000_3531000_image.shp,522189.74955648975,3531129.627485999,1,3.4283000659942635,2019,SRER,POINT (522189.7495564898 3531129.627485999),52
5164,/orange/idtrees-collab/draped/2019_SRER_3_513000_3521000_image.shp,513379.8896369013,3521303.4307323555,8,3.786212541162968,2019,SRER,POINT (513379.8896369013 3521303.430732355),52
5165,/orange/idtrees-collab/draped/2019_SRER_3_522000_3527000_image.shp,522890.6022873972,3527527.787934795,0,,2019,SRER,POINT (522890.6022873972 3527527.787934795),52
5166,/orange/idtrees-collab/draped/2019_SRER_3_513000_3531000_image.shp,513225.78144853545,3531844.056448745,0,,2019,SRER,POINT (513225.7814485354 3531844.056448745),52
5167,/orange/idtrees-collab/draped/2019_SRER_3_519000_3525000_image.shp,519964.2367670819,3525048.145325248,0,,2019,SRER,POINT (519964.2367670819 3525048.145325248),52
5168,/orange/idtrees-collab/draped/2019_SRER_3_518000_3530000_image.shp,518586.6229238554,3530072.500328479,0,,2019,SRER,POINT (518586.6229238554 3530072.500328479),52
5169,/orange/idtrees-collab/draped/2019_SRER_3_509000_3515000_image.shp,509399.4576824713,3515091.7223035092,0,,2019,SRER,POINT (509399.4576824713 3515091.722303509),52
5170,/orange/idtrees-collab/draped/2019_SRER_3_516000_3525000_image.shp,516357.6436167373,3525636.417093798,1,3.282799959182739,2019,SRER,POINT (516357.6436167373 3525636.417093798),52
5171,/orange/idtrees-collab/draped/2019_SRER_3_520000_3522000_image.shp,520792.2575899856,3522543.868385915,1,3.271599979400635,2019,SRER,POINT (520792.2575899856 3522543.868385915),52
5172,/orange/idtrees-collab/draped/2019_SRER_3_521000_3525000_image.shp,521740.0891124343,3525085.401144553,1,3.154800086021424,2019,SRER,POINT (521740.0891124343 3525085.401144553),52
5173,/orange/idtrees-collab/draped/2019_SRER_3_519000_3518000_image.shp,519468.99890235,3518710.011605088,0,,2019,SRER,POINT (519468.99890235 3518710.011605088),52
5174,/orange/idtrees-collab/draped/2019_SRER_3_520000_3530000_image.shp,520593.2378583172,3530758.548568538,0,,2019,SRER,POINT (520593.2378583172 3530758.548568538),52
5175,/orange/idtrees-collab/draped/2019_SRER_3_502000_3523000_image.shp,502570.6821904853,3523743.95381582,0,,2019,SRER,POINT (502570.6821904853 3523743.95381582),52
5176,/orange/idtrees-collab/draped/2019_SRER_3_515000_3523000_image.shp,515807.5748161838,3523043.3431074293,5,3.9744200963973997,2019,SRER,POINT (515807.5748161838 3523043.343107429),52
5177,/orange/idtrees-collab/draped/2019_SRER_3_519000_3529000_image.shp,519183.5655438759,3529142.872164605,0,,2019,SRER,POINT (519183.5655438759 3529142.872164605),52
5178,/orange/idtrees-collab/draped/2019_SRER_3_518000_3519000_image.shp,518290.0268886965,3519249.198272203,0,,2019,SRER,POINT (518290.0268886965 3519249.198272203),52
5179,/orange/idtrees-collab/draped/2019_SRER_3_520000_3526000_image.shp,520421.31790187204,3526563.6288145133,0,,2019,SRER,POINT (520421.317901872 3526563.628814513),52
5180,/orange/idtrees-collab/draped/2019_SRER_3_519000_3527000_image.shp,519198.1192741653,3527755.6018222515,0,,2019,SRER,POINT (519198.1192741653 3527755.601822251),52
5181,/orange/idtrees-collab/draped/2019_SRER_3_513000_3518000_image.shp,513060.1899571394,3518767.1375731025,1,3.8191999340057365,2019,SRER,POINT (513060.1899571394 3518767.137573102),52
5182,/orange/idtrees-collab/draped/2019_SRER_3_515000_3530000_image.shp,515904.0926964057,3530434.3296587938,0,,2019,SRER,POINT (515904.0926964057 3530434.329658794),52
5183,/orange/idtrees-collab/draped/2019_SRER_3_519000_3529000_image.shp,519317.6007691474,3529633.3477016888,0,,2019,SRER,POINT (519317.6007691474 3529633.347701689),52
5184,/orange/idtrees-collab/draped/2019_SRER_3_522000_3519000_image.shp,522439.382535784,3519907.399644391,7,3.8549285268783575,2019,SRER,POINT (522439.382535784 3519907.399644391),42
5185,/orange/idtrees-collab/draped/2019_SRER_3_518000_3525000_image.shp,518846.96167920297,3525130.27307082,2,3.171400065422058,2019,SRER,POINT (518846.961679203 3525130.27307082),52
5186,/orange/idtrees-collab/draped/2019_SRER_3_506000_3516000_image.shp,506651.5364314444,3516227.248172843,0,,2019,SRER,POINT (506651.5364314444 3516227.248172843),52
5187,/orange/idtrees-collab/draped/2019_SRER_3_510000_3515000_image.shp,510528.2372465114,3515274.9063880243,0,,2019,SRER,POINT (510528.2372465114 3515274.906388024),52
5188,/orange/idtrees-collab/draped/2019_SRER_3_520000_3523000_image.shp,520720.02738119493,3523436.510448316,5,3.57968001317978,2019,SRER,POINT (520720.0273811949 3523436.510448316),52
5189,/orange/idtrees-collab/draped/2019_SRER_3_520000_3516000_image.shp,520214.9828125504,3516630.308859688,8,4.869112501144409,2019,SRER,POINT (520214.9828125504 3516630.308859688),42
5190,/orange/idtrees-collab/draped/2019_SRER_3_507000_3516000_image.shp,507216.91325532354,3516451.1797482963,0,,2019,SRER,POINT (507216.9132553235 3516451.179748296),52
5191,/orange/idtrees-collab/draped/2019_SRER_3_524000_3517000_image.shp,524213.3127454035,3517426.417314644,5,5.8586999731063845,2019,SRER,POINT (524213.3127454035 3517426.417314644),52
5192,/orange/idtrees-collab/draped/2019_SRER_3_515000_3526000_image.shp,515637.7900063528,3526138.9136011587,0,,2019,SRER,POINT (515637.7900063528 3526138.913601159),52
5193,/orange/idtrees-collab/draped/2019_SRER_3_520000_3530000_image.shp,520670.58763109206,3530484.0822091238,0,,2019,SRER,POINT (520670.5876310921 3530484.082209124),52
5194,/orange/idtrees-collab/draped/2019_SRER_3_522000_3517000_image.shp,522265.94139779155,3517450.8110923963,18,4.704472213453716,2019,SRER,POINT (522265.9413977916 3517450.811092396),42
5195,/orange/idtrees-collab/draped/2019_SRER_3_516000_3527000_image.shp,516864.876839701,3527517.6403376423,0,,2019,SRER,POINT (516864.876839701 3527517.640337642),52
5196,/orange/idtrees-collab/draped/2019_SRER_3_505000_3520000_image.shp,505152.8103123558,3520838.9647318404,0,,2019,SRER,POINT (505152.8103123558 3520838.96473184),52
5197,/orange/idtrees-collab/draped/2019_SRER_3_515000_3515000_image.shp,515680.0993297046,3515387.11206808,1,3.427000069618225,2019,SRER,POINT (515680.0993297046 3515387.11206808),71
5198,/orange/idtrees-collab/draped/2019_SRER_3_512000_3517000_image.shp,512112.2436651944,3517896.657088135,2,5.60239990234375,2019,SRER,POINT (512112.2436651944 3517896.657088135),52
5199,/orange/idtrees-collab/draped/2019_SRER_3_516000_3530000_image.shp,516284.5939079268,3530424.3226050236,0,,2019,SRER,POINT (516284.5939079268 3530424.322605024),52
5200,/orange/idtrees-collab/draped/2019_SRER_3_513000_3517000_image.shp,513769.5467194577,3517740.922619048,4,4.389424979686737,2019,SRER,POINT (513769.5467194577 3517740.922619048),52
5201,/orange/idtrees-collab/draped/2019_SRER_3_515000_3520000_image.shp,515078.27918607177,3520694.8447998683,1,3.537999949455261,2019,SRER,POINT (515078.2791860718 3520694.844799868),52
5202,/orange/idtrees-collab/draped/2019_SRER_3_513000_3531000_image.shp,513721.50811696006,3531274.177969211,0,,2019,SRER,POINT (513721.5081169601 3531274.177969211),52
5203,/orange/idtrees-collab/draped/2019_SRER_3_511000_3516000_image.shp,511110.86814101116,3516745.7570631565,0,,2019,SRER,POINT (511110.8681410112 3516745.757063156),52
5204,/orange/idtrees-collab/draped/2019_SRER_3_518000_3529000_image.shp,518150.0821268062,3529723.2076865686,0,,2019,SRER,POINT (518150.0821268062 3529723.207686569),52
5205,/orange/idtrees-collab/draped/2019_SRER_3_522000_3527000_image.shp,522738.8564628986,3527000.549289222,0,,2019,SRER,POINT (522738.8564628986 3527000.549289222),52
5206,/orange/idtrees-collab/draped/2019_SRER_3_509000_3516000_image.shp,509757.69330839906,3516789.225484024,0,,2019,SRER,POINT (509757.6933083991 3516789.225484024),52
5207,/orange/idtrees-collab/draped/2019_SRER_3_502000_3522000_image.shp,502201.9849190581,3522071.5762556163,1,3.6984000492095954,2019,SRER,POINT (502201.9849190581 3522071.576255616),52
5208,/orange/idtrees-collab/draped/2019_SRER_3_516000_3531000_image.shp,516757.34551081475,3531510.8668194963,0,,2019,SRER,POINT (516757.3455108147 3531510.866819496),52
5209,/orange/idtrees-collab/draped/2019_SRER_3_522000_3522000_image.shp,522632.7142410918,3522462.2859361656,0,,2019,SRER,POINT (522632.7142410918 3522462.285936166),52
5210,/orange/idtrees-collab/draped/2019_SRER_3_519000_3522000_image.shp,519133.75581620244,3522468.3641542173,3,4.6517000087102245,2019,SRER,POINT (519133.7558162024 3522468.364154217),52
5211,/orange/idtrees-collab/draped/2019_SRER_3_520000_3531000_image.shp,520307.24090796884,3531951.2572817514,0,,2019,SRER,POINT (520307.2409079688 3531951.257281751),52
5212,/orange/idtrees-collab/draped/2019_SRER_3_513000_3517000_image.shp,513078.61031099997,3517173.757260547,3,4.086033368110656,2019,SRER,POINT (513078.610311 3517173.757260547),52
5213,/orange/idtrees-collab/draped/2019_SRER_3_514000_3519000_image.shp,514093.5103410135,3519572.301757803,0,,2019,SRER,POINT (514093.5103410135 3519572.301757803),52
5214,/orange/idtrees-collab/draped/2019_SRER_3_513000_3526000_image.shp,513554.3905247263,3526367.5726006418,1,3.525599975585938,2019,SRER,POINT (513554.3905247263 3526367.572600642),52
5215,/orange/idtrees-collab/draped/2019_SRER_3_521000_3520000_image.shp,521449.861192041,3520640.4450905467,10,3.9749699277877815,2019,SRER,POINT (521449.861192041 3520640.445090547),42
5216,/orange/idtrees-collab/draped/2019_SRER_3_515000_3517000_image.shp,515887.04120093107,3517741.914721066,0,,2019,SRER,POINT (515887.0412009311 3517741.914721066),52
5217,/orange/idtrees-collab/draped/2019_SRER_3_510000_3515000_image.shp,510242.13020102744,3515249.0223792144,0,,2019,SRER,POINT (510242.1302010274 3515249.022379214),52
5218,/orange/idtrees-collab/draped/2019_SRER_3_517000_3521000_image.shp,517718.6876469347,3521995.3031865815,0,,2019,SRER,POINT (517718.6876469347 3521995.303186581),71
5219,/orange/idtrees-collab/draped/2019_SRER_3_504000_3517000_image.shp,504436.8245666504,3517967.8141569155,1,3.654800062179565,2019,SRER,POINT (504436.8245666504 3517967.814156916),52
5220,/orange/idtrees-collab/draped/2019_SRER_3_518000_3528000_image.shp,518302.0122380902,3528734.5660280944,0,,2019,SRER,POINT (518302.0122380902 3528734.566028094),52
5221,/orange/idtrees-collab/draped/2019_SRER_3_513000_3519000_image.shp,513013.776309886,3519465.842150971,0,,2019,SRER,POINT (513013.776309886 3519465.842150971),52
5222,/orange/idtrees-collab/draped/2019_SRER_3_521000_3528000_image.shp,521944.65989954077,3528879.3815739537,0,,2019,SRER,POINT (521944.6598995408 3528879.381573954),52
5223,/orange/idtrees-collab/draped/2019_SRER_3_504000_3516000_image.shp,504679.1847931959,3516361.367792777,2,3.39159998178482,2019,SRER,POINT (504679.1847931959 3516361.367792777),52
5224,/orange/idtrees-collab/draped/2019_SRER_3_520000_3522000_image.shp,520761.7506426647,3522213.3218997205,0,,2019,SRER,POINT (520761.7506426647 3522213.32189972),42
5225,/orange/idtrees-collab/draped/2019_SRER_3_505000_3518000_image.shp,505640.86765208206,3518379.4436430293,7,4.7168428039550765,2019,SRER,POINT (505640.8676520821 3518379.443643029),52
5226,/orange/idtrees-collab/draped/2019_SRER_3_520000_3530000_image.shp,520196.126776799,3530788.7793957777,0,,2019,SRER,POINT (520196.126776799 3530788.779395778),52
5227,/orange/idtrees-collab/draped/2019_SRER_3_517000_3524000_image.shp,517727.72942729224,3524020.6667827656,0,,2019,SRER,POINT (517727.7294272922 3524020.666782766),52
5228,/orange/idtrees-collab/draped/2019_SRER_3_521000_3530000_image.shp,521277.1450317594,3530451.143702396,0,,2019,SRER,POINT (521277.1450317594 3530451.143702396),52
5229,/orange/idtrees-collab/draped/2019_SRER_3_522000_3522000_image.shp,522878.01431794616,3522885.084526442,0,,2019,SRER,POINT (522878.0143179462 3522885.084526442),52
5230,/orange/idtrees-collab/draped/2019_SRER_3_503000_3518000_image.shp,503328.60853047547,3518166.452839696,1,3.0639999389648436,2019,SRER,POINT (503328.6085304755 3518166.452839696),52
5231,/orange/idtrees-collab/draped/2019_SRER_3_513000_3521000_image.shp,513395.8612808421,3521942.2434782768,2,3.5401499557495115,2019,SRER,POINT (513395.8612808421 3521942.243478277),52
