,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6786,/orange/idtrees-collab/draped/2018_WREF_2_573000_5075000_image.shp,573951.8502908443,5075681.658855569,26,11.524986978873839,2018,WREF,POINT (573951.8502908443 5075681.658855569),42
6787,/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576270.3723614572,5077549.797971908,15,10.255997931291262,2018,WREF,POINT (576270.3723614572 5077549.797971908),42
6788,/orange/idtrees-collab/draped/2018_WREF_2_574000_5072000_image.shp,574068.9862963919,5072357.785098303,23,12.546953814703484,2018,WREF,POINT (574068.9862963919 5072357.785098303),42
6789,/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593004.5832022147,5077517.82118368,4,24.010635940933227,2018,WREF,POINT (593004.5832022147 5077517.82118368),42
6790,/orange/idtrees-collab/draped/2018_WREF_2_582000_5075000_image.shp,582138.8133422942,5075060.597078268,24,23.75551234587829,2018,WREF,POINT (582138.8133422942 5075060.597078268),42
6791,/orange/idtrees-collab/draped/2018_WREF_2_580000_5073000_image.shp,580483.8914344364,5073165.996501401,10,15.212442627151013,2018,WREF,POINT (580483.8914344364 5073165.996501401),42
6792,/orange/idtrees-collab/draped/2018_WREF_2_592000_5077000_image.shp,592907.1307538585,5077509.045931716,12,23.282040601551532,2018,WREF,POINT (592907.1307538585 5077509.045931716),42
6793,/orange/idtrees-collab/draped/2018_WREF_2_581000_5074000_image.shp,581428.6791865508,5074023.628208732,0,,2018,WREF,POINT (581428.6791865508 5074023.628208732),52
6794,/orange/idtrees-collab/draped/2018_WREF_2_585000_5076000_image.shp,585788.9107913829,5076873.772396268,0,,2018,WREF,POINT (585788.9107913829 5076873.772396268),42
6795,/orange/idtrees-collab/draped/2018_WREF_2_578000_5076000_image.shp,578791.8904311572,5076817.7635485465,31,11.473651943803606,2018,WREF,POINT (578791.8904311572 5076817.763548546),42
6796,/orange/idtrees-collab/draped/2018_WREF_2_575000_5082000_image.shp,575669.9758849755,5082335.441040497,9,14.961096795569524,2018,WREF,POINT (575669.9758849755 5082335.441040497),42
6797,/orange/idtrees-collab/draped/2018_WREF_2_577000_5073000_image.shp,577034.0729807378,5073232.884843611,5,13.217383317146302,2018,WREF,POINT (577034.0729807378 5073232.884843611),52
6798,/orange/idtrees-collab/draped/2018_WREF_2_577000_5082000_image.shp,577369.591720044,5082192.025750745,9,27.423190289783484,2018,WREF,POINT (577369.591720044 5082192.025750745),42
6799,/orange/idtrees-collab/draped/2018_WREF_2_571000_5075000_image.shp,571828.2643792622,5075728.871095194,5,5.314815586833953,2018,WREF,POINT (571828.2643792622 5075728.871095194),42
6800,/orange/idtrees-collab/draped/2018_WREF_2_579000_5081000_image.shp,579297.4909328899,5081863.2699929485,8,19.290967142271995,2018,WREF,POINT (579297.4909328899 5081863.269992949),42
6801,/orange/idtrees-collab/draped/2018_WREF_2_583000_5077000_image.shp,583922.7063183028,5077119.717885314,14,27.142206005913874,2018,WREF,POINT (583922.7063183028 5077119.717885314),42
6802,/orange/idtrees-collab/draped/2018_WREF_2_579000_5072000_image.shp,579632.9344275779,5072122.536475982,10,4.814961775293352,2018,WREF,POINT (579632.9344275779 5072122.536475982),42
6803,/orange/idtrees-collab/draped/2018_WREF_2_572000_5078000_image.shp,572962.7718050883,5078234.5234239185,17,22.4488566467734,2018,WREF,POINT (572962.7718050883 5078234.523423919),42
6804,/orange/idtrees-collab/draped/2018_WREF_2_574000_5079000_image.shp,574147.5875120751,5079284.043631794,0,,2018,WREF,POINT (574147.5875120751 5079284.043631794),52
6805,/orange/idtrees-collab/draped/2018_WREF_2_581000_5078000_image.shp,581650.860670793,5078321.168222212,11,34.687183585322984,2018,WREF,POINT (581650.860670793 5078321.168222212),42
6806,/orange/idtrees-collab/draped/2018_WREF_2_586000_5078000_image.shp,586300.1142985978,5078371.341119393,18,21.20839055173132,2018,WREF,POINT (586300.1142985978 5078371.341119393),21
6807,/orange/idtrees-collab/draped/2018_WREF_2_589000_5078000_image.shp,589816.606933103,5078532.810293102,15,27.73068342852593,2018,WREF,POINT (589816.6069331029 5078532.810293102),42
6808,/orange/idtrees-collab/draped/2018_WREF_2_579000_5074000_image.shp,579434.9698686004,5074687.716379568,5,6.869019102668762,2018,WREF,POINT (579434.9698686004 5074687.716379568),42
6809,/orange/idtrees-collab/draped/2018_WREF_2_580000_5076000_image.shp,580919.2894300531,5076870.805586147,12,17.828729453078907,2018,WREF,POINT (580919.2894300531 5076870.805586147),42
6810,/orange/idtrees-collab/draped/2018_WREF_2_588000_5078000_image.shp,588075.4788209337,5078681.353531415,14,16.605063768822802,2018,WREF,POINT (588075.4788209337 5078681.353531415),42
6811,/orange/idtrees-collab/draped/2018_WREF_2_592000_5076000_image.shp,592044.3943162942,5076798.656162872,12,28.683150412464148,2018,WREF,POINT (592044.3943162942 5076798.656162872),42
6812,/orange/idtrees-collab/draped/2018_WREF_2_591000_5078000_image.shp,591059.0842969014,5078598.107891524,20,15.332534508075714,2018,WREF,POINT (591059.0842969014 5078598.107891524),42
6813,/orange/idtrees-collab/draped/2018_WREF_2_576000_5078000_image.shp,576271.498762138,5078276.248138231,10,10.28548235900402,2018,WREF,POINT (576271.498762138 5078276.248138231),42
6814,/orange/idtrees-collab/draped/2018_WREF_2_591000_5078000_image.shp,591148.3463454617,5078935.415860379,34,23.620638102767053,2018,WREF,POINT (591148.3463454617 5078935.415860379),42
6815,/orange/idtrees-collab/draped/2018_WREF_2_584000_5077000_image.shp,584158.8644776617,5077006.248173451,13,15.003438647693851,2018,WREF,POINT (584158.8644776617 5077006.248173451),42
6816,/orange/idtrees-collab/draped/2018_WREF_2_582000_5082000_image.shp,582117.9572353434,5082283.752787605,15,16.74617150036176,2018,WREF,POINT (582117.9572353434 5082283.752787605),42
6817,/orange/idtrees-collab/draped/2018_WREF_2_576000_5070000_image.shp,576472.6036849293,5070494.7576251635,19,19.096716312574085,2018,WREF,POINT (576472.6036849293 5070494.757625164),42
6818,/orange/idtrees-collab/draped/2018_WREF_2_579000_5075000_image.shp,579219.1238044573,5075585.473745546,10,22.746451963319775,2018,WREF,POINT (579219.1238044573 5075585.473745546),42
6819,/orange/idtrees-collab/draped/2018_WREF_2_580000_5073000_image.shp,580127.1204865874,5073465.153160351,14,22.09572295947416,2018,WREF,POINT (580127.1204865874 5073465.153160351),42
6820,/orange/idtrees-collab/draped/2018_WREF_2_580000_5079000_image.shp,580836.5542411375,5079961.762082777,24,25.20715085629622,2018,WREF,POINT (580836.5542411375 5079961.762082777),42
6821,/orange/idtrees-collab/draped/2018_WREF_2_591000_5075000_image.shp,591284.5912595172,5075564.608767057,12,30.126085073876382,2018,WREF,POINT (591284.5912595172 5075564.608767057),42
6822,/orange/idtrees-collab/draped/2018_WREF_2_578000_5078000_image.shp,578165.6093799672,5078267.967584949,21,21.703472105052363,2018,WREF,POINT (578165.6093799672 5078267.967584949),42
6823,/orange/idtrees-collab/draped/2018_WREF_2_582000_5074000_image.shp,582377.7377821801,5074765.591938615,6,8.256834927980107,2018,WREF,POINT (582377.7377821801 5074765.591938615),42
6824,/orange/idtrees-collab/draped/2018_WREF_2_592000_5078000_image.shp,592248.3471144133,5078234.50359125,10,11.304369213519097,2018,WREF,POINT (592248.3471144133 5078234.50359125),42
6825,/orange/idtrees-collab/draped/2018_WREF_2_577000_5071000_image.shp,577253.7075948083,5071720.560861335,16,14.653537559005619,2018,WREF,POINT (577253.7075948083 5071720.560861335),42
6826,/orange/idtrees-collab/draped/2018_WREF_2_579000_5079000_image.shp,579554.5748823417,5079510.7149458965,17,26.992732104077053,2018,WREF,POINT (579554.5748823417 5079510.714945897),42
6827,/orange/idtrees-collab/draped/2018_WREF_2_586000_5075000_image.shp,586629.4734260736,5075674.927003059,16,20.78978330234885,2018,WREF,POINT (586629.4734260736 5075674.927003059),42
6828,/orange/idtrees-collab/draped/2018_WREF_2_583000_5078000_image.shp,583833.0176869439,5078574.128500165,21,29.01450571794055,2018,WREF,POINT (583833.0176869439 5078574.128500165),42
6829,/orange/idtrees-collab/draped/2018_WREF_2_573000_5077000_image.shp,573952.2329138381,5077622.26616733,25,19.415167919647214,2018,WREF,POINT (573952.2329138381 5077622.26616733),42
6830,/orange/idtrees-collab/draped/2018_WREF_2_575000_5074000_image.shp,575054.9406651536,5074277.523313489,20,24.506430695672034,2018,WREF,POINT (575054.9406651536 5074277.523313489),42
6831,/orange/idtrees-collab/draped/2018_WREF_2_573000_5081000_image.shp,573912.3765111298,5081992.013932415,7,23.213815981612893,2018,WREF,POINT (573912.3765111298 5081992.013932415),42
6832,/orange/idtrees-collab/draped/2018_WREF_2_583000_5077000_image.shp,583291.0455673551,5077467.748933806,12,12.998105002367494,2018,WREF,POINT (583291.0455673551 5077467.748933806),42
6833,/orange/idtrees-collab/draped/2018_WREF_2_590000_5075000_image.shp,590899.8650057135,5075290.012717285,14,29.998691104016984,2018,WREF,POINT (590899.8650057135 5075290.012717285),42
6834,/orange/idtrees-collab/draped/2018_WREF_2_576000_5081000_image.shp,576892.3498025943,5081219.97688043,15,17.412531451295212,2018,WREF,POINT (576892.3498025943 5081219.97688043),42
6835,/orange/idtrees-collab/draped/2018_WREF_2_581000_5078000_image.shp,581395.54186207,5078905.589487052,19,27.05196876610204,2018,WREF,POINT (581395.54186207 5078905.589487052),42
6836,/orange/idtrees-collab/draped/2018_WREF_2_591000_5078000_image.shp,591938.2991775668,5078199.805180688,8,22.27180658735633,2018,WREF,POINT (591938.2991775668 5078199.805180688),42
6837,/orange/idtrees-collab/draped/2018_WREF_2_580000_5071000_image.shp,580225.0344337242,5071558.278471071,7,18.175122098759246,2018,WREF,POINT (580225.0344337242 5071558.278471071),42
6838,/orange/idtrees-collab/draped/2018_WREF_2_571000_5070000_image.shp,571929.2105386991,5070290.933529269,14,8.931804081801006,2018,WREF,POINT (571929.2105386991 5070290.933529269),42
6839,/orange/idtrees-collab/draped/2018_WREF_2_582000_5077000_image.shp,582935.1320219735,5077771.362234759,16,24.71103636775315,2018,WREF,POINT (582935.1320219735 5077771.362234759),42
6840,/orange/idtrees-collab/draped/2018_WREF_2_577000_5076000_image.shp,577129.4629033175,5076712.116462741,38,12.608406461686835,2018,WREF,POINT (577129.4629033175 5076712.116462741),42
6841,/orange/idtrees-collab/draped/2018_WREF_2_585000_5075000_image.shp,585843.9083766695,5075394.125417727,12,21.52428734064102,2018,WREF,POINT (585843.9083766695 5075394.125417727),42
6842,/orange/idtrees-collab/draped/2018_WREF_2_577000_5071000_image.shp,577675.1495829823,5071321.2689213315,15,11.403861990146634,2018,WREF,POINT (577675.1495829823 5071321.268921332),42
6843,/orange/idtrees-collab/draped/2018_WREF_2_580000_5072000_image.shp,580766.9189837772,5072152.589823853,3,6.360259144536655,2018,WREF,POINT (580766.9189837772 5072152.589823853),42
6844,/orange/idtrees-collab/draped/2018_WREF_2_586000_5076000_image.shp,586124.3836693321,5076885.77472877,11,11.722268246100167,2018,WREF,POINT (586124.3836693321 5076885.77472877),42
6845,/orange/idtrees-collab/draped/2018_WREF_2_588000_5077000_image.shp,588569.024669804,5077553.7608868005,25,17.36812208892822,2018,WREF,POINT (588569.024669804 5077553.7608868),21
6846,/orange/idtrees-collab/draped/2018_WREF_2_583000_5073000_image.shp,583057.7025507066,5073881.168434563,12,19.14479780529737,2018,WREF,POINT (583057.7025507066 5073881.168434563),42
6847,/orange/idtrees-collab/draped/2018_WREF_2_583000_5076000_image.shp,583147.6498344535,5076639.371288867,0,,2018,WREF,POINT (583147.6498344535 5076639.371288867),52
6848,/orange/idtrees-collab/draped/2018_WREF_2_579000_5079000_image.shp,579610.7478748503,5079903.602176399,0,,2018,WREF,POINT (579610.7478748503 5079903.602176399),24
6849,/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572642.4026889321,5070753.97697807,12,9.983454992719492,2018,WREF,POINT (572642.4026889321 5070753.97697807),42
6850,/orange/idtrees-collab/draped/2018_WREF_2_573000_5076000_image.shp,573755.260573794,5076552.581859139,29,15.553037338166403,2018,WREF,POINT (573755.260573794 5076552.581859139),42
6851,/orange/idtrees-collab/draped/2018_WREF_2_573000_5074000_image.shp,573604.5043623907,5074386.7333183065,15,14.120405893270176,2018,WREF,POINT (573604.5043623907 5074386.733318307),42
6852,/orange/idtrees-collab/draped/2018_WREF_2_593000_5078000_image.shp,593419.6051419503,5078598.31106594,24,21.65351467231115,2018,WREF,POINT (593419.6051419503 5078598.31106594),42
6853,/orange/idtrees-collab/draped/2018_WREF_2_574000_5072000_image.shp,574471.5767045564,5072182.2940428415,11,10.385506451663103,2018,WREF,POINT (574471.5767045564 5072182.294042842),42
6854,/orange/idtrees-collab/draped/2018_WREF_2_584000_5077000_image.shp,584090.8256138605,5077259.522268456,12,13.080031460185845,2018,WREF,POINT (584090.8256138605 5077259.522268456),42
6855,/orange/idtrees-collab/draped/2018_WREF_2_589000_5076000_image.shp,589736.2171114631,5076094.487869794,8,31.13968141921163,2018,WREF,POINT (589736.2171114631 5076094.487869794),42
6856,/orange/idtrees-collab/draped/2018_WREF_2_574000_5072000_image.shp,574260.999606709,5072110.554895929,12,8.121335135422152,2018,WREF,POINT (574260.999606709 5072110.554895929),42
6857,/orange/idtrees-collab/draped/2018_WREF_2_574000_5073000_image.shp,574847.1612553813,5073979.260167067,0,,2018,WREF,POINT (574847.1612553813 5073979.260167067),42
6858,/orange/idtrees-collab/draped/2018_WREF_2_576000_5080000_image.shp,576767.1931497547,5080655.962050843,6,7.979758172190187,2018,WREF,POINT (576767.1931497547 5080655.962050843),42
6859,/orange/idtrees-collab/draped/2018_WREF_2_574000_5079000_image.shp,574858.27199178,5079326.564343897,9,16.016183763482832,2018,WREF,POINT (574858.27199178 5079326.564343897),42
6860,/orange/idtrees-collab/draped/2018_WREF_2_576000_5080000_image.shp,576138.2910507072,5080742.311912778,11,13.39091586847522,2018,WREF,POINT (576138.2910507072 5080742.311912778),42
6861,/orange/idtrees-collab/draped/2018_WREF_2_591000_5077000_image.shp,591362.722995505,5077612.020053809,10,19.94653437880755,2018,WREF,POINT (591362.722995505 5077612.020053809),21
6862,/orange/idtrees-collab/draped/2018_WREF_2_582000_5080000_image.shp,582186.3993150782,5080828.706399105,19,12.376039574188935,2018,WREF,POINT (582186.3993150782 5080828.706399105),42
6863,/orange/idtrees-collab/draped/2018_WREF_2_577000_5074000_image.shp,577881.9775632597,5074466.756176638,21,12.240253382850828,2018,WREF,POINT (577881.9775632597 5074466.756176638),42
6864,/orange/idtrees-collab/draped/2018_WREF_2_579000_5074000_image.shp,579777.1750540637,5074951.338948352,7,15.743158514983312,2018,WREF,POINT (579777.1750540637 5074951.338948352),42
6865,/orange/idtrees-collab/draped/2018_WREF_2_572000_5075000_image.shp,572754.4043545474,5075715.102591732,27,9.784083969955974,2018,WREF,POINT (572754.4043545474 5075715.102591732),42
6866,/orange/idtrees-collab/draped/2018_WREF_2_582000_5077000_image.shp,582358.3842748383,5077228.920727109,0,,2018,WREF,POINT (582358.3842748383 5077228.920727109),21
6867,/orange/idtrees-collab/draped/2018_WREF_2_573000_5070000_image.shp,573659.7485766821,5070495.346394267,16,13.570806061941385,2018,WREF,POINT (573659.7485766821 5070495.346394267),42
6868,/orange/idtrees-collab/draped/2018_WREF_2_581000_5080000_image.shp,581506.2756924515,5080622.42321374,29,20.699850517575488,2018,WREF,POINT (581506.2756924515 5080622.42321374),42
6869,/orange/idtrees-collab/draped/2018_WREF_2_582000_5076000_image.shp,582858.8859626682,5076839.109355165,17,5.9500053606636385,2018,WREF,POINT (582858.8859626682 5076839.109355165),52
6870,/orange/idtrees-collab/draped/2018_WREF_2_573000_5077000_image.shp,573868.5053086566,5077261.593908171,16,9.117378784741463,2018,WREF,POINT (573868.5053086566 5077261.593908171),42
6871,/orange/idtrees-collab/draped/2018_WREF_2_588000_5076000_image.shp,588333.1086486446,5076275.201893701,10,36.09897518261909,2018,WREF,POINT (588333.1086486446 5076275.201893701),42
6872,/orange/idtrees-collab/draped/2018_WREF_2_580000_5073000_image.shp,580310.8748675875,5073168.745124208,16,20.01474221598506,2018,WREF,POINT (580310.8748675875 5073168.745124208),42
6873,/orange/idtrees-collab/draped/2018_WREF_2_582000_5075000_image.shp,582763.2116552312,5075242.049794038,36,16.475368251034947,2018,WREF,POINT (582763.2116552312 5075242.049794038),43
6874,/orange/idtrees-collab/draped/2018_WREF_2_580000_5073000_image.shp,580091.587836128,5073554.765630366,17,9.684026499888477,2018,WREF,POINT (580091.587836128 5073554.765630366),42
6875,/orange/idtrees-collab/draped/2018_WREF_2_582000_5079000_image.shp,582547.5033103462,5079192.792213857,20,6.2180904246199145,2018,WREF,POINT (582547.5033103462 5079192.792213857),42
6876,/orange/idtrees-collab/draped/2018_WREF_2_583000_5077000_image.shp,583228.6211491657,5077878.8217401495,17,18.924932898498984,2018,WREF,POINT (583228.6211491657 5077878.82174015),42
6877,/orange/idtrees-collab/draped/2018_WREF_2_592000_5077000_image.shp,592557.7416432007,5077388.697982655,18,22.807517413319484,2018,WREF,POINT (592557.7416432007 5077388.697982655),42
6878,/orange/idtrees-collab/draped/2018_WREF_2_578000_5073000_image.shp,578954.9919094921,5073797.541770653,21,23.336310497619998,2018,WREF,POINT (578954.9919094921 5073797.541770653),42
6879,/orange/idtrees-collab/draped/2018_WREF_2_572000_5080000_image.shp,572714.3122049171,5080745.942962498,2,12.684075840663908,2018,WREF,POINT (572714.3122049171 5080745.942962498),52
6880,/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576014.0066102747,5077632.501107996,13,5.8460499538036474,2018,WREF,POINT (576014.0066102747 5077632.501107996),42
6881,/orange/idtrees-collab/draped/2018_WREF_2_570000_5081000_image.shp,570933.5410517242,5081295.140243063,26,6.9544197078173,2018,WREF,POINT (570933.5410517242 5081295.140243063),42
6882,/orange/idtrees-collab/draped/2018_WREF_2_575000_5076000_image.shp,575692.3952040452,5076968.744831481,15,14.882004186890919,2018,WREF,POINT (575692.3952040452 5076968.744831481),42
6883,/orange/idtrees-collab/draped/2018_WREF_2_572000_5071000_image.shp,572990.23734539,5071961.393485693,11,8.731340953712028,2018,WREF,POINT (572990.23734539 5071961.393485693),42
6884,/orange/idtrees-collab/draped/2018_WREF_2_583000_5081000_image.shp,583913.1189375545,5081759.417020428,5,3.3216531529760362,2018,WREF,POINT (583913.1189375545 5081759.417020428),42
6885,/orange/idtrees-collab/draped/2018_WREF_2_572000_5074000_image.shp,572160.2356031204,5074242.591738737,22,14.232055811988225,2018,WREF,POINT (572160.2356031204 5074242.591738737),42
6886,/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593035.4157861004,5076330.938318488,14,37.120192912326544,2018,WREF,POINT (593035.4157861004 5076330.938318488),42
6887,/orange/idtrees-collab/draped/2018_WREF_2_576000_5081000_image.shp,576667.0954630482,5081445.481360027,12,5.9660180034697055,2018,WREF,POINT (576667.0954630482 5081445.481360027),42
6888,/orange/idtrees-collab/draped/2018_WREF_2_578000_5082000_image.shp,578948.8449048332,5082991.5818852885,6,24.057247663243608,2018,WREF,POINT (578948.8449048332 5082991.581885288),42
6889,/orange/idtrees-collab/draped/2018_WREF_2_579000_5078000_image.shp,579959.3476139879,5078451.32205492,17,17.15311279118482,2018,WREF,POINT (579959.3476139879 5078451.32205492),42
6890,/orange/idtrees-collab/draped/2018_WREF_2_579000_5075000_image.shp,579666.9343760507,5075869.219395206,10,14.001688636446,2018,WREF,POINT (579666.9343760507 5075869.219395206),42
6891,/orange/idtrees-collab/draped/2018_WREF_2_570000_5082000_image.shp,570415.3907063556,5082855.450825358,6,38.90451633224488,2018,WREF,POINT (570415.3907063556 5082855.450825358),42
6892,/orange/idtrees-collab/draped/2018_WREF_2_582000_5080000_image.shp,582238.7287148453,5080354.401827738,22,7.842508591598816,2018,WREF,POINT (582238.7287148453 5080354.401827738),52
6893,/orange/idtrees-collab/draped/2018_WREF_2_581000_5075000_image.shp,581289.2883520486,5075119.175562015,14,10.127838178821976,2018,WREF,POINT (581289.2883520486 5075119.175562015),42
6894,/orange/idtrees-collab/draped/2018_WREF_2_573000_5070000_image.shp,573199.9475872219,5070305.866664691,1,3.8859203393936164,2018,WREF,POINT (573199.9475872219 5070305.866664691),42
6895,/orange/idtrees-collab/draped/2018_WREF_2_573000_5072000_image.shp,573873.7240895543,5072024.684694851,12,5.790409185876451,2018,WREF,POINT (573873.7240895543 5072024.684694851),42
6896,/orange/idtrees-collab/draped/2018_WREF_2_571000_5073000_image.shp,571753.1744615668,5073162.047563466,22,18.60537217269161,2018,WREF,POINT (571753.1744615668 5073162.047563466),42
6897,/orange/idtrees-collab/draped/2018_WREF_2_582000_5078000_image.shp,582951.6270110598,5078367.088024206,21,10.423821244441896,2018,WREF,POINT (582951.6270110598 5078367.088024206),52
6898,/orange/idtrees-collab/draped/2018_WREF_2_592000_5078000_image.shp,592693.427059428,5078073.413563694,22,23.88393621806232,2018,WREF,POINT (592693.427059428 5078073.413563694),42
6899,/orange/idtrees-collab/draped/2018_WREF_2_582000_5071000_image.shp,582441.558257224,5071513.7677049665,18,22.9523263417244,2018,WREF,POINT (582441.558257224 5071513.767704966),42
6900,/orange/idtrees-collab/draped/2018_WREF_2_582000_5074000_image.shp,582147.2179785562,5074593.34217935,4,13.377903099429608,2018,WREF,POINT (582147.2179785562 5074593.34217935),42
6901,/orange/idtrees-collab/draped/2018_WREF_2_576000_5075000_image.shp,576195.0644470925,5075354.644300948,9,27.48006352816688,2018,WREF,POINT (576195.0644470925 5075354.644300948),42
6902,/orange/idtrees-collab/draped/2018_WREF_2_578000_5075000_image.shp,578328.8233895515,5075701.843469139,18,21.572553192187687,2018,WREF,POINT (578328.8233895515 5075701.843469139),42
6903,/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572038.8673704582,5070706.350972408,14,19.637242502008167,2018,WREF,POINT (572038.8673704582 5070706.350972408),42
6904,/orange/idtrees-collab/draped/2018_WREF_2_576000_5080000_image.shp,576611.0073603947,5080949.066417255,8,11.336435991358757,2018,WREF,POINT (576611.0073603947 5080949.066417255),42
6905,/orange/idtrees-collab/draped/2018_WREF_2_582000_5071000_image.shp,582203.0661405139,5071436.639990891,16,11.803890074157716,2018,WREF,POINT (582203.0661405139 5071436.639990891),21
6906,/orange/idtrees-collab/draped/2018_WREF_2_573000_5079000_image.shp,573435.378889395,5079723.504876542,8,15.152902907311914,2018,WREF,POINT (573435.378889395 5079723.504876542),42
6907,/orange/idtrees-collab/draped/2018_WREF_2_578000_5072000_image.shp,578450.6074580522,5072186.009091475,21,16.337862705893745,2018,WREF,POINT (578450.6074580522 5072186.009091475),42
6908,/orange/idtrees-collab/draped/2018_WREF_2_579000_5075000_image.shp,579003.7013861018,5075613.854479156,9,11.460211918396418,2018,WREF,POINT (579003.7013861018 5075613.854479156),42
6909,/orange/idtrees-collab/draped/2018_WREF_2_572000_5074000_image.shp,572309.728556464,5074641.124408041,21,12.99593112020606,2018,WREF,POINT (572309.728556464 5074641.124408041),42
6910,/orange/idtrees-collab/draped/2018_WREF_2_579000_5076000_image.shp,579890.1989500895,5076586.351537095,11,10.69692024019415,2018,WREF,POINT (579890.1989500895 5076586.351537095),42
6911,/orange/idtrees-collab/draped/2018_WREF_2_583000_5075000_image.shp,583849.122358205,5075771.280511521,33,8.230544500070632,2018,WREF,POINT (583849.122358205 5075771.280511521),52
6912,/orange/idtrees-collab/draped/2018_WREF_2_588000_5077000_image.shp,588552.6051915437,5077744.329651962,19,17.103791566693154,2018,WREF,POINT (588552.6051915437 5077744.329651962),21
6913,/orange/idtrees-collab/draped/2018_WREF_2_577000_5074000_image.shp,577168.5984953991,5074642.823423799,9,27.675425584040745,2018,WREF,POINT (577168.5984953991 5074642.823423799),42
6914,/orange/idtrees-collab/draped/2018_WREF_2_578000_5079000_image.shp,578574.5489463925,5079856.037798207,17,25.77950567085042,2018,WREF,POINT (578574.5489463925 5079856.037798207),42
6915,/orange/idtrees-collab/draped/2018_WREF_2_574000_5079000_image.shp,574039.5891721693,5079480.043972009,1,3.569692978239059,2018,WREF,POINT (574039.5891721693 5079480.043972009),52
6916,/orange/idtrees-collab/draped/2018_WREF_2_571000_5072000_image.shp,571918.5898667133,5072364.800879263,16,18.988600476366283,2018,WREF,POINT (571918.5898667133 5072364.800879263),42
6917,/orange/idtrees-collab/draped/2018_WREF_2_581000_5076000_image.shp,581622.0816990753,5076439.037103354,8,24.50706991275549,2018,WREF,POINT (581622.0816990753 5076439.037103354),41
6918,/orange/idtrees-collab/draped/2018_WREF_2_579000_5077000_image.shp,579200.8268821168,5077109.740093413,10,9.12333701574087,2018,WREF,POINT (579200.8268821168 5077109.740093413),42
6919,/orange/idtrees-collab/draped/2018_WREF_2_580000_5079000_image.shp,580930.3670781454,5079639.7319164835,20,24.93420996852875,2018,WREF,POINT (580930.3670781454 5079639.731916483),42
6920,/orange/idtrees-collab/draped/2018_WREF_2_578000_5077000_image.shp,578660.7076689646,5077567.11677055,13,7.1920447427914675,2018,WREF,POINT (578660.7076689646 5077567.11677055),42
6921,/orange/idtrees-collab/draped/2018_WREF_2_580000_5081000_image.shp,580877.4276285407,5081141.65407958,7,14.22718505880492,2018,WREF,POINT (580877.4276285407 5081141.65407958),42
6922,/orange/idtrees-collab/draped/2018_WREF_2_591000_5077000_image.shp,591854.9303372524,5077003.868198076,3,6.277146193615597,2018,WREF,POINT (591854.9303372524 5077003.868198076),42
6923,/orange/idtrees-collab/draped/2018_WREF_2_574000_5074000_image.shp,574449.8566855886,5074335.12909043,18,8.216812502732543,2018,WREF,POINT (574449.8566855886 5074335.12909043),41
6924,/orange/idtrees-collab/draped/2018_WREF_2_575000_5071000_image.shp,575727.0142816454,5071349.126658795,7,6.243226546120645,2018,WREF,POINT (575727.0142816454 5071349.126658795),42
6925,/orange/idtrees-collab/draped/2018_WREF_2_571000_5076000_image.shp,571541.1362007096,5076690.779477172,11,5.291611826675588,2018,WREF,POINT (571541.1362007096 5076690.779477172),42
6926,/orange/idtrees-collab/draped/2018_WREF_2_591000_5077000_image.shp,591522.7891025881,5077299.579614944,17,28.908458354317442,2018,WREF,POINT (591522.7891025881 5077299.579614944),42
6927,/orange/idtrees-collab/draped/2018_WREF_2_577000_5080000_image.shp,577111.9874518517,5080214.1210401235,14,4.928621464402334,2018,WREF,POINT (577111.9874518517 5080214.121040124),42
6928,/orange/idtrees-collab/draped/2018_WREF_2_574000_5071000_image.shp,574269.0258594471,5071284.941790887,15,4.849387881277402,2018,WREF,POINT (574269.0258594471 5071284.941790887),42
6929,/orange/idtrees-collab/draped/2018_WREF_2_575000_5082000_image.shp,575792.6002695614,5082629.198154322,13,18.2528990752697,2018,WREF,POINT (575792.6002695614 5082629.198154322),42
6930,/orange/idtrees-collab/draped/2018_WREF_2_586000_5075000_image.shp,586463.3699319933,5075459.243894037,22,33.14142043788217,2018,WREF,POINT (586463.3699319933 5075459.243894037),42
6931,/orange/idtrees-collab/draped/2018_WREF_2_582000_5076000_image.shp,582095.2825374487,5076077.122168326,23,12.715638878225244,2018,WREF,POINT (582095.2825374487 5076077.122168326),52
6932,/orange/idtrees-collab/draped/2018_WREF_2_582000_5078000_image.shp,582312.7945423034,5078271.98727541,11,25.910966165239163,2018,WREF,POINT (582312.7945423034 5078271.98727541),42
6933,/orange/idtrees-collab/draped/2018_WREF_2_590000_5075000_image.shp,590179.9206888495,5075208.952671181,18,41.786088675117504,2018,WREF,POINT (590179.9206888495 5075208.952671181),42
6934,/orange/idtrees-collab/draped/2018_WREF_2_586000_5077000_image.shp,586043.4315926145,5077826.562316984,11,5.16075202811848,2018,WREF,POINT (586043.4315926145 5077826.562316984),42
