,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4496,/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390377.8147647389,3522766.961264398,34,6.957060580744463,2018,LENO,POINT (390377.8147647389 3522766.961264398),90
4497,/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389009.49084709893,3525062.440752645,30,14.712587717612585,2018,LENO,POINT (389009.4908470989 3525062.440752645),90
4498,/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390735.9937595368,3521329.5510768425,11,28.496830589121043,2018,LENO,POINT (390735.9937595368 3521329.551076842),42
4499,/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390553.0992369577,3526937.120830369,9,20.648031251695425,2018,LENO,POINT (390553.0992369577 3526937.120830369),90
4500,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388195.5195606393,3520846.56382632,0,,2018,LENO,POINT (388195.5195606393 3520846.56382632),11
4501,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391013.64214942633,3520789.686340597,0,,2018,LENO,POINT (391013.6421494263 3520789.686340597),95
4502,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390701.15993151296,3523641.8875950333,21,28.41832188560849,2018,LENO,POINT (390701.159931513 3523641.887595033),90
4503,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388579.5045169522,3525328.938588625,21,31.373263279142837,2018,LENO,POINT (388579.5045169522 3525328.938588625),41
4504,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391111.83967132657,3520316.6792157227,32,14.21400128930807,2018,LENO,POINT (391111.8396713266 3520316.679215723),90
4505,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390848.3193423831,3518800.6778957457,27,25.861131275141684,2018,LENO,POINT (390848.3193423831 3518800.677895746),42
4506,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389541.5938042284,3526638.703317937,19,19.58051786372536,2018,LENO,POINT (389541.5938042284 3526638.703317937),90
4507,/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391642.52833321854,3522478.9134491696,18,13.004189497629802,2018,LENO,POINT (391642.5283332185 3522478.91344917),42
4508,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388578.9929903294,3519401.85969086,26,31.89391819073604,2018,LENO,POINT (388578.9929903294 3519401.85969086),90
4509,/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390704.6696471423,3521036.7751407214,18,15.292165434095596,2018,LENO,POINT (390704.6696471423 3521036.775140721),43
4510,/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389902.1990262052,3519627.6580763236,15,33.712725739796966,2018,LENO,POINT (389902.1990262052 3519627.658076324),42
4511,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391819.2636038684,3523095.643529565,7,16.872082667350767,2018,LENO,POINT (391819.2636038684 3523095.643529565),42
4512,/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390473.83255386393,3526162.994525292,20,18.325782982826237,2018,LENO,POINT (390473.8325538639 3526162.994525292),41
4513,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389647.08602917823,3524471.1059405543,1,6.1479997634887695,2018,LENO,POINT (389647.0860291782 3524471.105940554),90
4514,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390800.55926079705,3524886.5111720418,38,14.314526910530894,2018,LENO,POINT (390800.559260797 3524886.511172042),90
4515,/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390674.07690289797,3526608.551911872,26,18.882913859440727,2018,LENO,POINT (390674.076902898 3526608.551911872),42
4516,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390994.95027406455,3523859.466195376,7,19.887720064435687,2018,LENO,POINT (390994.9502740646 3523859.466195376),90
4517,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388031.20374772267,3522765.001227905,15,27.426577903111767,2018,LENO,POINT (388031.2037477227 3522765.001227905),90
4518,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388123.49063329725,3525051.286088957,19,17.688022713410227,2018,LENO,POINT (388123.4906332972 3525051.286088957),42
4519,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390094.20697281975,3518703.908224618,10,23.98708701133728,2018,LENO,POINT (390094.2069728198 3518703.908224618),43
4520,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388041.23647972406,3525364.0543873776,13,4.116498475441566,2018,LENO,POINT (388041.2364797241 3525364.054387378),42
4521,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391682.43387879047,3521773.3289563195,41,10.078471967127264,2018,LENO,POINT (391682.4338787905 3521773.328956319),42
4522,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391712.0322079535,3524378.5689256024,72,5.4491975166069135,2018,LENO,POINT (391712.0322079535 3524378.568925602),42
4523,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391238.64418003534,3524116.1972078886,43,17.033948005631913,2018,LENO,POINT (391238.6441800353 3524116.197207889),90
4524,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388987.3311816353,3522138.8976380583,7,18.206779866899762,2018,LENO,POINT (388987.3311816353 3522138.897638058),81
4525,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391628.2163800002,3525548.0344020515,0,,2018,LENO,POINT (391628.2163800002 3525548.034402051),11
4526,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391997.2598215307,3524510.5171384057,4,16.00351016283035,2018,LENO,POINT (391997.2598215307 3524510.517138406),43
4527,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390617.7233991453,3523078.776945762,6,8.21644659837087,2018,LENO,POINT (390617.7233991453 3523078.776945762),90
4528,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391569.98847048904,3521855.388805325,25,13.807604390716552,2018,LENO,POINT (391569.988470489 3521855.388805325),42
4529,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388189.6480305904,3520466.128022118,13,26.02178234247061,2018,LENO,POINT (388189.6480305904 3520466.128022118),11
4530,/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389859.7969324684,3522964.4838034976,0,,2018,LENO,POINT (389859.7969324684 3522964.483803498),11
4531,/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390581.9312774312,3522707.1830684887,49,9.384638990772014,2018,LENO,POINT (390581.9312774312 3522707.183068489),90
4532,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388169.6956323009,3522734.314223545,25,21.392676417922974,2018,LENO,POINT (388169.6956323009 3522734.314223545),90
4533,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389203.9193828739,3524533.572854613,16,23.40380314290523,2018,LENO,POINT (389203.9193828739 3524533.572854613),90
4534,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391573.5998429176,3524605.557221046,24,11.166956231991449,2018,LENO,POINT (391573.5998429176 3524605.557221046),95
4535,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391544.7969661754,3523631.972978354,16,21.091265543103216,2018,LENO,POINT (391544.7969661754 3523631.972978354),43
4536,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388852.23369290633,3525070.2162890187,20,26.79875095510483,2018,LENO,POINT (388852.2336929063 3525070.216289019),90
4537,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391023.50617211935,3524817.288942051,0,,2018,LENO,POINT (391023.5061721193 3524817.288942051),90
4538,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388514.8822436881,3519561.9100550287,26,29.075323129800648,2018,LENO,POINT (388514.8822436881 3519561.910055029),90
4539,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389980.4951959449,3524874.9280285337,0,,2018,LENO,POINT (389980.4951959449 3524874.928028534),90
4540,/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390998.4808268372,3520819.5600781613,0,,2018,LENO,POINT (390998.4808268372 3520819.560078161),95
4541,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391430.5369811992,3520063.1041527917,11,26.032325338883833,2018,LENO,POINT (391430.5369811992 3520063.104152792),42
4542,/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390033.0160756144,3521754.4724554187,17,32.07692988171297,2018,LENO,POINT (390033.0160756144 3521754.472455419),90
4543,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389338.6697311413,3521646.2335632807,17,19.760029443853046,2018,LENO,POINT (389338.6697311413 3521646.233563281),43
4544,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389041.72274988017,3526824.1553361923,22,12.279103614633732,2018,LENO,POINT (389041.7227498802 3526824.155336192),90
4545,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389920.12968019454,3524863.333188358,0,,2018,LENO,POINT (389920.1296801945 3524863.333188358),90
4546,/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389736.4129480057,3525089.726706652,13,27.64910928872916,2018,LENO,POINT (389736.4129480057 3525089.726706652),90
4547,/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389638.92489901034,3522001.493007692,26,22.106956908702845,2018,LENO,POINT (389638.9248990103 3522001.493007692),41
4548,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391891.12229192635,3523229.0461631967,25,9.252420355987546,2018,LENO,POINT (391891.1222919264 3523229.046163197),42
4549,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390737.14897677844,3523783.594878306,17,31.58115816901712,2018,LENO,POINT (390737.1489767784 3523783.594878306),90
4550,/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389986.1096526961,3525852.630255845,0,,2018,LENO,POINT (389986.1096526961 3525852.630255845),11
4551,/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389471.6182843361,3519962.8172554662,25,13.75474804916382,2018,LENO,POINT (389471.6182843361 3519962.817255466),90
4552,/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389089.45094172115,3519174.1636520475,17,29.30792159585392,2018,LENO,POINT (389089.4509417212 3519174.163652048),90
4553,/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390262.7521824906,3520453.801833673,25,13.818379111480715,2018,LENO,POINT (390262.7521824906 3520453.801833673),90
4554,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390785.7689781653,3524867.8591879485,22,10.94117408882488,2018,LENO,POINT (390785.7689781653 3524867.859187949),90
4555,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390830.57781353703,3519002.835202643,12,20.652197440266608,2018,LENO,POINT (390830.577813537 3519002.835202643),42
4556,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390989.4051426257,3518917.5697558173,16,17.09143924370408,2018,LENO,POINT (390989.4051426257 3518917.569755817),90
4557,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390370.3236267028,3524632.4345876686,0,,2018,LENO,POINT (390370.3236267028 3524632.434587669),11
4558,/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390184.0339981017,3520962.6267980468,31,17.657877014067864,2018,LENO,POINT (390184.0339981017 3520962.626798047),90
4559,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388515.1340970042,3525389.8224811787,28,7.940671794329371,2018,LENO,POINT (388515.1340970042 3525389.822481179),43
4560,/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390576.75237193744,3521644.1049525426,16,25.493033924400805,2018,LENO,POINT (390576.7523719374 3521644.104952543),90
4561,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389052.26449238404,3523588.462812505,19,11.792590528914802,2018,LENO,POINT (389052.264492384 3523588.462812505),90
4562,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391303.5588062364,3523518.699127021,36,3.650913034942416,2018,LENO,POINT (391303.5588062364 3523518.699127021),41
4563,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391820.41876916384,3525016.1858164174,22,16.23790639584715,2018,LENO,POINT (391820.4187691638 3525016.185816417),90
4564,/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389964.42282243975,3525967.9999717367,6,12.219910115400948,2018,LENO,POINT (389964.4228224398 3525967.999971737),90
4565,/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390386.2597072507,3520782.99487398,21,24.252221943991533,2018,LENO,POINT (390386.2597072507 3520782.99487398),90
4566,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388032.3099511626,3520853.8823817414,18,27.047066221237184,2018,LENO,POINT (388032.3099511626 3520853.882381741),90
4567,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389884.570887885,3523224.158773049,5,22.52549601745606,2018,LENO,POINT (389884.570887885 3523224.158773049),90
4568,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389795.41195394064,3526300.399569404,6,18.325001751581823,2018,LENO,POINT (389795.4119539406 3526300.399569404),90
4569,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388626.77910693584,3526752.5424458613,28,10.9193770805427,2018,LENO,POINT (388626.7791069358 3526752.542445861),41
4570,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391546.3038251615,3521473.578443557,26,17.020807028917165,2018,LENO,POINT (391546.3038251615 3521473.578443557),43
4571,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389924.22847010405,3523875.3214223883,18,18.955821199417123,2018,LENO,POINT (389924.228470104 3523875.321422388),90
4572,/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390580.0056060062,3525086.530241689,0,,2018,LENO,POINT (390580.0056060062 3525086.530241689),11
4573,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389191.79800292075,3524052.2224497288,22,27.305183610049163,2018,LENO,POINT (389191.7980029208 3524052.222449729),90
4574,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389405.9343539789,3521629.960386577,24,27.058888481060663,2018,LENO,POINT (389405.9343539789 3521629.960386577),90
4575,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388818.7351123684,3522745.9757933835,30,23.760792026360825,2018,LENO,POINT (388818.7351123684 3522745.975793384),90
4576,/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390718.7214284085,3522260.7414723225,20,13.589864437341687,2018,LENO,POINT (390718.7214284085 3522260.741472322),42
4577,/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389125.22638546897,3525458.938287766,31,4.847830650421881,2018,LENO,POINT (389125.226385469 3525458.938287766),90
4578,/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389681.341536602,3522543.667567671,0,,2018,LENO,POINT (389681.341536602 3522543.667567671),11
4579,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388270.3596271605,3525526.3275854094,15,5.7549093349774685,2018,LENO,POINT (388270.3596271605 3525526.327585409),42
4580,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388067.8062119861,3520747.9298368087,19,33.08716748890125,2018,LENO,POINT (388067.8062119861 3520747.929836809),90
4581,/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390546.7001921093,3522074.611432037,13,21.164494651831113,2018,LENO,POINT (390546.7001921093 3522074.611432037),42
4582,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391924.4995587457,3520461.2858248893,14,19.82551931108748,2018,LENO,POINT (391924.4995587457 3520461.285824889),42
4583,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388467.4674779665,3521961.061627148,20,24.315654619693756,2018,LENO,POINT (388467.4674779665 3521961.061627148),90
4584,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391672.7970225092,3525906.399387258,16,21.958752054572106,2018,LENO,POINT (391672.7970225092 3525906.399387258),90
4585,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388018.2300912404,3525535.066114605,1,3.7462099575996386,2018,LENO,POINT (388018.2300912404 3525535.066114605),71
4586,/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389602.9571667488,3519667.307240893,22,25.08493413491683,2018,LENO,POINT (389602.9571667488 3519667.307240893),90
4587,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391361.8125712525,3523749.9937080783,23,17.848658691489177,2018,LENO,POINT (391361.8125712525 3523749.993708078),41
4588,/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389055.42575103656,3519632.3636580063,15,26.163477934519452,2018,LENO,POINT (389055.4257510366 3519632.363658006),90
4589,/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390687.2455967749,3520758.0446058693,11,26.31860610441728,2018,LENO,POINT (390687.2455967749 3520758.044605869),42
4590,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389576.30267337064,3526683.8311296487,26,19.23342301442073,2018,LENO,POINT (389576.3026733706 3526683.831129649),90
4591,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388956.5412968008,3522490.329819571,5,27.70104768753052,2018,LENO,POINT (388956.5412968008 3522490.329819571),90
4592,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390394.2624198019,3518109.47091892,29,23.270209238446988,2018,LENO,POINT (390394.2624198019 3518109.47091892),90
4593,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390234.7212348217,3523343.7970679286,21,21.591220357531594,2018,LENO,POINT (390234.7212348217 3523343.797067929),90
4594,/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390850.1329074268,3525913.1094368487,35,9.528225177083694,2018,LENO,POINT (390850.1329074268 3525913.109436849),90
4595,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389062.8780222225,3524528.4915138017,1,3.410659937858581,2018,LENO,POINT (389062.8780222225 3524528.491513802),21
4596,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389273.13021148666,3524907.493896576,28,21.067509534699578,2018,LENO,POINT (389273.1302114867 3524907.493896576),90
4597,/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389095.9342064815,3519985.0238194983,20,30.3693603515625,2018,LENO,POINT (389095.9342064815 3519985.023819498),90
4598,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388064.4013099129,3526904.327958467,26,7.811812311686003,2018,LENO,POINT (388064.4013099129 3526904.327958467),52
4599,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390186.39269898186,3519429.0402697325,22,27.300194303555934,2018,LENO,POINT (390186.3926989819 3519429.040269732),90
4600,/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390327.5733522761,3522259.5331526217,5,3.910662065505981,2018,LENO,POINT (390327.5733522761 3522259.533152622),90
4601,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388681.46081549017,3526938.5249229637,29,6.756712377729088,2018,LENO,POINT (388681.4608154902 3526938.524922964),43
4602,/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391194.49815209,3522618.7805314665,17,6.904042256299187,2018,LENO,POINT (391194.49815209 3522618.780531466),71
4603,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390312.37627282774,3518625.459658175,17,24.37694576600019,2018,LENO,POINT (390312.3762728277 3518625.459658175),42
4604,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391233.1836723057,3525549.5377202067,7,23.92110600062779,2018,LENO,POINT (391233.1836723057 3525549.537720207),90
4605,/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389936.2831919678,3519526.653148004,14,30.459830974851343,2018,LENO,POINT (389936.2831919678 3519526.653148004),90
4606,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390203.0961709298,3518572.621213893,16,25.97443435311317,2018,LENO,POINT (390203.0961709298 3518572.621213893),42
4607,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390080.7314629333,3523641.0522684585,0,,2018,LENO,POINT (390080.7314629333 3523641.052268459),11
4608,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390433.59340009175,3519518.709547391,2,13.378314762115481,2018,LENO,POINT (390433.5934000917 3519518.709547391),31
4609,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389751.0847726122,3521431.9463500837,22,33.299181444861674,2018,LENO,POINT (389751.0847726122 3521431.946350084),90
4610,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389748.8086294398,3526408.626840163,16,20.628224883079533,2018,LENO,POINT (389748.8086294398 3526408.626840163),90
4611,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388364.2340021227,3520523.2302600136,0,,2018,LENO,POINT (388364.2340021227 3520523.230260014),11
4612,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390263.26937017275,3519678.91428132,30,11.201311342875162,2018,LENO,POINT (390263.2693701728 3519678.91428132),43
4613,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390347.07174176455,3519844.7665658165,51,10.020770240951988,2018,LENO,POINT (390347.0717417646 3519844.766565816),43
4614,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390008.8507600312,3518500.441713975,1,24.153399562835695,2018,LENO,POINT (390008.8507600312 3518500.441713975),90
4615,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389073.80419129523,3521450.3278887505,26,22.183827074491052,2018,LENO,POINT (389073.8041912952 3521450.32788875),41
4616,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390906.0689235581,3524814.3091310533,31,8.806672544248643,2018,LENO,POINT (390906.0689235581 3524814.309131053),90
4617,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391441.41546060867,3520343.6195266987,20,27.56168200588225,2018,LENO,POINT (391441.4154606087 3520343.619526699),90
4618,/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389197.2659594427,3519034.0112656886,59,35.616463577141204,2018,LENO,POINT (389197.2659594427 3519034.011265689),90
4619,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391402.5334803712,3525658.364455592,1,3.128139939308166,2018,LENO,POINT (391402.5334803712 3525658.364455592),90
4620,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390065.0309858054,3524166.484925446,0,,2018,LENO,POINT (390065.0309858054 3524166.484925446),11
4621,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391496.9126895321,3520295.0868873736,21,30.283733105432418,2018,LENO,POINT (391496.9126895321 3520295.086887374),43
4622,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388128.7692777585,3519419.471748179,13,7.700842239306524,2018,LENO,POINT (388128.7692777585 3519419.471748179),90
4623,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388764.830845129,3521162.32904923,19,21.604532673484396,2018,LENO,POINT (388764.830845129 3521162.32904923),41
4624,/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389031.04087047226,3522153.456121277,14,21.809693558556685,2018,LENO,POINT (389031.0408704723 3522153.456121277),41
4625,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391201.59718899033,3520708.330136945,11,17.209447287862954,2018,LENO,POINT (391201.5971889903 3520708.330136945),90
4626,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388995.98781857104,3519980.8138211933,6,21.936851476033524,2018,LENO,POINT (388995.987818571 3519980.813821193),90
4627,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390182.0499708806,3524785.6572203287,16,34.87242516040802,2018,LENO,POINT (390182.0499708806 3524785.657220329),43
4628,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391899.2671677805,3523093.8475276474,18,23.28771233558655,2018,LENO,POINT (391899.2671677805 3523093.847527647),42
4629,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391360.969621274,3525342.507826807,0,,2018,LENO,POINT (391360.969621274 3525342.507826807),11
4630,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388783.9418152017,3525749.0511738155,67,4.715521192088056,2018,LENO,POINT (388783.9418152017 3525749.051173816),90
4631,/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389728.3241754626,3519961.7790089394,24,21.599714072545368,2018,LENO,POINT (389728.3241754626 3519961.779008939),43
4632,/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389667.1271236629,3525741.059200866,23,25.410564508023466,2018,LENO,POINT (389667.1271236629 3525741.059200866),90
4633,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391207.58394056075,3523485.5812337673,22,20.690113197023226,2018,LENO,POINT (391207.5839405608 3523485.581233767),90
4634,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391995.3560649192,3520243.5119965286,6,21.64732337792715,2018,LENO,POINT (391995.3560649192 3520243.511996529),42
4635,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391888.99570385687,3523502.05765937,13,10.0056355206783,2018,LENO,POINT (391888.9957038569 3523502.05765937),43
4636,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388444.97097607696,3520792.371723743,27,22.64487262231332,2018,LENO,POINT (388444.970976077 3520792.371723743),90
4637,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391618.120070229,3523861.542890733,37,7.656403800925696,2018,LENO,POINT (391618.120070229 3523861.542890733),90
4638,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388641.3854073408,3520187.44953415,27,20.617995931837296,2018,LENO,POINT (388641.3854073408 3520187.44953415),41
4639,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391233.0307593862,3525115.5733207967,43,6.4992693264539865,2018,LENO,POINT (391233.0307593862 3525115.573320797),90
4640,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390278.8756870383,3523378.5081754564,0,,2018,LENO,POINT (390278.8756870383 3523378.508175456),42
4641,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391904.61876072094,3525102.2510818806,20,22.369380418777467,2018,LENO,POINT (391904.6187607209 3525102.251081881),42
4642,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389600.9631586264,3526110.414188208,40,31.25732923364639,2018,LENO,POINT (389600.9631586264 3526110.414188208),90
4643,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391819.3150059896,3524814.048412513,42,8.508471909477597,2018,LENO,POINT (391819.3150059896 3524814.048412513),90
4644,/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391914.05766673904,3522220.5667230296,0,,2018,LENO,POINT (391914.057666739 3522220.56672303),81
