path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399812.10985719174,7614452.7991527235,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406305.21402291267,7618456.217194682,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406374.36797577987,7618463.734492682,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393108.50808918243,7623812.576195957,2,3.0367002970576285,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395334.2039445065,7616279.297707173,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.3493282305,7615542.437685155,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.88144151395,7615542.361551099,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406426.170997305,7618436.7958157305,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393104.3605595118,7623835.134916795,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394515.00279331807,7614958.222251929,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394514.100736125,7614957.3511005,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405744.2806072897,7618276.889119553,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394513.82956785284,7614959.371233255,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393095.5336223199,7623815.487088688,4,3.146329489076137,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393081.2282307039,7623765.952562706,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405744.4446422162,7618277.431352977,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.7874844797,7614452.239900594,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393477.96372389916,7621291.478327093,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393088.64464188425,7623814.332136766,3,3.1913680553038914,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406420.88370098907,7618434.647123535,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405742.5958689441,7618277.18671642,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393079.29523514,7623826.160639231,1,3.096860938549042,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405744.3898016141,7618277.604770258,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406498.28578882094,7618449.365651774,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395336.6103008816,7616204.633549916,1,3.641000032424927,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393081.4452614702,7623788.90554671,1,3.053811811232567,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405744.38436300925,7618277.135789085,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406280.00015375885,7618467.76747758,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393479.827374949,7621289.289437889,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406439.3609567115,7618453.414579501,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393097.46213224414,7623823.285936354,4,3.146329489076137,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394515.7519127514,7614959.944148979,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393477.8302775843,7621291.326884205,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393055.0954080063,7623822.628226829,1,3.289484820413589,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393479.8574898408,7621291.15344826,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406439.24260398897,7618446.757254501,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.15200319706,7615542.5130978385,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393098.5313471981,7623832.153670204,2,3.0367002970576285,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394518.6791631132,7614957.563338295,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393478.40400451765,7621291.337777278,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406357.4437207212,7618457.742550015,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399811.9578412511,7614451.176653548,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406459.35286012344,7618430.728032796,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406463.47936243855,7618459.3949309215,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394520.17148417106,7614957.465519199,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406527.6935888872,7618465.043096993,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.0797851526,7618277.061103113,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.8214335161,7614452.513996791,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393478.8155374149,7621289.141610328,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.11673180864,7615542.802696724,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.78465899924,7618277.897046461,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.3569327883,7618276.811621275,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405742.8364201243,7618277.6719911955,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399812.65104710276,7614450.794904895,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394515.301926222,7614955.884837032,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394520.2497829962,7614957.384565432,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394518.9883688271,7614958.145476098,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405744.16098117444,7618277.051055738,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394515.957610338,7614958.3282131,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.1910202182,7615542.43868915,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394513.74231349013,7614957.947839964,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406327.4860174404,7618458.5880279,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393071.54707844026,7623836.881371959,1,3.096860938549042,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.6102024759,7618277.30561445,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393477.9186948528,7621290.410150839,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399812.6441930053,7614451.996222179,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399811.5182913074,7614450.992082904,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406540.601007078,7618444.098427603,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395338.83130881947,7616193.3361840155,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401076.7911579578,7615542.867330692,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399811.94699919515,7614450.847074698,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.4187586161,7618276.753288366,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406306.7928600775,7618451.068933213,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395338.906447375,7616242.983216962,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393069.86320752226,7623822.762562996,1,3.096860938549042,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.204196119,7615543.308560991,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.817473051,7614453.329105602,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399811.81231128704,7614453.404285658,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393478.59822320804,7621291.2393763885,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394519.40414882055,7614959.624534782,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406439.36677748023,7618446.99506837,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405742.41842817055,7618277.607906175,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393479.14991335355,7621290.739355594,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393478.3564283754,7621291.464503413,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393477.7986984798,7621290.855707729,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399812.29442075186,7614453.217473796,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406311.79296964855,7618452.318129621,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406452.10086813907,7618458.936371529,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399812.8257099891,7614453.217789149,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399812.56745474023,7614453.378558832,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393100.4025062124,7623762.911993202,1,3.023918113923073,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.41576643515,7615543.000534717,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406363.8661999807,7618461.074943518,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393051.8652458016,7623795.6949490905,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.86816382955,7615542.5070021525,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395334.19328504114,7616317.907204387,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399812.8351058475,7614451.22684972,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393070.3779632499,7623825.103870767,1,3.289484820413589,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393479.47367551207,7621291.324246686,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393091.59670105885,7623810.283128859,2,3.255958681094646,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.8897307953,7618277.381479704,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.10184882156,7614452.406025969,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393061.2191159559,7623808.44429535,1,3.289484820413589,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394516.82900684397,7614959.387813716,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395341.66803576646,7616408.119424469,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406290.4745869485,7618443.900737116,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399812.1063624073,7614451.837599961,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.95443084725,7618277.606884678,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393479.2350634118,7621289.802229706,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395337.9334751816,7616452.410674758,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406535.4200820786,7618436.1626417115,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.3736791265,7615542.371106864,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406426.5255384411,7618467.017881063,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405744.40342452005,7618276.853645825,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406284.18188720266,7618467.102826466,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393479.1683687868,7621290.060839555,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406521.61761218024,7618464.238971006,1,4.026257393932342,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.1762886625,7615542.1738868095,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394519.14938627207,7614956.588931094,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395336.26134212245,7616211.621514434,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395340.0158531866,7616353.765581417,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394520.4982598449,7614960.193887505,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395334.5279993026,7616214.422562182,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393067.4196068941,7623782.554743203,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393478.5891971157,7621290.184309093,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.5985075637,7615543.2757572215,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393066.2820194297,7623812.115603319,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393478.0845550005,7621291.043461483,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.1336440652,7615542.456913679,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393479.67257242464,7621290.332834938,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393478.945001597,7621290.809150141,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.31665220985,7614451.544155668,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394513.4090159825,7614959.174842121,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399812.54021350417,7614452.719626017,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.75054738,7614450.99500533,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.2804006954,7614451.429274361,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393092.58513186534,7623815.227527349,4,3.146329489076137,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393479.40293800767,7621289.939126126,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.00942889915,7615542.998744887,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393125.95048573555,7623767.665430628,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393479.63198378985,7621289.972285428,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393078.4842331421,7623813.102716927,2,3.0579993074774743,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401076.7015624701,7615542.69867933,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393113.3150487554,7623834.938129895,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.6465034583,7615543.336305357,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405744.76190178585,7618277.310970524,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399814.068093112,7614451.17342533,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395343.6056044945,7616405.54088137,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405744.88382348936,7618276.743037523,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.82573601056,7615543.281891796,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393058.85169747076,7623817.125041692,1,3.289484820413589,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.84342481446,7615542.665477074,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406503.95496654476,7618442.96941979,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395340.7369736769,7616367.484639844,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406358.96881852776,7618448.560221226,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406369.0977609496,7618449.848824025,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393056.60402540443,7623797.729246814,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405742.6772145345,7618277.856288924,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.9584078684,7614452.555125231,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.10163257975,7618276.722704032,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401076.78527875943,7615542.225375967,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395334.9466793109,7616236.185875883,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393479.00583861076,7621291.509484516,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405744.74264042603,7618277.461985395,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393477.99393909756,7621291.592991637,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.27303627366,7615542.342677637,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393477.81790604227,7621290.444469188,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393477.4380362126,7621289.785575495,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406286.8090312518,7618448.650533952,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.0165028325,7615542.377835696,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395339.0765217313,7616411.982755656,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405742.86216746026,7618277.962064062,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401076.6989836751,7615543.186669134,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406352.242356478,7618456.135318485,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394517.42467252316,7614957.477050086,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_399000_7614000_image.shp,399813.0093074217,7614450.571825891,1,3.963000059127808,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406329.56720499095,7618460.299021636,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394515.00648105046,7614958.77872074,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394514.8649346237,7614959.246832966,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_401000_7615000_image.shp,401077.866096845,7615543.22662136,1,3.255000114440918,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394519.05390605994,7614961.2535148,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394517.02148543193,7614957.963525706,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405744.7228593428,7618277.885303492,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405742.9724470121,7618277.706402351,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393477.4719681797,7621290.001580037,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406299.47398566647,7618440.390054397,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393080.08712109167,7623779.669918205,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395335.5307000683,7616489.31965062,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405743.47007078625,7618277.128554255,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405744.71586475434,7618277.662316256,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393479.1684014095,7621290.444339236,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395334.96577830217,7616407.492376028,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406343.2870814792,7618450.600706885,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395334.6524405773,7616382.489376003,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7623000_image.shp,393076.57285485545,7623830.6507700905,1,3.096860938549042,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_405000_7618000_image.shp,405744.1916333937,7618277.752579689,1,4.218999862670898,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_394000_7614000_image.shp,394514.473950605,7614955.748423872,1,3.400772001624107,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395335.16481228766,7616427.1480083065,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_393000_7621000_image.shp,393479.28353163844,7621290.514979701,1,3.042999982833862,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_395000_7616000_image.shp,395336.1775323773,7616464.935004094,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406360.47038737533,7618446.492944893,0,,2018,TOOL
/orange/idtrees-collab/draped/2018_TOOL_2_406000_7618000_image.shp,406286.29221690586,7618456.389173462,0,,2018,TOOL
