,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5131,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3104000_image.shp,456449.85043763975,3104719.0713544623,33,14.06556332732692,2019,DSNY,POINT (456449.8504376397 3104719.071354462),90
5132,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3105000_image.shp,460467.1101151847,3105064.299819338,0,,2019,DSNY,POINT (460467.1101151847 3105064.299819338),90
5133,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3114000_image.shp,457099.8721182054,3114273.187687765,21,11.66301186016628,2019,DSNY,POINT (457099.8721182054 3114273.187687765),22
5134,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3103000_image.shp,460516.88561208046,3103903.1944673373,0,,2019,DSNY,POINT (460516.8856120805 3103903.194467337),43
5135,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3110000_image.shp,463701.4514627569,3110095.2719804817,20,12.149942153453825,2019,DSNY,POINT (463701.4514627569 3110095.271980482),81
5136,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3114000_image.shp,455034.2776327825,3114083.4266035967,2,12.61057966709137,2019,DSNY,POINT (455034.2776327825 3114083.426603597),21
5137,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3109000_image.shp,459849.8056034521,3109705.096076657,0,,2019,DSNY,POINT (459849.8056034521 3109705.096076657),52
5138,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3110000_image.shp,456959.418570146,3110854.963321798,0,,2019,DSNY,POINT (456959.418570146 3110854.963321798),81
5139,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3106000_image.shp,463258.0154076415,3106908.9992082636,18,8.520987863010829,2019,DSNY,POINT (463258.0154076415 3106908.999208264),95
5140,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3109000_image.shp,453575.3196824428,3109342.2890034406,0,,2019,DSNY,POINT (453575.3196824428 3109342.289003441),22
5141,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3112000_image.shp,456202.02623441117,3112570.8564770343,0,,2019,DSNY,POINT (456202.0262344112 3112570.856477034),90
5142,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3113000_image.shp,454744.19802539155,3113934.278637398,2,4.084679937362671,2019,DSNY,POINT (454744.1980253916 3113934.278637398),22
5143,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3108000_image.shp,454772.362813642,3108778.917694243,4,6.433482489585876,2019,DSNY,POINT (454772.362813642 3108778.917694243),21
5144,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3104000_image.shp,460095.0759067616,3104153.198122001,0,,2019,DSNY,POINT (460095.0759067616 3104153.198122001),52
5145,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3113000_image.shp,454059.9796171096,3113883.934204653,6,5.76747831662496,2019,DSNY,POINT (454059.9796171096 3113883.934204653),52
5146,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3100000_image.shp,459836.69395040825,3100736.30880944,28,15.601798585312707,2019,DSNY,POINT (459836.6939504083 3100736.30880944),90
5147,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3114000_image.shp,457411.1879445496,3114264.685542838,7,10.48001712185996,2019,DSNY,POINT (457411.1879445496 3114264.685542838),23
5148,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452117.5832083753,3103701.2209436432,28,16.227860103334702,2019,DSNY,POINT (452117.5832083753 3103701.220943643),90
5149,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3111000_image.shp,461789.1303055546,3111042.5206528613,0,,2019,DSNY,POINT (461789.1303055546 3111042.520652861),81
5150,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3110000_image.shp,457726.7064165147,3110145.418931122,39,10.379619213984565,2019,DSNY,POINT (457726.7064165147 3110145.418931122),90
5151,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452834.1869559723,3103063.537980303,9,18.36423234621684,2019,DSNY,POINT (452834.1869559723 3103063.537980303),90
5152,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3109000_image.shp,454822.31103782135,3109180.355071995,2,3.303340023756028,2019,DSNY,POINT (454822.3110378213 3109180.355071995),22
5153,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3100000_image.shp,461943.4134241093,3100276.432265475,0,,2019,DSNY,POINT (461943.4134241093 3100276.432265475),95
5154,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3109000_image.shp,463809.0700301762,3109652.548733971,0,,2019,DSNY,POINT (463809.0700301762 3109652.548733971),81
5155,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3109000_image.shp,454173.3757002857,3109739.6468613194,0,,2019,DSNY,POINT (454173.3757002857 3109739.646861319),22
5156,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3111000_image.shp,452048.62668193725,3111351.12817219,39,12.038781250073356,2019,DSNY,POINT (452048.6266819373 3111351.12817219),23
5157,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3115000_image.shp,453254.4630846475,3115978.7694829563,4,11.577217538356784,2019,DSNY,POINT (453254.4630846475 3115978.769482956),21
5158,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3100000_image.shp,462856.7644694878,3100576.6573961037,0,,2019,DSNY,POINT (462856.7644694878 3100576.657396104),11
5159,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3104000_image.shp,455977.05036907154,3104208.897285833,36,13.43527777777778,2019,DSNY,POINT (455977.0503690715 3104208.897285833),90
5160,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3114000_image.shp,452896.96655341407,3114939.875830723,0,,2019,DSNY,POINT (452896.9665534141 3114939.875830723),21
5161,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3102000_image.shp,458836.48339118244,3102645.5353314136,5,12.678830196380614,2019,DSNY,POINT (458836.4833911824 3102645.535331414),43
5162,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3107000_image.shp,462629.98985236604,3107815.90831081,16,18.271831977963444,2019,DSNY,POINT (462629.989852366 3107815.90831081),90
5163,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3106000_image.shp,452395.9456898378,3106856.7485013357,23,17.431000920585962,2019,DSNY,POINT (452395.9456898378 3106856.748501336),90
5164,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3111000_image.shp,459553.98071444436,3111078.5534726707,26,20.403041512049164,2019,DSNY,POINT (459553.9807144444 3111078.553472671),90
5165,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3104000_image.shp,454188.1770764285,3104502.790118675,22,12.346341741518538,2019,DSNY,POINT (454188.1770764285 3104502.790118675),90
5166,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3113000_image.shp,452529.1404319874,3113604.2218005965,34,9.011297328121518,2019,DSNY,POINT (452529.1404319874 3113604.221800596),90
5167,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3105000_image.shp,459480.4357460799,3105509.1058069863,4,10.119437537193297,2019,DSNY,POINT (459480.4357460799 3105509.105806986),90
5168,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3104000_image.shp,455659.1979480464,3104517.09524763,25,18.56876734161377,2019,DSNY,POINT (455659.1979480464 3104517.09524763),90
5169,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3108000_image.shp,454506.40533131524,3108399.295891968,50,14.4546729842186,2019,DSNY,POINT (454506.4053313152 3108399.295891968),90
5170,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3107000_image.shp,454066.5122439107,3107583.1334983865,25,9.063558804130556,2019,DSNY,POINT (454066.5122439107 3107583.133498386),90
5171,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3103000_image.shp,462398.1665734772,3103322.6868611607,0,,2019,DSNY,POINT (462398.1665734772 3103322.686861161),81
5172,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3107000_image.shp,459571.4307187618,3107872.715851643,42,20.141802942185173,2019,DSNY,POINT (459571.4307187618 3107872.715851643),90
5173,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3111000_image.shp,463023.2186316399,3111477.7196690333,0,,2019,DSNY,POINT (463023.2186316399 3111477.719669033),81
5174,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3110000_image.shp,453388.88911190076,3110657.6974983704,28,13.86892545734133,2019,DSNY,POINT (453388.8891119008 3110657.69749837),21
5175,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3104000_image.shp,460337.6060089507,3104228.5600678637,5,7.565025877952576,2019,DSNY,POINT (460337.6060089507 3104228.560067864),52
5176,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3107000_image.shp,454905.6172266802,3107329.8954093275,37,8.907002392846184,2019,DSNY,POINT (454905.6172266802 3107329.895409327),90
5177,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3108000_image.shp,453764.6687844986,3108101.4118819837,14,9.825763615199495,2019,DSNY,POINT (453764.6687844986 3108101.411881984),21
5178,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3112000_image.shp,456819.4909270758,3112063.855764856,3,3.3102599302927653,2019,DSNY,POINT (456819.4909270758 3112063.855764856),81
5179,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3111000_image.shp,455722.47790099314,3111333.417289683,1,10.925360145568847,2019,DSNY,POINT (455722.4779009931 3111333.417289683),21
5180,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3102000_image.shp,458929.00450551906,3102925.3523292337,1,6.325069808959961,2019,DSNY,POINT (458929.0045055191 3102925.352329234),90
5181,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3105000_image.shp,452996.7430047068,3105738.17109424,10,16.718823919296266,2019,DSNY,POINT (452996.7430047068 3105738.17109424),90
5182,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3107000_image.shp,452835.56748451386,3107457.0664999345,0,,2019,DSNY,POINT (452835.5674845139 3107457.066499935),90
5183,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3110000_image.shp,461122.55307432654,3110517.2033160767,35,22.307707983016968,2019,DSNY,POINT (461122.5530743265 3110517.203316077),90
5184,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3112000_image.shp,453442.8561359644,3112867.3532174486,1,5.008790163993835,2019,DSNY,POINT (453442.8561359644 3112867.353217449),21
5185,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3110000_image.shp,456938.47142894036,3110223.3357340423,14,12.608563544069016,2019,DSNY,POINT (456938.4714289404 3110223.335734042),90
5186,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3114000_image.shp,456352.5866824926,3114956.598406828,2,4.679750120639802,2019,DSNY,POINT (456352.5866824926 3114956.598406828),22
5187,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3109000_image.shp,463783.7528687103,3109998.7535410407,0,,2019,DSNY,POINT (463783.7528687103 3109998.753541041),81
5188,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3103000_image.shp,462446.5389216547,3103902.369442325,0,,2019,DSNY,POINT (462446.5389216547 3103902.369442325),81
5189,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3100000_image.shp,462344.67265430425,3100040.152334665,3,5.507743446032205,2019,DSNY,POINT (462344.6726543042 3100040.152334665),81
5190,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3109000_image.shp,455239.4222865307,3109246.499142922,9,9.649906596077813,2019,DSNY,POINT (455239.4222865307 3109246.499142922),90
5191,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3102000_image.shp,454345.6885944232,3102557.759040181,0,,2019,DSNY,POINT (454345.6885944232 3102557.759040181),81
5192,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3113000_image.shp,456340.26827461825,3113650.151237661,3,4.940116696357727,2019,DSNY,POINT (456340.2682746183 3113650.151237661),21
5193,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3111000_image.shp,454337.6672277886,3111184.69590872,34,22.441574142119464,2019,DSNY,POINT (454337.6672277886 3111184.69590872),90
5194,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3106000_image.shp,452782.4635808604,3106298.428758736,29,12.640990774549284,2019,DSNY,POINT (452782.4635808604 3106298.428758736),90
5195,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3101000_image.shp,461462.8664208796,3101261.2599274437,6,15.959661758740745,2019,DSNY,POINT (461462.8664208796 3101261.259927444),42
5196,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3105000_image.shp,453719.29138873634,3105986.6271965667,21,10.132884329046524,2019,DSNY,POINT (453719.2913887363 3105986.627196567),90
5197,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3109000_image.shp,459282.2406066468,3109036.728515462,0,,2019,DSNY,POINT (459282.2406066468 3109036.728515462),90
5198,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3105000_image.shp,453461.33914581494,3105350.3519869233,26,9.953946155217977,2019,DSNY,POINT (453461.3391458149 3105350.351986923),90
5199,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3106000_image.shp,455821.14984311134,3106178.1324627525,5,10.927137963294985,2019,DSNY,POINT (455821.1498431113 3106178.132462753),90
5200,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3113000_image.shp,457701.48174147843,3113714.4946913645,28,18.525632950578412,2019,DSNY,POINT (457701.4817414784 3113714.494691364),90
5201,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3108000_image.shp,460869.5150702638,3108420.302061398,0,,2019,DSNY,POINT (460869.5150702638 3108420.302061398),52
5202,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3111000_image.shp,454211.05175582843,3111370.946846634,31,13.103289670790394,2019,DSNY,POINT (454211.0517558284 3111370.946846634),21
5203,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3102000_image.shp,462134.8401050389,3102393.2575808233,6,14.572124811808267,2019,DSNY,POINT (462134.8401050389 3102393.257580823),41
5204,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3113000_image.shp,458848.3324166157,3113416.9338729107,15,7.801256637573241,2019,DSNY,POINT (458848.3324166157 3113416.933872911),81
5205,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3107000_image.shp,462406.583687791,3107949.4027999192,26,15.617054920930128,2019,DSNY,POINT (462406.583687791 3107949.402799919),90
5206,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3114000_image.shp,456517.9496030461,3114466.479915276,17,21.84873822773204,2019,DSNY,POINT (456517.9496030461 3114466.479915276),90
5207,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3104000_image.shp,455911.5384338543,3104322.0120865833,26,12.549710801564732,2019,DSNY,POINT (455911.5384338543 3104322.012086583),90
5208,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3111000_image.shp,459230.7537938308,3111576.532387913,0,,2019,DSNY,POINT (459230.7537938308 3111576.532387913),11
5209,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3111000_image.shp,452209.9852260393,3111824.380912673,36,8.957698584662545,2019,DSNY,POINT (452209.9852260393 3111824.380912673),90
5210,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3109000_image.shp,457378.6688509113,3109143.529859356,19,11.836557970548933,2019,DSNY,POINT (457378.6688509113 3109143.529859356),90
5211,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3111000_image.shp,454460.65145202674,3111656.4662131364,18,11.960879503356084,2019,DSNY,POINT (454460.6514520267 3111656.466213136),22
5212,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3107000_image.shp,452598.03552151244,3107240.8094849223,13,10.05102318543654,2019,DSNY,POINT (452598.0355215124 3107240.809484922),90
5213,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3111000_image.shp,459065.68322423217,3111316.8531521526,0,,2019,DSNY,POINT (459065.6832242322 3111316.853152153),11
5214,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3113000_image.shp,455088.94795240357,3113224.4167494583,0,,2019,DSNY,POINT (455088.9479524036 3113224.416749458),22
5215,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3104000_image.shp,463582.0008220956,3104611.6677755327,10,16.25282097816467,2019,DSNY,POINT (463582.0008220956 3104611.667775533),90
5216,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3112000_image.shp,461353.16728382156,3112320.3151024007,0,,2019,DSNY,POINT (461353.1672838216 3112320.315102401),81
5217,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3111000_image.shp,458725.3342157794,3111144.328669575,21,8.830889560268039,2019,DSNY,POINT (458725.3342157794 3111144.328669575),90
5218,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3102000_image.shp,453466.6257175384,3102187.509904208,26,13.214247232033658,2019,DSNY,POINT (453466.6257175384 3102187.509904208),90
5219,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3109000_image.shp,459539.1882793689,3109572.7352710036,3,9.544723415374756,2019,DSNY,POINT (459539.1882793689 3109572.735271004),90
5220,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3103000_image.shp,458876.8070411315,3103724.1779282936,7,6.990611233030047,2019,DSNY,POINT (458876.8070411315 3103724.177928294),90
5221,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3102000_image.shp,458181.4318592099,3102304.5713336123,4,9.255882345438003,2019,DSNY,POINT (458181.4318592099 3102304.571333612),90
5222,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3113000_image.shp,455819.9124753227,3113799.3540692762,0,,2019,DSNY,POINT (455819.9124753227 3113799.354069276),21
5223,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3113000_image.shp,456436.2611038871,3113073.381243494,21,11.611570485205878,2019,DSNY,POINT (456436.2611038871 3113073.381243494),90
5224,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3114000_image.shp,455693.5893338593,3114827.5386899468,38,13.43048266937858,2019,DSNY,POINT (455693.5893338593 3114827.538689947),90
5225,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3104000_image.shp,455908.7746898189,3104058.9370740657,19,20.409064090126442,2019,DSNY,POINT (455908.7746898189 3104058.937074066),90
5226,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3115000_image.shp,453376.2778806553,3115592.009301847,0,,2019,DSNY,POINT (453376.2778806553 3115592.009301847),21
5227,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3110000_image.shp,457848.33632049646,3110939.285414999,46,15.105924736624178,2019,DSNY,POINT (457848.3363204965 3110939.285414999),90
5228,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3104000_image.shp,452533.6125210942,3104759.106346751,26,14.94328844675651,2019,DSNY,POINT (452533.6125210942 3104759.106346751),90
5229,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3111000_image.shp,460733.42332259007,3111921.0300168437,0,,2019,DSNY,POINT (460733.4233225901 3111921.030016844),81
5230,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3106000_image.shp,452283.1691098543,3106134.025466855,22,17.911151372736143,2019,DSNY,POINT (452283.1691098543 3106134.025466855),90
5231,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3107000_image.shp,462325.0242082732,3107504.889244942,23,23.993799840678342,2019,DSNY,POINT (462325.0242082732 3107504.889244942),90
5232,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3106000_image.shp,459562.4965130111,3106581.282581488,1,5.821760168075562,2019,DSNY,POINT (459562.4965130111 3106581.282581488),90
5233,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3103000_image.shp,453796.7077858276,3103620.033364189,18,20.15131059381697,2019,DSNY,POINT (453796.7077858276 3103620.033364189),90
5234,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3109000_image.shp,453318.9029320231,3109559.2254100763,13,5.9081292267946095,2019,DSNY,POINT (453318.9029320231 3109559.225410076),90
5235,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3102000_image.shp,460191.1950528997,3102553.446414443,17,4.925439445411457,2019,DSNY,POINT (460191.1950528997 3102553.446414443),43
5236,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3108000_image.shp,459369.4324622674,3108922.2373150014,32,11.482624677419665,2019,DSNY,POINT (459369.4324622674 3108922.237315001),90
5237,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3102000_image.shp,459760.6848456331,3102474.4174083117,0,,2019,DSNY,POINT (459760.6848456331 3102474.417408312),90
5238,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3101000_image.shp,458711.36313126405,3101640.4012879967,14,6.552659296308245,2019,DSNY,POINT (458711.3631312641 3101640.401287997),95
5239,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3109000_image.shp,460270.14150516357,3109022.5180442315,19,13.759034772170216,2019,DSNY,POINT (460270.1415051636 3109022.518044231),90
5240,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3106000_image.shp,455379.4710624944,3106309.028912303,23,15.616474771499634,2019,DSNY,POINT (455379.4710624944 3106309.028912303),90
5241,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3106000_image.shp,457400.28042866115,3106292.31303905,16,6.929606854617597,2019,DSNY,POINT (457400.2804286611 3106292.31303905),90
5242,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3107000_image.shp,456773.510683778,3107782.175948857,4,9.037957502603529,2019,DSNY,POINT (456773.510683778 3107782.175948857),90
5243,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3115000_image.shp,455186.47991957224,3115909.2601357335,26,19.66529982310075,2019,DSNY,POINT (455186.4799195722 3115909.260135734),90
5244,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3109000_image.shp,456389.22627597686,3109141.301700909,9,12.68188017156389,2019,DSNY,POINT (456389.2262759769 3109141.301700909),90
5245,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3110000_image.shp,456525.6292492976,3110860.606244253,0,,2019,DSNY,POINT (456525.6292492976 3110860.606244253),21
5246,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3107000_image.shp,459293.7581035057,3107144.102553874,8,14.701498720645905,2019,DSNY,POINT (459293.7581035057 3107144.102553874),90
5247,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3113000_image.shp,454484.13218982844,3113959.692733797,19,10.435294326481065,2019,DSNY,POINT (454484.1321898284 3113959.692733797),21
5248,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3106000_image.shp,459447.50542597135,3106636.0686519262,21,9.980798146157039,2019,DSNY,POINT (459447.5054259714 3106636.068651926),90
5249,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3113000_image.shp,453912.3484967205,3113613.7917857924,0,,2019,DSNY,POINT (453912.3484967205 3113613.791785792),11
5250,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3110000_image.shp,460743.19460780296,3110436.9606049964,24,16.725119204918542,2019,DSNY,POINT (460743.194607803 3110436.960604996),90
5251,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3101000_image.shp,459112.3338253927,3101776.892018218,5,6.80433208322525,2019,DSNY,POINT (459112.3338253927 3101776.892018218),95
5252,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3107000_image.shp,452129.08759309177,3107392.48242531,22,18.935763204097746,2019,DSNY,POINT (452129.0875930918 3107392.48242531),90
5253,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3104000_image.shp,461813.38837660436,3104916.168828111,0,,2019,DSNY,POINT (461813.3883766044 3104916.168828111),90
5254,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3104000_image.shp,458133.91787153634,3104608.834700809,0,,2019,DSNY,POINT (458133.9178715363 3104608.834700809),81
5255,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3101000_image.shp,458360.9093837315,3101502.894607448,0,,2019,DSNY,POINT (458360.9093837315 3101502.894607448),11
5256,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3115000_image.shp,455917.4824137912,3115113.909846772,31,17.46909740724871,2019,DSNY,POINT (455917.4824137912 3115113.909846772),90
5257,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3111000_image.shp,456710.2172187746,3111963.9453629986,0,,2019,DSNY,POINT (456710.2172187746 3111963.945362999),11
5258,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3112000_image.shp,461388.55298810615,3112185.48249176,0,,2019,DSNY,POINT (461388.5529881062 3112185.48249176),81
5259,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3113000_image.shp,453512.07951817976,3113246.6578390813,0,,2019,DSNY,POINT (453512.0795181798 3113246.657839081),21
5260,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3107000_image.shp,452021.71922738646,3107107.697027342,28,17.013496387004853,2019,DSNY,POINT (452021.7192273865 3107107.697027342),90
5261,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3109000_image.shp,455074.77187331655,3109803.114937433,5,10.202662015914916,2019,DSNY,POINT (455074.7718733166 3109803.114937433),90
5262,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3100000_image.shp,460842.5133354908,3100792.1069644983,26,7.346766911836769,2019,DSNY,POINT (460842.5133354908 3100792.106964498),90
5263,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3106000_image.shp,457632.42881469155,3106327.4866702417,1,10.256399955749512,2019,DSNY,POINT (457632.4288146915 3106327.486670242),90
5264,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3106000_image.shp,453129.5176888802,3106390.0483252024,33,12.515243900616966,2019,DSNY,POINT (453129.5176888802 3106390.048325202),90
5265,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3110000_image.shp,459832.9603898208,3110604.769583518,32,22.441032525897032,2019,DSNY,POINT (459832.9603898208 3110604.769583518),90
5266,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3104000_image.shp,455990.7266981845,3104174.2334115263,28,13.920357900006433,2019,DSNY,POINT (455990.7266981845 3104174.233411526),90
5267,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3111000_image.shp,454229.2346289727,3111006.7713038675,11,17.853748870329422,2019,DSNY,POINT (454229.2346289727 3111006.771303867),90
5268,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3108000_image.shp,460660.1815225275,3108699.5981641607,26,22.846728385778576,2019,DSNY,POINT (460660.1815225275 3108699.598164161),90
5269,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3105000_image.shp,456495.47453571646,3105594.7470571334,1,9.152600097656247,2019,DSNY,POINT (456495.4745357165 3105594.747057133),90
5270,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3109000_image.shp,458629.65324844467,3109919.5761358663,5,5.57663201713562,2019,DSNY,POINT (458629.6532484447 3109919.576135866),90
5271,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3103000_image.shp,463874.3689995514,3103475.702478281,23,17.188376105350002,2019,DSNY,POINT (463874.3689995514 3103475.702478281),90
5272,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3114000_image.shp,452602.60397004936,3114645.0964024686,0,,2019,DSNY,POINT (452602.6039700494 3114645.096402469),21
5273,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3101000_image.shp,462399.8531985293,3101115.2389787417,28,5.509848228863306,2019,DSNY,POINT (462399.8531985293 3101115.238978742),90
5274,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3113000_image.shp,454188.98957858136,3113105.903416906,21,12.395269927751448,2019,DSNY,POINT (454188.9895785814 3113105.903416906),90
5275,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3106000_image.shp,455969.20648263977,3106834.8917487618,53,9.79815004204804,2019,DSNY,POINT (455969.2064826398 3106834.891748762),90
5276,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3112000_image.shp,458484.5900148446,3112332.009303271,0,,2019,DSNY,POINT (458484.5900148446 3112332.009303271),11
5277,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3113000_image.shp,457041.6172786939,3113114.0172107164,22,23.601523541537198,2019,DSNY,POINT (457041.6172786939 3113114.017210716),90
