path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4102000_image.shp,322799.7693296736,4102642.681146854,3,4.84337193210125,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4091000_image.shp,322099.613129201,4091850.7012743372,20,7.550506995527745,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4107000_image.shp,320032.6590410753,4107956.141373894,1,8.668779601860047,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4103000_image.shp,314653.6228901428,4103288.5430475106,11,18.45165569204417,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4104000_image.shp,320529.35735027323,4104451.329751971,5,6.94534301571846,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4106000_image.shp,320197.8694908793,4106598.09945825,1,5.738999219989776,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4093000_image.shp,321229.2818165694,4093839.60910289,16,13.552866871902346,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4102000_image.shp,319277.2638375414,4102793.890315668,10,6.989647206754685,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4103000_image.shp,318933.1115187105,4103623.0631459006,10,10.150907380251883,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4107000_image.shp,315992.2214661728,4107594.29010933,3,12.721544915628433,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4100000_image.shp,315205.33833008073,4100424.351217624,3,10.676200134356817,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4100000_image.shp,320710.4442994883,4100555.36892167,2,6.169016366887093,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4104000_image.shp,316054.74246198434,4104520.288986532,17,14.365103072570353,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4095000_image.shp,320036.82825961895,4095012.4692594735,2,4.131851149559021,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4102000_image.shp,321894.7603139656,4102957.421624294,2,4.956476681733132,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4106000_image.shp,320046.8624049145,4106680.6645753374,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4094000_image.shp,320093.167531479,4094660.673015885,14,9.90824198331833,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4100000_image.shp,314852.70761848945,4100124.8048258326,7,9.314287550517491,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4100000_image.shp,315079.74028712505,4100588.165589819,8,13.815963737350703,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4093000_image.shp,315074.4520306894,4093957.482194538,2,4.355766018247604,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4107000_image.shp,315771.20360308635,4107032.797777698,6,14.126767768144608,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4099000_image.shp,322651.63922330254,4099683.8833645377,21,6.69667594287055,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4104000_image.shp,324204.15806191316,4104612.408054245,17,16.105038758726685,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4101000_image.shp,322781.93605015083,4101571.524853997,8,6.35848657450974,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4096000_image.shp,313590.68237945926,4096393.833484829,7,8.904331009592328,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4104000_image.shp,318364.6642617068,4104416.8123662863,4,6.27184611299038,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4091000_image.shp,314025.5756527182,4091806.7155919294,8,9.621658948883415,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4105000_image.shp,320392.35347454133,4105280.727027122,8,7.192238300901652,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4095000_image.shp,323827.56004910707,4095188.982190812,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4096000_image.shp,323447.71047886804,4096110.336573119,12,13.613633247967561,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4093000_image.shp,316833.83211186936,4093957.287775607,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4104000_image.shp,323927.26895205403,4104516.9796718094,6,10.738332412886619,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4092000_image.shp,318902.6402495386,4092214.679364192,5,17.439612610516548,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4101000_image.shp,322069.8421377715,4101892.5896819416,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4099000_image.shp,322198.33526587044,4099183.1484030625,7,10.83953267395837,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4101000_image.shp,319125.3539449811,4101108.685560211,23,11.48469724047184,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4099000_image.shp,315040.7665820245,4099102.9900836875,20,12.982135630728006,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4098000_image.shp,322885.3979755671,4098560.822128812,12,10.498677126916249,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4096000_image.shp,314727.7457313405,4096956.980637724,12,11.840281487017874,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4106000_image.shp,322849.85756839084,4106329.123117799,2,14.253402517318724,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4097000_image.shp,321377.4155746153,4097675.5987087386,10,15.90374392093658,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4093000_image.shp,323727.06014786306,4093026.952072288,18,13.107648630722364,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4092000_image.shp,313457.1809988862,4092583.144580403,8,14.12597430598736,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4101000_image.shp,317837.03010836855,4101438.81311955,8,4.853127345377207,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4098000_image.shp,315874.8575609344,4098229.485908758,12,20.99447357949813,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4096000_image.shp,317350.71424552274,4096845.4058205467,26,4.949567403543913,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4104000_image.shp,320927.9813690392,4104344.5237584375,10,6.496157152416707,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4099000_image.shp,318403.3725004181,4099447.6857442628,16,14.253519156217575,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4107000_image.shp,319783.1480794238,4107481.386723135,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4097000_image.shp,323411.9393335381,4097927.1452766927,7,7.856488772511482,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4106000_image.shp,317059.20383281255,4106238.9405422998,6,8.752236224806309,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4099000_image.shp,320340.94601387164,4099151.4969891203,6,19.21310077486038,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4094000_image.shp,317166.09645251336,4094476.503585654,7,18.774041642917904,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4092000_image.shp,321306.09865538345,4092274.7928327695,12,7.9219214681923384,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4100000_image.shp,320805.9053015218,4100379.6826471724,7,9.828997667993818,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4092000_image.shp,314498.9816620056,4092743.2142199394,10,37.970539360542304,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4092000_image.shp,316437.4942134163,4092097.234229314,13,5.217996626375272,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4099000_image.shp,314077.16832652024,4099785.6203535316,13,4.793339421905004,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4103000_image.shp,320293.89504576963,4103732.6860164898,13,11.072590481459176,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4098000_image.shp,314271.4556178885,4098621.2297583357,13,14.298097411041992,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4096000_image.shp,323197.655082724,4096622.923909572,3,10.506966923856735,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4106000_image.shp,322592.87755667954,4106842.357263825,10,5.546058068904877,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4104000_image.shp,314181.01380521286,4104652.4427205618,18,21.429216200044422,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4103000_image.shp,321175.7876899711,4103309.4374019797,7,8.43014650999478,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4092000_image.shp,323359.7435426672,4092351.9173287917,7,4.841095074973787,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4099000_image.shp,314811.05379371485,4099664.014720368,22,12.851429100125488,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4096000_image.shp,313452.62175187,4096890.5416970174,20,21.134537976384163,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4097000_image.shp,315032.26383367664,4097288.5166264027,5,16.267816890602113,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4100000_image.shp,314111.93152644567,4100603.789339576,4,13.265032257938383,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4094000_image.shp,313645.6652362,4094606.209359434,15,6.37281187889894,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4098000_image.shp,322775.73780710314,4098978.8789340234,10,9.458196832404138,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4103000_image.shp,315174.7793918458,4103032.959151798,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4096000_image.shp,321984.78145900415,4096536.581739448,2,12.428010034942627,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4104000_image.shp,318515.8188446954,4104736.0161166657,4,5.371488280773163,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4093000_image.shp,315408.609091837,4093771.892628548,10,12.614398594391346,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4099000_image.shp,316279.08225407696,4099146.1770959133,9,17.70501965930727,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4092000_image.shp,313617.95964132587,4092400.7364458228,14,9.781972105838571,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4106000_image.shp,318657.0559420327,4106725.448470894,11,9.328151021354849,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4102000_image.shp,324140.8022489582,4102348.5466497247,13,10.62426135178896,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4093000_image.shp,320002.6975327422,4093154.983673189,6,11.144346760527293,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4103000_image.shp,322249.659968732,4103743.0525551643,14,9.151447924797875,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4103000_image.shp,317242.6095505873,4103325.5512809074,15,19.173587594273886,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4106000_image.shp,320876.93388161366,4106962.0899027977,1,3.929938069558144,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4091000_image.shp,321049.531891889,4091014.7546025384,22,10.496974649990689,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4107000_image.shp,314708.8283429824,4107334.5833153035,8,10.534737950515748,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4102000_image.shp,313595.94672778965,4102166.730740856,6,13.99270613181591,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4100000_image.shp,314167.34331187955,4100355.90397231,3,18.7390265996933,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4105000_image.shp,317178.9321718137,4105145.391200624,11,15.929677410958028,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4105000_image.shp,314942.58101975685,4105014.4831222473,20,10.009277042753695,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4098000_image.shp,317325.39082838566,4098011.7815069654,3,10.795087733221052,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4100000_image.shp,323283.5978624597,4100148.970352936,16,12.472669212707878,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4099000_image.shp,315339.5344007235,4099007.9176019407,22,8.183475545562398,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4091000_image.shp,323853.26595300506,4091705.749524169,14,15.293797607268605,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4103000_image.shp,319089.78310330654,4103569.694134068,16,13.135601087242364,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4099000_image.shp,318263.2568725098,4099923.6199400094,11,17.734955263978787,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4102000_image.shp,324616.08315495076,4102415.8453204604,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4099000_image.shp,321956.61040056153,4099969.1876333784,7,11.143517056185859,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4106000_image.shp,317592.3019207485,4106042.0265135863,11,11.855396611744707,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4102000_image.shp,323383.6110059218,4102660.094623422,8,15.276802940231562,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4105000_image.shp,322280.02728424675,4105765.164497469,8,7.945612860000133,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4095000_image.shp,318998.7462771036,4095010.402208191,3,20.506381972535447,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4103000_image.shp,319026.0971659219,4103324.6245802743,1,4.948033042764663,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4095000_image.shp,322138.18678989453,4095497.430908828,5,5.161596745157242,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4107000_image.shp,315707.5101385903,4107428.096330286,6,9.392287976098059,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4097000_image.shp,315844.1087783398,4097942.3901743786,8,31.825320507812503,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4093000_image.shp,321573.52120952413,4093923.6128874053,9,14.133783617456753,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4106000_image.shp,323473.14264467347,4106539.980272267,4,6.035007774090768,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4104000_image.shp,321444.9955802761,4104089.107642625,10,14.821262315688134,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4098000_image.shp,318722.058487279,4098119.6423512925,14,13.668450609636308,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4092000_image.shp,319921.9792615079,4092703.806024202,5,8.747095292329787,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4107000_image.shp,323087.3768017067,4107725.738132413,1,5.700393715763092,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4098000_image.shp,322052.1619831837,4098151.338426408,23,12.01725288343222,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4102000_image.shp,313205.97732635355,4102171.4650817206,7,7.9258271158559,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4104000_image.shp,316419.95168023236,4104833.8627840765,17,12.600361756257449,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4104000_image.shp,315209.7166226045,4104578.882971711,9,15.919725422096251,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4092000_image.shp,322856.0276590627,4092738.5456983224,9,6.2627353634834275,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4102000_image.shp,318568.7150287566,4102266.1505575804,6,10.200656410344441,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4094000_image.shp,323812.26120784343,4094298.873506879,3,4.679215755399068,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4095000_image.shp,321506.0233233719,4095753.4454945414,4,5.359917563354969,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4106000_image.shp,324868.9505017356,4106428.0056207106,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_313000_4096000_image.shp,313702.5825546424,4096587.918245721,14,18.597515557357244,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4096000_image.shp,315609.17801904,4096471.762041449,7,4.846581030007771,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4094000_image.shp,315900.11478868313,4094034.339966234,16,10.340705897817015,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4103000_image.shp,321351.0189121072,4103380.6701815426,10,11.914626647458078,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4106000_image.shp,314168.7349717671,4106346.426074972,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4098000_image.shp,324231.0123154765,4098776.1191921392,3,3.7200263096729915,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4096000_image.shp,322158.85859874514,4096579.54759903,5,10.293035012817384,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4106000_image.shp,318977.9047363805,4106220.5376164233,14,12.683317028352192,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4101000_image.shp,318305.20555855,4101664.963100602,9,18.633101928880482,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4106000_image.shp,316741.8732527932,4106091.4813507334,4,7.924336465084553,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4103000_image.shp,316825.16819392436,4103100.9061882696,10,8.589854929993152,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4107000_image.shp,321862.7298263323,4107078.558256191,19,13.339513975304051,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4092000_image.shp,318760.34162683814,4092523.90204483,15,20.688859061889655,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4105000_image.shp,314018.80439344316,4105383.4515502537,21,13.040790098887399,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4092000_image.shp,322874.66751989763,4092041.284911513,5,4.28335409769535,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4104000_image.shp,322348.3952557649,4104896.5747321034,5,5.27613951877594,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4104000_image.shp,320870.30116613494,4104271.4099693475,16,7.308137879988552,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4102000_image.shp,314255.97786278493,4102411.9575198716,10,21.650925800027846,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4094000_image.shp,314055.68864930305,4094594.4119637664,8,13.07492958984971,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4107000_image.shp,322881.00619590445,4107769.6340292245,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4091000_image.shp,317035.75742043357,4091247.414608233,9,17.128337977902095,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4102000_image.shp,321560.4736205933,4102690.203339725,10,8.247802355527877,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4096000_image.shp,318741.46280739584,4096958.437022042,8,12.088926801419259,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4098000_image.shp,318795.85804484395,4098183.952495505,9,19.39604053254657,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4094000_image.shp,316951.0212687442,4094216.531960094,8,23.694446588551997,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4098000_image.shp,320302.4316136512,4098389.4048409886,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4105000_image.shp,321216.50976330735,4105092.0029909313,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4107000_image.shp,319475.32340671675,4107077.265125604,3,15.396556745910646,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4101000_image.shp,323185.7745234298,4101630.5960773258,12,19.253504448556896,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4091000_image.shp,319429.00516467163,4091172.4203751064,5,19.22989812781334,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4100000_image.shp,317085.7527263544,4100882.050020659,6,11.59370895345211,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4097000_image.shp,322755.7039840385,4097920.2078847056,10,15.037606170430184,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4098000_image.shp,317677.1137737677,4098206.5645079333,5,6.996477151470184,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4101000_image.shp,315718.15317473584,4101621.9927586657,5,14.85150848815918,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4103000_image.shp,318968.93499991717,4103441.8739984743,7,12.531104015765871,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4095000_image.shp,316401.0050073693,4095328.3698017714,6,6.235368087470532,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4104000_image.shp,315392.06565387774,4104704.251922754,11,16.646290181456912,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4094000_image.shp,318361.9189193223,4094590.5335565796,5,15.2514873412323,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4098000_image.shp,323464.2338483266,4098122.8673762972,14,11.550307217230117,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4091000_image.shp,322864.2425196685,4091064.7481652317,7,8.277544356754849,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4094000_image.shp,315058.7624099212,4094062.046888047,14,16.441479624649453,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4103000_image.shp,319166.75364012306,4103800.9599324274,4,6.117184534311295,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4100000_image.shp,315467.87761280447,4100803.320374648,9,9.612779719903735,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4101000_image.shp,314449.629529968,4101638.5960928304,5,6.797320472106934,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4099000_image.shp,318596.57172235573,4099832.0446667345,13,17.744402952051164,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4098000_image.shp,323725.5974405356,4098341.526999396,2,3.0410288741350175,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4102000_image.shp,323939.376503902,4102490.914295652,13,8.636293928227058,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4095000_image.shp,314147.08231602656,4095451.6410134886,8,16.710012735912205,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4093000_image.shp,317601.90710010316,4093676.204753006,10,17.619200161256792,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_321000_4097000_image.shp,321343.0271056212,4097826.4762994666,1,9.705222764778137,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4092000_image.shp,315035.26286716084,4092374.8010095973,10,20.076203041353228,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4096000_image.shp,320763.21949064726,4096832.353747739,11,14.827180844012174,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4096000_image.shp,324425.33694447664,4096492.0555913164,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4097000_image.shp,318880.6476230481,4097547.42920209,6,6.888391405057907,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4095000_image.shp,317084.3097339283,4095073.467734418,2,17.67980535793304,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4101000_image.shp,316508.7700133805,4101181.2868098128,2,11.931552402830125,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4106000_image.shp,318248.91694020684,4106284.723178434,4,11.792226037955285,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4105000_image.shp,316346.8769542603,4105508.776285381,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_324000_4103000_image.shp,324650.31669062393,4103305.9877592307,4,5.357924637830258,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4097000_image.shp,320800.45307645405,4097252.4202832896,11,10.910253700854561,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4102000_image.shp,322391.43290147954,4102172.9910420934,11,30.292247349981825,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4107000_image.shp,317324.3432553839,4107520.188174693,0,,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4096000_image.shp,322754.5518895667,4096964.245837727,25,6.833488010211945,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4092000_image.shp,318297.6260174815,4092523.0905584632,16,18.96768975071013,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4096000_image.shp,314601.7378969572,4096888.5506215366,4,8.781447376060486,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4107000_image.shp,315953.29947603645,4107105.6922587715,5,7.347304945430754,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_316000_4103000_image.shp,316757.6086870758,4103039.3640416167,8,14.788541723310946,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_318000_4094000_image.shp,318295.9175919564,4094742.2299787346,13,19.32134380616408,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_320000_4094000_image.shp,320326.5193910284,4094550.648436767,23,7.551590091432697,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_319000_4092000_image.shp,319258.1909405128,4092862.4150773287,18,10.950351292045914,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_315000_4099000_image.shp,315714.34307614976,4099262.992123656,8,11.087830867454409,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_317000_4098000_image.shp,317028.3528683172,4098572.152104222,8,14.806421707561611,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_314000_4096000_image.shp,314391.86968285183,4096197.0981686176,14,5.359253132683891,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4105000_image.shp,323933.6380348522,4105322.5881591234,14,15.482439518557273,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_323000_4105000_image.shp,323545.66012904805,4105859.624791565,17,10.675416883854306,2018,TEAK
/orange/idtrees-collab/draped/2018_TEAK_3_322000_4095000_image.shp,322570.2974254694,4095714.39107408,10,8.322052419223784,2018,TEAK
