,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8111,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7078000_image.shp,567335.5351668504,7078182.059250752,0,,2019,DEJU,POINT (567335.5351668504 7078182.059250752),0
8112,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7083000_image.shp,561225.0585957331,7083751.847782585,23,6.978760919259943,2019,DEJU,POINT (561225.0585957331 7083751.847782585),0
8113,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7080000_image.shp,562313.80984271,7080172.170910402,58,5.7562362047721605,2019,DEJU,POINT (562313.80984271 7080172.170910402),0
8114,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7089000_image.shp,564449.8688273932,7089734.8989467425,1,8.090000152587889,2019,DEJU,POINT (564449.8688273932 7089734.898946743),0
8115,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7086000_image.shp,563322.2518601555,7086124.133334375,1,5.570800113677978,2019,DEJU,POINT (563322.2518601555 7086124.133334375),0
8116,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7075000_image.shp,567515.3028354432,7075418.814262616,0,,2019,DEJU,POINT (567515.3028354432 7075418.814262616),0
8117,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7075000_image.shp,562945.97739237,7075309.163513797,0,,2019,DEJU,POINT (562945.97739237 7075309.163513797),0
8118,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7076000_image.shp,565756.3466215982,7076039.99276999,0,,2019,DEJU,POINT (565756.3466215982 7076039.99276999),0
8119,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7088000_image.shp,564246.9748031226,7088288.892302293,1,4.732100162506104,2019,DEJU,POINT (564246.9748031226 7088288.892302293),0
8120,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7074000_image.shp,562691.4946043435,7074534.361127787,0,,2019,DEJU,POINT (562691.4946043435 7074534.361127787),0
8121,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7081000_image.shp,560884.4131279278,7081942.293575289,6,4.843850014209747,2019,DEJU,POINT (560884.4131279278 7081942.293575289),0
8122,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7087000_image.shp,563041.0319107899,7087384.262774369,11,3.6668727439100097,2019,DEJU,POINT (563041.0319107899 7087384.262774369),0
8123,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7090000_image.shp,567908.5564962953,7090035.417938605,64,6.939579681307078,2019,DEJU,POINT (567908.5564962953 7090035.417938605),0
8124,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7074000_image.shp,565461.2169982572,7074115.701108447,41,7.076978126502619,2019,DEJU,POINT (565461.2169982572 7074115.701108447),0
8125,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7082000_image.shp,559724.1302792808,7082480.675688435,28,6.094485724908964,2019,DEJU,POINT (559724.1302792808 7082480.675688435),0
8126,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7089000_image.shp,565722.6711950125,7089343.127298903,2,6.603299956321718,2019,DEJU,POINT (565722.6711950125 7089343.127298903),0
8127,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7080000_image.shp,562892.0032019478,7080190.632777716,62,6.569546777855967,2019,DEJU,POINT (562892.0032019478 7080190.632777716),0
8128,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7073000_image.shp,563902.0478781257,7073699.213396328,2,4.600499897003172,2019,DEJU,POINT (563902.0478781257 7073699.213396328),0
8129,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7089000_image.shp,561320.3643768913,7089344.27619731,1,3.490000009536743,2019,DEJU,POINT (561320.3643768913 7089344.27619731),0
8130,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7081000_image.shp,558649.6844534376,7081452.077851041,0,,2019,DEJU,POINT (558649.6844534376 7081452.077851041),0
8131,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7090000_image.shp,564391.9828070572,7090193.822526308,2,3.374299970865249,2019,DEJU,POINT (564391.9828070572 7090193.822526308),0
8132,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7077000_image.shp,564857.7542745555,7077947.945298643,6,5.110416572093963,2019,DEJU,POINT (564857.7542745555 7077947.945298643),0
8133,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7083000_image.shp,564500.489985195,7083124.104856201,10,4.1176999588012695,2019,DEJU,POINT (564500.489985195 7083124.104856201),0
8134,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7078000_image.shp,558395.6092661272,7078014.279929512,2,3.6272999942302704,2019,DEJU,POINT (558395.6092661272 7078014.279929512),0
8135,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7076000_image.shp,565045.2582061925,7076797.240530497,0,,2019,DEJU,POINT (565045.2582061925 7076797.240530497),0
8136,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7073000_image.shp,563897.6468331508,7073579.681919603,1,4.713200018405915,2019,DEJU,POINT (563897.6468331508 7073579.681919603),0
8137,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7088000_image.shp,565142.6969939265,7088650.350362605,4,4.519149979352951,2019,DEJU,POINT (565142.6969939265 7088650.350362605),0
8138,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7083000_image.shp,558014.3982834878,7083665.024992827,4,3.803350007534028,2019,DEJU,POINT (558014.3982834878 7083665.024992827),0
8139,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7079000_image.shp,564849.3796826286,7079964.943282825,16,6.802100085318087,2019,DEJU,POINT (564849.3796826286 7079964.943282825),0
8140,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7078000_image.shp,567550.4614096258,7078517.62007295,1,3.670000076293945,2019,DEJU,POINT (567550.4614096258 7078517.62007295),0
8141,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7076000_image.shp,564809.0451032468,7076728.426454502,59,6.109661019090879,2019,DEJU,POINT (564809.0451032468 7076728.426454502),0
8142,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7086000_image.shp,559177.5792897652,7086630.638607633,0,,2019,DEJU,POINT (559177.5792897652 7086630.638607633),0
8143,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7074000_image.shp,558188.8370567027,7074956.888019425,0,,2019,DEJU,POINT (558188.8370567027 7074956.888019425),0
8144,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7081000_image.shp,564502.5445096589,7081560.594371216,8,4.13307500809431,2019,DEJU,POINT (564502.5445096589 7081560.594371216),0
8145,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7088000_image.shp,565705.3001842678,7088364.594474629,2,7.1823499250412,2019,DEJU,POINT (565705.3001842678 7088364.594474629),0
8146,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7083000_image.shp,565300.721167897,7083959.552393308,0,,2019,DEJU,POINT (565300.721167897 7083959.552393308),0
8147,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7082000_image.shp,563287.4532150938,7082363.656755921,3,3.140400083859761,2019,DEJU,POINT (563287.4532150938 7082363.656755921),0
8148,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7079000_image.shp,559814.4553717494,7079853.308787599,4,5.800074971914292,2019,DEJU,POINT (559814.4553717494 7079853.308787599),0
8149,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7076000_image.shp,562632.0744889944,7076430.942750132,0,,2019,DEJU,POINT (562632.0744889944 7076430.942750132),0
8150,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7079000_image.shp,561798.8909114164,7079551.271001881,45,5.09882220363617,2019,DEJU,POINT (561798.8909114164 7079551.271001881),0
8151,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7075000_image.shp,562914.6085277793,7075286.810814343,0,,2019,DEJU,POINT (562914.6085277793 7075286.810814343),0
8152,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7081000_image.shp,561010.0817388971,7081310.83900988,17,4.935470616396737,2019,DEJU,POINT (561010.0817388971 7081310.83900988),0
8153,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7084000_image.shp,558445.8077387047,7084441.712600626,42,9.480280964828673,2019,DEJU,POINT (558445.8077387047 7084441.712600626),0
8154,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7073000_image.shp,563073.9081567696,7073302.940285683,19,6.679521109932348,2019,DEJU,POINT (563073.9081567696 7073302.940285683),0
8155,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7084000_image.shp,559667.7203730175,7084039.921941299,15,4.2014466416041065,2019,DEJU,POINT (559667.7203730175 7084039.921941299),0
8156,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7082000_image.shp,565853.5773380211,7082030.501007455,0,,2019,DEJU,POINT (565853.5773380211 7082030.501007455),0
8157,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7075000_image.shp,558498.6120733611,7075757.528093672,2,3.6262501001358034,2019,DEJU,POINT (558498.6120733611 7075757.528093672),0
8158,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7073000_image.shp,559158.6696631373,7073133.426610899,0,,2019,DEJU,POINT (559158.6696631373 7073133.426610899),0
8159,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7078000_image.shp,559716.3044523058,7078575.4965174785,0,,2019,DEJU,POINT (559716.3044523058 7078575.496517478),0
8160,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559150.5863764836,7074977.56919325,0,,2019,DEJU,POINT (559150.5863764836 7074977.56919325),0
8161,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7090000_image.shp,566697.8992549835,7090105.806640288,23,11.108643407303353,2019,DEJU,POINT (566697.8992549835 7090105.806640288),0
8162,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7074000_image.shp,558232.8487360064,7074888.494079768,1,5.977600021362305,2019,DEJU,POINT (558232.8487360064 7074888.494079768),0
8163,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7087000_image.shp,558409.9324463638,7087019.000976626,0,,2019,DEJU,POINT (558409.9324463638 7087019.000976626),0
8164,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7075000_image.shp,562946.2818303683,7075303.473999754,0,,2019,DEJU,POINT (562946.2818303683 7075303.473999754),0
8165,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7075000_image.shp,563533.1725268346,7075710.628891078,3,4.692700130144755,2019,DEJU,POINT (563533.1725268346 7075710.628891078),0
8166,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7087000_image.shp,559363.8431446747,7087964.968071628,41,10.14806101240763,2019,DEJU,POINT (559363.8431446747 7087964.968071628),0
8167,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7081000_image.shp,561858.8068205152,7081257.003200698,4,3.843550028800964,2019,DEJU,POINT (561858.8068205152 7081257.003200698),0
8168,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7090000_image.shp,565182.89200127,7090780.135275838,56,10.235121424879347,2019,DEJU,POINT (565182.89200127 7090780.135275838),0
8169,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7086000_image.shp,564060.4634082783,7086377.86542445,0,,2019,DEJU,POINT (564060.4634082783 7086377.86542445),0
8170,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7085000_image.shp,558201.6995148103,7085860.886990203,47,4.910917020503511,2019,DEJU,POINT (558201.6995148103 7085860.886990203),0
8171,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559672.4768261672,7074105.6063877465,0,,2019,DEJU,POINT (559672.4768261672 7074105.606387747),0
8172,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7090000_image.shp,559112.5742794747,7090288.124716197,3,5.691999958356222,2019,DEJU,POINT (559112.5742794747 7090288.124716197),0
8173,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7075000_image.shp,566116.9360410593,7075250.949077767,0,,2019,DEJU,POINT (566116.9360410593 7075250.949077767),0
8174,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7088000_image.shp,558779.19207306,7088726.159594132,27,8.251896369368943,2019,DEJU,POINT (558779.19207306 7088726.159594132),0
8175,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7082000_image.shp,558742.3633549658,7082157.867107033,65,5.1277030544281015,2019,DEJU,POINT (558742.3633549658 7082157.867107033),0
8176,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7073000_image.shp,565908.9123114704,7073888.157216333,11,5.663645418990742,2019,DEJU,POINT (565908.9123114704 7073888.157216333),0
8177,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7087000_image.shp,564978.1135270075,7087376.296225787,12,5.795333329041799,2019,DEJU,POINT (564978.1135270075 7087376.296225787),0
8178,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7083000_image.shp,558904.479248391,7083458.818493118,16,6.415331288129091,2019,DEJU,POINT (558904.479248391 7083458.818493118),0
8179,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7087000_image.shp,559436.766346744,7087516.683787078,28,4.1619035819598595,2019,DEJU,POINT (559436.766346744 7087516.683787078),0
8180,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7082000_image.shp,562833.4182947073,7082765.787695317,0,,2019,DEJU,POINT (562833.4182947073 7082765.787695317),0
8181,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7074000_image.shp,562632.5494741162,7074163.16262627,8,5.04900007545948,2019,DEJU,POINT (562632.5494741162 7074163.16262627),0
8182,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7080000_image.shp,566842.3710159848,7080926.283892837,1,3.089999914169312,2019,DEJU,POINT (566842.3710159848 7080926.283892837),0
8183,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7074000_image.shp,561924.9049565129,7074888.196351118,0,,2019,DEJU,POINT (561924.9049565129 7074888.196351118),0
8184,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7076000_image.shp,564629.9408284483,7076507.085037701,48,5.885960394491751,2019,DEJU,POINT (564629.9408284483 7076507.085037701),0
8185,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7085000_image.shp,559786.6098515895,7085689.986132072,68,4.497158844260609,2019,DEJU,POINT (559786.6098515895 7085689.986132072),0
8186,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7080000_image.shp,558566.6150917428,7080019.159952566,7,4.966899934496199,2019,DEJU,POINT (558566.6150917428 7080019.159952566),0
8187,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7089000_image.shp,567670.7376768434,7089075.212812784,35,5.088197120734623,2019,DEJU,POINT (567670.7376768434 7089075.212812784),0
8188,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7077000_image.shp,559090.6892598693,7077115.79604865,0,,2019,DEJU,POINT (559090.6892598693 7077115.79604865),0
8189,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7090000_image.shp,561060.2402401764,7090553.269570707,14,4.290014312948498,2019,DEJU,POINT (561060.2402401764 7090553.269570707),0
8190,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7077000_image.shp,561404.758335658,7077140.700588989,0,,2019,DEJU,POINT (561404.758335658 7077140.700588989),0
8191,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7080000_image.shp,560970.0882663762,7080992.941965539,2,6.556249705553054,2019,DEJU,POINT (560970.0882663762 7080992.941965539),0
8192,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7077000_image.shp,560819.4274110479,7077476.214436157,3,4.2562665748596205,2019,DEJU,POINT (560819.4274110479 7077476.214436157),0
8193,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7087000_image.shp,563710.370254702,7087863.487120327,0,,2019,DEJU,POINT (563710.3702547021 7087863.487120327),0
8194,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7078000_image.shp,558113.9028844384,7078671.629028982,0,,2019,DEJU,POINT (558113.9028844384 7078671.629028982),0
8195,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7080000_image.shp,567093.8121272392,7080105.605661479,0,,2019,DEJU,POINT (567093.8121272392 7080105.605661479),0
8196,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7076000_image.shp,558122.8182576228,7076181.9568359,1,5.5900001525878915,2019,DEJU,POINT (558122.8182576228 7076181.9568359),0
8197,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7083000_image.shp,567416.6984535533,7083521.126867942,0,,2019,DEJU,POINT (567416.6984535533 7083521.126867942),0
8198,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7081000_image.shp,560192.9911566448,7081310.492908233,6,5.169449944496155,2019,DEJU,POINT (560192.9911566448 7081310.492908233),0
8199,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7080000_image.shp,561898.6224062381,7080651.2275185725,53,3.916301876958811,2019,DEJU,POINT (561898.6224062381 7080651.227518572),0
8200,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7083000_image.shp,560356.3085656785,7083435.111546768,0,,2019,DEJU,POINT (560356.3085656785 7083435.111546768),0
8201,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7078000_image.shp,564860.186803503,7078611.109533098,0,,2019,DEJU,POINT (564860.186803503 7078611.109533098),0
8202,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7083000_image.shp,563901.6385889995,7083808.07831573,14,5.321114247526441,2019,DEJU,POINT (563901.6385889995 7083808.07831573),0
8203,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7085000_image.shp,559389.7065698368,7085996.659939302,5,11.068999933242798,2019,DEJU,POINT (559389.7065698368 7085996.659939302),0
8204,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7090000_image.shp,558581.3124233854,7090398.740587156,0,,2019,DEJU,POINT (558581.3124233854 7090398.740587156),0
8205,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7087000_image.shp,563223.3664168547,7087566.693037437,4,3.434574987888336,2019,DEJU,POINT (563223.3664168547 7087566.693037437),0
8206,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7084000_image.shp,565280.3796934802,7084989.564228533,0,,2019,DEJU,POINT (565280.3796934802 7084989.564228533),0
8207,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7078000_image.shp,560755.1725933732,7078300.547471022,0,,2019,DEJU,POINT (560755.1725933732 7078300.547471022),0
8208,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7088000_image.shp,565135.4973303244,7088405.124138404,0,,2019,DEJU,POINT (565135.4973303244 7088405.124138404),0
8209,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7080000_image.shp,563062.3089925584,7080073.952130022,0,,2019,DEJU,POINT (563062.3089925584 7080073.952130022),0
8210,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7085000_image.shp,564189.7015581962,7085952.809761263,4,4.7090000927448274,2019,DEJU,POINT (564189.7015581962 7085952.809761263),0
8211,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7087000_image.shp,561597.7319003547,7087007.939807019,23,4.187947809799858,2019,DEJU,POINT (561597.7319003547 7087007.939807019),0
8212,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7079000_image.shp,566497.7579651155,7079782.454573338,1,3.279999971389772,2019,DEJU,POINT (566497.7579651155 7079782.454573338),0
8213,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7081000_image.shp,558984.3564936225,7081772.764808836,27,5.605414798701251,2019,DEJU,POINT (558984.3564936225 7081772.764808836),0
8214,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7081000_image.shp,563190.395179466,7081946.413702434,0,,2019,DEJU,POINT (563190.395179466 7081946.413702434),0
8215,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7089000_image.shp,559888.0485917027,7089312.088337799,9,6.079422247144913,2019,DEJU,POINT (559888.0485917027 7089312.088337799),0
8216,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7081000_image.shp,564778.2207433287,7081340.444417616,50,7.447010014247893,2019,DEJU,POINT (564778.2207433287 7081340.444417616),0
8217,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7085000_image.shp,566514.2515546328,7085005.007157588,0,,2019,DEJU,POINT (566514.2515546328 7085005.007157588),0
8218,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7081000_image.shp,563329.1602282139,7081534.187913714,0,,2019,DEJU,POINT (563329.1602282139 7081534.187913714),0
8219,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7077000_image.shp,563369.0627283631,7077963.296355836,0,,2019,DEJU,POINT (563369.0627283631 7077963.296355836),0
8220,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7076000_image.shp,561471.5753301511,7076169.140674007,0,,2019,DEJU,POINT (561471.5753301511 7076169.140674007),0
8221,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7075000_image.shp,563903.0640713866,7075682.692120076,32,7.024074985235928,2019,DEJU,POINT (563903.0640713866 7075682.692120076),0
8222,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7077000_image.shp,560760.206555553,7077524.758156165,3,4.9618333474795016,2019,DEJU,POINT (560760.206555553 7077524.758156165),0
8223,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7079000_image.shp,559802.7173731017,7079885.500980443,5,5.6312600474357595,2019,DEJU,POINT (559802.7173731017 7079885.500980443),0
8224,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7073000_image.shp,562432.6436398219,7073448.939302097,45,4.525935563617282,2019,DEJU,POINT (562432.6436398219 7073448.939302097),0
8225,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7088000_image.shp,562219.276915587,7088603.213813265,11,4.045627227046273,2019,DEJU,POINT (562219.276915587 7088603.213813265),0
8226,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7090000_image.shp,565116.7857231182,7090745.096733089,1,3.2999999523162837,2019,DEJU,POINT (565116.7857231182 7090745.096733089),0
8227,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7086000_image.shp,564029.8984771577,7086131.185744729,0,,2019,DEJU,POINT (564029.8984771577 7086131.185744729),0
8228,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7084000_image.shp,562972.6570662003,7084290.201585536,10,5.017430022239685,2019,DEJU,POINT (562972.6570662003 7084290.201585536),0
8229,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7082000_image.shp,563488.929418782,7082701.183727527,0,,2019,DEJU,POINT (563488.929418782 7082701.183727527),0
8230,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7076000_image.shp,559946.4910944251,7076368.135446968,0,,2019,DEJU,POINT (559946.4910944251 7076368.135446968),0
8231,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7077000_image.shp,565131.8075798751,7077669.530755468,41,5.189673209306672,2019,DEJU,POINT (565131.8075798751 7077669.530755468),0
8232,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7073000_image.shp,562292.2997144464,7073425.127318477,19,3.8812947329721945,2019,DEJU,POINT (562292.2997144464 7073425.127318477),0
8233,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7086000_image.shp,567640.7779542448,7086337.902208879,60,5.180900004506111,2019,DEJU,POINT (567640.7779542448 7086337.902208879),0
8234,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7088000_image.shp,563735.2849364568,7088165.69101082,2,4.715100030899048,2019,DEJU,POINT (563735.2849364568 7088165.69101082),0
8235,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7088000_image.shp,566502.9775113303,7088604.169437667,54,12.715714873561154,2019,DEJU,POINT (566502.9775113303 7088604.169437667),0
8236,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7078000_image.shp,560882.7890524757,7078396.9784997925,2,4.918499956130981,2019,DEJU,POINT (560882.7890524757 7078396.978499793),0
8237,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7083000_image.shp,559862.4122591902,7083010.376113512,8,5.270149917006493,2019,DEJU,POINT (559862.4122591902 7083010.376113512),0
8238,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7088000_image.shp,563117.1387376096,7088100.108494688,6,5.533483368158341,2019,DEJU,POINT (563117.1387376096 7088100.108494688),0
8239,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7080000_image.shp,563528.231824582,7080615.414733698,0,,2019,DEJU,POINT (563528.231824582 7080615.414733698),0
8240,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7084000_image.shp,563268.5352787207,7084473.930555566,0,,2019,DEJU,POINT (563268.5352787207 7084473.930555566),0
8241,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7090000_image.shp,559497.7793708792,7090729.3936450565,4,3.5748499882221223,2019,DEJU,POINT (559497.7793708792 7090729.393645057),0
8242,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7076000_image.shp,558736.3667374345,7076564.954236942,0,,2019,DEJU,POINT (558736.3667374345 7076564.954236942),0
8243,/orange/idtrees-collab/draped/2019_DEJU_3_560000_7080000_image.shp,560412.5004869137,7080826.861636175,37,4.650178395928563,2019,DEJU,POINT (560412.5004869137 7080826.861636175),0
8244,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7083000_image.shp,559264.1763952832,7083856.39379921,26,5.530446156263351,2019,DEJU,POINT (559264.1763952832 7083856.39379921),0
8245,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7077000_image.shp,564244.4771266954,7077412.886033726,30,4.6027600077788025,2019,DEJU,POINT (564244.4771266954 7077412.886033726),0
8246,/orange/idtrees-collab/draped/2019_DEJU_3_564000_7083000_image.shp,564040.3096357493,7083756.013153868,12,4.441216660737991,2019,DEJU,POINT (564040.3096357493 7083756.013153868),0
8247,/orange/idtrees-collab/draped/2019_DEJU_3_561000_7077000_image.shp,561790.1638785728,7077159.561606293,0,,2019,DEJU,POINT (561790.1638785728 7077159.561606293),0
8248,/orange/idtrees-collab/draped/2019_DEJU_3_563000_7088000_image.shp,563552.0679952234,7088496.597577303,0,,2019,DEJU,POINT (563552.0679952234 7088496.597577303),0
8249,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7089000_image.shp,559679.7035105726,7089227.4926701225,14,8.143842880385261,2019,DEJU,POINT (559679.7035105726 7089227.492670123),0
8250,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7081000_image.shp,566936.1824919984,7081678.68755692,0,,2019,DEJU,POINT (566936.1824919984 7081678.68755692),0
8251,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7085000_image.shp,559100.545989124,7085376.11078154,59,7.9680491786892125,2019,DEJU,POINT (559100.545989124 7085376.11078154),0
8252,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7080000_image.shp,567477.0397661527,7080413.31500996,0,,2019,DEJU,POINT (567477.0397661527 7080413.31500996),0
8253,/orange/idtrees-collab/draped/2019_DEJU_3_566000_7081000_image.shp,566538.5714342471,7081405.52133025,0,,2019,DEJU,POINT (566538.5714342471 7081405.52133025),0
8254,/orange/idtrees-collab/draped/2019_DEJU_3_567000_7074000_image.shp,567119.9756126293,7074485.452100395,32,5.343321857750416,2019,DEJU,POINT (567119.9756126293 7074485.452100395),0
8255,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7080000_image.shp,562537.5449852993,7080777.798570993,49,5.84045102241088,2019,DEJU,POINT (562537.5449852993 7080777.798570993),0
8256,/orange/idtrees-collab/draped/2019_DEJU_3_558000_7073000_image.shp,558715.1309631275,7073362.571763475,0,,2019,DEJU,POINT (558715.1309631275 7073362.571763475),0
8257,/orange/idtrees-collab/draped/2019_DEJU_3_559000_7077000_image.shp,559281.7150164332,7077633.362808979,21,6.76262857743672,2019,DEJU,POINT (559281.7150164332 7077633.362808979),0
8258,/orange/idtrees-collab/draped/2019_DEJU_3_565000_7084000_image.shp,565424.674445828,7084207.240258753,0,,2019,DEJU,POINT (565424.674445828 7084207.240258753),0
8259,/orange/idtrees-collab/draped/2019_DEJU_3_562000_7080000_image.shp,562156.0965564607,7080126.389394417,77,5.066214321062161,2019,DEJU,POINT (562156.0965564607 7080126.389394417),0
