path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712028.1785277228,2006862.6186632318,52,6.30880540570479,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714601.2309134307,2003958.7707002936,43,6.455358204037645,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714431.5964724299,2004763.6889950647,34,9.787643542134061,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712791.9380912328,2004772.4499337205,34,7.199938942717104,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714044.0459142175,2004953.0366179005,22,18.8459922335538,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712035.6872532908,2004939.6962118922,27,9.112305220116511,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713110.4367115991,2005543.2497244535,16,5.571689470630885,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713675.0429079018,2006248.6906606166,16,5.179349417234958,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712491.1989383394,2004707.2887519095,30,16.890344160191216,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713550.7044519894,2005331.84133204,18,10.563140198067824,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713693.877193063,2004361.649458103,3,3.7170278992493944,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714568.8880289675,2005446.5889433024,15,3.8753839291095735,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712916.3183926814,2005330.7029194073,38,8.60046096624575,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713245.6568690063,2004455.8170558335,39,9.987473349165304,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713923.082912811,2004104.6992649734,16,6.555733047403395,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712536.5149638513,2003110.4661478398,25,5.86749708867073,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713598.8241117356,2002307.263093821,40,5.954193234193324,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714352.0686645171,2004142.0552982595,32,7.944406182235479,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712335.6246882858,2003382.2067874456,28,6.094275501252072,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713538.2029256932,2004695.2358290711,17,11.156944566771564,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714289.5044135608,2004579.9687092765,29,17.340151765060426,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713939.5066328443,2006852.6002023278,34,9.08684978782289,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714510.1326704932,2002482.7326452988,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714991.3527832351,2003417.5345532112,23,7.300778994367435,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713431.4260654002,2006971.174667806,18,6.525814307396942,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713549.6488167401,2003092.0967324134,12,5.706103726617496,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714345.2340233519,2002413.7229726077,1,3.428315080165863,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712251.226897637,2005790.9633513105,30,6.5781223264161754,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712064.8838188077,2002898.1561174234,44,11.542996803885698,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714785.5073005515,2006164.1782891771,36,11.192986803479327,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713111.7509413478,2003963.3442933506,47,8.670736983865373,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714333.2405860942,2004304.3794723356,36,7.396659842312335,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712349.0220495762,2005581.095438749,24,6.8504417270898825,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712472.6619417239,2004062.314978895,29,8.139311421261162,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712915.6902074543,2004976.8711366474,31,15.582382976950367,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713166.0442337493,2006682.9946559786,20,9.372002440451386,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712286.7957263807,2003639.6733306993,37,13.397389213540102,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713732.474185205,2005205.046216318,24,7.026548186979691,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713575.3284552963,2002151.4236581477,22,5.27814507039352,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712154.5433654372,2003870.0598856378,15,6.1212302012109765,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713518.0602731167,2005654.0140918645,26,9.353491078637198,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713186.5905823037,2003098.22021651,32,6.736388761234284,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712910.8548639575,2005820.7370388329,29,6.789748223897506,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713794.6857700978,2004660.2117519737,20,5.251038164420127,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712721.0164464329,2003853.0944288776,23,8.428355229626531,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713610.1364113009,2006331.0232118508,13,4.9683338448634515,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713486.5302880638,2004224.709167973,21,9.806630644914083,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714901.1443630491,2002237.5244558956,17,7.084845628901089,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714892.1374825245,2005302.9417890103,34,7.262998901656095,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713797.1150245145,2002940.2041918063,27,4.5545029968906325,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714296.0242482004,2003509.2981406183,31,9.39647598858495,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713249.9547040468,2002038.1378143171,8,5.312733236497641,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713383.3784894013,2006838.8487363951,20,7.946202305221557,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712856.1513913192,2003880.0277991155,24,6.239663927304744,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714676.5956678535,2003897.1513231394,16,4.197721094946563,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713131.8182316825,2005482.3787425822,28,7.848555730275598,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713886.360927596,2004666.1275926887,22,4.858015643115478,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712028.4548623747,2002534.8158060862,27,8.576431318954185,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714127.7927597607,2004784.6890235166,26,11.928175062641731,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713147.664130239,2003371.4036167476,7,5.967247829355513,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714824.8752574621,2003882.0035478207,37,6.559324970151926,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713215.6858173982,2006106.9965981566,3,3.465538017121951,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712239.9909692972,2003308.519873929,28,5.207189307956185,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712214.7703269108,2003940.116792884,22,4.883000972340325,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712935.962250852,2003570.2349231108,25,9.114855068777084,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712402.1400060363,2006165.951327275,28,10.163976428096634,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713310.9946361908,2006704.2406036912,15,8.172488076295854,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712385.6938397067,2006476.6317426462,40,8.442517329283953,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714406.687818439,2006318.2577704866,61,6.18455416562948,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713266.7184910405,2004637.0305172415,24,8.764227273567517,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712957.6626470793,2004360.3548235374,31,11.429972929476156,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714683.2640006207,2004376.002969504,21,6.3068555267299935,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712215.2356098837,2002267.4342380587,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713315.0343342073,2002894.3701997758,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712660.9033987004,2003117.3780187063,23,7.876900926627283,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712607.8906157466,2004768.448769457,9,5.238521992058224,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713251.7647749183,2004042.1614397387,41,9.900223340419444,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712930.6965026511,2004848.5457674176,22,6.301942876648903,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712005.9694614682,2005623.7043823083,36,6.699127773045831,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713739.1155104967,2002855.3860316193,17,5.909539921318784,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714345.1581827372,2005980.179043658,32,7.251129423506558,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712850.4890756754,2002943.9888135267,5,6.002129172925948,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712129.925591183,2006242.1994398425,25,6.213923084314347,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714007.0098382105,2003235.169519202,18,11.782681025923624,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712238.7576036585,2005075.1583231566,28,5.454702922985384,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714037.3900380789,2004483.4045315397,31,11.200498276282893,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714783.4618400481,2006261.805356486,16,17.539740277284384,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714940.2148147618,2006059.4923985254,34,5.9970903617802795,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712840.5672137695,2004940.076549931,20,5.809753633775711,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712746.9763152009,2002347.5519913349,2,3.4473219805955893,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714619.3838557028,2003569.6062768213,8,3.3944252279281617,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713103.2063323471,2005904.7217489693,42,8.311430512771153,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713896.3057385361,2003797.088960458,27,16.92593455465458,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712869.7686644888,2002839.3424561012,31,11.631685765603278,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714399.074385601,2005981.9976688048,34,9.84829035112437,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714052.4544623761,2006054.348987615,32,10.546212008471787,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713617.343731756,2004561.4342378378,23,6.993924624337321,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713335.779924135,2004343.3295093665,31,10.476857948323218,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713255.6368647274,2004115.5089287045,25,5.518434475633621,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714868.5285753969,2002085.4032180987,8,4.756839243769646,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713579.8104275508,2004273.3559692772,24,6.4289669068982205,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713473.1360000598,2005365.6357321807,17,14.249136330663456,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713159.6442558396,2006512.1983866731,29,13.937756224119253,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714825.7711288921,2002696.1572047335,6,4.693342108956973,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712526.2904328618,2003472.1995076784,28,10.907823426665576,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712023.8851215891,2002348.6426160012,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712258.4312704473,2006264.1625881952,40,9.806817328104973,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714651.9593982036,2004067.7987845882,27,6.995886366683465,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714251.2412700814,2006720.1717196314,15,6.757810006009737,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713631.3869708879,2005698.8288968059,23,6.702829985040166,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713962.4937814871,2006947.7247856122,25,6.130546076360704,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714188.6038741217,2003169.7551049308,32,7.075682884702087,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714855.9946976812,2004663.4129207828,26,5.003540544435612,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713027.9155025106,2006329.9423350045,25,7.931310564447403,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714443.5645541815,2004452.8319301936,23,5.230844652639266,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712232.1492261421,2003069.778590408,23,9.021703779556441,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713610.872925471,2006453.0399774213,34,8.499458169249927,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712480.5498991469,2005234.4819450837,21,11.328283046652023,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714474.6467189821,2006744.2327020846,48,5.50690302914828,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712945.774020788,2002520.3516409781,6,5.247999951545397,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712431.6036455835,2002785.3790317832,26,9.377069049250164,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712602.1318131554,2002272.9087588212,19,7.596553010411012,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713827.4672878663,2004496.105565494,21,5.588842386151496,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712164.0007228906,2002223.5702794334,3,4.103534699304898,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712333.7328394059,2005235.8646327378,30,17.190537254972458,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714694.9725820181,2002063.9301890528,5,4.537602189631462,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714623.1963402872,2003713.800118752,8,4.425888474187255,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712217.7732288116,2005888.5658239787,28,9.042766011214258,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712298.8389067035,2002292.9398331048,6,7.135456252932549,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714644.7520426336,2003517.7112523727,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713844.7019126208,2004838.9773781577,20,8.791335398459434,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712360.454757622,2003988.7907095924,9,4.204800778910848,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714943.548472465,2006655.3433930262,20,11.66125422476411,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714562.5795934194,2004422.8585598066,22,10.371356242359768,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713619.7641975062,2003960.1561540437,15,6.923882205748558,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714399.0745242377,2006605.151747911,33,6.268536708144708,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713907.8899140244,2003361.9316677493,15,5.174632405142785,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712394.1518574066,2005654.8722878215,25,7.034735458766939,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713540.3090730432,2002690.3297135422,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713121.2103711597,2005269.1983378415,23,12.446620974723153,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714557.55432794,2005467.2184478478,27,6.060224315793426,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712094.0700890222,2005988.8949061707,19,8.060007425398576,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712716.6223992459,2002859.0611236347,26,13.57138855807231,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713714.6761848079,2006252.2845910804,24,5.471102089901765,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714951.0753838855,2003904.7247943182,29,6.25626142442473,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712178.0876743972,2006052.6532664557,23,14.176789365490624,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714098.1102879975,2004091.9212789182,5,4.13557064538002,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713646.5848552176,2002195.5942205659,11,5.552137695009059,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713643.9863383297,2002573.8237569537,1,3.059999942779541,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712868.4613737663,2004383.3676111451,27,8.106739937199487,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714009.0569057466,2006817.8735390857,26,11.692094730930146,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714632.6789123199,2003104.378606675,15,5.015061200900078,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712656.3018709376,2005456.1798893015,32,7.554189463025331,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714408.5852338544,2004362.9571620866,31,7.09466757549163,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713304.0785288574,2006382.4856247255,27,5.545087440699117,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714182.3387172522,2003201.1176878773,33,6.630308927755646,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714031.1229006108,2004890.1183982603,22,10.900058989182385,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713291.9466815256,2005850.1947473641,11,4.458232076445494,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712435.5747991821,2006898.5831650414,40,10.774895336189271,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714964.112652905,2003178.7212497531,23,10.18709574120252,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714842.5625445112,2005356.1354405768,28,10.615531279901095,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712776.6672298136,2006665.3178755501,23,8.48660928012081,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714691.637614839,2002278.1073554168,21,8.503597911893754,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713025.7362619689,2004194.1864464341,12,11.738834054831663,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712627.9191189936,2002860.5131515064,13,5.013334312224388,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713776.6615171322,2006687.212994401,22,7.410480372496084,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714644.7819674193,2002285.9943458815,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713321.6754197553,2002922.6005753546,3,3.6963984230041507,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713171.4315048768,2003171.7982328301,16,4.4095888051822785,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714655.1557709629,2002289.2453525935,2,5.742966926455498,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712144.582434313,2006362.5631172257,27,22.53774233589879,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712172.0046890904,2004579.8553300502,9,6.247348295558824,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712886.5941725196,2005165.7374301823,29,7.539770048042825,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714835.3140791261,2003558.9451843514,40,9.335785150531532,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713346.5168550258,2005641.6479412245,37,6.85493795068715,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712980.1866891221,2003214.2125427898,24,9.35368258425494,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713777.7364144749,2003227.6002228037,4,3.413736227810383,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714803.8032345134,2003719.6773560734,18,7.194006443855498,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714057.4106079445,2003248.7722965104,38,5.809169868869531,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714244.1200266881,2006917.5191455623,7,4.85974656353678,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713064.7081963085,2005634.8292296482,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714048.1015316307,2004497.2375299179,32,10.94150378099531,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712804.451157164,2002017.3459966993,21,13.98723847475052,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713360.5665642064,2004681.69266665,10,11.049409854907989,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712811.5815455932,2005538.572283747,19,6.661533407064488,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714398.8923851107,2003565.7490887686,34,6.178075672273074,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713174.5627957236,2006359.9969332234,29,9.6602365609095,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714366.4965182518,2005465.0535032088,29,14.961736630656802,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712079.7248677422,2004336.2416687212,12,8.55205627161662,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712256.3133210235,2004175.0807216575,16,8.109239222827554,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714755.7194781898,2006675.5528747577,26,8.29402988783213,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713334.1397472828,2006902.356213958,25,11.701020107795717,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714455.7419201444,2005651.7183472677,34,6.978726354228049,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712488.1429731806,2005736.183792758,38,13.2118644730455,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713745.049630157,2004683.2670283772,14,5.56112986577579,2018,CUPE
