path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SERC_4_364000_4304000_image.shp,364402.5368830881,4304458.301729163,5,4.961596439447403,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4307000_image.shp,360701.09284941305,4307043.313948292,32,22.11042848560512,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4307000_image.shp,368877.9816757614,4307531.331889817,9,8.305074361054103,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4309000_image.shp,361188.4520422852,4309953.890784627,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4308000_image.shp,364950.00002633355,4308557.964776887,11,21.043102971263366,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4302000_image.shp,364873.6797300126,4302402.610210572,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4308000_image.shp,360667.03270582284,4308022.020332322,19,19.810337093059637,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4305000_image.shp,362176.52702339937,4305969.915142991,23,24.48721183533875,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361990.53991805116,4305381.375107318,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362189.07101392304,4303597.597797496,20,21.55026200948715,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362899.1553638998,4308355.974386649,9,14.736895030826993,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4308000_image.shp,364710.67525105044,4308144.111346062,22,26.87452137254368,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360103.66917642177,4303945.557531961,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364056.9209200877,4310648.413954842,12,5.841722134927909,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4305000_image.shp,364561.4408899241,4305584.709957664,27,31.576816392771402,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4310000_image.shp,363980.96151627286,4310313.690130605,23,11.162882890620438,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366696.14046249347,4306340.19242484,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365631.00063220697,4305982.350794957,17,26.83426703903535,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367619.6623378389,4308818.457553514,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4303000_image.shp,367835.94480445626,4303707.71459795,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4309000_image.shp,367386.4135246539,4309795.036968163,31,26.61221184692998,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366447.5083470151,4310817.818292343,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360899.0030783079,4309353.169694899,16,12.365242633739115,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368089.57336562884,4303118.659135329,19,18.793514920299934,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367270.6933578281,4306087.687599635,17,14.327961931011256,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4309000_image.shp,361461.43787328,4309217.104249227,24,15.206395918745796,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361272.7535780181,4310527.328274056,3,14.243374034325283,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4309000_image.shp,359417.8462497796,4309457.345055008,11,24.225019246742942,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365640.569717567,4306069.290754671,23,22.959070473961205,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368199.62967543275,4303646.209982313,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364619.87769621494,4310860.194436795,1,6.650392132759094,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359952.42894143186,4308211.071656572,22,31.533325309536675,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361597.36308574694,4307670.277663465,15,25.81345004327774,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4301000_image.shp,366169.25989145227,4301035.517418635,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4309000_image.shp,361026.3068864528,4309381.481057022,7,8.436019475405558,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363612.3965054188,4303582.114084815,5,11.07371034828186,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360459.4500311491,4303990.264657229,1,9.432376132965087,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362789.8556977944,4308693.438870124,4,26.33762742905617,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362155.80961239705,4309324.679984664,23,12.98079651119191,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4301000_image.shp,362541.9746833548,4301222.568669775,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368168.1035493719,4303928.166963581,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368721.2667962603,4305323.865134199,6,7.738728237187861,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359482.9965800529,4302775.446753953,5,4.105143397922516,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363371.10722528596,4306174.08472472,14,22.081585635846004,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362806.5878149612,4302892.872320553,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365173.4208512099,4305238.524714193,26,23.417190190016306,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364009.01136824896,4306286.429567638,17,21.533401134945365,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4307000_image.shp,365596.203649636,4307695.453681354,17,6.536426512993083,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361560.4533184237,4305522.281383386,7,6.866144913302149,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362006.9069613463,4308258.442577535,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362293.1951644393,4307642.35341823,20,35.04906810729027,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360709.661919392,4301452.837283859,12,29.746637368472417,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4308000_image.shp,364895.5052538036,4308996.1773413615,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360547.5312292373,4303420.543748556,1,8.360239795684816,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361761.53537233325,4307878.196235201,20,27.27919025351763,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359724.06318311446,4304141.950767292,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362416.91366115713,4303277.5881418325,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360392.2195103722,4301686.430832316,12,17.794913999283313,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365673.1158625366,4305051.7254986465,26,21.88660092264323,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4310000_image.shp,365952.13966301165,4310063.658718928,8,6.568424602797628,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4305000_image.shp,368398.2529833878,4305215.735540191,11,6.744898345162652,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4303000_image.shp,364764.0065663694,4303045.214304532,34,19.625228872610542,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4309000_image.shp,359709.3217202086,4309918.635396364,15,9.276798731149038,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367174.7824056307,4302745.715487124,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4303000_image.shp,364157.0745513469,4303166.565050128,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361201.98323121556,4307050.14893313,4,4.7045445185542105,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360277.62293593015,4301858.480821561,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362091.3915543404,4307911.690774285,29,8.599864080369883,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4309000_image.shp,359369.95450278523,4309511.314116142,15,16.485772795006437,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4304000_image.shp,360297.0544323593,4304902.779075973,19,26.265219289870014,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368779.10392637795,4306804.006061526,16,12.37372919598818,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360135.28295333375,4305077.913658621,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366785.9094121412,4309435.495559577,29,18.48258322053202,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4310000_image.shp,367288.73070786335,4310377.051691672,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364091.6197972109,4301375.189925588,15,19.99154885019938,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4307000_image.shp,366558.20511800697,4307473.1105798045,1,7.308004043817521,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4301000_image.shp,359112.964857929,4301965.235977903,8,8.190661520543694,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365207.7368815967,4309505.995187528,21,17.782110337041672,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4307000_image.shp,366453.34992621926,4307579.26196902,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363911.1291653625,4301532.708354259,23,13.831608077903416,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365216.488669729,4304697.5438803425,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368440.13190961553,4306267.526863087,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4301000_image.shp,364193.1087935935,4301263.136540605,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359962.1516051175,4307794.6119361175,16,28.937281646978853,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4303000_image.shp,367565.50953385077,4303944.835155821,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4307000_image.shp,364255.1530890044,4307085.332325673,21,29.900434614871795,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368094.61827768857,4302885.502261338,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365783.8807625643,4304940.943876259,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4308000_image.shp,359080.82964492013,4308662.447518514,3,8.495157785320282,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360361.5680582248,4305928.168982195,20,21.96013915435791,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4305000_image.shp,363576.8198932645,4305702.101755363,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4307000_image.shp,366932.2809728086,4307232.1955006365,27,22.10287721508874,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4304000_image.shp,368584.3214394163,4304384.246701908,1,8.11828012084961,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361347.9768704183,4305290.688838023,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361702.145860607,4303619.860702713,23,24.596132887898317,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359976.29740972165,4302017.5152585935,5,11.166701588287353,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364437.07890200865,4306376.551654198,29,21.63865050451016,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361795.3353560435,4301193.348395618,17,25.438458241305632,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362376.63161587046,4308733.325074642,18,25.94268784037431,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366480.1918500228,4310615.380131986,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361429.0901259833,4307464.9354203455,2,19.163008029842377,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366819.0678056047,4305261.572382848,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365995.5282593557,4306230.089940358,9,5.930939050806892,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366580.03019656806,4303074.478775917,11,16.74350903794549,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365266.49476503226,4304559.032863641,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362696.6986087427,4303485.368967795,20,18.152614817500115,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366064.15755836054,4303933.416631292,22,21.19683166419376,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4310000_image.shp,368899.94360950735,4310589.302644907,21,9.304006232815695,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4301000_image.shp,365966.2503917885,4301368.48625663,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364711.43661694025,4306417.743093118,13,31.754905072630372,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361914.52651973,4301216.00636351,23,22.05693797818889,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364878.90485854045,4310252.231683765,20,14.817664921767712,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361120.38315678196,4308074.645336365,6,9.55952613442739,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4305000_image.shp,362619.713687176,4305869.554719708,12,20.394047417346638,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368253.61923938355,4303012.692878428,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359463.8682178178,4302329.682902624,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4309000_image.shp,367329.544689448,4309091.024643431,25,27.228419577667236,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363651.9111325811,4309322.968520645,19,24.344016137293764,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4304000_image.shp,367783.2766438275,4304281.53392977,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368196.43673128093,4308376.857050703,9,8.866192638460795,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4309000_image.shp,361786.3160876469,4309168.761975423,25,21.458363255031585,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363027.4561088988,4303744.71699683,23,25.311187681869836,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4310000_image.shp,359953.2055505074,4310759.778097418,18,24.112109106471802,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4302000_image.shp,361700.34603442013,4302259.897060319,14,26.617266903046204,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366803.0785554989,4306526.534316018,20,30.753389224061966,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367089.85707888333,4308418.324803662,21,16.429829446097784,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4310000_image.shp,359111.07441936946,4310016.436712736,8,7.547286813753844,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4304000_image.shp,363476.1836328695,4304691.93541855,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4310000_image.shp,363696.2111991377,4310478.441016163,21,22.747570899804433,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4309000_image.shp,363299.74987247225,4309937.968648084,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360079.3943845846,4303822.1689322125,1,6.522066825485229,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360900.39958480134,4305218.419667383,9,13.987818808603286,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362856.6582671801,4307705.333469649,17,7.949585138862273,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361503.37488920917,4308723.9949292075,36,26.562408177301617,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4301000_image.shp,362317.9490403757,4301935.51506621,18,22.095625238439773,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4301000_image.shp,365180.4457325017,4301756.329289761,19,6.587284668545973,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365268.6060952196,4302854.9145877,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361699.18062596227,4308087.519513039,9,18.21193513878716,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366331.9194788691,4310532.975852049,6,9.766469552560647,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364069.6481912635,4306872.466417559,29,24.007997697172495,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363474.53298750427,4303768.777621824,29,30.486228630907785,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359109.217367924,4302241.079445083,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4308000_image.shp,364205.13980689214,4308185.034366272,22,30.976256690926984,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363862.9790460912,4302240.039745339,4,12.412254668629169,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366575.4767962437,4310648.528020561,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364621.8973427821,4309850.769314236,9,8.842129636589686,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359560.4095151169,4302157.377603972,17,23.51047211388139,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4305000_image.shp,364160.12060497433,4305007.832565897,11,15.05048161018545,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4303000_image.shp,364882.82371371443,4303654.45954551,24,31.63492645374934,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365634.8368339868,4306689.583050975,23,17.42500215903365,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359752.9366124697,4306382.842791022,23,29.681561763481476,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359949.2023822058,4302489.521642578,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4310000_image.shp,365202.0831388396,4310355.42096154,19,15.611827235538083,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366526.7028326352,4309471.9320489485,4,8.529558507788181,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362811.8967070707,4307020.451450136,21,26.70823138847351,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367776.8234893418,4305536.603935495,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366527.64392979053,4310522.963821336,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4308000_image.shp,364247.2188420173,4308159.601952278,5,3.7104010226392745,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363281.3021162356,4308758.582624719,1,3.051280021905899,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365460.2231525996,4304822.531946038,15,27.085693285064693,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361024.7437416193,4310337.12815805,24,27.195057272227604,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4303000_image.shp,367935.6296502991,4303317.1982284,14,26.368295406075884,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362509.5970668146,4309020.858031111,19,23.46490628728364,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4304000_image.shp,362881.42093895137,4304725.195772903,20,22.149153872961996,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359800.66526321624,4307180.932232937,9,11.528716581482355,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4302000_image.shp,360023.52483634977,4302087.002855047,5,19.427179016723635,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363027.66679624683,4308069.730812999,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361653.1348203234,4310587.420293504,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364773.11143871275,4310278.162530789,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367130.08897080633,4305590.696668401,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368244.68099541607,4308321.365878651,31,19.87973925197663,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4309000_image.shp,361187.8891617754,4309188.71722231,18,24.013038230440355,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363186.45901852904,4306224.260722191,7,11.472265917982373,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360195.3793087434,4309851.233371332,19,9.104631578741577,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4304000_image.shp,364023.27120915527,4304436.119713639,27,22.204568851682875,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363482.9454733049,4306339.791594739,25,25.729648609466555,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363896.6530105377,4301658.431706633,32,11.937855997698009,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4305000_image.shp,363926.57565470214,4305295.640988113,18,17.40493634385003,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360794.9735246137,4301860.96229203,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366070.03452833305,4305949.885335277,41,14.722050525465248,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361314.5045258886,4301705.691589884,18,32.0752496910625,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365362.05816469085,4304468.617140628,10,13.649295245718957,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4304000_image.shp,364382.820295624,4304878.416859079,19,21.173642846689727,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4305000_image.shp,364119.7692154785,4305404.686750936,22,24.07492426952882,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360351.28761024686,4303318.261636919,18,29.32380149442885,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4301000_image.shp,368151.90265349904,4301419.4390202565,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364082.43657953857,4310929.580449339,6,7.582171853303908,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4307000_image.shp,361180.19713562896,4307013.476713163,7,5.945747827584403,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367999.2644171332,4305389.659633199,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361781.6880235499,4305187.020715412,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4308000_image.shp,365204.48851795564,4308943.015170056,19,13.62720828759043,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361797.6212403982,4305412.288527228,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361497.30328873027,4306709.02347565,3,6.589656516138713,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4307000_image.shp,367276.96307368064,4307556.055115977,27,24.104545740000408,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4307000_image.shp,360418.82332285034,4307194.893400316,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365534.2441403874,4303740.586267879,16,23.10717368994355,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368079.89029410196,4302918.664396695,6,9.57470356168747,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4305000_image.shp,362922.87054054305,4305098.213066917,20,21.5355470174408,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368101.83622741187,4302841.467499567,2,20.016827858734132,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367377.88357150136,4305852.888562778,16,22.56487545983493,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368117.06215415016,4303982.6255278615,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366928.6844319615,4305077.418360447,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4303000_image.shp,363621.9019034443,4303248.590442069,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4302000_image.shp,360710.5220137593,4302935.416975936,15,25.073365827674866,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368997.5871898819,4308179.755802763,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362620.4471661734,4310634.850681686,27,28.06797448478981,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362702.8194607895,4306901.089487649,6,12.109181659507753,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4309000_image.shp,362944.00942580163,4309149.169417835,12,15.462381448574861,2019,SERC
