path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419262.96607538144,4417539.840081129,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419481.83164244995,4416264.77520866,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420934.03640707996,4415704.445740814,30,5.351005456168651,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420548.2383631273,4414530.775958148,43,8.821610825107264,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419025.77714379603,4414387.708535433,5,3.4337246174669267,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420295.15855880483,4414532.592365803,33,12.367768431766105,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423398.3998225584,4415132.052723991,29,11.421168837203648,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422892.43912032485,4416542.051969931,29,11.554412269419634,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422510.1296863863,4416677.029223707,23,6.339509173434714,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419131.73739417555,4414376.762329546,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419667.49173522094,4414683.107941982,25,11.078461993101119,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423008.001113099,4417270.930545616,22,10.27615202073184,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422943.3395047485,4414646.311663633,24,10.64901401492258,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422446.08350407105,4414827.750245386,35,7.662358083071027,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423091.5443524641,4414842.863266366,60,13.262836892906028,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421177.7285314646,4415802.722155142,36,11.938005704793667,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419844.5167827276,4414169.402187076,30,10.289417578763961,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422538.2201052607,4414369.509291518,54,8.751558928280406,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420708.9154342675,4416943.80833923,41,13.748274199916677,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422675.92192013323,4416659.93132679,45,10.432357150617706,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423225.84004024207,4416329.730566617,37,7.6531597954240995,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422763.1335832009,4414380.387116394,35,10.842728353399549,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421279.31668274145,4416786.07706399,39,12.116729598396253,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419958.4073263011,4416443.155594938,38,7.091203809012865,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419214.114660668,4416488.716745018,17,8.247848461790644,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420763.5221029615,4415496.276604651,28,5.815598927381209,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419262.35529516963,4414031.618569382,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421731.95322609856,4414143.516084148,44,10.609269192632762,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422216.58408627706,4415416.963156346,40,11.158656489207743,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423153.1017563982,4416005.879791399,51,9.932459442648701,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422890.08815129043,4414303.0375906965,30,10.932522940224805,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423931.0982224031,4414810.335142019,40,8.564232116340994,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421665.44891274173,4416399.52304088,43,8.14228552611595,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421237.60613135155,4416142.068443869,48,7.838362583557765,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422905.2224015073,4415825.603603729,44,8.881165382397175,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420136.33227458183,4416872.131421694,33,9.01904366941163,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420742.3409293147,4416435.735594981,59,7.656512288594651,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419317.83358741173,4417256.946876733,40,8.355467641882896,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419164.64126729866,4414976.019524486,47,5.8924839483306775,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419594.04450572905,4415866.061124025,39,8.298650890177337,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421148.98898633814,4415162.26591692,44,11.27503470605666,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423554.3687335398,4416470.186586008,41,11.304505485025267,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421805.7415098042,4414775.299336087,13,7.993436458206176,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420504.83623682306,4416266.594728072,40,12.366131053248049,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420420.6624093481,4414355.920126783,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423682.68246923835,4414481.694267388,48,8.728703717764219,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422361.8980053529,4417858.344537811,38,7.748560501277447,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423787.3985258231,4415850.778238749,52,12.974570391228566,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420320.1907048134,4417232.72878875,8,4.424356953331828,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420312.27296739083,4416902.47922316,55,6.710832420819022,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420507.6376139025,4416699.937736599,16,13.328049799188971,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421835.22865350015,4416847.764139948,46,8.288780564922353,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423020.599087027,4415939.155308123,44,9.781578544428672,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419680.1937753482,4415327.143091311,50,8.433786374387743,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422241.962534762,4417662.349263772,7,4.475817371705601,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423063.260768099,4414726.904194277,39,9.81793880351629,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419324.4487956805,4414341.288008635,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421471.67560771934,4417287.071413536,37,10.131947193504669,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423881.9074324732,4416858.0436922265,22,8.341858072645016,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421258.5107377986,4416042.155400324,50,9.02057470348215,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420089.8400246762,4415776.302407505,24,6.395085490473112,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422753.59471015946,4415449.351006421,42,10.342184818645887,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419229.5626438078,4415295.786980813,38,9.553018677095364,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419010.07136841514,4416389.229690069,17,8.112269199570488,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421190.59405446734,4414641.951689342,42,13.067560810048809,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422786.00860499695,4414563.0270677,24,8.50271376645267,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420349.129325882,4417243.287415148,21,8.201661841862542,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421888.4532504653,4415845.800085371,28,9.76615465859941,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422287.5402300941,4416564.102977701,40,8.421012476005554,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421173.40349365346,4415167.7444217745,44,12.268294707899202,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422579.38022443297,4415200.285882113,57,11.609749639743672,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419308.4136706484,4414291.935352778,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420952.33872770367,4417667.030182522,37,5.053775867234049,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423578.68370095844,4417733.874238558,45,7.844147420925035,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422897.42962962703,4414182.248882541,29,9.26137061677719,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423102.49643625115,4416243.774760113,40,11.666393421356679,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423668.1837002571,4414596.926858659,57,10.618576800532509,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423745.1884856116,4415572.854581002,29,9.42239234568497,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423563.0212155444,4416325.636961996,36,9.737587041233645,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421373.9114974843,4414132.218018707,31,10.35088138529947,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421281.7671627996,4417405.285746088,31,4.98867747562547,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419335.4206043609,4417920.818235572,29,9.242228942560327,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420278.6979100243,4415883.343147717,28,8.32271258501155,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420184.4336751184,4415739.51404348,31,9.28621695514648,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422770.2250891466,4415959.9085125225,40,12.950949658709764,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422665.7739731941,4414907.029670374,76,11.413367442149237,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423616.3937479846,4416833.495925736,49,10.815912711292384,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422438.278003714,4417367.812992967,46,7.3992520571102265,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419635.99755908136,4417790.542468849,54,12.911309019592956,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420403.4907471655,4416937.526730722,43,10.53657117257451,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422702.8631961162,4415408.305315014,48,12.007832697298626,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421037.6626965448,4414633.885608817,53,9.529232070056896,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419879.6169676915,4417527.1792963855,37,5.870262134866456,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420553.2600761414,4414396.78144922,25,11.613025877309799,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422835.11589037173,4417245.2063513845,24,10.36001873459816,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419377.0756236306,4415890.753148788,33,6.793687806373654,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420879.8611602844,4416298.763533459,67,11.9623926390929,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419110.44603191485,4414562.213979438,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419990.4172983284,4416599.385795849,21,9.696518466344333,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421547.2773908302,4415227.613880117,45,12.601676324255198,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422030.25992947095,4414052.174298962,46,10.831160026380292,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419080.0785883678,4417686.057047747,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419611.31357803656,4416940.101922265,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422051.4106847827,4415973.535620184,46,13.132572253424188,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422878.5656275744,4417591.028703197,26,8.496886322406622,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422636.119338495,4416227.7381696785,19,9.944159064006806,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423069.01233789074,4415027.85563683,18,9.020997103900378,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420770.59667602193,4415980.689158268,35,11.269596378252166,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423238.4882765592,4414551.571750797,43,9.41862154628898,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420265.2169858357,4416036.177914802,47,11.10487907857286,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422710.1038111998,4416778.765799896,23,10.775341095167658,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423897.9219113283,4417483.264757486,32,17.528351748634876,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423779.617481009,4414340.504043047,44,6.244987259038471,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422064.9599963484,4415421.716934061,25,9.707564063530922,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423442.543120526,4417202.980895079,47,11.635490897372936,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421350.22267783794,4414770.1512773335,35,11.298138820605962,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420679.34469404747,4414538.563312362,53,13.54007723431542,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421418.9177517475,4414580.627783273,38,8.500642028893923,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422193.94322156993,4414333.423200634,57,11.098941053063829,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420623.8710123849,4417656.153322477,25,8.542135831423758,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420964.80339533696,4415773.144517086,30,8.407211835763455,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419440.7444733453,4415476.372455266,34,9.660132636329006,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420713.17668108374,4414307.25881935,41,12.355453825629048,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419360.4561787467,4414411.45581031,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423071.6287542802,4416131.423063619,49,12.035156528429109,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423726.96925950225,4414864.81593809,50,12.36883374621105,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421687.1622618943,4417446.486728482,49,6.19816203553482,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423521.42586726847,4414352.315152892,40,11.095135573900938,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420198.4244488787,4415466.149928661,34,10.85188674936575,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420479.91670062765,4417413.157624092,31,10.172545172952834,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422167.85639231646,4414305.179116083,56,9.288883083457181,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421405.2661203292,4414179.681133379,33,15.46209938606638,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422548.4568091015,4415012.178356625,24,6.387744089613359,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421702.8053935333,4415328.337708824,45,9.602389691333771,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423739.67243580875,4415290.750200101,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4414000_image.shp,422471.7160991515,4414320.519885649,31,8.83578776746027,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4415000_image.shp,421292.1938661996,4415218.712249659,59,11.304219949253937,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420707.7298890335,4417330.418240456,41,6.643349317419239,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423503.1299191615,4415185.5611318955,42,9.879100210188685,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423305.08064446034,4414721.264581237,18,6.789810680756304,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420783.70075345994,4414942.399109601,61,10.276835137908968,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4414000_image.shp,423953.19870629447,4414477.1313827755,40,12.063223891315461,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4416000_image.shp,420657.4430335632,4416056.131807437,33,8.947918466200973,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421106.465477285,4416752.406199488,68,8.677089914335923,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421220.06388930284,4416127.12488962,50,8.480484468902587,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419849.778409928,4416939.956458821,29,6.592098509562428,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419377.3214015443,4416634.995113451,48,10.14201506322225,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422824.084113976,4415233.783589631,42,8.960420906225275,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423700.10089057917,4415582.83938954,46,11.863766086489742,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422318.89232184633,4416179.588441047,35,9.470591437074114,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420825.19636618206,4414442.11309359,56,9.751566639927455,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422890.48143998673,4417552.875240747,43,9.230412848952206,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419129.2214205064,4417691.634286851,0,,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422220.130813297,4415242.287917333,43,12.334941652247515,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421959.1306351343,4417136.305467045,51,9.817066294047413,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421488.223682147,4416847.30963643,49,11.862764697047156,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421964.68340142287,4414145.171230877,58,10.448641463695312,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421017.8183523299,4417903.560855329,15,7.932856269741058,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421297.2075662512,4417807.398404728,52,4.990632637834091,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421786.9094238635,4416507.296833977,25,8.10043540350151,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419911.21008390875,4415180.907625363,29,12.517287186944076,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422410.3817612212,4416064.747465892,46,9.007730318063757,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421564.90314330574,4414315.162419858,58,10.295002854805158,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422103.8395184395,4416020.266807694,39,9.513304992448367,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421519.7031621608,4416518.532632268,46,13.487703363717124,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420306.9412368228,4414003.92138793,13,11.586163997290685,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420161.4389719536,4415454.178989348,40,15.318002780317068,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4417000_image.shp,423232.79372607224,4417420.507256123,21,8.45906826821736,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419238.71660168347,4416470.64306169,35,7.926216106365069,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4416000_image.shp,419671.3923357704,4416552.407722272,61,6.8330912134975685,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419948.4027471403,4414092.035427683,1,3.821039056181907,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4416000_image.shp,421709.9458148714,4416183.417427672,53,8.871631968752393,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4417000_image.shp,420629.9324545855,4417323.065501469,9,5.190943249487877,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419497.9011868165,4414944.439827109,35,9.827873628572055,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421591.75728393585,4414217.026162624,56,11.061296718016694,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420929.10109880223,4415255.61580757,78,6.542945976210862,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422349.6331282864,4415472.769282734,35,8.95396536385945,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4415000_image.shp,422311.1177752225,4415176.180115403,25,12.422603805192947,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419801.7461461182,4417904.334483221,23,6.3604609660946805,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419405.4466548797,4417440.365457896,2,3.0462518300414083,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420881.6132800613,4414607.6711156415,48,8.386141993986568,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423531.0401513493,4415233.099153342,31,7.834359175386735,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4416000_image.shp,423421.2855850441,4416993.992668179,34,11.509958132473159,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421187.2285486721,4417518.803985329,1,5.998534159851074,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4416000_image.shp,422957.93010489456,4416268.559162659,7,7.253355039807729,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_423000_4415000_image.shp,423738.76720741554,4415780.080300374,49,13.304577385793415,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_422000_4417000_image.shp,422300.7926366567,4417096.298619362,42,9.861541621476128,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419993.85277148086,4417751.563126382,20,7.489369780269861,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421563.9486404376,4414116.368412799,59,13.12915059306258,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4417000_image.shp,419184.9032685201,4417992.645930769,18,10.232408660493956,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4415000_image.shp,420742.6193445889,4415784.852211815,31,7.471158352924161,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421954.56924074725,4414080.129773764,58,11.831976795917955,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4417000_image.shp,421466.0104629712,4417536.889857126,18,5.639801899777519,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_421000_4414000_image.shp,421761.643860194,4414752.272336126,30,7.673321371313731,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420999.872433971,4414558.616936135,54,8.977901843270548,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4415000_image.shp,419676.9532583127,4415577.303389161,53,8.464993858246082,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_420000_4414000_image.shp,420830.09861775197,4414872.017977117,38,8.234869206602324,2019,WLOU
/orange/idtrees-collab/draped/2019_WLOU_2_419000_4414000_image.shp,419528.04046510824,4414957.497999635,38,9.006274134824151,2019,WLOU
