path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_LENO_5_387000_3524000_image.shp,387607.5001252537,3524109.8480936117,19,21.56500775066175,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382545.596434152,3518034.5168996053,6,3.1310549619634944,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3521000_image.shp,384583.132697286,3521018.3011224126,25,21.495932297912596,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3521000_image.shp,387005.3329796985,3521956.9551573796,6,5.0909848685264585,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3524000_image.shp,385553.73719598446,3524692.3703540238,19,10.378653352742445,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3525000_image.shp,384982.12344264804,3525508.798762056,1,7.262765023231506,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3520000_image.shp,387757.0344310461,3520947.429077665,17,27.53367765634761,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3521000_image.shp,384333.4189832353,3521313.52944991,18,5.973569512690438,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382480.8351150356,3524884.7056567646,27,18.42664816142188,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3526000_image.shp,388160.14292966225,3526755.796637586,28,4.9996695162126,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383151.48719867616,3520394.0559919327,21,7.199064882091112,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385330.22875235934,3526254.4452537843,21,13.021700124736057,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3519000_image.shp,389132.70433508797,3519268.1962383934,25,15.122822152272224,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3521000_image.shp,389638.7213725406,3521440.771804155,24,23.076606498561304,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386104.9071686872,3519227.6597015173,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3526000_image.shp,387319.79152886535,3526337.1775300135,5,10.350706615371703,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391128.010069127,3521413.3328997805,20,22.125638368644715,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383827.61992825795,3526724.4689051863,24,6.324240794194739,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382915.25120160216,3519002.4984381776,5,16.181688552932737,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3522000_image.shp,387134.38100806985,3522828.3764979774,3,4.041418297767639,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387876.04363609006,3518585.550414913,2,3.699204951655865,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3523000_image.shp,391332.00196263695,3523712.902537842,23,13.926280899425175,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389107.7324934946,3524912.814342682,20,13.142030124387741,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390882.7188739025,3520768.7016558796,2,5.518115989804269,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3524000_image.shp,391267.52333549294,3524722.5817954615,18,5.745390861541695,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3520000_image.shp,384656.135930001,3520429.0363970124,1,3.010692003965378,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3526000_image.shp,387309.96254021325,3526985.7749465685,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389151.40919862076,3524543.991130758,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3521000_image.shp,383442.55341516656,3521067.587221648,29,8.045365070056917,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3522000_image.shp,387140.2464336711,3522270.540311756,23,20.651481151195192,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383936.80860788916,3520391.166060115,19,14.9123036338254,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390354.24569165095,3525916.073102974,20,19.793943566622733,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3524000_image.shp,387805.26924653567,3524703.807649921,19,9.64035498304618,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384879.04341238947,3523641.675560929,19,18.714491865639935,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3519000_image.shp,385965.37397262425,3519560.526998675,13,12.439678651277838,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3519000_image.shp,391632.8553496495,3519329.351922055,27,13.666970637564306,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391647.69184210076,3518197.8321346072,22,13.667880906204743,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382209.29229218554,3518635.9806751953,7,8.308163738942147,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386248.49064361595,3524595.066647668,16,19.309175183165074,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389887.8878610527,3518363.6104823113,23,14.076968736347945,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384646.1640536164,3523715.6259434614,18,16.22860821903547,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3524000_image.shp,391487.09187173616,3524723.0179236536,27,6.539879306189219,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3519000_image.shp,385211.6558738124,3519894.3688622923,25,6.6197782554664615,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384113.7742377329,3524860.126095616,26,4.9654341529424375,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391596.6733596685,3525386.7286115214,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382736.8141511493,3524170.0037827394,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3519000_image.shp,385718.5855413502,3519657.418821955,21,8.43891288213957,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385450.4167329065,3518707.722491119,16,17.05690806981325,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383701.7079126505,3518874.999202206,23,16.910899012283654,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3518000_image.shp,384889.1323442718,3518620.0208252994,9,10.578482320427897,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3520000_image.shp,385517.29532391793,3520309.2678595204,3,6.25545281457901,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382372.2296675481,3518535.895581171,24,20.97016856868267,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3524000_image.shp,383353.669572583,3524840.63930112,21,18.735964728804998,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3519000_image.shp,383134.4884418729,3519855.0601691254,18,6.865360283684732,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3523000_image.shp,391966.24412359006,3523543.2606693027,31,12.813364652482926,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3524000_image.shp,390883.3793082396,3524585.497277362,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3524000_image.shp,383473.51257463684,3524084.373950144,14,10.169100626673018,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3518000_image.shp,384273.65494855423,3518155.6458983757,30,9.85775798359871,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3519000_image.shp,383285.7927352657,3519671.9016853673,23,6.515382733954554,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386324.52861113934,3519747.3955718256,24,16.802454887636504,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391723.56846514484,3521520.5175452637,24,15.379453444242477,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3523000_image.shp,389968.53133400396,3523765.101188619,9,6.944630571105744,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3520000_image.shp,387281.9811644168,3520695.964522144,21,22.235137017772313,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3525000_image.shp,382014.9694751288,3525956.005911037,26,10.162502305329763,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3523000_image.shp,382180.8134550342,3523120.316713863,3,5.46936929251353,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3521000_image.shp,389014.5619501976,3521408.294013957,18,20.450035426304076,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3519000_image.shp,390850.56581795996,3519647.285746191,19,8.450399476740238,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3523000_image.shp,385387.82311418315,3523991.634778847,26,13.927100519000568,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3520000_image.shp,389119.3655973069,3520065.290657884,21,15.41605151109241,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3522000_image.shp,388020.80144758156,3522486.020775696,27,11.925038732362676,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390503.860133639,3526664.4074346214,23,16.00836119177653,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382779.3957882236,3519763.095282399,24,9.653977877682449,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3523000_image.shp,385564.7958325387,3523725.364875466,2,3.0339584782361984,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391469.13453768555,3526868.43245688,17,11.73431615434254,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3525000_image.shp,383531.7911374826,3525673.1410933123,2,4.242672589612007,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3524000_image.shp,391214.1183161565,3524646.234152846,22,10.335706921948086,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3523000_image.shp,385421.10387921915,3523558.6902831295,21,16.823306577986767,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382801.81829609186,3524567.9804151286,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3518000_image.shp,384307.768649346,3518766.63662152,19,4.597449813069796,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382586.2182913599,3520826.3703846987,31,6.493940934021242,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3525000_image.shp,385501.2511051847,3525035.653239162,28,14.82380902298178,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3522000_image.shp,386610.8569919734,3522798.957514044,1,7.680589898586273,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3519000_image.shp,384575.5020814387,3519244.029126284,24,10.280682793511948,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391139.8820502507,3518001.053299903,17,16.960564403489055,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3521000_image.shp,387904.92675472103,3521062.0423626285,23,10.519764951963008,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3521000_image.shp,387971.5857894411,3521063.607730334,21,21.997482957719626,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3523000_image.shp,386035.70247757714,3523946.168521474,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3526000_image.shp,384777.01066102035,3526819.1573520536,2,10.386036915111543,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3522000_image.shp,385476.29147766787,3522783.9119984284,29,8.354881440450406,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3519000_image.shp,388843.70514071436,3519881.11271778,23,17.083603621827002,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385934.60845022777,3518108.1814119704,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389277.60659835837,3525493.768627475,26,13.922130554160702,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3523000_image.shp,386587.4674155275,3523878.0368637685,27,19.817604390679463,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3524000_image.shp,383601.1291318673,3524441.5522848405,14,7.954668058475426,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386108.88060860184,3518660.0357508445,18,14.734342695138189,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391099.27916726604,3518325.788406325,22,20.39030280785561,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3522000_image.shp,388470.76105580636,3522094.051700033,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3518000_image.shp,390891.61471792246,3518010.4608128024,14,10.412808029511995,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3522000_image.shp,382618.65763633733,3522639.867342768,25,19.680203128494263,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384974.586850962,3524355.153678765,24,13.235578588851292,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3525000_image.shp,386420.80014478666,3525509.9967223117,12,4.8060369776288665,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386001.110804213,3518732.4876283975,8,17.939409023618698,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3522000_image.shp,387914.11251470173,3522735.888074639,20,23.505769474048613,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3526000_image.shp,388523.93631140684,3526077.6814462016,17,4.721996161651611,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391648.9686676261,3526539.383267552,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382372.25577290176,3521994.362578398,20,3.6694079072189334,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390838.72112628113,3526156.1455650628,24,13.406960321887334,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382604.96197149536,3518154.789983271,24,11.961886137533186,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385144.76962951635,3526461.8549342235,27,13.904731169714752,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3518000_image.shp,390293.6494587155,3518715.1905540028,21,16.36735379453387,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3525000_image.shp,388913.7584336844,3525568.02637629,37,4.795209663587648,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3522000_image.shp,383989.1259208475,3522225.8941389965,11,18.556619607062775,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3522000_image.shp,391289.8291463939,3522619.128445792,14,22.270795188808442,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3523000_image.shp,391121.9291696435,3523969.5627792976,2,6.014646326684952,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3522000_image.shp,385826.819386204,3522659.511069903,19,17.21388451796582,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3519000_image.shp,390674.27645731205,3519601.9060281934,11,12.471218777565523,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388231.8744336571,3524507.3660707385,24,8.739267527670663,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3522000_image.shp,382449.8040422393,3522924.771030405,21,15.618243164298647,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3521000_image.shp,387594.87665222195,3521005.5031200913,19,21.879339209280516,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391118.91663178464,3525015.906164732,15,9.009772564290365,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386414.024315931,3521721.606063132,21,9.365266739504678,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3521000_image.shp,384146.55021339346,3521935.133063051,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3525000_image.shp,386380.7748239494,3525823.652083974,2,3.5066824936270713,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382709.01209576754,3520370.5884573893,18,6.4922824902958345,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3522000_image.shp,385503.6656390313,3522740.5700249295,21,7.698048150465602,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3520000_image.shp,389806.65364254004,3520148.1752893855,25,15.966274089580534,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391948.47181287495,3526724.706005462,20,26.755038158655168,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3518000_image.shp,388638.7704777001,3518380.868729093,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3522000_image.shp,386040.0750094433,3522798.3375904704,38,7.719107465730216,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384383.6357469777,3524329.2950752196,21,11.894785173391162,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3526000_image.shp,387174.3753677964,3526859.858735598,11,7.634245400970633,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3521000_image.shp,387892.1160733586,3521697.533074529,16,7.90869018818438,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3523000_image.shp,386199.10678733204,3523855.792406722,25,10.352476055099487,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3520000_image.shp,388926.8054429002,3520074.3956510182,19,13.90481951394332,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386296.9276569047,3524091.0551842097,4,7.474069746017456,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3523000_image.shp,389093.3982808258,3523180.734773347,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3520000_image.shp,387176.61709171586,3520654.3682902902,22,21.106283390363778,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3522000_image.shp,386156.1873254367,3522344.161715271,28,6.073184368109702,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3522000_image.shp,390370.8418258484,3522079.4540078165,24,30.63113465736707,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386593.6926601499,3520162.6010611034,29,13.105207242556277,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3522000_image.shp,382339.864107358,3522711.7750242427,25,13.0177044707489,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3520000_image.shp,388266.60253291146,3520471.1312716496,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3526000_image.shp,384503.7139185342,3526546.8376138587,33,6.617626562101191,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3526000_image.shp,384728.3836638211,3526139.502325656,22,11.521666932751916,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3522000_image.shp,385414.44954892853,3522414.1088387133,24,8.656762991279363,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383301.501122304,3518232.61978734,21,14.808485586078962,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3518000_image.shp,382267.772723921,3518179.678695416,30,11.728291711826323,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386929.35301821376,3519499.9163136506,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3525000_image.shp,383407.434647664,3525977.819391732,4,3.9157420850753786,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390222.24228458025,3525035.3373427354,24,22.6711753005147,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3523000_image.shp,388801.3212191032,3523679.6170727685,20,16.343737068295475,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3518000_image.shp,386753.2140904159,3518968.124196453,14,14.33251500712122,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386340.73975821125,3519885.1499595493,24,8.910251523313919,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3519000_image.shp,390192.771363105,3519597.0334081277,16,20.314167843055724,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3523000_image.shp,385437.8363491545,3523170.2861208282,26,6.78499327164705,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3522000_image.shp,388993.79113260243,3522902.9750652704,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3522000_image.shp,387434.7951339437,3522841.5959019605,1,3.039296075820923,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383491.7755735207,3518575.512337644,20,7.111667800654172,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3522000_image.shp,388807.03447919164,3522968.025422919,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3519000_image.shp,390540.46213599696,3519046.8957881522,19,19.47633315509244,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3522000_image.shp,382825.0789552882,3522091.7505910425,27,17.443669315226874,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3520000_image.shp,389112.29210874,3520543.320339717,21,8.283253519329572,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3519000_image.shp,391977.46064105624,3519966.1311502876,14,15.526120536145141,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386013.5634231072,3521070.690492899,15,13.47240796486219,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3520000_image.shp,384799.50842515583,3520349.391229913,10,4.771340940692426,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385714.11726144433,3521731.7053265176,16,15.772107993537187,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385127.25505748554,3526204.3015453755,19,14.067069224779228,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385408.21914001077,3526936.3214534004,26,13.676310756731034,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3519000_image.shp,383971.6435186186,3519668.5061932993,22,7.189306912280213,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3526000_image.shp,391465.45090448466,3526590.905595645,21,12.50743326413518,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385350.2798309288,3518922.4065663894,22,16.023608116936686,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391499.31999623455,3518748.1086662067,20,22.87373744488716,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3519000_image.shp,383233.29215954023,3519446.147508344,26,6.414897970870825,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386037.5659032243,3521630.449234835,20,13.205379589266775,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388836.2711878783,3524217.4202178596,27,13.29106020980323,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3521000_image.shp,383793.20499031706,3521647.715342532,34,7.366490783270668,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3520000_image.shp,383166.2832506423,3520101.623331192,20,7.07399411388278,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3523000_image.shp,383579.4782214905,3523013.870348471,22,15.835727720353821,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3521000_image.shp,388787.25266681926,3521017.0313465684,18,17.94841277874046,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3521000_image.shp,384656.08589187067,3521351.3284559967,21,6.690458951480048,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3523000_image.shp,388476.9943410217,3523209.8435708596,30,5.2282558920907976,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390095.48284500645,3526741.990705017,17,12.11530956073789,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3525000_image.shp,389469.6681363421,3525682.8211508994,27,15.497350238217248,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3523000_image.shp,391032.8453740693,3523834.4463439984,9,8.781863300683764,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3526000_image.shp,390612.35029645375,3526223.2477634726,32,16.130035951232912,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387153.96060544334,3518070.805342397,24,18.173965708204108,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3521000_image.shp,390051.9089830518,3521514.527120539,27,11.019646701353567,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382900.2163862445,3520308.8891956913,16,4.03903466207087,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3519000_image.shp,388620.6466132799,3519896.5779961203,15,11.025935643631616,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385286.5175636419,3521790.6813500766,16,9.702891222029924,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_384000_3521000_image.shp,384975.68046355096,3521406.617366227,26,4.590582090695087,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385120.54762033105,3521686.216313897,17,21.58376972539565,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_388000_3518000_image.shp,388612.567324705,3518154.21640802,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3524000_image.shp,385001.39956600126,3524503.1759238085,26,24.610047893172045,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389457.33898720704,3518039.482183814,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390667.32288213837,3520685.960470518,17,16.596096937401157,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390559.8595109807,3525829.721616203,26,10.087377288246156,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391397.14385921287,3520082.609104959,21,19.887834740720475,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3524000_image.shp,385278.187624814,3524758.8970359983,23,15.724684700244401,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_386000_3520000_image.shp,386489.89433420385,3520367.412094793,25,21.325370793510437,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385280.6323853868,3521644.715464465,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_390000_3520000_image.shp,390912.00283755985,3520886.290615104,0,,2019,LENO
/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383990.8295480764,3526422.8088659495,10,16.430551748104094,2019,LENO
