,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4166,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4319000_image.shp,310146.85507213627,4319323.335385573,0,,2018,UKFS,POINT (310146.8550721363 4319323.335385573),81
4167,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4325000_image.shp,308676.1118624113,4325007.150001842,12,14.515966631571454,2018,UKFS,POINT (308676.1118624113 4325007.150001842),41
4168,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4320000_image.shp,305120.0944300816,4320896.795944641,0,,2018,UKFS,POINT (305120.0944300816 4320896.795944641),82
4169,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4323000_image.shp,308473.3710581059,4323088.026292507,0,,2018,UKFS,POINT (308473.3710581059 4323088.026292507),81
4170,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4318000_image.shp,308439.4177927084,4318871.928646415,0,,2018,UKFS,POINT (308439.4177927084 4318871.928646415),82
4171,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4323000_image.shp,305189.7241100316,4323974.296513451,18,14.76661662048764,2018,UKFS,POINT (305189.7241100316 4323974.296513451),41
4172,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4322000_image.shp,306860.71821629663,4322865.831234932,0,,2018,UKFS,POINT (306860.7182162966 4322865.831234932),82
4173,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4326000_image.shp,313187.2801242156,4326677.663673171,0,,2018,UKFS,POINT (313187.2801242156 4326677.663673171),81
4174,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4324000_image.shp,313331.9058162806,4324766.051623556,0,,2018,UKFS,POINT (313331.9058162806 4324766.051623556),82
4175,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306377.2751670889,4320753.26373569,2,12.296650042533875,2018,UKFS,POINT (306377.2751670889 4320753.26373569),81
4176,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305063.35025557753,4319137.646291881,1,17.530100860595702,2018,UKFS,POINT (305063.3502555775 4319137.646291881),22
4177,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4326000_image.shp,311930.96874158183,4326147.294998317,0,,2018,UKFS,POINT (311930.9687415818 4326147.294998317),81
4178,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4327000_image.shp,313244.6443298966,4327518.530234382,26,13.010646215768961,2018,UKFS,POINT (313244.6443298966 4327518.530234382),41
4179,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312150.61588856444,4318729.433476261,25,17.281952011108398,2018,UKFS,POINT (312150.6158885644 4318729.433476261),41
4180,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4326000_image.shp,312712.2823567073,4326426.765339805,32,16.35396557062864,2018,UKFS,POINT (312712.2823567073 4326426.765339805),41
4181,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4324000_image.shp,313626.7138135077,4324561.593841068,0,,2018,UKFS,POINT (313626.7138135077 4324561.593841068),82
4182,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309664.19873903994,4318216.8375361115,0,,2018,UKFS,POINT (309664.1987390399 4318216.837536111),82
4183,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4326000_image.shp,305529.67242002016,4326717.632024052,21,14.9279856359391,2018,UKFS,POINT (305529.6724200202 4326717.632024052),82
4184,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312498.9748784428,4322570.816675362,21,9.498500038328622,2018,UKFS,POINT (312498.9748784428 4322570.816675362),41
4185,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4325000_image.shp,310870.597451159,4325534.1558806775,2,3.203800036907196,2018,UKFS,POINT (310870.597451159 4325534.155880678),81
4186,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4322000_image.shp,310089.2808928074,4322887.08199574,24,19.105716734727228,2018,UKFS,POINT (310089.2808928074 4322887.08199574),41
4187,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4327000_image.shp,309595.2153824157,4327519.550723612,0,,2018,UKFS,POINT (309595.2153824157 4327519.550723612),81
4188,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311882.1796710705,4325860.1818019515,23,14.603334673591284,2018,UKFS,POINT (311882.1796710705 4325860.181801951),41
4189,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311449.59070634114,4325834.342941803,0,,2018,UKFS,POINT (311449.5907063411 4325834.342941803),81
4190,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4318000_image.shp,314839.84099797515,4318247.1862594485,23,17.19377841203109,2018,UKFS,POINT (314839.8409979751 4318247.186259449),41
4191,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4327000_image.shp,306913.40667809,4327867.538294644,5,9.209740135192868,2018,UKFS,POINT (306913.40667809 4327867.538294644),41
4192,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4318000_image.shp,306705.55872132216,4318854.109992597,2,16.93814962387085,2018,UKFS,POINT (306705.5587213222 4318854.109992597),23
4193,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4327000_image.shp,308813.5174637488,4327536.516184505,4,9.069724850654602,2018,UKFS,POINT (308813.5174637488 4327536.516184505),81
4194,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4326000_image.shp,309837.64092057827,4326284.330136432,0,,2018,UKFS,POINT (309837.6409205783 4326284.330136432),81
4195,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4326000_image.shp,311280.2720022951,4326643.339347383,0,,2018,UKFS,POINT (311280.2720022951 4326643.339347383),81
4196,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313382.3926667593,4322728.674248318,0,,2018,UKFS,POINT (313382.3926667593 4322728.674248318),82
4197,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4321000_image.shp,313300.8382992199,4321539.595584006,0,,2018,UKFS,POINT (313300.8382992199 4321539.595584006),82
4198,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310925.41229019,4326769.510047291,9,16.52606660260095,2018,UKFS,POINT (310925.41229019 4326769.510047291),41
4199,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4325000_image.shp,305378.1288413464,4325695.026453569,0,,2018,UKFS,POINT (305378.1288413464 4325695.026453569),81
4200,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305713.9670881458,4319228.970750775,17,32.503017490611356,2018,UKFS,POINT (305713.9670881458 4319228.970750775),90
4201,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4324000_image.shp,311996.32877953904,4324716.0050232215,8,13.423537495136259,2018,UKFS,POINT (311996.328779539 4324716.005023221),41
4202,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4326000_image.shp,311045.2379347025,4326123.663764148,0,,2018,UKFS,POINT (311045.2379347025 4326123.663764148),81
4203,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4320000_image.shp,307684.16059917625,4320355.367791294,0,,2018,UKFS,POINT (307684.1605991762 4320355.367791294),82
4204,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4319000_image.shp,310145.0395934243,4319037.882971134,0,,2018,UKFS,POINT (310145.0395934243 4319037.882971134),82
4205,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4319000_image.shp,307936.400900787,4319388.365416049,0,,2018,UKFS,POINT (307936.400900787 4319388.365416049),82
4206,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4324000_image.shp,308434.5343619436,4324547.75888093,2,14.462199926376345,2018,UKFS,POINT (308434.5343619436 4324547.75888093),41
4207,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4326000_image.shp,312177.5795794774,4326772.782746055,27,16.33035932540893,2018,UKFS,POINT (312177.5795794774 4326772.782746055),41
4208,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4323000_image.shp,305954.3014380437,4323669.544663653,4,12.92639990568161,2018,UKFS,POINT (305954.3014380437 4323669.544663653),21
4209,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4324000_image.shp,306831.7758851129,4324385.498330159,1,5.295500159263612,2018,UKFS,POINT (306831.7758851129 4324385.498330159),21
4210,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4319000_image.shp,306606.1200186035,4319928.415198318,8,7.940937574505805,2018,UKFS,POINT (306606.1200186035 4319928.415198318),22
4211,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4324000_image.shp,306696.38380917994,4324919.339238433,0,,2018,UKFS,POINT (306696.3838091799 4324919.339238433),82
4212,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4319000_image.shp,308153.180395851,4319104.994109897,9,9.610833331214057,2018,UKFS,POINT (308153.180395851 4319104.994109897),82
4213,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4323000_image.shp,309152.958870817,4323158.340562131,21,18.76694763773964,2018,UKFS,POINT (309152.958870817 4323158.340562131),41
4214,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312160.6736484101,4322604.840899893,17,11.794417704974904,2018,UKFS,POINT (312160.6736484101 4322604.840899893),41
4215,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4324000_image.shp,305762.8440914125,4324582.127466111,12,13.49144170006116,2018,UKFS,POINT (305762.8440914125 4324582.127466111),81
4216,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4320000_image.shp,312175.586693628,4320799.024129031,0,,2018,UKFS,POINT (312175.586693628 4320799.024129031),81
4217,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4327000_image.shp,308879.3371210095,4327869.329147354,0,,2018,UKFS,POINT (308879.3371210095 4327869.329147354),81
4218,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4319000_image.shp,307330.1715604397,4319098.312883361,0,,2018,UKFS,POINT (307330.1715604397 4319098.312883361),82
4219,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4319000_image.shp,306821.5486618597,4319138.142691128,3,20.76150001525879,2018,UKFS,POINT (306821.5486618597 4319138.142691128),81
4220,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4322000_image.shp,305072.70020408556,4322866.051388728,0,,2018,UKFS,POINT (305072.7002040856 4322866.051388728),22
4221,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4327000_image.shp,308895.3039377987,4327741.426480704,6,5.136816612879437,2018,UKFS,POINT (308895.3039377987 4327741.426480704),11
4222,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4326000_image.shp,307989.4357570001,4326973.815572261,11,6.25227273160761,2018,UKFS,POINT (307989.4357570001 4326973.815572261),81
4223,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4318000_image.shp,305523.7387430423,4318214.23036041,0,,2018,UKFS,POINT (305523.7387430423 4318214.23036041),21
4224,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4322000_image.shp,308702.6913964525,4322783.8085062085,0,,2018,UKFS,POINT (308702.6913964525 4322783.808506208),81
4225,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309432.4143040403,4318651.304996944,0,,2018,UKFS,POINT (309432.4143040403 4318651.304996944),82
4226,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4324000_image.shp,307086.36135703395,4324756.759428008,33,10.358436334927877,2018,UKFS,POINT (307086.361357034 4324756.759428008),41
4227,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305992.24043973064,4319805.191278472,0,,2018,UKFS,POINT (305992.2404397306 4319805.191278472),82
4228,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314750.00916282483,4327314.3724579085,10,13.174710108995438,2018,UKFS,POINT (314750.0091628248 4327314.372457908),41
4229,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4319000_image.shp,310857.5777692473,4319282.114895583,21,13.213985726038613,2018,UKFS,POINT (310857.5777692473 4319282.114895583),81
4230,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4327000_image.shp,308258.00434516586,4327221.263281479,27,15.957411228109288,2018,UKFS,POINT (308258.0043451659 4327221.263281479),41
4231,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4327000_image.shp,312017.8089117127,4327286.70543661,17,15.085493948880362,2018,UKFS,POINT (312017.8089117127 4327286.70543661),81
4232,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4323000_image.shp,306351.650518769,4323859.179850918,0,,2018,UKFS,POINT (306351.650518769 4323859.179850918),82
4233,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4320000_image.shp,314198.7488346121,4320399.921275171,0,,2018,UKFS,POINT (314198.7488346121 4320399.921275171),81
4234,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4326000_image.shp,313993.20669197623,4326267.6021362925,1,6.305999946594237,2018,UKFS,POINT (313993.2066919762 4326267.602136292),81
4235,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4321000_image.shp,308619.5704900516,4321916.391157662,6,11.658850166002908,2018,UKFS,POINT (308619.5704900516 4321916.391157662),41
4236,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4325000_image.shp,312972.9486586526,4325130.8243013285,24,18.984954112370808,2018,UKFS,POINT (312972.9486586526 4325130.824301329),41
4237,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4320000_image.shp,314626.5252362016,4320850.908599257,0,,2018,UKFS,POINT (314626.5252362016 4320850.908599257),21
4238,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4325000_image.shp,309562.8226629943,4325011.619318543,13,17.144069146376392,2018,UKFS,POINT (309562.8226629943 4325011.619318543),41
4239,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4318000_image.shp,311065.1660771762,4318454.8656108985,0,,2018,UKFS,POINT (311065.1660771762 4318454.865610898),82
4240,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4325000_image.shp,308397.9607098244,4325878.172670316,2,5.867899899482727,2018,UKFS,POINT (308397.9607098244 4325878.172670316),81
4241,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4319000_image.shp,306559.8246147803,4319709.185889138,0,,2018,UKFS,POINT (306559.8246147803 4319709.185889138),81
4242,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4319000_image.shp,308488.4997205046,4319297.08331871,0,,2018,UKFS,POINT (308488.4997205046 4319297.08331871),82
4243,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4325000_image.shp,305014.6377911117,4325107.646065001,11,10.430090916373512,2018,UKFS,POINT (305014.6377911117 4325107.646065001),41
4244,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4318000_image.shp,313907.61181360023,4318955.264334396,15,13.667460072835286,2018,UKFS,POINT (313907.6118136002 4318955.264334396),81
4245,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310236.6673728133,4326273.98607294,22,15.960813531442124,2018,UKFS,POINT (310236.6673728133 4326273.98607294),41
4246,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4323000_image.shp,311010.34607695515,4323737.485654434,0,,2018,UKFS,POINT (311010.3460769551 4323737.485654434),81
4247,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4323000_image.shp,306308.83157785656,4323060.691667686,11,11.887445416883983,2018,UKFS,POINT (306308.8315778566 4323060.691667686),82
4248,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4321000_image.shp,313872.8379226353,4321967.304636412,0,,2018,UKFS,POINT (313872.8379226353 4321967.304636412),21
4249,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4320000_image.shp,308825.7111872948,4320894.313964057,2,4.726049987077713,2018,UKFS,POINT (308825.7111872948 4320894.313964057),81
4250,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4319000_image.shp,313270.56634817447,4319222.175912336,3,4.111066597302755,2018,UKFS,POINT (313270.5663481745 4319222.175912336),81
4251,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4326000_image.shp,311968.2769855688,4326452.09762051,0,,2018,UKFS,POINT (311968.2769855688 4326452.09762051),81
4252,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4320000_image.shp,312904.5618181063,4320112.82403173,11,6.322163667245345,2018,UKFS,POINT (312904.5618181063 4320112.82403173),41
4253,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305902.8940554225,4319284.331375565,0,,2018,UKFS,POINT (305902.8940554225 4319284.331375565),11
4254,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4321000_image.shp,308935.98309145484,4321139.152653088,21,20.813604596455885,2018,UKFS,POINT (308935.9830914548 4321139.152653088),41
4255,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4326000_image.shp,309461.6445535716,4326714.439586683,0,,2018,UKFS,POINT (309461.6445535716 4326714.439586683),81
4256,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4318000_image.shp,311776.96423992177,4318827.905274859,1,4.685600056648255,2018,UKFS,POINT (311776.9642399218 4318827.905274859),81
4257,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4322000_image.shp,311476.6028809499,4322674.711397367,0,,2018,UKFS,POINT (311476.6028809499 4322674.711397367),81
4258,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306928.02024505,4320561.556874381,0,,2018,UKFS,POINT (306928.02024505 4320561.556874381),82
4259,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4325000_image.shp,310283.9774737463,4325095.936990102,0,,2018,UKFS,POINT (310283.9774737463 4325095.936990102),81
4260,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311254.4105279247,4325385.498379788,2,9.523450112342832,2018,UKFS,POINT (311254.4105279247 4325385.498379788),41
4261,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4318000_image.shp,311094.6964975254,4318120.0389353335,0,,2018,UKFS,POINT (311094.6964975254 4318120.038935333),82
4262,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4326000_image.shp,307401.4285519873,4326432.942301863,23,21.612647877983427,2018,UKFS,POINT (307401.4285519873 4326432.942301863),81
4263,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4326000_image.shp,311787.92418038537,4326120.207816194,0,,2018,UKFS,POINT (311787.9241803854 4326120.207816194),81
4264,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4326000_image.shp,306465.9361645533,4326996.3017707085,0,,2018,UKFS,POINT (306465.9361645533 4326996.301770709),81
4265,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4324000_image.shp,312401.67662634555,4324094.866901515,0,,2018,UKFS,POINT (312401.6766263456 4324094.866901515),82
4266,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4326000_image.shp,308765.4372983309,4326385.344230888,1,18.200999984741213,2018,UKFS,POINT (308765.4372983309 4326385.344230888),41
4267,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4321000_image.shp,310396.914848928,4321506.417266953,0,,2018,UKFS,POINT (310396.914848928 4321506.417266953),81
4268,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309290.7147809741,4319132.597528214,0,,2018,UKFS,POINT (309290.7147809741 4319132.597528214),21
4269,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4323000_image.shp,307882.0681578078,4323810.387961047,21,11.297766647792995,2018,UKFS,POINT (307882.0681578078 4323810.387961047),81
4270,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4323000_image.shp,308266.64679339377,4323136.60518303,0,,2018,UKFS,POINT (308266.6467933938 4323136.60518303),81
4271,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312175.8771096109,4318571.687053858,0,,2018,UKFS,POINT (312175.8771096109 4318571.687053858),81
4272,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4318000_image.shp,314898.3679527783,4318689.743593399,4,3.677300042510033,2018,UKFS,POINT (314898.3679527783 4318689.743593399),81
4273,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4321000_image.shp,305114.2785465304,4321644.680674099,0,,2018,UKFS,POINT (305114.2785465304 4321644.680674099),82
4274,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4324000_image.shp,312024.8957072429,4324058.195457523,33,13.972563623370547,2018,UKFS,POINT (312024.8957072429 4324058.195457523),41
4275,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4323000_image.shp,305023.30489710136,4323284.241937846,15,16.481566793441775,2018,UKFS,POINT (305023.3048971014 4323284.241937846),41
4276,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4323000_image.shp,312085.5860999742,4323779.608862395,6,8.40083333571752,2018,UKFS,POINT (312085.5860999742 4323779.608862395),81
4277,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4327000_image.shp,306786.9242469569,4327617.985068658,0,,2018,UKFS,POINT (306786.9242469569 4327617.985068658),81
4278,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4320000_image.shp,314187.178673205,4320389.460603449,0,,2018,UKFS,POINT (314187.178673205 4320389.460603449),81
4279,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4320000_image.shp,309394.1600392214,4320612.307297364,20,16.122405126571657,2018,UKFS,POINT (309394.1600392214 4320612.307297364),81
4280,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4321000_image.shp,308673.2949829065,4321248.90845703,23,21.28265661571337,2018,UKFS,POINT (308673.2949829065 4321248.90845703),41
4281,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4320000_image.shp,307702.4903517569,4320541.395720548,0,,2018,UKFS,POINT (307702.4903517569 4320541.395720548),82
4282,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4323000_image.shp,309060.2826104832,4323731.834757123,26,14.20235007102673,2018,UKFS,POINT (309060.2826104832 4323731.834757123),41
4283,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4326000_image.shp,312074.33113664953,4326367.334415576,26,13.597753884242131,2018,UKFS,POINT (312074.3311366495 4326367.334415576),41
4284,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4323000_image.shp,310878.04320378305,4323187.013794062,16,22.186118692159653,2018,UKFS,POINT (310878.043203783 4323187.013794062),41
4285,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4326000_image.shp,306552.4495071097,4326880.616927812,24,11.760662460724511,2018,UKFS,POINT (306552.4495071097 4326880.616927812),41
4286,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4320000_image.shp,314402.4867453071,4320863.828614453,0,,2018,UKFS,POINT (314402.4867453071 4320863.828614453),82
4287,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4323000_image.shp,306915.10820372874,4323037.824493702,0,,2018,UKFS,POINT (306915.1082037287 4323037.824493702),82
4288,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4323000_image.shp,308850.3413412851,4323375.365830297,21,12.62244281882331,2018,UKFS,POINT (308850.3413412851 4323375.365830297),81
4289,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4320000_image.shp,310792.449066488,4320338.154404552,0,,2018,UKFS,POINT (310792.449066488 4320338.154404552),41
4290,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4321000_image.shp,309362.2863018378,4321804.219428633,1,3.731900017261505,2018,UKFS,POINT (309362.2863018378 4321804.219428633),81
4291,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4325000_image.shp,308039.3744672103,4325345.716199876,4,3.577949942350388,2018,UKFS,POINT (308039.3744672103 4325345.716199876),81
4292,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4318000_image.shp,306959.43071737845,4318767.21647396,22,18.7264590436762,2018,UKFS,POINT (306959.4307173784 4318767.21647396),41
4293,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4326000_image.shp,309530.9989376294,4326736.550000227,1,5.774000144004821,2018,UKFS,POINT (309530.9989376294 4326736.550000227),81
4294,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4327000_image.shp,306839.69392062014,4327155.833917435,23,7.730656485350235,2018,UKFS,POINT (306839.6939206201 4327155.833917435),41
4295,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305868.26548101404,4319834.613484035,0,,2018,UKFS,POINT (305868.265481014 4319834.613484035),23
4296,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4322000_image.shp,306755.97785253805,4322849.15936256,0,,2018,UKFS,POINT (306755.9778525381 4322849.15936256),82
4297,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4320000_image.shp,311859.46074895037,4320587.588598985,0,,2018,UKFS,POINT (311859.4607489504 4320587.588598985),81
4298,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4319000_image.shp,308668.101471131,4319443.279180969,0,,2018,UKFS,POINT (308668.101471131 4319443.279180969),81
4299,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4323000_image.shp,311525.3914418867,4323335.95364961,1,3.1240001010894782,2018,UKFS,POINT (311525.3914418867 4323335.95364961),81
4300,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4321000_image.shp,307255.85160621314,4321232.868269296,0,,2018,UKFS,POINT (307255.8516062131 4321232.868269296),82
4301,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4325000_image.shp,310958.1072732775,4325279.4895611135,0,,2018,UKFS,POINT (310958.1072732775 4325279.489561114),81
4302,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4321000_image.shp,311906.98174338875,4321349.870633096,3,7.490400088628133,2018,UKFS,POINT (311906.9817433888 4321349.870633096),81
4303,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4324000_image.shp,313653.87449738017,4324627.948195697,0,,2018,UKFS,POINT (313653.8744973802 4324627.948195697),82
4304,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4318000_image.shp,311804.7707484525,4318396.665581352,17,8.48283521974788,2018,UKFS,POINT (311804.7707484525 4318396.665581352),41
4305,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4325000_image.shp,307894.8341013061,4325598.186898138,3,6.9087002070744825,2018,UKFS,POINT (307894.8341013061 4325598.186898138),22
4306,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4321000_image.shp,306666.87757693784,4321105.006790688,0,,2018,UKFS,POINT (306666.8775769378 4321105.006790688),82
4307,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4324000_image.shp,310481.07273056,4324500.968529667,0,,2018,UKFS,POINT (310481.07273056 4324500.968529667),11
4308,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312832.48511271627,4322936.256598825,2,5.720449988842011,2018,UKFS,POINT (312832.4851127163 4322936.256598825),81
4309,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4318000_image.shp,313339.09839397244,4318213.139241002,0,,2018,UKFS,POINT (313339.0983939724 4318213.139241002),11
4310,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310402.613189994,4318097.235397207,0,,2018,UKFS,POINT (310402.613189994 4318097.235397207),21
4311,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4324000_image.shp,313998.2962929644,4324566.101335835,0,,2018,UKFS,POINT (313998.2962929644 4324566.101335835),82
4312,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314570.3293592017,4322252.221788691,6,10.300416615009306,2018,UKFS,POINT (314570.3293592017 4322252.221788691),81
4313,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4320000_image.shp,305741.9386051375,4320206.792158545,0,,2018,UKFS,POINT (305741.9386051375 4320206.792158545),82
4314,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4320000_image.shp,309649.82728292164,4320825.825995818,0,,2018,UKFS,POINT (309649.8272829216 4320825.825995818),81
4315,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4324000_image.shp,312153.28837747604,4324979.579299555,18,10.867472156418692,2018,UKFS,POINT (312153.288377476 4324979.579299555),41
