path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3278000_image.shp,410144.8813358978,3278998.806350935,22,5.944263614524494,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3286000_image.shp,401350.7074932817,3286624.1994590443,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3280000_image.shp,408279.6546694825,3280418.8601204064,9,12.87037888314989,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3283000_image.shp,405295.9013574497,3283890.7623301526,21,16.126109111876715,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3286000_image.shp,399399.79951528553,3286542.6133383745,27,10.30587258003376,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3281000_image.shp,403536.30087344546,3281545.8556756377,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3285000_image.shp,403223.0591605728,3285516.5219573914,14,10.468120711190357,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3285000_image.shp,403342.2893408761,3285931.7034205394,20,12.636712499380112,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3282000_image.shp,400171.0946430295,3282847.5715842885,24,16.839150474468866,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3278000_image.shp,401681.77352359635,3278233.1329677748,32,14.596404125690459,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3287000_image.shp,396998.2452021223,3287421.083599735,3,19.731153271993,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3292000_image.shp,405793.283187236,3292743.3340421626,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3289000_image.shp,409363.38817003375,3289717.2161372593,24,14.1807662208875,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3289000_image.shp,402368.5869383231,3289606.4618898956,19,17.07665509926645,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3277000_image.shp,402928.32290821767,3277711.100344971,12,17.145586684544885,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3283000_image.shp,397660.64171995135,3283810.794693312,28,11.679081058842796,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3279000_image.shp,406909.9638468913,3279974.368821773,17,14.000509984072517,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3279000_image.shp,408216.5960283628,3279539.4987738435,13,14.431214565863977,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3285000_image.shp,406894.55275223753,3285744.869857225,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3291000_image.shp,407630.0430293366,3291526.5002079895,22,12.891081471009688,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3279000_image.shp,407284.5830066237,3279297.0645218394,14,15.63627145699092,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3281000_image.shp,408863.2733304641,3281764.24588935,22,14.26148371067914,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3281000_image.shp,399828.08745541266,3281497.790054308,26,15.95676194209319,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3277000_image.shp,400546.4861314755,3277428.1129073463,19,14.51629999863474,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3288000_image.shp,400099.62029770855,3288646.6044069105,28,18.22351959977831,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3283000_image.shp,405640.68229204736,3283663.693246011,32,12.287336551845074,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3280000_image.shp,404881.41124655673,3280255.3040719475,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3291000_image.shp,406573.70673058985,3291373.592727424,2,4.4673750638961796,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3281000_image.shp,400699.0149110606,3281593.721408284,6,14.933504927953086,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3285000_image.shp,401110.22080255346,3285760.2724776343,31,9.54123487364861,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3280000_image.shp,403168.47575469065,3280508.931849463,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3279000_image.shp,410569.16100827634,3279846.6077951193,31,11.681687739587598,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3290000_image.shp,408596.79823701864,3290782.633903697,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3288000_image.shp,405783.38925905916,3288696.397971465,31,13.614245148166535,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3290000_image.shp,404773.6589134878,3290817.042323132,20,9.355641989707944,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3280000_image.shp,395790.79714429943,3280698.5109426705,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3281000_image.shp,399057.4819621836,3281255.3508186745,36,9.689922771586312,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3279000_image.shp,402684.9793085855,3279084.0272717727,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400777.5066357177,3286287.238537373,15,11.055947891553243,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3283000_image.shp,395629.2780716915,3283079.266471385,5,11.690401895523072,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3282000_image.shp,404594.0843021481,3282960.3701226967,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3287000_image.shp,397973.18027828884,3287088.4757349896,12,13.344393206040065,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3277000_image.shp,401343.14693062025,3277571.1526728426,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3280000_image.shp,401151.59277245606,3280350.2545462274,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3283000_image.shp,400935.3449863732,3283910.8191074906,29,19.92700686109477,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3289000_image.shp,400553.88461783685,3289033.1419012817,29,12.587976785363823,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3281000_image.shp,400800.7575892544,3281180.699106241,24,14.63708214799563,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3279000_image.shp,408230.6256353595,3279622.1046050545,27,8.69904820698279,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3287000_image.shp,405354.3301145926,3287056.9831214626,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3289000_image.shp,403521.1180994075,3289896.7370221545,19,13.86769986403616,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3279000_image.shp,399766.48626110144,3279829.1753265425,14,15.249492146628244,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3282000_image.shp,406630.8060733518,3282847.87240315,21,12.744629538853964,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3285000_image.shp,400617.5670989239,3285911.6274088696,20,17.29335937452316,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3278000_image.shp,401506.4426927271,3278290.798637035,34,11.52915586906321,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3289000_image.shp,408066.00489217526,3289376.9222894255,6,15.120285031000774,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3288000_image.shp,399819.28797406284,3288418.6200426887,24,18.74451799909274,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3279000_image.shp,395563.4527715495,3279869.637011275,28,19.81502333913531,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3276000_image.shp,403266.8060183798,3276865.4208683744,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3289000_image.shp,408844.5356162964,3289548.9860918466,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3285000_image.shp,400209.19347105786,3285038.37256409,23,21.92028635398201,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3289000_image.shp,401298.78498179547,3289808.8762221495,18,14.490172212388782,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3288000_image.shp,404227.21737481473,3288768.2971714507,10,8.256669988155364,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3284000_image.shp,397429.84921969293,3284986.881387878,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3278000_image.shp,401294.6615925934,3278044.001849057,33,11.338050956003592,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3287000_image.shp,401724.11380694906,3287619.1494662086,4,16.897459979057313,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_411000_3280000_image.shp,411337.5928233164,3280294.5256796014,2,10.503494892120361,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3283000_image.shp,402597.80288541346,3283551.396481366,27,12.34318520175086,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3276000_image.shp,405068.3687775425,3276724.421795027,34,10.86019031973446,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3279000_image.shp,410837.0876997552,3279790.433569884,7,4.927988451889583,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3285000_image.shp,399211.7060349183,3285278.013137082,36,17.993259718683035,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3289000_image.shp,406058.8558332965,3289330.106842354,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3287000_image.shp,408097.56872662244,3287302.9887114856,10,10.35197503900528,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3285000_image.shp,406013.88096441305,3285003.0284203347,19,14.978261561644706,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_398000_3287000_image.shp,398804.78714404075,3287626.955476095,24,13.934195952912171,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3278000_image.shp,402706.45129470277,3278874.159386969,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3276000_image.shp,401388.87284407817,3276897.874234178,20,14.619487534523012,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3282000_image.shp,407918.2197991557,3282485.683695452,24,10.620929992596308,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3282000_image.shp,401150.61647172825,3282105.699069186,22,16.19649365901947,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3281000_image.shp,403987.7758907824,3281780.973043619,24,14.231542522907256,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3280000_image.shp,409420.3803595757,3280302.964404994,22,6.257633192430844,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3288000_image.shp,401800.0300111554,3288942.1732499697,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3281000_image.shp,405764.81196887174,3281301.915097325,27,12.315149928905347,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3285000_image.shp,401895.4363134661,3285996.5756231025,13,12.482552247964417,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3285000_image.shp,406990.43218415295,3285557.112220629,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3288000_image.shp,406522.9694157912,3288730.2940269755,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3290000_image.shp,407822.9410480795,3290441.7848283467,20,12.295899508953092,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3276000_image.shp,405134.30800779484,3276181.0451277895,29,15.997616965030799,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3285000_image.shp,399904.72235303296,3285975.019975976,5,10.342191951751706,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3289000_image.shp,408236.1522905135,3289539.929996147,33,10.990334756446607,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3283000_image.shp,406412.6709209485,3283618.421872353,29,11.791967969105162,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3291000_image.shp,407378.2974254363,3291342.1001006523,18,10.880156616369883,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3287000_image.shp,397270.65675417444,3287293.2351632733,5,4.793593957901001,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3283000_image.shp,401960.49104590446,3283208.1361202807,11,14.848247314799915,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3292000_image.shp,405968.3777567867,3292644.4530203165,11,13.519050346721302,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3282000_image.shp,403187.11651791085,3282479.30760771,23,9.917275661800218,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3283000_image.shp,396136.61704586825,3283670.2845162,9,6.012212218973373,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3284000_image.shp,405395.1394214274,3284313.2096122247,26,16.901133385438186,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3286000_image.shp,399458.3023845198,3286354.8457784983,4,19.131080021858214,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3279000_image.shp,408855.05320527,3279904.7007119013,21,6.712491005942935,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3282000_image.shp,403298.9331867406,3282133.6183631453,6,6.570776670773824,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3275000_image.shp,401238.6681779377,3275157.8465981507,1,12.912179956436157,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_398000_3288000_image.shp,398741.7388414468,3288307.4924273263,3,12.693269891738893,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3289000_image.shp,404732.75266654557,3289917.4344737236,19,12.745617900647616,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3283000_image.shp,407495.4397744466,3283400.8426879267,20,13.324813468933106,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3278000_image.shp,405378.0290244739,3278004.878431696,9,9.568057663175797,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3277000_image.shp,404473.24564493273,3277523.833391982,23,14.29808481257895,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3281000_image.shp,406862.39964153693,3281837.1697894363,24,8.163534176846346,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3290000_image.shp,404822.06757213187,3290858.2823420833,23,9.566870443924614,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3287000_image.shp,404117.2497688515,3287815.943971471,26,12.396468691092272,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3282000_image.shp,407938.76297255803,3282572.033713871,24,17.899740353425347,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3283000_image.shp,409959.48793088226,3283233.7293970254,33,11.390834449421275,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3283000_image.shp,396898.99829274387,3283810.395122061,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3279000_image.shp,402654.7775150252,3279194.8192428225,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3282000_image.shp,397799.79517289955,3282073.74031814,3,6.156299901803334,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3287000_image.shp,400443.2809235768,3287720.9429802927,30,13.603586302121478,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3283000_image.shp,402736.3323923895,3283222.489026294,3,13.653323488235472,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3279000_image.shp,410602.15421301714,3279883.027493007,20,11.6284550075531,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3282000_image.shp,399111.185003462,3282357.61289387,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3279000_image.shp,408102.26705505094,3279033.6065147985,25,12.511766415786742,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3286000_image.shp,406775.1137084906,3286669.4197752494,33,13.24228422121568,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3285000_image.shp,397510.79225916177,3285848.175245355,36,18.035107755661013,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3283000_image.shp,407550.5325165252,3283323.2592575545,22,16.774469648274508,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3284000_image.shp,410393.89987358946,3284688.190288374,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3280000_image.shp,402082.61958848144,3280839.541152902,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3282000_image.shp,409682.3806401421,3282292.6956239766,25,10.70819040145874,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3290000_image.shp,406213.2983913626,3290036.453548126,16,15.114466336369514,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3278000_image.shp,403433.494115379,3278674.404125768,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3286000_image.shp,399949.79873738426,3286275.500434685,15,15.531709837595622,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3280000_image.shp,407883.8185488074,3280656.1542184907,3,6.661306697527567,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3280000_image.shp,404067.41500830115,3280860.497997299,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3283000_image.shp,405749.3651138701,3283659.4100785665,11,11.073840963190252,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3288000_image.shp,404639.1829640456,3288860.4289549887,28,13.902302066939217,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3286000_image.shp,407881.24323425745,3286249.176742358,20,11.82263754940033,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3280000_image.shp,404893.29853511055,3280832.8163336716,2,8.10719002366066,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3283000_image.shp,406487.5525443961,3283660.9495647573,8,13.226433825492858,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3280000_image.shp,396369.90188468463,3280669.245914205,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3279000_image.shp,396302.80923755135,3279311.912816141,18,12.635596124860976,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3286000_image.shp,403492.2477294257,3286971.7905853437,9,8.049518926938374,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3277000_image.shp,405861.7358075102,3277144.31344482,19,10.154580565753735,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3289000_image.shp,403704.1733114361,3289641.342752315,28,12.42377390350614,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3278000_image.shp,399349.9765607358,3278683.0174931125,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3278000_image.shp,405972.2207962605,3278121.026591567,15,12.946178014119466,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3279000_image.shp,408243.8714665014,3279493.4179761,11,13.407992689826271,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3284000_image.shp,409116.4490411293,3284072.4972267696,25,12.119716442489624,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3281000_image.shp,397694.22256839706,3281799.8420473435,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3286000_image.shp,409998.4411622455,3286515.2864345885,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3277000_image.shp,404831.19116104755,3277740.0855703806,15,10.112934783935547,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3283000_image.shp,405548.367179397,3283077.682197669,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3286000_image.shp,405542.8715622562,3286735.2674498474,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3287000_image.shp,397172.90205722285,3287268.9673580113,27,12.192481074951312,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3279000_image.shp,400779.7849060465,3279970.0355076217,32,7.337500631138683,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3283000_image.shp,409319.8283483713,3283394.601850589,28,12.71814760872296,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3283000_image.shp,396974.98807173665,3283823.241558778,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3277000_image.shp,399364.0512288496,3277935.079833343,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3284000_image.shp,399941.54343143624,3284064.759692337,36,18.04542299111684,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3278000_image.shp,399402.47414311895,3278409.6680045906,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3285000_image.shp,405680.29101900297,3285007.1532962117,6,12.021731532414755,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3290000_image.shp,407164.16149666917,3290440.3189487834,24,15.724904596805573,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3280000_image.shp,396935.99115807103,3280595.5461026877,34,12.895380864704357,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3284000_image.shp,409322.7280252206,3284456.412559996,26,10.307685015384967,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3286000_image.shp,404501.2230179948,3286323.601070772,4,7.796769986152649,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3282000_image.shp,401092.1982231222,3282343.4650612753,18,15.911316108438704,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3290000_image.shp,408370.2611209755,3290717.2165412414,10,10.807247900485992,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3280000_image.shp,395126.0135696326,3280982.6497652996,16,22.740701737403867,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3283000_image.shp,396937.11587357084,3283632.164958816,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3284000_image.shp,403200.28652997623,3284988.647435104,20,12.07813103222847,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3285000_image.shp,400737.4189238075,3285212.508821175,24,11.00016367008289,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3287000_image.shp,405678.1831300223,3287223.078614098,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_398000_3287000_image.shp,398619.3591468545,3287647.975535652,21,21.674733400798978,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3279000_image.shp,396961.48905508517,3279106.2453741045,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3278000_image.shp,410594.6042127766,3278291.2844265797,23,12.720982145019201,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3279000_image.shp,395401.1233647533,3279835.1948537435,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3283000_image.shp,403240.0302974832,3283108.797329982,24,12.683601800998053,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3279000_image.shp,406746.3939694076,3279878.8220347776,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3282000_image.shp,397082.1050724076,3282923.8249323303,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3276000_image.shp,403063.2666166123,3276975.020337135,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3284000_image.shp,405820.9368411743,3284957.429599894,18,10.259784504042733,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3287000_image.shp,400136.0198467988,3287643.9746986995,31,10.699255240501895,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3279000_image.shp,404193.9433644175,3279060.72566392,10,4.9159810507297514,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3290000_image.shp,406890.49195993226,3290249.788708548,20,18.275974034786223,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3286000_image.shp,408090.4806648878,3286501.6789935227,30,9.919249325752258,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3284000_image.shp,395044.39419266145,3284111.5797474296,24,16.998631675243377,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3287000_image.shp,409815.3862272794,3287094.8101396835,11,10.566932831677521,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3286000_image.shp,408604.9467913612,3286164.9826966943,11,11.77082733934576,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3276000_image.shp,401943.1519424816,3276812.231064408,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3285000_image.shp,406485.24773049343,3285219.9907812863,26,14.744210425890412,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3288000_image.shp,407900.84618618694,3288342.460917387,30,15.621619613329567,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3277000_image.shp,401593.55277944764,3277295.0124907116,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3277000_image.shp,401663.26474104146,3277531.289537062,3,12.789383093516031,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3281000_image.shp,397328.631165956,3281218.220328221,9,11.667545513576933,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3283000_image.shp,409579.6415331369,3283029.4912369465,21,5.801505215849194,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3287000_image.shp,404893.22360800125,3287687.4558612476,20,12.386327429771423,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3286000_image.shp,396090.215150008,3286209.9514443027,21,11.565214880534581,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3288000_image.shp,405108.4058124773,3288290.7722532144,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3279000_image.shp,407864.7828067903,3279177.487349379,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3290000_image.shp,408486.26502751635,3290290.1896268902,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3284000_image.shp,409744.33088781056,3284795.2163774865,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3286000_image.shp,407509.434085287,3286780.6589967576,20,15.763116118907927,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3281000_image.shp,396406.84170921624,3281007.2407428757,6,9.571936547756195,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3278000_image.shp,405975.77768440195,3278928.433096693,17,7.758285813051112,2019,OSBS
