path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4326000_image.shp,756413.0440691024,4326516.096013305,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763804.2709697476,4328800.957822175,20,12.182349226548672,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4335000_image.shp,751657.8063017138,4335778.669800141,13,16.426794746457613,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4328000_image.shp,753294.4339363701,4328100.731615954,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4334000_image.shp,755783.4999410117,4334453.611991909,3,14.777958802827198,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763375.850572553,4333352.849643246,4,6.112915743815899,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4332000_image.shp,757395.2091576388,4332322.571917632,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4329000_image.shp,758227.8149680205,4329953.777434462,6,6.4093748650630324,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753649.538201989,4332682.019938181,2,3.0475719829559327,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754409.2573603898,4333560.477771522,25,14.870246205734254,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4327000_image.shp,758147.1362214631,4327183.34720175,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4325000_image.shp,757695.6180405288,4325684.414214993,2,15.19142376232147,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4328000_image.shp,762485.2824706049,4328493.060227019,19,19.987120769325056,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4335000_image.shp,757662.2417118062,4335113.467891323,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4329000_image.shp,763912.2842795554,4329832.922829744,6,12.559234829123815,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4329000_image.shp,753194.7515464935,4329876.323498971,7,4.407025397181511,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4326000_image.shp,756515.261702671,4326852.879946426,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4335000_image.shp,763393.0645154753,4335981.340448125,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4333000_image.shp,756522.9982081264,4333036.55051105,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4329000_image.shp,763782.3283346611,4329796.610999861,26,7.352850228210595,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4329000_image.shp,762307.0525074705,4329729.155215184,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751649.2020658436,4327103.33743831,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4325000_image.shp,755454.0864755516,4325898.731933815,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4328000_image.shp,757167.7952739414,4328975.96418749,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4327000_image.shp,753427.8314293752,4327975.559720425,3,11.300710581588746,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753965.0522591666,4332042.452463546,1,12.790287836456297,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4333000_image.shp,756758.1517165893,4333057.133726853,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4327000_image.shp,752043.310702203,4327906.992396754,1,4.748451821899414,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754723.6548904781,4332785.7792965565,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4330000_image.shp,753613.3924734438,4330385.063322569,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4325000_image.shp,757246.7295502365,4325431.080737667,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4329000_image.shp,754419.7229141849,4329151.832106558,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4326000_image.shp,752616.8143267795,4326710.017199654,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753310.7806024964,4332136.920151457,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754277.7100354449,4330525.267969277,7,12.08204184442929,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4330000_image.shp,763103.1059797544,4330685.29865685,12,23.540069628938042,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4325000_image.shp,757340.3874284072,4325047.57027106,17,9.523607233173706,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4332000_image.shp,758263.6089718435,4332851.862851137,13,16.18237497309905,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4329000_image.shp,755003.0159650198,4329967.94395313,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757211.1222783072,4334772.220640306,10,9.92574510187149,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4328000_image.shp,761202.7236742573,4328207.577923636,11,17.77397160550031,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751388.6320058648,4327474.291919824,2,3.70904004611969,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4325000_image.shp,752996.224265438,4325881.385697125,14,6.723896662948813,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4328000_image.shp,762514.0412958869,4328630.214509961,13,14.946996909302934,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4332000_image.shp,762733.8039223163,4332861.001076122,20,16.398791763267518,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4325000_image.shp,762749.0620848463,4325658.658133797,7,16.569519021497452,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4327000_image.shp,758300.4125619442,4327538.858474509,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4330000_image.shp,761150.7859655835,4330549.496942857,23,14.302208265274505,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4333000_image.shp,751070.8244190033,4333575.494432237,5,7.127226622629166,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763912.585920609,4332711.737270074,20,21.80066258820534,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4335000_image.shp,761961.4229661999,4335348.739093852,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4333000_image.shp,761831.4821904341,4333966.055396123,25,16.525432443412782,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4327000_image.shp,752666.941107673,4327420.69242868,14,22.845627117429455,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754298.66075522,4332842.969263029,2,7.101134875154495,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4328000_image.shp,756720.8867929484,4328420.568741979,1,3.079896008777618,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4330000_image.shp,753208.3849190956,4330367.391756108,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763558.1660130589,4333630.258255051,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4330000_image.shp,755309.6824179102,4330073.920566906,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4334000_image.shp,752463.6659085809,4334458.074903987,12,4.614399534102281,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4325000_image.shp,756936.9710475149,4325531.869936917,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4332000_image.shp,755267.3002445055,4332098.837533918,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4327000_image.shp,758191.162486041,4327571.261702906,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4328000_image.shp,758478.220224987,4328125.844510076,13,8.464299948202648,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4328000_image.shp,758879.0320708571,4328786.742185574,14,6.106318622863293,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754947.5380659605,4332275.137903477,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4329000_image.shp,752537.2337287177,4329302.496509934,3,7.991073414850234,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4336000_image.shp,762692.9469787168,4336421.44856803,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755827.8339826283,4328069.663018549,24,13.916477552413943,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763917.2530503748,4332717.207016193,17,22.010239889041117,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4333000_image.shp,751433.1756438955,4333156.314348193,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762785.1889880494,4331283.338068406,19,18.932872051138627,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4331000_image.shp,757928.1435575519,4331060.246668675,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4328000_image.shp,761045.4701948754,4328908.451942367,15,19.163950359897616,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752543.3280997728,4335905.090786271,6,4.3360301577766736,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4329000_image.shp,758150.1053373708,4329930.8815201735,1,5.249497889518738,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4328000_image.shp,754733.7252697306,4328200.090565142,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4333000_image.shp,755592.3986443238,4333544.805277075,14,6.5653544059208455,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4333000_image.shp,751363.3664143925,4333950.115308753,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4329000_image.shp,756489.2738471769,4329531.580789093,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4327000_image.shp,752275.0095422673,4327724.771833686,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4331000_image.shp,752602.0179937872,4331395.298071709,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4332000_image.shp,755757.9800216965,4332558.717431128,19,9.758339709811462,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4331000_image.shp,763536.3921682783,4331958.98398035,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760447.9352269229,4336531.912110363,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4328000_image.shp,758880.9680273988,4328872.999578743,2,3.816135979413986,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4328000_image.shp,754939.1545136581,4328791.499829273,2,12.019100493574143,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751257.0931028075,4327329.747125183,7,11.162723571620669,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4333000_image.shp,757766.0869755393,4333472.262169754,2,11.952387030029296,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4331000_image.shp,763674.5527236422,4331149.563930252,14,16.65410824029105,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4332000_image.shp,761384.4364636092,4332327.758614957,23,8.8518560589044,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4329000_image.shp,760762.3146426013,4329922.7053111475,13,16.498419353507114,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4334000_image.shp,755808.9014056409,4334246.664312166,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758410.1664374453,4330133.356207857,9,7.206695583465365,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4328000_image.shp,754844.1660260739,4328529.4567691665,5,5.608300543384552,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4327000_image.shp,762116.0844908408,4327863.682495934,17,15.661687059806374,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754529.1216106315,4327871.693364567,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4334000_image.shp,762578.0384896841,4334354.323676738,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4325000_image.shp,756212.6757875864,4325038.75858437,2,12.936780167698858,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4328000_image.shp,760636.7805013563,4328448.164842793,21,13.113696368571688,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4332000_image.shp,755785.4022755005,4332973.605663605,12,11.646211767371495,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758457.9333350448,4330096.612346312,10,7.207308755009175,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4326000_image.shp,761865.019219016,4326328.985024014,14,18.461869741542,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4335000_image.shp,760834.261964443,4335056.846682441,8,9.903413404190541,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4330000_image.shp,761733.7138135429,4330134.817275054,21,18.385009991618563,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4325000_image.shp,757261.6251900267,4325709.710820006,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761530.9968609291,4334220.797054296,24,11.207476223572096,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4327000_image.shp,762230.9858660224,4327399.594183396,22,16.069218608700144,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4326000_image.shp,762722.4857129974,4326976.929306247,4,7.796100144052506,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4332000_image.shp,756583.6043978037,4332786.644828639,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4332000_image.shp,758712.4191037797,4332761.977801093,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4334000_image.shp,754654.3805559353,4334949.533186512,25,8.720914979574204,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4333000_image.shp,752969.2525405678,4333605.302678891,18,12.499511804423065,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4327000_image.shp,760715.5564488065,4327234.500925621,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4335000_image.shp,763644.3619774239,4335410.1850888785,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4329000_image.shp,755227.4287178719,4329873.019355064,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4327000_image.shp,758976.3652961227,4327430.632424112,9,12.830325026443269,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4327000_image.shp,761114.9385047291,4327412.357612672,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4333000_image.shp,761842.2362078737,4333325.847318645,3,4.060392701133092,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4334000_image.shp,762225.2896313951,4334353.868852652,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763237.4902471894,4327985.904611508,13,18.936529446653218,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4334000_image.shp,751481.2948282775,4334001.230004537,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4332000_image.shp,761969.6349367007,4332349.513552335,3,15.045660591920218,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4328000_image.shp,762761.8116027705,4328334.02462892,7,23.17006445556368,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4328000_image.shp,762046.7780816132,4328927.20361355,18,16.90155965671009,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4334000_image.shp,763675.9065690824,4334719.758593076,2,5.917518033790588,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4335000_image.shp,754819.8112732684,4335333.342279661,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4328000_image.shp,751244.3593204773,4328107.356148594,42,10.10873283271222,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762253.622981006,4331946.91856318,17,22.999654575476924,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4329000_image.shp,761914.0829292522,4329074.888207044,11,10.1208860468561,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4328000_image.shp,757271.479035065,4328657.093145554,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4336000_image.shp,762111.1856308662,4336946.376821751,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4331000_image.shp,755316.8813191861,4331169.187333308,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755874.1884814779,4328842.407895293,25,9.044438742253304,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4334000_image.shp,763214.7012615568,4334614.364811799,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4330000_image.shp,761764.2889649337,4330631.155969507,16,23.891916256427763,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4328000_image.shp,758265.9257933317,4328021.106086351,3,8.990886769485472,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754598.7586383491,4327091.658535052,5,14.968555387458803,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4327000_image.shp,753553.6733471373,4327543.72173999,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4335000_image.shp,751286.8283002889,4335335.374838362,22,10.442050407041203,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4326000_image.shp,757500.3884542376,4326333.102002581,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4325000_image.shp,756968.7080531375,4325644.507758509,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4331000_image.shp,754574.0782711278,4331256.346238892,8,7.371017791253328,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4329000_image.shp,758845.5610132221,4329788.431330516,9,10.539507783359953,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4335000_image.shp,761696.6365815141,4335329.143707037,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4335000_image.shp,762379.5869664232,4335526.75431636,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4330000_image.shp,751455.0858577348,4330202.639630852,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4328000_image.shp,757180.7901019742,4328771.904598599,23,19.573296923960815,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4330000_image.shp,757152.7449145676,4330561.658027474,16,24.428551822799445,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4328000_image.shp,761479.2333634848,4328565.34920987,25,14.420777133024217,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4329000_image.shp,757436.9680473097,4329908.6345971245,3,4.438115022031466,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4328000_image.shp,753969.7253804544,4328467.678255121,1,4.685683988094329,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754429.9289842562,4330121.075643565,7,9.740726649270739,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4333000_image.shp,752147.5314177986,4333703.395509612,20,6.565753052898645,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4335000_image.shp,756544.970478772,4335575.322213738,16,14.563787889435886,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4335000_image.shp,756007.8748360521,4335000.8264877265,4,18.228055795502662,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758729.0825065523,4330381.447249825,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763922.8997383876,4333404.8718646,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4331000_image.shp,751586.8148046664,4331606.296437284,12,7.595795608800649,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4332000_image.shp,758251.0411131206,4332049.526035204,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762722.0006329679,4331273.013592433,16,20.628172931635383,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754779.023621184,4327667.377337381,1,3.514423090076447,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4331000_image.shp,752025.4682995139,4331056.957980751,9,7.040645327976015,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4328000_image.shp,753958.8915898897,4328987.655891881,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4331000_image.shp,756976.6151798436,4331493.090887368,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4335000_image.shp,761436.3265297527,4335936.48356782,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4336000_image.shp,762532.6076033608,4336544.680995708,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753358.8204717886,4331803.100056817,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4333000_image.shp,761023.747254606,4333830.487375945,7,8.937877396202087,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4327000_image.shp,758861.3028114503,4327290.175856926,16,12.07368153873086,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4325000_image.shp,752603.2591033586,4325300.4256022405,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4330000_image.shp,753358.6630358658,4330328.748599354,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4333000_image.shp,751212.1571599764,4333439.673401421,6,4.7401729330380755,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4329000_image.shp,760151.0923638081,4329822.966528699,2,8.406988856124878,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754888.7722484337,4332784.18741124,10,5.6896157292509075,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4332000_image.shp,761839.9488526295,4332360.399296748,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4335000_image.shp,757401.7770128556,4335620.101060729,9,12.729430681493547,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754374.6451917024,4333330.154448424,19,10.96218640399732,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4334000_image.shp,753341.4831902733,4334040.911275982,14,6.48343623493399,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4329000_image.shp,760576.8950996086,4329003.915636186,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4334000_image.shp,763224.7079887651,4334791.82655886,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4330000_image.shp,760154.9242778005,4330959.677487219,16,20.726372709584236,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4331000_image.shp,754493.308381963,4331698.413172784,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4334000_image.shp,753078.4720893253,4334204.07078198,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753671.4608265604,4332979.299514624,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752416.8267375294,4335186.773901162,21,6.693708387697312,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4335000_image.shp,761411.8308038663,4335081.653594812,20,12.578419360127448,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4331000_image.shp,757711.4640421143,4331016.828656602,9,13.53472826189995,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4326000_image.shp,754633.8922450892,4326134.021987805,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4331000_image.shp,751895.0367412076,4331977.74153904,7,4.637432589398112,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4333000_image.shp,751871.0360757775,4333021.304535412,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4329000_image.shp,760559.0280468339,4329331.229170506,13,18.127554585856657,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4330000_image.shp,762395.0352907644,4330263.787806313,23,10.924605490307187,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4333000_image.shp,760457.2808117621,4333817.009041016,12,4.203581052327156,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4332000_image.shp,761444.0507960632,4332811.501305983,18,10.613787649448714,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753229.7398958905,4332104.352780445,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762391.3692186172,4331126.024207187,17,12.447177330687467,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4325000_image.shp,752550.4926554698,4325390.190799697,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4329000_image.shp,758488.1185418705,4329543.751492449,13,9.358783553253687,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4335000_image.shp,763545.5747376116,4335410.407886378,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4329000_image.shp,752278.494120857,4329012.203243589,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763113.7325062924,4333665.985116839,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4327000_image.shp,762730.4517178459,4327587.178815924,24,21.43818778210481,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4328000_image.shp,753325.2488259153,4328472.620989455,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753172.3481848482,4332987.541471515,15,7.7202964355977395,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4329000_image.shp,755154.0027315008,4329889.64615427,1,5.133531905555725,2019,BLAN
