path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4097000_image.shp,322565.8486227279,4097159.1564965867,19,15.833268744636834,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4097000_image.shp,322540.7828947784,4097208.796860554,10,9.780601309280396,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4103000_image.shp,324646.68281057425,4103519.088357969,2,7.215365074324609,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4106000_image.shp,315552.46384784125,4106281.2603337206,7,11.147559200395856,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4095000_image.shp,317894.6887333377,4095934.7708723256,16,16.885153684338928,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4102000_image.shp,320912.6490926355,4102456.206857263,11,10.53527062887712,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4100000_image.shp,316797.2049500795,4100741.738201016,17,17.55155255770964,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4106000_image.shp,320241.7623128393,4106445.515842872,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4096000_image.shp,317682.0450194882,4096829.99076637,15,8.434473366635642,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4105000_image.shp,321161.16945959,4105455.2017037207,2,3.899154984045029,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4091000_image.shp,319943.7283549571,4091345.1007192633,7,11.432202341427123,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4107000_image.shp,320274.4257490298,4107250.599542544,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4095000_image.shp,316991.8914323494,4095706.9732286166,11,4.529557912876389,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4098000_image.shp,317323.26983848563,4098560.058956092,20,9.101865531351567,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4106000_image.shp,324986.1336365497,4106707.982108665,8,5.169200837844611,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4092000_image.shp,319642.15932041535,4092577.8527561547,5,18.297428489475248,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4096000_image.shp,321723.3084059107,4096058.45750639,43,9.926429178739149,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4099000_image.shp,317429.7738102517,4099848.0129266093,10,19.97458787425041,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4103000_image.shp,318410.6167223982,4103428.8511692034,14,14.884077692331587,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4092000_image.shp,314738.06070977723,4092610.369492173,8,24.2914857829988,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4104000_image.shp,315275.56261264294,4104177.707478572,12,6.498914851085345,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4107000_image.shp,323443.654063773,4107896.1820294554,12,19.05046028957168,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4105000_image.shp,315380.4706644869,4105684.91141595,17,13.812287781737833,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4094000_image.shp,323769.4534674791,4094991.511300537,2,3.1990094376802443,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4095000_image.shp,320616.15573024575,4095180.974917069,21,9.17678700739656,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4104000_image.shp,318044.1449776157,4104545.464639684,1,4.334751919174194,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4091000_image.shp,322569.48188068095,4091978.5070255827,18,15.004006937532957,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4107000_image.shp,315514.99898614816,4107143.2046787827,5,6.715242579298019,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4096000_image.shp,315310.721045942,4096747.200541626,11,13.448242988074908,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4091000_image.shp,320247.43552532495,4091149.3579088626,8,10.787991712391376,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4095000_image.shp,318218.2404776919,4095288.470792218,7,5.234687140590805,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4104000_image.shp,322432.1275506195,4104265.192528737,14,12.291123411158154,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4094000_image.shp,321317.29437876126,4094214.160815216,6,19.352947241576512,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4092000_image.shp,320425.7893732394,4092596.02416993,7,14.468675098637172,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4102000_image.shp,321883.90061494557,4102418.5181477615,1,5.967105903863906,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4098000_image.shp,320434.58718115475,4098391.0733793005,24,12.04048539358775,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4098000_image.shp,314216.22373867617,4098823.462116592,10,8.780301019854546,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4102000_image.shp,320894.39871917764,4102957.9502091045,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4092000_image.shp,319978.83273854665,4092803.6079561063,16,16.81793349586725,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4107000_image.shp,319822.0138003991,4107372.438914866,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4106000_image.shp,316576.3522139025,4106403.549079526,2,17.880038426685335,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4095000_image.shp,322024.8474572547,4095561.427353136,29,7.641929753509883,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4098000_image.shp,314673.14771451335,4098239.9322983897,27,19.960991326286173,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4107000_image.shp,320876.9392131912,4107394.4117026934,2,5.063660576200485,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4102000_image.shp,320603.8502492109,4102559.660254271,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4107000_image.shp,319470.25294447935,4107997.353215705,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4092000_image.shp,318741.8019579197,4092927.060870349,15,19.998501600359283,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4094000_image.shp,320176.42123490985,4094954.199387934,10,15.291885143489836,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4097000_image.shp,316614.24865714327,4097336.2642248357,30,9.184977757008872,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4100000_image.shp,321479.30472186406,4100556.533693799,12,24.95083159019947,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4096000_image.shp,323492.9227588124,4096380.294013879,7,6.320730846963609,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4098000_image.shp,319312.25453680236,4098318.0792500963,19,4.088224312031896,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4095000_image.shp,321192.1761929927,4095906.518621836,22,14.129813113706762,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4099000_image.shp,320992.2404177764,4099323.0380593645,16,26.452475361084936,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4096000_image.shp,314150.07258948503,4096402.369961662,13,13.596303050066874,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4098000_image.shp,318388.80942905456,4098201.9431243637,9,12.747076749017502,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4102000_image.shp,316365.080592814,4102806.8960095914,6,8.164887096746762,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4100000_image.shp,322442.7468202042,4100346.086902464,25,5.688053299846651,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4103000_image.shp,315618.5075725838,4103939.293500803,16,15.880502782990039,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4096000_image.shp,322164.8059558692,4096194.6970015382,1,3.599008915019035,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4095000_image.shp,316030.37433868705,4095792.5092748697,8,17.253988726237417,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4094000_image.shp,319654.10116442695,4094065.767527122,7,7.608231128627913,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4106000_image.shp,320243.73281598167,4106430.7684108075,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4099000_image.shp,322224.84303999215,4099004.222179388,6,7.25640514544646,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4096000_image.shp,316986.3565526718,4096031.4561150237,15,11.626870405891736,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4107000_image.shp,315216.1173796081,4107066.929449074,2,12.756750541925431,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4096000_image.shp,316131.4838618144,4096389.9169289316,10,13.327249872350695,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4102000_image.shp,315683.6677273893,4102814.8342289925,14,8.853888272912162,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4095000_image.shp,315782.5792428579,4095284.1037461055,4,23.9946953974247,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4104000_image.shp,315982.10886389145,4104186.3819045434,15,9.053317161138853,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4091000_image.shp,322843.81520318886,4091161.032484131,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4096000_image.shp,317435.9232684849,4096578.9992262647,16,23.712082985624672,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4102000_image.shp,324214.943568049,4102911.21393722,8,8.995690234869718,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4103000_image.shp,321417.42651869374,4103296.991753661,9,8.931925836658479,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4096000_image.shp,316202.2061887509,4096272.9473534063,18,13.447842325825162,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4097000_image.shp,323724.44602686056,4097227.6988453763,1,5.243959790945053,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4097000_image.shp,317865.0625435531,4097994.1788011654,5,23.575818738327026,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4093000_image.shp,318775.61326066335,4093971.3946708296,18,15.932462202355595,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4101000_image.shp,321656.6639414544,4101807.337480366,8,8.997962370449304,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4102000_image.shp,318954.8094437155,4102034.474603898,13,18.131185092702278,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4092000_image.shp,318617.15882408374,4092922.2243309547,15,14.370760713125863,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4092000_image.shp,320163.9993344998,4092281.3734755684,5,21.450050164051056,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4094000_image.shp,320107.213293012,4094272.010301842,3,7.698605651934941,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4103000_image.shp,318966.92194658157,4103062.464850695,7,4.739426131687845,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4097000_image.shp,314264.2566245304,4097988.798191348,3,4.794422386082013,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4105000_image.shp,321671.5139616168,4105553.6383684305,7,8.245896986675264,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4100000_image.shp,315335.57083642104,4100886.766979346,14,10.286521744661671,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4099000_image.shp,316772.7036435237,4099860.526702112,17,11.680561838912965,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4095000_image.shp,316106.8169787012,4095268.7514543375,22,9.910822971526061,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4107000_image.shp,322756.7081025516,4107566.5892095286,25,9.707006256910324,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4094000_image.shp,318413.08957424003,4094026.7927660965,16,14.586584162276981,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4096000_image.shp,316481.038724751,4096503.109114133,12,31.233148160362248,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4105000_image.shp,324895.9616695612,4105630.9641228695,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4104000_image.shp,317653.3166019738,4104868.375021451,1,6.236227873849869,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4097000_image.shp,321300.8549213055,4097443.5943893157,20,6.108839211537839,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4093000_image.shp,315288.1217975389,4093259.8387944154,12,16.303900053389867,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4100000_image.shp,321261.43423896004,4100777.513063475,9,13.055633992979262,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4102000_image.shp,315400.9991481045,4102162.618112383,17,17.413604592488795,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4101000_image.shp,318246.6759159439,4101191.0418288293,24,17.54500929102103,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4105000_image.shp,321603.40254243935,4105855.9773274665,6,7.230922210415205,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4107000_image.shp,323122.23848022294,4107558.4896947583,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4103000_image.shp,324108.80447760725,4103180.2149071414,4,8.966116492152214,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4105000_image.shp,322996.65415290254,4105998.715772917,5,10.576984839410784,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4095000_image.shp,315849.8023512026,4095701.4021361577,5,6.777320239567755,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4106000_image.shp,322479.5218878229,4106824.4770903513,7,12.033902826275144,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4093000_image.shp,316490.3145386969,4093006.1643111664,8,24.340338713344934,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4098000_image.shp,319985.49263609934,4098809.4796049367,29,13.561611206089216,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4092000_image.shp,322560.94532988564,4092956.1235661544,14,10.768898460795198,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4099000_image.shp,323928.7576573093,4099809.131508814,8,7.550420023494959,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4098000_image.shp,316318.34737561096,4098871.5951083074,17,10.243264582054758,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4093000_image.shp,321198.2779545243,4093576.4916137806,14,19.674994627019338,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4095000_image.shp,314809.1309443303,4095173.029973456,11,18.37197681198987,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4103000_image.shp,319099.3475556015,4103006.533668213,3,18.606888375091554,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4098000_image.shp,322694.4182732271,4098339.3692504256,11,15.448983950979057,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4099000_image.shp,321906.99446965446,4099020.0509534394,14,9.949036984879628,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4104000_image.shp,318948.49848412385,4104036.572410704,10,10.960194730124474,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4107000_image.shp,321823.69608753227,4107414.680410182,14,12.97293833124978,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4104000_image.shp,315431.8224705173,4104948.0068243137,13,18.82063416049114,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4102000_image.shp,315757.80159650143,4102236.0344003616,7,4.6527569952658245,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4094000_image.shp,314931.4749096058,4094883.139165612,6,19.22419460495313,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4096000_image.shp,324648.5469898708,4096797.333582617,9,4.79857764735222,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4095000_image.shp,316573.27890571783,4095435.902299906,11,7.9263577892498525,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4103000_image.shp,319639.0520687139,4103982.3940668018,14,15.927853679214207,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4102000_image.shp,322124.00092617306,4102407.8303736453,12,10.975037140353521,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4098000_image.shp,314126.40801614185,4098858.51576982,9,12.462651522541044,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4093000_image.shp,320044.03753416927,4093757.2757457313,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4102000_image.shp,318712.7971975312,4102275.9782144227,16,7.0225356634289025,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4097000_image.shp,314079.9694458314,4097466.522573509,17,17.079250156873815,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4098000_image.shp,318178.9114554313,4098926.137058113,33,10.479708868489121,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4103000_image.shp,323351.02731396304,4103963.9151676656,7,14.359908186204093,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4093000_image.shp,322447.16229417984,4093333.0372813353,12,11.800987416843574,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4104000_image.shp,323439.09653058025,4104123.7598516233,14,10.633012174480301,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4101000_image.shp,318655.5286952479,4101578.061711889,12,8.019614110318821,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4104000_image.shp,318243.8994440593,4104094.845122486,2,7.933507963085175,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4106000_image.shp,315622.9642862052,4106909.249329391,20,11.44479847409487,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4095000_image.shp,321860.1133643459,4095887.9023925653,8,9.851983860439063,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4099000_image.shp,321811.17370420933,4099863.6723956834,3,6.429460610389708,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4105000_image.shp,321708.2848744701,4105050.297113216,6,10.66990920132796,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4103000_image.shp,316080.4591512793,4103987.185443536,12,6.931805037093162,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4107000_image.shp,322152.95021237456,4107300.447029514,18,12.017957957564459,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4097000_image.shp,321019.91313488455,4097525.7809120375,17,15.135340584109812,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4106000_image.shp,320816.33729605895,4106470.460407671,2,6.312462569022178,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4100000_image.shp,324125.0639275394,4100209.644812706,13,11.579775482588548,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4101000_image.shp,320598.8268641989,4101830.8887518737,18,16.821748760970433,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4092000_image.shp,318512.4059019032,4092636.59340826,22,22.268801761195878,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4094000_image.shp,323571.6712970404,4094821.952488567,4,4.481212023228407,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4098000_image.shp,318452.3744155592,4098236.959633596,4,10.907960302138328,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4095000_image.shp,315920.1048859437,4095385.8568729996,4,14.544574903321267,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4105000_image.shp,316981.9449272624,4105320.7582415356,8,14.64756675635576,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4099000_image.shp,317621.6140998937,4099639.8077573543,18,7.586212057246101,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4096000_image.shp,324439.87159659824,4096159.062925259,1,5.348512144470215,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4105000_image.shp,317417.2975041671,4105394.8653871724,3,11.136793577798207,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4098000_image.shp,316977.3456356738,4098074.8959405613,11,18.662274721808867,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4094000_image.shp,315237.3872609568,4094768.9255105,4,27.095627148246766,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4107000_image.shp,315351.51573858614,4107533.461530899,4,11.072765395188332,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4107000_image.shp,321461.30879188713,4107276.3137810305,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4105000_image.shp,315413.417816619,4105736.8609776865,8,9.947742000246048,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4092000_image.shp,323624.0107464963,4092853.893459276,17,7.863133070889641,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4094000_image.shp,315537.01159049175,4094593.739294334,13,12.689669805192946,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4103000_image.shp,315986.53694023803,4103231.079101326,5,12.15407495973587,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4094000_image.shp,317861.38599313045,4094208.702956334,8,8.762192026305199,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4097000_image.shp,319243.80626910785,4097831.854488672,10,17.212934910392764,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_315000_4103000_image.shp,315068.1079929751,4103489.6910474827,6,26.845166061433158,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4106000_image.shp,318353.45126345335,4106340.61845853,4,7.324442200243473,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4099000_image.shp,323857.10267395934,4099203.0886411346,22,7.694410096578166,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4103000_image.shp,320963.5798411428,4103524.327119375,5,9.692911661453248,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4105000_image.shp,324719.08166538255,4105645.3503933,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4095000_image.shp,318568.14862942277,4095717.191566649,1,3.683168063735963,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4092000_image.shp,323178.7429949331,4092505.675947176,4,5.919989763736725,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4096000_image.shp,324427.55981643574,4096184.522855305,7,3.5952864903313766,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4093000_image.shp,322647.1722095295,4093396.772918903,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4105000_image.shp,320890.83567057113,4105901.863334563,0,,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4097000_image.shp,314233.6957177331,4097288.768273688,18,6.722723956754473,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4097000_image.shp,322332.14814141457,4097412.6897463356,27,11.260575437434515,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4094000_image.shp,321090.4682057931,4094414.421540136,6,11.124709061332544,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4102000_image.shp,322258.84822005936,4102292.849988775,20,6.894493177307844,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_321000_4096000_image.shp,321747.2016189934,4096205.196025872,40,7.558082967308164,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4101000_image.shp,319894.21341606986,4101636.41413592,1,6.084433950138092,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4103000_image.shp,318926.2017253053,4103670.1003393224,1,4.310395164299011,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_320000_4093000_image.shp,320941.3569756137,4093943.8848699685,11,13.027229168948258,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4098000_image.shp,318335.27865806106,4098266.1696096687,7,9.906747556100573,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4102000_image.shp,322288.18125288654,4102889.9302500715,9,12.396088679679233,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4100000_image.shp,324057.5481359217,4100540.784535576,18,8.07758640183608,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4107000_image.shp,323536.5507461957,4107169.77350271,22,14.370203943001139,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4093000_image.shp,322127.9035867821,4093809.9707663315,9,4.301874534665213,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_317000_4104000_image.shp,317740.7135062942,4104004.282832702,9,17.99740898958842,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4094000_image.shp,318858.77625997015,4094443.6621361184,14,16.194783541257042,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_323000_4103000_image.shp,323923.4207136946,4103760.299476116,1,6.198304162597656,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4095000_image.shp,322105.7473135879,4095369.2364658904,3,3.6229367083708444,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4102000_image.shp,318862.25552331813,4102716.3883056203,12,17.822985077079135,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_319000_4107000_image.shp,319466.40295555536,4107504.6016056947,5,6.631314703264236,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_316000_4104000_image.shp,316865.7727031555,4104339.0778344576,10,6.160901693372727,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_314000_4093000_image.shp,314788.48560069187,4093542.717995995,14,10.987902233532497,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_324000_4105000_image.shp,324207.81091603765,4105296.136314468,28,15.614832766832624,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_322000_4096000_image.shp,322699.6953088905,4096420.6478634356,14,10.217914147635868,2019,TEAK
/orange/idtrees-collab/draped/2019_TEAK_4_318000_4094000_image.shp,318508.0920183252,4094030.7768972567,11,15.130557260062476,2019,TEAK
