path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4445000_image.shp,457681.1047141676,4445642.400446764,59,8.301449970617133,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4444000_image.shp,456616.8546351706,4444172.209698914,30,7.105868103129865,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4448000_image.shp,458837.3686534588,4448735.5680371355,19,5.098750080899189,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4444000_image.shp,451514.96196685184,4444145.857762033,51,9.466276753240006,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4457000_image.shp,455400.55962493026,4457869.295880471,10,4.569735778453349,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4445000_image.shp,457781.9013037391,4445633.782360015,25,5.052104873560906,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4459000_image.shp,457592.75995323,4459999.6990243215,15,5.676814022490183,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4460000_image.shp,454796.2140001907,4460588.885541817,16,6.225863625413179,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4450000_image.shp,452724.61632352666,4450826.267613253,49,8.368410118772546,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4447000_image.shp,460751.0708358523,4447631.927350491,22,6.247800290458852,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4460000_image.shp,452589.2822610703,4460909.136772454,62,7.713129597200887,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4450000_image.shp,456103.0860465133,4450280.619847713,4,4.38978565993309,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4449000_image.shp,451770.9786974743,4449883.035418312,51,5.604744963864252,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4456000_image.shp,457240.10556484264,4456357.174858113,38,8.164301260993355,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4447000_image.shp,457118.1141703704,4447108.6796898255,30,4.349279679030577,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4458000_image.shp,459479.50048662897,4458972.593739201,46,6.493578742649245,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4456000_image.shp,452897.84165588295,4456979.535551841,37,8.818636467653995,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4450000_image.shp,457089.9871532818,4450486.378852604,24,7.316466337531804,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4453000_image.shp,453080.33858433116,4453085.829586515,34,6.917012174491321,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4447000_image.shp,456851.63228258904,4447195.407329127,47,8.138929779879083,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4458000_image.shp,457485.9858945211,4458574.042438915,56,7.639430187787329,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4457000_image.shp,454251.18806481955,4457747.960909984,25,9.275654385553361,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4448000_image.shp,458784.42061364185,4448914.53849195,22,6.822835741452736,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4444000_image.shp,456935.90367675433,4444226.860248253,35,7.193012808690752,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4447000_image.shp,460921.54333890177,4447774.012026175,35,5.923541604104724,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460606.2463346556,4460536.857946599,3,8.684062741947175,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4458000_image.shp,452763.3645487472,4458475.623741642,43,9.918643369113568,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4444000_image.shp,455766.45132523996,4444594.435193425,12,4.79740892901222,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4460000_image.shp,456270.778267986,4460870.308880389,51,5.703766320209877,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4447000_image.shp,453994.97801335977,4447715.121700742,11,5.737480292686549,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4449000_image.shp,459886.7945285442,4449871.561987948,15,4.084161311628024,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4449000_image.shp,451154.33131533884,4449161.364281502,53,6.929478837280453,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4454000_image.shp,453113.8686580418,4454528.231030835,63,6.772831586500199,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4457000_image.shp,459876.6925702875,4457584.387460552,20,7.357162268886566,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460396.7418893184,4460557.250934901,6,3.874387511308987,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4456000_image.shp,459870.3312839605,4456593.780156781,15,10.479740818831125,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4454000_image.shp,460008.62251154624,4454851.490670455,9,6.263504055436452,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4456000_image.shp,452411.6238198666,4456187.571612522,37,5.917548708752039,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4456000_image.shp,460660.635721928,4456441.893790343,2,4.401088912034035,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4452000_image.shp,457954.95765392855,4452887.537902502,47,7.05736905727437,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4450000_image.shp,451572.9887060653,4450421.107461671,40,5.997563899277449,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4448000_image.shp,456657.3305722964,4448038.034350775,7,4.4812310641050335,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4450000_image.shp,455502.1564383211,4450164.176457952,12,5.428470851014058,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4451000_image.shp,460960.687255727,4451580.614144101,12,5.62650452522238,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4458000_image.shp,453694.62666125735,4458642.76894229,28,6.6269332004172465,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4450000_image.shp,456181.947206918,4450814.062203275,5,5.36672893573761,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4452000_image.shp,452499.563252519,4452401.449057276,51,9.722947118496426,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4452000_image.shp,456201.3606522997,4452503.569084046,16,7.038685074424743,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4449000_image.shp,458732.72065698483,4449414.02355755,2,5.207062813854217,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4455000_image.shp,455586.38374506496,4455580.065915922,33,9.187139495484034,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458409.9432266118,4457382.007920561,6,3.6400208125472076,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4444000_image.shp,459839.14631104184,4444231.696408212,11,6.3089598099881945,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4456000_image.shp,456316.796529773,4456563.657783052,34,5.407320877369011,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4448000_image.shp,453510.64078751666,4448545.913220658,35,10.016929001009807,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459876.44114784227,4450544.060306809,46,9.132478714993727,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4447000_image.shp,453462.6491091726,4447359.740554669,39,5.893139703845978,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4448000_image.shp,460803.2634043678,4448727.569229331,32,9.618414607450365,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4460000_image.shp,459398.81850455084,4460650.236071413,31,7.679068898014869,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4451000_image.shp,457885.6434928488,4451447.646860912,23,6.152925617528998,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4456000_image.shp,458350.9031014323,4456944.975232804,29,5.397940096495892,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4457000_image.shp,460753.11680971883,4457146.429123326,9,3.8089830317205857,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4459000_image.shp,458687.7255732622,4459988.472490927,25,6.1813994623355875,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4459000_image.shp,459672.1519493453,4459687.842437599,18,4.952600758421421,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454736.2620308454,4446653.179222299,31,8.1203098800913,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4451000_image.shp,451972.2987628951,4451348.16125768,40,7.397428351612687,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4449000_image.shp,457921.3533558281,4449811.28314775,13,6.196271866761723,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459646.25207423343,4450335.022077666,16,5.117070771043003,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4453000_image.shp,455063.1367895799,4453296.339949544,3,5.289188600381215,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4447000_image.shp,460322.4142568966,4447569.829806105,2,5.629914098644257,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458467.2946450218,4457061.176914734,6,4.271554869822661,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4449000_image.shp,456117.1439676921,4449476.415629962,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4459000_image.shp,459426.62945862,4459206.787885131,43,9.84300266579029,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4450000_image.shp,456904.58275995654,4450144.468352025,5,6.853933666410446,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4446000_image.shp,455189.59051608574,4446458.936483189,19,4.394624327512791,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4458000_image.shp,459085.4451993807,4458297.504073201,41,5.876246072170211,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4445000_image.shp,455286.99902290385,4445420.756358707,72,5.881012029337551,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4445000_image.shp,455415.2350916313,4445202.965058051,25,4.671648723232269,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4453000_image.shp,459406.05657851405,4453161.632476491,11,7.772598924307389,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4458000_image.shp,453125.97981898143,4458774.786564461,59,6.6816879743992255,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4452000_image.shp,459254.5875517738,4452493.498206557,38,9.026066231345505,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4451000_image.shp,456000.605443518,4451515.857917923,14,7.848289307471684,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4447000_image.shp,457071.24696123844,4447285.291604192,47,7.198536916206747,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4445000_image.shp,458351.79345648753,4445690.82840798,8,6.819169418376684,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4458000_image.shp,452947.474924918,4458771.568991916,32,7.205365475565196,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4448000_image.shp,454247.68221761956,4448452.347375373,39,5.830710839031293,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4456000_image.shp,456424.1474231591,4456908.069104402,39,7.225604257679597,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4447000_image.shp,456980.14361503476,4447508.777191127,78,10.448946597602122,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4459000_image.shp,457139.4994063796,4459549.699790248,52,7.711203467405759,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4453000_image.shp,455538.54185502743,4453101.247270722,17,6.687721871729458,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4444000_image.shp,459048.8273039955,4444400.28886137,27,8.016827257537841,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4452000_image.shp,454911.9290859166,4452484.4823528705,3,4.377807423885663,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4456000_image.shp,459192.5969332409,4456214.5867380025,7,3.6340465983254573,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4455000_image.shp,460929.77004735754,4455872.115388937,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4458000_image.shp,456342.92903504166,4458416.090074629,25,6.969172867617608,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4454000_image.shp,454946.17597354634,4454333.109653691,14,5.102840895799228,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4453000_image.shp,456990.85212860996,4453881.925031233,7,6.262574887548175,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460204.6433924866,4449137.957007256,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4446000_image.shp,456950.8525053688,4446831.701873559,38,6.003511923522699,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4446000_image.shp,456896.63326843,4446126.300095781,15,4.537546744589806,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4451000_image.shp,451359.00143185153,4451682.927537632,37,8.437379213218431,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4447000_image.shp,454374.9787830838,4447450.136061333,56,8.514417524003132,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4458000_image.shp,460902.477009889,4458730.6750101885,27,4.428493114793742,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4458000_image.shp,454658.0526979048,4458666.925150622,5,4.417999069800376,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4457000_image.shp,452206.34914266685,4457238.915843386,48,5.610213234110674,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4449000_image.shp,456947.4284939058,4449517.535267714,8,3.9373535151362415,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4458000_image.shp,460333.8232276658,4458069.182612413,1,7.310568174266815,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4454000_image.shp,452146.40250502824,4454132.728233501,49,10.619053912603613,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4452000_image.shp,459968.23192713794,4452364.647531646,2,4.586719660139083,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4445000_image.shp,455955.7478838538,4445863.271559772,14,3.6909603274243215,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4452000_image.shp,459165.8598615152,4452189.75111872,11,5.96155147313855,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4447000_image.shp,456817.705836126,4447715.283555513,16,6.581115289604664,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4452000_image.shp,456377.8992371225,4452391.964429843,22,4.973616912628303,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455494.6540286847,4447437.431076166,61,14.300509037794836,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4451000_image.shp,460584.16713751754,4451021.979681639,3,5.190737249414127,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4448000_image.shp,459822.7773118074,4448738.442062483,19,12.476335404832739,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4456000_image.shp,455333.99724899436,4456265.518672408,17,6.223195265872339,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4444000_image.shp,454346.89744791837,4444468.846129653,58,7.162398727409181,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4450000_image.shp,453490.1102022074,4450292.37715668,58,6.475783525183695,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4456000_image.shp,456552.7291945006,4456425.680326715,10,6.283168234519958,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458601.73663016484,4451659.204694267,16,6.771460476258397,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4446000_image.shp,457351.8710596484,4446540.851583725,16,6.079549615819752,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4447000_image.shp,458513.95222342835,4447735.478456802,40,4.4703780091351275,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4460000_image.shp,453175.9510021485,4460494.791582307,56,13.458363025022404,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4452000_image.shp,455147.8206549274,4452298.216072207,11,6.141398300574043,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4453000_image.shp,458982.78903503006,4453038.737376816,18,6.257391791619195,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4452000_image.shp,452136.9179979118,4452183.017812374,30,7.10060109023571,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4444000_image.shp,453878.40819328034,4444182.580864526,48,13.026731293666364,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4455000_image.shp,453669.6045344568,4455745.257882759,25,7.264674474903107,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4444000_image.shp,454250.56489394873,4444117.29169815,34,5.243390520994102,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4459000_image.shp,456066.9440245978,4459630.090152519,4,3.18238749871254,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4460000_image.shp,457537.85589935916,4460991.442986023,93,5.969525858944206,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4446000_image.shp,460121.26007721055,4446759.238268742,18,6.132239824793073,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453031.6212720206,4459506.07642069,5,4.761786066026687,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4448000_image.shp,456366.65582576476,4448128.7548642075,53,6.053086526704284,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4458000_image.shp,460615.59927409486,4458977.960540361,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4448000_image.shp,456641.39635851415,4448302.659076402,44,5.701331797212904,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4459000_image.shp,452779.8794155345,4459027.927817204,15,4.500538832171758,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4456000_image.shp,454406.73151419475,4456506.384207257,7,5.291853361708777,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4452000_image.shp,451980.0960494702,4452800.065918873,10,3.638987275922299,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4448000_image.shp,453942.58743118815,4448012.0374809485,79,6.288503959323787,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459055.7124167805,4450276.933749507,9,4.210742593450017,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4460000_image.shp,453939.69701754965,4460313.423402523,3,5.8766557481606805,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4450000_image.shp,451406.17191972525,4450482.466823887,9,4.928390969528092,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4447000_image.shp,452502.37940485904,4447979.574177535,33,4.192758172893524,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4450000_image.shp,460659.12053317146,4450284.122498411,32,9.266506951989236,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4452000_image.shp,451858.6549733186,4452440.870590559,40,8.970023833141328,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4452000_image.shp,458829.90342194546,4452257.922524916,9,5.524008542089992,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4452000_image.shp,454572.14687721827,4452060.608460955,1,5.717776120901108,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4455000_image.shp,460583.8354188455,4455045.055430466,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4455000_image.shp,456331.98638740566,4455086.8137793075,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4450000_image.shp,452913.81715110684,4450976.74932784,48,9.801185952610771,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4444000_image.shp,453078.067205682,4444323.301618267,39,7.138202179449033,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4447000_image.shp,453472.40434291447,4447390.184247878,34,4.915289541679972,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4458000_image.shp,453180.28659254604,4458787.303652396,63,6.830359358951783,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459788.1357503957,4450532.638394678,46,11.251728856533507,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4451000_image.shp,459104.2565350851,4451511.249917712,13,5.0685528176582775,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454244.8002161104,4446077.655953658,86,7.287309322489139,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4452000_image.shp,452639.17326568475,4452553.856708669,59,12.68357862789752,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4455000_image.shp,454473.74179300247,4455058.201016218,19,6.111976769766055,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4453000_image.shp,458924.1513286313,4453810.708562039,6,4.404063723746935,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4446000_image.shp,458591.8541594127,4446261.857402363,12,5.149168901671965,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4452000_image.shp,451429.62433684396,4452313.314293579,36,6.05073292839196,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4455000_image.shp,459659.1352286308,4455605.721731933,9,4.241888026878568,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4446000_image.shp,452905.3178329253,4446668.373469262,19,6.265749464439091,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4455000_image.shp,458872.96306745854,4455558.232049122,24,8.512567430956166,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4444000_image.shp,454641.1831123375,4444605.637708626,70,5.847161755663327,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4455000_image.shp,460238.50311157334,4455356.895232591,4,5.128290428352356,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4451000_image.shp,454369.15940867417,4451638.108225138,23,5.092449834227561,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4448000_image.shp,452987.9478679608,4448451.659322344,37,6.807716873197299,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458785.8722306602,4451259.512276091,10,5.522016731898785,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4455000_image.shp,452427.7855238416,4455684.49905643,50,6.343205036019802,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4457000_image.shp,457383.59304936515,4457717.285466167,45,6.288128925683764,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4455000_image.shp,454098.8858883404,4455275.371407281,12,5.5090441627383235,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4452000_image.shp,452053.3219496267,4452584.956193087,10,3.943347087676525,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4447000_image.shp,457757.420393591,4447383.730962804,6,3.6130455462773643,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4448000_image.shp,458740.17576580023,4448710.176078989,6,4.616103815440337,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4456000_image.shp,452756.57240258914,4456139.76403115,38,5.472924488957932,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4444000_image.shp,453303.53860872507,4444775.3359305505,28,5.053852809069838,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4457000_image.shp,456433.692250632,4457308.9788787775,27,5.867359418392182,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459066.9480704522,4450007.352975072,3,4.146411970678965,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4453000_image.shp,457295.1873412282,4453091.628404446,8,5.94662947410345,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4454000_image.shp,458260.2227239116,4454270.073388348,14,7.824536357143947,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4451000_image.shp,460095.1091109107,4451834.977162294,4,3.922594309180975,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4454000_image.shp,454153.5309764761,4454355.854240768,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4445000_image.shp,457503.27771103545,4445178.689951322,38,8.204533481956782,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4451000_image.shp,456295.39427790954,4451798.511766836,55,6.749790458845659,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460795.01159636147,4449967.633588314,19,8.438643313991399,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460433.22551337845,4449089.185368665,11,6.060633099777049,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4456000_image.shp,455047.22393524495,4456057.578682926,46,11.122746473861778,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4446000_image.shp,457750.3758685339,4446215.16423589,21,4.943177669794219,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4459000_image.shp,454392.4472377321,4459509.857923621,51,9.909108426069746,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4452000_image.shp,451540.2712330477,4452835.462704834,34,5.463736746569241,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4445000_image.shp,459871.9947756763,4445980.5006845035,23,8.271706423922208,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4455000_image.shp,459296.940951037,4455668.221791824,16,4.126160179188847,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4449000_image.shp,451395.5773126151,4449519.464751188,16,5.004582344733178,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4449000_image.shp,451219.22284835594,4449771.206403529,55,4.672299316017844,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4453000_image.shp,460206.7814853812,4453128.458766291,20,7.2452586303448685,2018,RMNP
