,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6972,/orange/idtrees-collab/draped/2018_LAJA_1_703000_1998000_image.shp,703741.5778094357,1998371.8925484417,16,13.741806294322016,2018,LAJA,POINT (703741.5778094357 1998371.892548442),0
6973,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1997000_image.shp,708646.1847394231,1997444.6099310461,12,7.984916688799857,2018,LAJA,POINT (708646.1847394231 1997444.609931046),0
6974,/orange/idtrees-collab/draped/2018_LAJA_1_703000_1998000_image.shp,703807.7798246021,1998522.237931842,12,7.280566655794778,2018,LAJA,POINT (703807.7798246021 1998522.237931842),0
6975,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1997000_image.shp,704281.9313038656,1997819.385191896,8,15.331674990653992,2018,LAJA,POINT (704281.9313038656 1997819.385191896),0
6976,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1995000_image.shp,715689.1131019816,1995950.5937271356,0,,2018,LAJA,POINT (715689.1131019816 1995950.593727136),0
6977,/orange/idtrees-collab/draped/2018_LAJA_1_702000_2003000_image.shp,702185.6516899832,2003568.364138441,0,,2018,LAJA,POINT (702185.6516899832 2003568.364138441),0
6978,/orange/idtrees-collab/draped/2018_LAJA_1_699000_2000000_image.shp,699092.0798932939,2000301.374048853,0,,2018,LAJA,POINT (699092.0798932939 2000301.374048853),0
6979,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1994000_image.shp,714507.1007114244,1994588.8345249938,0,,2018,LAJA,POINT (714507.1007114244 1994588.834524994),0
6980,/orange/idtrees-collab/draped/2018_LAJA_1_702000_1999000_image.shp,702226.1048477985,1999394.1290620647,4,12.667349743843081,2018,LAJA,POINT (702226.1048477985 1999394.129062065),0
6981,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1995000_image.shp,709953.3836727549,1995565.478873719,19,12.07814204968904,2018,LAJA,POINT (709953.3836727549 1995565.478873719),0
6982,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1997000_image.shp,704742.8778774863,1997073.4941015362,0,,2018,LAJA,POINT (704742.8778774863 1997073.494101536),0
6983,/orange/idtrees-collab/draped/2018_LAJA_1_703000_1998000_image.shp,703747.4897393085,1998933.154033503,0,,2018,LAJA,POINT (703747.4897393085 1998933.154033503),0
6984,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1994000_image.shp,712101.1478532294,1994380.2256552437,0,,2018,LAJA,POINT (712101.1478532294 1994380.225655244),0
6985,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2002000_image.shp,700070.5782043185,2002547.007117409,4,10.97832504272461,2018,LAJA,POINT (700070.5782043185 2002547.007117409),0
6986,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2001000_image.shp,701792.8780386641,2001360.0696449685,0,,2018,LAJA,POINT (701792.8780386641 2001360.069644968),0
6987,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2003000_image.shp,701624.7463083186,2003632.6138874032,1,10.178600292205813,2018,LAJA,POINT (701624.7463083186 2003632.613887403),0
6988,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712765.2802061696,1992072.9166367268,0,,2018,LAJA,POINT (712765.2802061696 1992072.916636727),0
6989,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705001.4728127985,2000158.7385706988,4,8.07447510123253,2018,LAJA,POINT (705001.4728127985 2000158.738570699),0
6990,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1998000_image.shp,707620.0187887823,1998135.072015555,12,5.347733312845229,2018,LAJA,POINT (707620.0187887823 1998135.072015555),0
6991,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1994000_image.shp,711755.9901495656,1994122.083131437,0,,2018,LAJA,POINT (711755.9901495656 1994122.083131437),0
6992,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2001000_image.shp,701753.3510218017,2001496.1250500474,12,13.894958467483518,2018,LAJA,POINT (701753.3510218017 2001496.125050047),0
6993,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1995000_image.shp,710349.3120690145,1995528.7690731229,0,,2018,LAJA,POINT (710349.3120690145 1995528.769073123),0
6994,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2000000_image.shp,700051.8886009033,2000468.0886868462,0,,2018,LAJA,POINT (700051.8886009033 2000468.088686846),0
6995,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1996000_image.shp,708670.2331248082,1996609.494508581,2,12.259800381660463,2018,LAJA,POINT (708670.2331248082 1996609.494508581),0
6996,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2001000_image.shp,703255.9063325936,2001763.2456969412,0,,2018,LAJA,POINT (703255.9063325936 2001763.245696941),0
6997,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1995000_image.shp,709178.3663270045,1995331.8105888285,3,7.048666591644287,2018,LAJA,POINT (709178.3663270045 1995331.810588829),0
6998,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705287.253564527,1997022.0475337263,3,10.890500327746071,2018,LAJA,POINT (705287.253564527 1997022.047533726),0
6999,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2001000_image.shp,700446.1021986421,2001026.25386189,0,,2018,LAJA,POINT (700446.1021986421 2001026.25386189),0
7000,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705005.9505782889,2002429.414482443,0,,2018,LAJA,POINT (705005.9505782889 2002429.414482443),0
7001,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705919.4267011121,2000700.4136678346,4,11.439949960708619,2018,LAJA,POINT (705919.4267011121 2000700.413667835),0
7002,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715840.6926372332,1993226.831860013,0,,2018,LAJA,POINT (715840.6926372332 1993226.831860013),0
7003,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2000000_image.shp,700003.3118711989,2000328.2850558285,1,7.937599983215332,2018,LAJA,POINT (700003.3118711989 2000328.285055829),0
7004,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1995000_image.shp,709447.9697872109,1995647.5652570515,0,,2018,LAJA,POINT (709447.9697872109 1995647.565257051),0
7005,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715566.1109038923,1993496.3924261944,0,,2018,LAJA,POINT (715566.1109038923 1993496.392426194),0
7006,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1991000_image.shp,715402.3642807674,1991776.9755192944,0,,2018,LAJA,POINT (715402.3642807674 1991776.975519294),0
7007,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1998000_image.shp,706050.5553935176,1998764.775774881,26,7.328146189634618,2018,LAJA,POINT (706050.5553935176 1998764.775774881),0
7008,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1995000_image.shp,712888.152688627,1995058.579449126,2,8.763199968338013,2018,LAJA,POINT (712888.152688627 1995058.579449126),0
7009,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1992000_image.shp,715156.1945156902,1992277.8007954138,3,4.283400028546652,2018,LAJA,POINT (715156.1945156902 1992277.800795414),0
7010,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1995000_image.shp,705286.1742738099,1995274.5005073003,22,11.797186459411273,2018,LAJA,POINT (705286.1742738099 1995274.5005073),0
7011,/orange/idtrees-collab/draped/2018_LAJA_1_699000_2001000_image.shp,699643.2384870874,2001955.9853251888,14,10.267935732092178,2018,LAJA,POINT (699643.2384870874 2001955.985325189),0
7012,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2002000_image.shp,703544.8888238426,2002016.3690622025,0,,2018,LAJA,POINT (703544.8888238426 2002016.369062203),0
7013,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1994000_image.shp,714548.4448553408,1994388.6753431263,1,10.6614999294281,2018,LAJA,POINT (714548.4448553408 1994388.675343126),0
7014,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1993000_image.shp,711713.1439234874,1993302.434198632,0,,2018,LAJA,POINT (711713.1439234874 1993302.434198632),0
7015,/orange/idtrees-collab/draped/2018_LAJA_1_702000_2002000_image.shp,702047.8596615772,2002685.8576367898,1,3.1800000667572017,2018,LAJA,POINT (702047.8596615772 2002685.85763679),0
7016,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1995000_image.shp,709765.317764906,1995500.1496780715,1,14.447600288391113,2018,LAJA,POINT (709765.317764906 1995500.149678071),0
7017,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1997000_image.shp,710388.1242255977,1997745.603816824,27,10.289477865784255,2018,LAJA,POINT (710388.1242255977 1997745.603816824),0
7018,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705297.8550446337,2002472.2164203303,0,,2018,LAJA,POINT (705297.8550446337 2002472.21642033),0
7019,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1991000_image.shp,713029.6739599407,1991389.7769794732,12,4.442074973583221,2018,LAJA,POINT (713029.6739599407 1991389.776979473),0
7020,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1994000_image.shp,714191.4464603895,1994365.082778856,0,,2018,LAJA,POINT (714191.4464603895 1994365.082778856),0
7021,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709305.941358485,1993133.846799684,0,,2018,LAJA,POINT (709305.941358485 1993133.846799684),0
7022,/orange/idtrees-collab/draped/2018_LAJA_1_702000_2002000_image.shp,702808.694486662,2002108.6897028368,20,13.140915070056913,2018,LAJA,POINT (702808.694486662 2002108.689702837),0
7023,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1994000_image.shp,712283.0682339809,1994199.8047647912,0,,2018,LAJA,POINT (712283.0682339809 1994199.804764791),0
7024,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1997000_image.shp,709632.231908661,1997034.6212650456,6,14.248900136947633,2018,LAJA,POINT (709632.231908661 1997034.621265046),0
7025,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1996000_image.shp,706593.0878842537,1996462.445776186,6,7.860383406480152,2018,LAJA,POINT (706593.0878842537 1996462.445776186),0
7026,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2001000_image.shp,705705.0814708453,2001790.8057119327,1,8.54999969482422,2018,LAJA,POINT (705705.0814708453 2001790.805711933),0
7027,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1997000_image.shp,708524.1040143723,1997609.5572664696,9,5.000477777851953,2018,LAJA,POINT (708524.1040143723 1997609.55726647),0
7028,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706860.7305087632,1995635.604605429,0,,2018,LAJA,POINT (706860.7305087632 1995635.604605429),0
7029,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1992000_image.shp,711631.9439359731,1992713.16881882,1,5.270100193023682,2018,LAJA,POINT (711631.9439359731 1992713.16881882),0
7030,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1992000_image.shp,710370.2336654603,1992010.8758377803,0,,2018,LAJA,POINT (710370.2336654603 1992010.87583778),0
7031,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1995000_image.shp,711408.8979117328,1995581.8073645555,0,,2018,LAJA,POINT (711408.8979117328 1995581.807364556),0
7032,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1997000_image.shp,709909.3071608641,1997400.481010691,36,6.4562500068214215,2018,LAJA,POINT (709909.3071608641 1997400.481010691),0
7033,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2001000_image.shp,701897.5295773579,2001949.4156117053,2,14.112299938201904,2018,LAJA,POINT (701897.5295773579 2001949.415611705),0
7034,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700437.702382198,2004392.74536186,0,,2018,LAJA,POINT (700437.702382198 2004392.74536186),0
7035,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1994000_image.shp,714225.3082639384,1994202.092129519,0,,2018,LAJA,POINT (714225.3082639384 1994202.092129519),0
7036,/orange/idtrees-collab/draped/2018_LAJA_1_704000_2002000_image.shp,704832.3648577796,2002232.4311929056,0,,2018,LAJA,POINT (704832.3648577796 2002232.431192906),0
7037,/orange/idtrees-collab/draped/2018_LAJA_1_703000_1998000_image.shp,703248.0685754486,1998225.5278429824,1,10.273599882125852,2018,LAJA,POINT (703248.0685754486 1998225.527842982),0
7038,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1991000_image.shp,713272.5663583362,1991452.236933197,12,5.977833329836527,2018,LAJA,POINT (713272.5663583362 1991452.236933197),0
7039,/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703009.639310644,1999988.6808020885,10,19.72865008831024,2018,LAJA,POINT (703009.639310644 1999988.680802088),0
7040,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1994000_image.shp,711186.0195975825,1994022.1171511754,2,6.1538500452041625,2018,LAJA,POINT (711186.0195975825 1994022.117151175),0
7041,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1995000_image.shp,714999.5485724967,1995266.9132053282,0,,2018,LAJA,POINT (714999.5485724967 1995266.913205328),0
7042,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705233.302135243,1997430.47460486,1,11.001000061035157,2018,LAJA,POINT (705233.302135243 1997430.47460486),0
7043,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2000000_image.shp,700129.2624516158,2000652.4890014709,1,18.136800861358648,2018,LAJA,POINT (700129.2624516158 2000652.489001471),0
7044,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1996000_image.shp,706031.4528757114,1996042.1887043074,0,,2018,LAJA,POINT (706031.4528757114 1996042.188704307),0
7045,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1997000_image.shp,704991.7179579827,1997705.0353071853,3,12.300599931081136,2018,LAJA,POINT (704991.7179579827 1997705.035307185),0
7046,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709260.4446134126,1994102.2467792518,0,,2018,LAJA,POINT (709260.4446134126 1994102.246779252),0
7047,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1996000_image.shp,707732.6538488265,1996149.0136489447,1,11.920899677276614,2018,LAJA,POINT (707732.6538488265 1996149.013648945),0
7048,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1998000_image.shp,706286.218835078,1998080.6509500926,1,11.666800079345705,2018,LAJA,POINT (706286.2188350779 1998080.650950093),0
7049,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1991000_image.shp,715072.8637855531,1991773.9672584329,0,,2018,LAJA,POINT (715072.8637855531 1991773.967258433),0
7050,/orange/idtrees-collab/draped/2018_LAJA_1_703000_1995000_image.shp,703034.4333107048,1995365.3381082108,2,5.8404499888420105,2018,LAJA,POINT (703034.4333107048 1995365.338108211),0
7051,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1995000_image.shp,705218.1643665556,1995052.0909728748,0,,2018,LAJA,POINT (705218.1643665556 1995052.090972875),0
7052,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1997000_image.shp,704754.8310954516,1997179.7227819343,9,9.400488930278351,2018,LAJA,POINT (704754.8310954516 1997179.722781934),0
7053,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703458.8263995529,2000073.3690274009,30,12.560626773516335,2018,LAJA,POINT (703458.8263995529 2000073.369027401),0
7054,/orange/idtrees-collab/draped/2018_LAJA_1_704000_2002000_image.shp,704619.9412488878,2002673.22620717,0,,2018,LAJA,POINT (704619.9412488878 2002673.22620717),0
7055,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709504.6645006558,1993089.7107532446,0,,2018,LAJA,POINT (709504.6645006558 1993089.710753245),0
7056,/orange/idtrees-collab/draped/2018_LAJA_1_716000_1994000_image.shp,716828.6626394514,1994944.212256867,0,,2018,LAJA,POINT (716828.6626394514 1994944.212256867),0
7057,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2001000_image.shp,700420.2756453302,2001333.030131724,2,5.239750053882599,2018,LAJA,POINT (700420.2756453302 2001333.030131724),0
7058,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1995000_image.shp,713615.5021983272,1995295.270936221,0,,2018,LAJA,POINT (713615.5021983272 1995295.270936221),0
7059,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1994000_image.shp,708346.4966455741,1994405.590244361,0,,2018,LAJA,POINT (708346.4966455741 1994405.590244361),0
7060,/orange/idtrees-collab/draped/2018_LAJA_1_716000_1994000_image.shp,716829.6946882447,1994255.3111788032,0,,2018,LAJA,POINT (716829.6946882447 1994255.311178803),0
7061,/orange/idtrees-collab/draped/2018_LAJA_1_702000_2000000_image.shp,702316.6390608216,2000808.9821975173,1,17.027800674438474,2018,LAJA,POINT (702316.6390608216 2000808.982197517),0
7062,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1994000_image.shp,708435.4352879437,1994641.1283623613,0,,2018,LAJA,POINT (708435.4352879437 1994641.128362361),0
7063,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1994000_image.shp,711843.3185343734,1994267.5979898646,0,,2018,LAJA,POINT (711843.3185343734 1994267.597989865),0
7064,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706035.9994955786,1997831.2236779332,9,15.9872999742296,2018,LAJA,POINT (706035.9994955786 1997831.223677933),0
7065,/orange/idtrees-collab/draped/2018_LAJA_1_704000_2002000_image.shp,704809.2947728605,2002369.4903629841,0,,2018,LAJA,POINT (704809.2947728605 2002369.490362984),0
7066,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1996000_image.shp,708569.8183571941,1996982.5396210328,8,6.136437565684317,2018,LAJA,POINT (708569.8183571941 1996982.539621033),0
7067,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1992000_image.shp,714908.1550112526,1992114.80176956,0,,2018,LAJA,POINT (714908.1550112526 1992114.80176956),0
7068,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703325.7408030869,2000730.739325839,10,14.30475997495651,2018,LAJA,POINT (703325.7408030869 2000730.739325839),0
7069,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703503.9036655533,2000184.6624004038,24,19.01838334480921,2018,LAJA,POINT (703503.9036655533 2000184.662400404),0
7070,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1995000_image.shp,715908.5584448962,1995808.6130168387,13,3.5639230596102203,2018,LAJA,POINT (715908.5584448962 1995808.613016839),0
7071,/orange/idtrees-collab/draped/2018_LAJA_1_699000_2001000_image.shp,699170.2686901378,2001288.5355562638,1,5.856100106239319,2018,LAJA,POINT (699170.2686901378 2001288.535556264),0
7072,/orange/idtrees-collab/draped/2018_LAJA_1_703000_1998000_image.shp,703373.1003660756,1998385.4964489809,1,15.882400188446045,2018,LAJA,POINT (703373.1003660756 1998385.496448981),0
7073,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1998000_image.shp,707220.3148130695,1998037.1310365591,3,10.121566508611043,2018,LAJA,POINT (707220.3148130695 1998037.131036559),0
7074,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715123.7271520797,1990728.8481665456,12,4.470933351516724,2018,LAJA,POINT (715123.7271520797 1990728.848166546),0
7075,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1995000_image.shp,708517.570807223,1995471.8069932,8,11.43758750796318,2018,LAJA,POINT (708517.570807223 1995471.8069932),0
7076,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715383.4965045874,1990374.4544650945,10,5.114769992828369,2018,LAJA,POINT (715383.4965045874 1990374.454465094),0
7077,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2001000_image.shp,703012.7983041621,2001071.2628161162,4,8.228850066661835,2018,LAJA,POINT (703012.7983041621 2001071.262816116),0
7078,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1998000_image.shp,706578.9934445316,1998479.0152003472,17,10.624835324567908,2018,LAJA,POINT (706578.9934445316 1998479.015200347),0
7079,/orange/idtrees-collab/draped/2018_LAJA_1_702000_2000000_image.shp,702427.5462935072,2000304.071995481,3,5.7990000089009595,2018,LAJA,POINT (702427.5462935072 2000304.071995481),0
7080,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1995000_image.shp,708003.7410677742,1995184.4632119338,0,,2018,LAJA,POINT (708003.7410677742 1995184.463211934),0
7081,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2004000_image.shp,701707.848175888,2004485.9064448944,5,6.913920014381409,2018,LAJA,POINT (701707.8481758879 2004485.906444894),0
7082,/orange/idtrees-collab/draped/2018_LAJA_1_703000_1995000_image.shp,703739.7495045639,1995468.2989918075,6,14.579683410326641,2018,LAJA,POINT (703739.7495045639 1995468.298991808),0
7083,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1994000_image.shp,714514.7375428001,1994964.9083658848,0,,2018,LAJA,POINT (714514.7375428001 1994964.908365885),0
7084,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1992000_image.shp,715047.3074635104,1992838.556047928,0,,2018,LAJA,POINT (715047.3074635104 1992838.556047928),0
7085,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1997000_image.shp,708080.9997439831,1997774.0431373762,18,5.686861121389601,2018,LAJA,POINT (708080.9997439831 1997774.043137376),0
7086,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1997000_image.shp,710043.4855883289,1997400.107335392,20,5.61047000348568,2018,LAJA,POINT (710043.4855883289 1997400.107335392),0
7087,/orange/idtrees-collab/draped/2018_LAJA_1_702000_1999000_image.shp,702970.6542284674,1999265.56786568,3,9.099633261362712,2018,LAJA,POINT (702970.6542284674 1999265.56786568),0
7088,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1993000_image.shp,712571.8427483713,1993739.209745396,0,,2018,LAJA,POINT (712571.8427483713 1993739.209745396),0
7089,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701444.3893673684,2002449.15092872,23,9.621134778105693,2018,LAJA,POINT (701444.3893673684 2002449.15092872),0
7090,/orange/idtrees-collab/draped/2018_LAJA_1_705000_1994000_image.shp,705981.9423906064,1994003.6710461148,0,,2018,LAJA,POINT (705981.9423906064 1994003.671046115),0
7091,/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715867.6251324944,1993732.4499022898,0,,2018,LAJA,POINT (715867.6251324944 1993732.44990229),0
7092,/orange/idtrees-collab/draped/2018_LAJA_1_707000_1995000_image.shp,707740.3826597956,1995105.7783693932,2,4.432500001192093,2018,LAJA,POINT (707740.3826597956 1995105.778369393),0
7093,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2000000_image.shp,701798.5185438892,2000933.9910696682,14,9.951964307171952,2018,LAJA,POINT (701798.5185438892 2000933.991069668),0
7094,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1992000_image.shp,710480.2992428077,1992940.1245447462,0,,2018,LAJA,POINT (710480.2992428077 1992940.124544746),0
7095,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2003000_image.shp,701089.1961938961,2003004.557372361,23,14.212704384845235,2018,LAJA,POINT (701089.1961938961 2003004.557372361),0
7096,/orange/idtrees-collab/draped/2018_LAJA_1_705000_2001000_image.shp,705150.9685664,2001903.4830100087,3,4.974866596062978,2018,LAJA,POINT (705150.9685664 2001903.483010009),0
7097,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1993000_image.shp,711280.27526253,1993359.7817449612,1,3.460000038146973,2018,LAJA,POINT (711280.27526253 1993359.781744961),0
7098,/orange/idtrees-collab/draped/2018_LAJA_1_702000_2000000_image.shp,702640.6588715918,2000108.3992266897,24,14.078354116678236,2018,LAJA,POINT (702640.6588715918 2000108.39922669),0
7099,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1995000_image.shp,710152.4270794651,1995058.6422587682,1,9.744400005340577,2018,LAJA,POINT (710152.4270794651 1995058.642258768),0
7100,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1992000_image.shp,711864.4763314555,1992183.4554948653,0,,2018,LAJA,POINT (711864.4763314555 1992183.455494865),0
7101,/orange/idtrees-collab/draped/2018_LAJA_1_710000_1992000_image.shp,710337.3268466052,1992478.5266522118,0,,2018,LAJA,POINT (710337.3268466052 1992478.526652212),0
7102,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2003000_image.shp,700789.8883402868,2003682.077340996,0,,2018,LAJA,POINT (700789.8883402868 2003682.077340996),0
7103,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1996000_image.shp,706846.4638961158,1996875.5002494096,1,9.247899913787842,2018,LAJA,POINT (706846.4638961158 1996875.50024941),0
7104,/orange/idtrees-collab/draped/2018_LAJA_1_703000_2001000_image.shp,703732.0579227441,2001263.4926138197,0,,2018,LAJA,POINT (703732.0579227441 2001263.49261382),0
7105,/orange/idtrees-collab/draped/2018_LAJA_1_702000_1999000_image.shp,702440.5858615154,1999945.8039292463,29,13.045786331275414,2018,LAJA,POINT (702440.5858615154 1999945.803929246),0
7106,/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708701.395255068,1993831.787798084,0,,2018,LAJA,POINT (708701.395255068 1993831.787798084),0
7107,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1996000_image.shp,709568.0876472981,1996651.126662649,0,,2018,LAJA,POINT (709568.0876472981 1996651.126662649),0
7108,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706438.7661277684,1994560.6060259088,3,9.594833412170413,2018,LAJA,POINT (706438.7661277684 1994560.606025909),0
7109,/orange/idtrees-collab/draped/2018_LAJA_1_713000_1994000_image.shp,713118.3477633318,1994229.6142554288,3,6.367000107765198,2018,LAJA,POINT (713118.3477633318 1994229.614255429),0
7110,/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706482.8208486965,1995056.6115721532,0,,2018,LAJA,POINT (706482.8208486965 1995056.611572153),0
7111,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2003000_image.shp,700787.6201212534,2003479.7635346213,0,,2018,LAJA,POINT (700787.6201212534 2003479.763534621),0
7112,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2002000_image.shp,700814.1910738294,2002637.3035869256,1,7.586800155639647,2018,LAJA,POINT (700814.1910738294 2002637.303586926),0
7113,/orange/idtrees-collab/draped/2018_LAJA_1_712000_1993000_image.shp,712998.1899980326,1993733.6504683176,0,,2018,LAJA,POINT (712998.1899980326 1993733.650468318),0
7114,/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709525.2522768783,1993557.4133102181,0,,2018,LAJA,POINT (709525.2522768783 1993557.413310218),0
7115,/orange/idtrees-collab/draped/2018_LAJA_1_700000_2002000_image.shp,700737.0662695894,2002349.8799481343,0,,2018,LAJA,POINT (700737.0662695894 2002349.879948134),0
7116,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711068.7766442249,1996540.0152052157,0,,2018,LAJA,POINT (711068.7766442249 1996540.015205216),0
7117,/orange/idtrees-collab/draped/2018_LAJA_1_714000_1992000_image.shp,714445.6601102387,1992759.3774355254,0,,2018,LAJA,POINT (714445.6601102387 1992759.377435525),0
7118,/orange/idtrees-collab/draped/2018_LAJA_1_711000_1995000_image.shp,711822.7979787859,1995976.599203655,0,,2018,LAJA,POINT (711822.7979787859 1995976.599203655),0
7119,/orange/idtrees-collab/draped/2018_LAJA_1_701000_2000000_image.shp,701272.675945415,2000519.524347058,22,8.505445381511338,2018,LAJA,POINT (701272.675945415 2000519.524347058),0
7120,/orange/idtrees-collab/draped/2018_LAJA_1_704000_1997000_image.shp,704194.0115936905,1997049.6720835571,12,8.872166646321615,2018,LAJA,POINT (704194.0115936905 1997049.672083557),0
