path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_TALL_4_464000_3645000_image.shp,464206.1301413192,3645712.4034704394,21,19.9589027477446,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3639000_image.shp,462323.50726393086,3639757.6027176664,17,18.33950941702899,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3645000_image.shp,464207.18263457034,3645688.3069103276,15,19.84583934593201,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3637000_image.shp,462088.82779533265,3637813.4111063285,22,25.012224940386684,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3642000_image.shp,463840.9176634823,3642320.22782082,13,27.871462956942047,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465470.9477187671,3643615.294042967,15,25.18180944697062,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456229.83769788657,3642503.3014121708,15,25.835724492390952,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462166.8582352504,3647364.2112445375,8,17.592077449560165,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3645000_image.shp,462000.29784532095,3645536.153387344,10,23.901300806045533,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3640000_image.shp,456139.6786602882,3640796.485369111,18,33.77213645617167,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464357.67853668117,3638463.9209680376,17,22.79821174958173,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3649000_image.shp,463021.4374866258,3649173.868169925,17,27.04818765079274,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3645000_image.shp,462028.825651734,3645373.842703749,11,16.693579030903905,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462328.0027115317,3647353.147113949,14,26.46082209314619,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3640000_image.shp,465174.5331671189,3640788.3251603325,13,24.448693285721998,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3638000_image.shp,462761.6171000136,3638424.8929390516,15,15.817848147710167,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463792.2214471209,3640979.482058791,22,24.589637589021166,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3645000_image.shp,462809.9501186491,3645342.132554372,20,32.56457809448243,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463916.2770331547,3647769.530312676,23,20.229740870931874,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3645000_image.shp,456784.3007136145,3645249.339210503,22,27.37438319292935,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3643000_image.shp,462066.16174262343,3643724.142969813,18,26.33548218197292,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3639000_image.shp,456409.72616054857,3639495.2385644345,14,31.75208936691285,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3646000_image.shp,456700.73518615577,3646578.503089485,20,21.978122330665588,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463129.893077094,3640609.316696683,20,27.569134393692018,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456631.5777524202,3643788.599807076,14,33.0405290876116,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3643000_image.shp,462723.06635473145,3643668.6181214284,24,15.679161073565481,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456584.1562512845,3643053.4512249394,15,29.654449186960857,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3639000_image.shp,465992.2955913591,3639121.5072800284,4,31.422205343246464,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3648000_image.shp,463297.2238002969,3648440.362108819,15,25.1022104994456,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3649000_image.shp,465650.5064747909,3649955.4902016283,17,28.628691122391643,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463229.3150538897,3637312.0817370815,10,18.736936029434204,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456605.04248425964,3648688.9459826364,37,17.308268982913038,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465230.59606290766,3641338.4135132786,7,25.455729812894553,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462496.8854896826,3647158.37745342,15,23.55937353070577,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463010.57903396717,3645510.5027409177,12,18.945911784172058,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3644000_image.shp,465870.93173523434,3644873.4037475605,10,20.791772865295407,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3647000_image.shp,456057.71646600316,3647536.6506831907,15,18.219480735143023,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465987.78188722284,3643396.2122150986,19,30.293498351448463,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3638000_image.shp,465150.9988812044,3638730.4587963168,12,23.504583613077802,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456222.0917593263,3638158.8615119555,21,32.81394956861224,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464799.8728519803,3638050.0572802857,17,24.17365227755378,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3642000_image.shp,465966.1638382652,3642446.8095040796,12,29.710364446640018,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465210.6119879608,3641525.2849834915,5,3.474703940391541,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463813.74601666874,3640372.4582191557,15,19.742705328623455,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3649000_image.shp,465710.86341627827,3649308.6296357806,13,22.851138371687668,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463876.30457111413,3644029.1000304976,10,16.254985151290896,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3642000_image.shp,464159.67897860694,3642022.309521048,25,17.622294774627687,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3638000_image.shp,463091.15566633246,3638396.0779381976,19,30.02934549933985,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3644000_image.shp,462019.11164800246,3644018.991230342,9,26.78660367223951,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3638000_image.shp,465350.85668759,3638440.605541794,14,22.06260633604867,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3642000_image.shp,463082.0848407662,3642165.489563089,22,22.55644192695618,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462580.57184813824,3640722.812724078,20,18.640261040687566,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3644000_image.shp,456750.1520520235,3644507.1974441945,8,33.39641861915588,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3649000_image.shp,463558.2144162308,3649532.0552300354,21,24.821324798039026,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456908.9430464963,3649256.5776129332,24,29.37195178031921,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3646000_image.shp,456471.2633389072,3646840.151158054,13,24.59786159955538,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3647000_image.shp,465189.10648233874,3647259.4829953755,14,30.95886511257716,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462890.1617060559,3647745.9401232493,19,28.75716676611649,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464141.7955177173,3637356.4985323846,22,24.03222324024547,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456267.33782213024,3648755.9972300925,35,4.925665164470673,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3644000_image.shp,465686.63821489207,3644628.3202420115,14,25.145588660921366,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465939.4369783906,3643566.419521789,16,20.682409402132034,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462815.1610873958,3646958.639939609,15,31.961627076466876,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456824.6719711298,3638774.6176813953,17,20.776181087493896,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465496.511335275,3646087.6290198043,8,14.807718870043754,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3642000_image.shp,463918.46448977856,3642090.6085010488,19,35.50733004519814,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456620.48326093616,3649898.376160084,12,26.27212676843007,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3637000_image.shp,462143.57126403594,3637935.4160283576,16,29.453297548294067,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462737.9053497423,3646141.567871216,21,20.96558720815749,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456814.0786417702,3642130.093471445,8,26.090867359638214,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463552.5732214527,3647834.1805155063,17,24.37302527259378,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464655.2950228639,3639003.4851553305,5,29.149904243469233,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3642000_image.shp,465104.0453596157,3642821.3003270836,18,22.236385007964238,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464544.6566921828,3639131.3964506923,12,23.289764186541237,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3641000_image.shp,456185.27230221836,3641583.927307318,19,25.577536075491654,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3643000_image.shp,464613.38207407354,3643816.0408390225,24,15.240657140413921,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456348.1469489065,3642217.7077126545,21,32.42885436012631,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3643000_image.shp,462639.3409772896,3643467.1299165897,31,21.52024904435681,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3644000_image.shp,464024.0344926629,3644075.0909840227,23,19.55948480232902,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462610.6707454278,3647087.28268591,18,17.593880574438305,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3649000_image.shp,462082.25877441635,3649998.2367845937,21,18.833808567410422,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3644000_image.shp,464271.8562742571,3644849.946435003,32,15.248460905849935,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462039.99628219503,3641494.1386686126,16,22.759844376444814,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464069.4500945899,3641262.7998579983,25,13.48522763557434,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3642000_image.shp,463780.967621828,3642681.838369575,19,25.796006454668543,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464815.81440869265,3639132.9166812417,12,13.181095038255057,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463255.4303809017,3645824.5017517633,10,20.28605710983276,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465609.7689017719,3641347.2887368896,14,31.004978912898476,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463953.8854271788,3641861.9146914855,20,13.574066401481627,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3648000_image.shp,462418.3846094383,3648575.45701134,24,16.707963346441588,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3637000_image.shp,462595.38808567496,3637828.319291807,17,19.12383064045625,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465807.69127788965,3643315.6669469257,10,19.966401998519895,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3641000_image.shp,463279.0255099,3641612.6606298434,10,4.638539041519165,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456111.128915356,3638704.617472949,18,34.33190385076735,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456749.97975442983,3649960.4895775635,0,,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463688.08196340763,3647940.8293561623,18,18.643343387709724,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3639000_image.shp,465720.41828473733,3639585.301472993,9,21.661933389239845,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464933.94119389233,3638616.432337134,17,28.796011778887582,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3649000_image.shp,463159.98583340755,3649904.9271192695,19,23.565540560672158,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3643000_image.shp,464214.1585717786,3643105.2094319104,20,23.588202611923222,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462216.795968773,3647116.83712204,14,20.709764712197444,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456759.54052120564,3649311.741963163,15,29.423600030263263,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3645000_image.shp,456830.0498863384,3645009.455460263,10,20.804461963653566,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3648000_image.shp,463334.2951258715,3648414.318130136,12,27.015760674476624,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462607.62243300164,3641692.3381808256,13,28.10760638310359,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3647000_image.shp,456444.6972244332,3647546.432161041,12,16.35473844210307,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3648000_image.shp,463972.1415055225,3648399.58082798,11,27.981346532648264,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3647000_image.shp,465169.4625691197,3647104.13526136,16,26.683461828231813,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463648.15815502714,3640393.5046221763,8,21.816400079727174,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463896.5635038049,3646007.4586323923,18,21.524670569101968,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465523.4111529089,3645635.9951865682,30,19.425847607930503,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456899.99302729225,3643911.1579517135,14,27.01424785341535,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3645000_image.shp,462498.3714992542,3645106.4760303623,17,36.77130114779752,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3649000_image.shp,463735.69263548136,3649304.0366288624,21,21.557341360364642,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464579.1588546888,3641018.1085982188,17,24.727458861855897,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463371.0565883655,3645210.659624231,16,25.822003073692322,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3644000_image.shp,462258.56076022505,3644314.1464095307,14,28.935619895117622,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3649000_image.shp,465570.5304927501,3649343.974545851,18,25.22105463504791,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3642000_image.shp,462949.4461544273,3642687.500774135,12,18.00854331175486,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3644000_image.shp,464964.69601310266,3644304.719362627,23,14.757763946781983,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3637000_image.shp,465586.3072331798,3637732.2003870034,18,23.237436139848498,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3647000_image.shp,456848.88882856764,3647970.4966393234,20,28.582667011260988,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463808.8438425854,3644033.654361443,13,21.050727095237143,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3639000_image.shp,462385.48792980466,3639580.6306396676,20,14.83231141924858,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3639000_image.shp,462623.00517112896,3639553.859904754,0,,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464016.6724679639,3641626.721089212,24,20.44208437403043,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462184.55199237494,3641469.6382682957,17,30.42060708438649,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456086.5388796699,3643743.3823704976,15,29.472600062052404,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464049.23408556584,3638803.3584607034,13,27.985513183887186,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3642000_image.shp,463401.1401917911,3642215.8972277385,29,23.10647953724039,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456993.50399412826,3643616.286853229,4,27.611229972839354,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3641000_image.shp,456204.0154028345,3641131.40253249,16,29.615198765993117,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3639000_image.shp,465031.3214796454,3639992.428874964,8,28.049409890174864,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465456.50561497477,3643988.236970304,13,10.939199924102194,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3645000_image.shp,456977.5931488504,3645686.230950171,15,31.85953155136109,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3639000_image.shp,465810.7572097418,3639647.7097251117,13,15.385399965139536,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463405.0680894618,3646352.383643213,20,22.159895451545715,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465015.3396686124,3643457.371845211,15,14.20404118537903,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3640000_image.shp,456038.45342247153,3640360.778277947,19,26.705549891622443,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3638000_image.shp,463249.6639334144,3638378.939484687,20,18.818542603492737,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465627.48304895335,3641652.8124272316,26,18.285367269882787,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456424.05694852426,3643916.2796810055,21,21.14090957732428,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464577.68024620996,3641082.502890046,20,24.19323652744293,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465446.7806056136,3641646.554344301,16,23.558454871177673,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463629.685963735,3640359.069584906,15,15.22446739800771,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3644000_image.shp,462980.7531003479,3644830.7672071317,18,29.387430930667456,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3648000_image.shp,463704.5052815033,3648797.7212590487,13,21.34350766108586,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456317.2950501239,3643532.59660412,18,25.60165116628011,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3638000_image.shp,463428.1930432899,3638685.2809801805,18,27.713412587907577,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3637000_image.shp,456109.0586275463,3637936.6410578033,15,21.10178515752157,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465876.9970702614,3645573.9797509373,22,16.742497251250526,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463235.83162658475,3647431.4717087694,22,18.1176780054786,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3643000_image.shp,464294.27149507747,3643199.4279441372,19,20.728173758356196,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3644000_image.shp,465982.43196180544,3644550.6109710103,21,19.640703160422188,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462638.00152413215,3647162.050233253,16,24.337258009910585,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3640000_image.shp,465109.080608422,3640882.095070079,15,23.61615928268433,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3644000_image.shp,462147.4395302201,3644631.2020417876,18,25.805718407101104,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3649000_image.shp,463829.5301307369,3649727.1149222148,19,15.399635294362117,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3637000_image.shp,465054.90936102706,3637101.0592169426,33,20.433235238971132,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463822.2228844823,3646048.371857403,21,27.062231577918645,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463961.5109798098,3640595.254070284,11,21.035243620439008,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3638000_image.shp,462403.14946526964,3638035.746712719,11,24.955492567582564,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3640000_image.shp,456869.6225630425,3640432.8739997623,3,23.999570439656576,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462589.44203328557,3647517.778510352,15,26.680144580841063,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465311.2895693418,3646108.229181363,10,28.07316712379456,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464447.85599845904,3641388.9498724556,12,29.47610237439473,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3642000_image.shp,464150.1523682671,3642987.2317126803,12,26.27985155582428,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3642000_image.shp,462902.1311256652,3642612.2945789406,0,,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463768.9655488176,3637661.388070081,29,16.79513457725788,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3644000_image.shp,462630.8320589883,3644988.6267407467,21,33.51423973537627,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462487.6312092641,3641119.6481276248,23,19.10271765252818,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3639000_image.shp,456332.98790055065,3639160.7166661876,11,26.20559920050881,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456000.8540922077,3642007.7743103956,7,25.899253016880582,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463586.91033280734,3647613.4675220787,15,26.216641286849974,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3646000_image.shp,462496.2405967797,3646674.510741029,9,17.763114409976534,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463960.98997192347,3637891.0108901216,24,22.74766365845998,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3637000_image.shp,456247.68617163773,3637623.9487296343,19,23.475758872785065,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3641000_image.shp,456324.13875611685,3641560.5941422097,12,36.50474723974863,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3640000_image.shp,456705.2620810062,3640577.851089126,14,24.51733001300266,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463289.9667061051,3644272.0358851906,17,26.620879426843977,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465659.8000962539,3641184.3164345766,26,22.526715049376854,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465026.48751647334,3645321.242552204,24,15.177765063941479,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456669.98006520193,3642923.300425676,15,26.627716073354087,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462843.6208043545,3640045.1548599065,10,20.13594804763794,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464904.88758985663,3637994.5894081127,7,20.392216764177594,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3646000_image.shp,456877.6940338161,3646884.4628132363,11,20.674299159483475,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462365.8713147369,3640280.8344902196,2,24.18969491958618,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463211.7614888335,3644087.7305282825,21,28.93776958465576,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456487.6987799567,3638720.3858380006,1,29.3919295501709,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3648000_image.shp,463986.84380533086,3648481.1154062687,1,4.181340129375458,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3644000_image.shp,465847.44849687046,3644958.9593087034,18,22.451108898586696,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462487.9218861829,3647581.7256761296,12,21.66935256958008,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464695.2855985818,3637839.4950685203,15,26.111276524861655,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465861.9699883358,3643778.500049412,19,17.578687443984183,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463557.159659122,3645278.8952408363,17,28.154439402187574,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464172.36415668146,3637597.2732041297,20,24.685856376647948,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_462000_3639000_image.shp,462511.1915901928,3639071.602822895,20,28.512850851058964,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3643000_image.shp,463025.9956750267,3643159.379253911,8,5.150073775351048,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_456000_3647000_image.shp,456281.7609626448,3647190.5928156204,5,16.120390045166015,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463195.85649819317,3644736.949174936,18,20.409124359554713,2018,TALL
/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464046.79446016764,3638122.6482828925,32,19.258839937448503,2018,TALL
