path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_JERC_5_741000_3465000_image.shp,741076.982915861,3465368.67878584,14,9.102040415099689,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3457000_image.shp,743459.1861896814,3457735.2384551316,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3466000_image.shp,740792.663471155,3466201.5077491603,15,9.230880394751232,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3457000_image.shp,738720.5311321298,3457699.412176255,10,11.888306027998924,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3465000_image.shp,737815.0828179443,3465381.6240705047,10,15.935499293184279,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3468000_image.shp,736460.9728535749,3468869.769478013,15,15.884567197920486,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3465000_image.shp,738818.215967224,3465177.548415342,11,10.50160444069342,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3468000_image.shp,736715.9984113792,3468804.353700082,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3462000_image.shp,740750.2125572469,3462913.558280835,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3466000_image.shp,739281.9089789244,3466581.013028568,32,11.522387418225406,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3460000_image.shp,746648.0253200908,3460597.6934056007,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3453000_image.shp,748384.0232139808,3453594.8093996774,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3456000_image.shp,744105.4367514326,3456986.8087459803,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3456000_image.shp,747097.015136641,3456127.831150698,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3462000_image.shp,734992.3437224551,3462010.040124534,2,17.19028433485031,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3463000_image.shp,744787.8346146839,3463036.642532656,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3456000_image.shp,740003.7239723717,3456683.5037484025,6,14.418834939050674,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3463000_image.shp,739456.3245378145,3463798.6907224986,20,11.75437214274645,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3450000_image.shp,738774.4558539097,3450133.9480640045,1,3.083721018266678,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3461000_image.shp,744832.8468850364,3461903.567658833,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3452000_image.shp,743849.5771837566,3452937.814875728,2,3.3854256611108777,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3457000_image.shp,741912.7914753881,3457790.7191080777,13,13.674248411145575,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3451000_image.shp,738844.8980323927,3451382.4014138733,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3463000_image.shp,742487.085947216,3463451.0132753,18,16.253535892396503,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3467000_image.shp,739743.7590131377,3467741.5070292316,23,16.557996142775075,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3450000_image.shp,739570.7770263108,3450897.0614514425,5,11.840788990092276,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3459000_image.shp,742767.7669563652,3459424.2705518785,3,6.409669800043106,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3461000_image.shp,740941.9964303449,3461911.03009358,21,13.640231479710627,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3452000_image.shp,737514.8445785254,3452167.886378712,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3462000_image.shp,745128.2670506599,3462611.8929223143,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3460000_image.shp,735143.8600167135,3460135.258192469,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3461000_image.shp,738205.4832467681,3461704.850813496,8,20.330626032078264,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_731000_3466000_image.shp,731240.2660642752,3466323.709876338,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3466000_image.shp,739768.4252682215,3466822.329198588,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3465000_image.shp,734654.3696166279,3465719.9476153743,13,9.43046167181822,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3450000_image.shp,737865.0397545679,3450057.1494098124,11,6.270622203126821,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3461000_image.shp,743316.8673796013,3461879.720950818,18,11.242021017159354,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3467000_image.shp,741777.3450559817,3467116.555083637,17,6.688158893517887,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_731000_3466000_image.shp,731974.3661118555,3466720.717445525,6,10.126163736979166,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3461000_image.shp,746268.1380848808,3461180.2108658836,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3454000_image.shp,742402.2234108286,3454780.6946571427,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3461000_image.shp,738279.8478558237,3461075.768785641,16,11.7475231025517,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3460000_image.shp,744154.3622274954,3460674.5011509187,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3464000_image.shp,736571.9325800418,3464028.7994752065,5,19.032227150096894,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3450000_image.shp,745874.778966323,3450959.281782068,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3459000_image.shp,742634.4412124344,3459927.4486812693,1,16.389646235847472,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3450000_image.shp,742950.5503364243,3450877.351200472,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3450000_image.shp,744413.1201550439,3450357.3920322545,17,13.923462076321771,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3465000_image.shp,734052.071333985,3465369.866701662,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3464000_image.shp,733325.4994153441,3464621.4573843554,7,9.30827667572839,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3459000_image.shp,737794.6067737597,3459859.550659886,11,21.127133076277644,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3462000_image.shp,744638.6037634194,3462544.834561265,12,10.748848947868744,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3452000_image.shp,743630.529643632,3452932.8802273846,3,6.985862407175699,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3464000_image.shp,741113.0900555819,3464991.9381535356,4,6.932943661499023,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3464000_image.shp,745561.8436843035,3464514.3694932885,16,8.515871219801902,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3460000_image.shp,742555.782252169,3460552.6054604203,5,5.359732022132874,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3455000_image.shp,746482.8511865599,3455382.0470979554,2,11.156597366809844,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3462000_image.shp,735000.7532361551,3462885.228673291,15,17.772928830280307,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3456000_image.shp,743730.7412605002,3456860.0996385263,32,15.386876518940927,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3452000_image.shp,742937.7199524242,3452760.9460051213,2,4.339694719886779,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3456000_image.shp,739760.9853397899,3456827.679668125,5,16.747592019309998,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3464000_image.shp,738290.8071487055,3464346.346987386,7,12.562424360472816,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3459000_image.shp,743776.6065826545,3459657.8284143344,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3465000_image.shp,743073.259518232,3465472.1985841165,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3467000_image.shp,735100.6056915009,3467019.9843764133,18,12.669160192423396,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3453000_image.shp,742235.3242039356,3453114.8048389456,18,20.552014076619677,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3450000_image.shp,744582.1864931149,3450485.086369567,2,4.367254495167733,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3463000_image.shp,742524.1993529524,3463032.9775701896,12,4.846737380764882,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3460000_image.shp,747526.4997500478,3460998.9996398054,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3457000_image.shp,743518.5167550413,3457436.3105909107,6,11.093527401574454,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3453000_image.shp,738944.6304185194,3453058.9597931835,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3458000_image.shp,736247.6600513596,3458092.703930868,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3466000_image.shp,745225.4140968096,3466575.7374012414,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3450000_image.shp,741829.2328243996,3450972.293985316,16,7.572489881448448,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3451000_image.shp,744058.5703973433,3451843.796206659,11,4.346408882299337,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3468000_image.shp,744001.1561929325,3468675.5761121893,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3459000_image.shp,740132.7731046166,3459707.7244972186,12,19.982130192915594,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3457000_image.shp,746583.7940522027,3457143.0845901677,9,11.298534254524444,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3463000_image.shp,735357.9159610225,3463460.5484485407,19,10.853397672241613,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3452000_image.shp,747875.0901347017,3452017.310080548,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3464000_image.shp,734275.8514247475,3464576.310842139,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3451000_image.shp,738512.3422988927,3451276.556737643,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3453000_image.shp,741091.7648275705,3453751.863812844,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3468000_image.shp,744752.3954885353,3468389.543649719,11,11.473989841738614,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3457000_image.shp,750502.3948105492,3457626.258835825,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3456000_image.shp,745753.1218814125,3456231.3485788596,13,11.077673173321212,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3453000_image.shp,738660.784074376,3453578.6442069486,14,10.870726638742855,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3466000_image.shp,735392.7876860007,3466753.8308194857,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3466000_image.shp,737732.6135717384,3466507.9923776863,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3464000_image.shp,732882.4724134651,3464449.800226134,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3460000_image.shp,750211.2476626097,3460048.6126551265,20,7.627456572766303,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3466000_image.shp,740747.4704454623,3466238.9145137104,14,12.060428205432212,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3461000_image.shp,743935.2572491117,3461312.6135688494,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3467000_image.shp,745358.1866023691,3467741.725668336,1,4.062551474809647,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3465000_image.shp,732301.1206071102,3465611.141990884,7,8.277261253145763,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3467000_image.shp,744982.5614161987,3467847.615411579,2,4.247567086529732,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3452000_image.shp,741663.876262405,3452967.7265814217,6,8.787064390563964,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3460000_image.shp,736498.2576059843,3460493.328253054,4,11.172571044290066,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3460000_image.shp,749187.0010887997,3460902.0687768296,8,20.141214833021163,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3461000_image.shp,746531.620026877,3461035.8638017727,6,8.486306350163618,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3462000_image.shp,736416.5566971833,3462782.34722661,5,21.376033600196838,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3464000_image.shp,746257.714717526,3464384.8444529683,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3461000_image.shp,742214.1358790728,3461870.0328931813,29,11.757846080635334,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3462000_image.shp,737917.5067637666,3462735.52160791,11,12.51719149577184,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3463000_image.shp,742191.563871377,3463355.6721954215,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3463000_image.shp,736173.3624418526,3463696.9962944905,12,10.803574686741827,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3467000_image.shp,739918.3600787914,3467123.3857425223,18,7.676236016220518,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3457000_image.shp,736472.72276795,3457053.479566467,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3450000_image.shp,742567.2193732404,3450550.1718877554,10,9.667473824622633,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3451000_image.shp,748711.7719376482,3451004.026799357,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3464000_image.shp,735291.7500070755,3464083.838455683,16,14.238066748386622,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3467000_image.shp,744363.3126301767,3467207.153675839,14,19.441232131849016,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3468000_image.shp,740283.5763159678,3468456.4935517157,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3456000_image.shp,749148.6462709118,3456638.963820688,15,14.897481898714704,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3466000_image.shp,734683.904615192,3466157.831736274,10,7.631715366733074,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3456000_image.shp,738653.9097971779,3456084.1685730894,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3467000_image.shp,741233.104437607,3467383.581765484,5,10.30271716299057,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3460000_image.shp,750826.5360096237,3460522.9454721645,12,11.726726138830186,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3458000_image.shp,736913.5539305864,3458401.050208303,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3462000_image.shp,740011.1569902983,3462432.459507534,18,6.410394830948777,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3457000_image.shp,738830.6662411247,3457020.2938773483,7,5.699584953750883,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3465000_image.shp,733588.0666019925,3465119.129468189,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3460000_image.shp,737069.6043384447,3460597.228017932,2,3.437761512851716,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3465000_image.shp,743583.3123915112,3465764.9177764663,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3461000_image.shp,744861.4762293772,3461049.3344269693,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3461000_image.shp,732218.5345295897,3461375.852409569,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3466000_image.shp,744269.0128131284,3466414.297385521,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3463000_image.shp,741912.3284756405,3463678.145598459,9,15.549759743881225,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3453000_image.shp,738685.4587460726,3453261.7204878093,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3457000_image.shp,737929.1722195918,3457470.1514537996,3,17.80581497332255,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3465000_image.shp,733969.9091812607,3465478.7947657476,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3452000_image.shp,747315.8524326236,3452238.7695028745,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3463000_image.shp,738929.4037122693,3463552.9738117517,11,10.523374904888326,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3453000_image.shp,746703.6093893296,3453368.6456220686,10,13.046804526576995,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3466000_image.shp,740966.5273661866,3466939.6273746123,5,4.78048227292061,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3464000_image.shp,737366.8892881474,3464712.2617963646,25,12.30132449301338,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3453000_image.shp,747590.1385881556,3453864.4487742377,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3467000_image.shp,738144.3112240623,3467590.458290844,23,15.167560643544409,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3463000_image.shp,735911.4883706042,3463694.798481541,8,12.068217004615068,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3467000_image.shp,738595.7821524665,3467465.230666817,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3454000_image.shp,746489.1811140808,3454557.3250508206,18,12.894452824184633,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3454000_image.shp,737823.5199570057,3454605.376028706,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3459000_image.shp,745801.058802783,3459827.064331517,22,8.759298921758477,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3455000_image.shp,750232.1115809048,3455820.21183418,21,12.241250843774704,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3458000_image.shp,749552.0014213677,3458198.395577859,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3462000_image.shp,740281.5325338454,3462290.61399106,9,5.532083082787196,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3467000_image.shp,735137.1726415927,3467655.1244671266,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3455000_image.shp,742474.4005624996,3455086.176152746,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3465000_image.shp,736419.6341531415,3465887.531477492,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3465000_image.shp,733700.6381423883,3465464.211943498,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3464000_image.shp,743714.4045783731,3464768.6741405902,13,17.974510386063503,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3450000_image.shp,738024.5077553896,3450243.9238719,9,17.814177849313946,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_749000_3458000_image.shp,749697.7494206758,3458628.760444067,16,21.46015496018529,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_745000_3452000_image.shp,745722.5141702447,3452425.719413029,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3454000_image.shp,743254.2712852684,3454598.2978691855,11,17.622067831178146,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3461000_image.shp,744358.3897515495,3461213.9538301565,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3455000_image.shp,737145.273314181,3455475.5059010163,2,3.662468629562855,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3468000_image.shp,742584.0117426536,3468501.3193612755,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3463000_image.shp,742450.9420810713,3463931.173818864,26,6.994243369530715,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3460000_image.shp,747924.2549815346,3460431.6000314383,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3465000_image.shp,739224.2608960803,3465823.8515309887,1,4.394186165809631,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3452000_image.shp,739277.3680892976,3452021.556476746,19,6.099747303707976,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3460000_image.shp,748958.4540440955,3460932.553645879,11,18.1179735296943,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3468000_image.shp,743374.2266916425,3468655.3106705328,8,9.485380201011896,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3451000_image.shp,739378.7610178118,3451400.808422137,13,17.951312389652546,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3460000_image.shp,740118.2323179803,3460523.721215928,10,8.499669210107326,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3460000_image.shp,735999.0177768754,3460214.056522612,1,15.985699288558958,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_733000_3463000_image.shp,733004.1260594898,3463752.8110771077,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_741000_3450000_image.shp,741021.8705972648,3450820.809675974,1,18.587473611068727,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3462000_image.shp,736843.65603067,3462746.5745947203,4,7.9526092335939405,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3450000_image.shp,739514.3071600598,3450773.6049920516,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3454000_image.shp,738741.2295040342,3454902.759048809,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3465000_image.shp,744654.7676782084,3465444.567145968,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3450000_image.shp,738645.2463219524,3450053.1888808263,1,3.037316099023819,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3452000_image.shp,746409.6113628519,3452145.7068546414,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3459000_image.shp,737207.0300084633,3459453.1439783466,7,20.735448478821347,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3451000_image.shp,743906.5852197751,3451463.3983405777,1,5.3813142868042,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_744000_3468000_image.shp,744441.7623461313,3468043.0035612406,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3453000_image.shp,743804.2923778938,3453413.013810984,8,4.074851584026217,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_735000_3464000_image.shp,735766.2595432221,3464181.1140402774,8,16.102509000194072,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3456000_image.shp,748940.4663143746,3456645.098321179,17,6.978354722813999,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3458000_image.shp,740192.3593104616,3458197.245715822,4,22.15852319188118,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3465000_image.shp,746365.4728306487,3465689.75558322,22,17.511498439502716,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3461000_image.shp,737062.1883321529,3461823.4478742867,17,6.342289609219046,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_738000_3465000_image.shp,738718.1980563619,3465339.995007384,11,9.203442256719418,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3458000_image.shp,747832.0142664576,3458065.913636401,2,11.876529584908486,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3456000_image.shp,742463.482742807,3456294.1954702814,19,12.198373668803665,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3461000_image.shp,743114.7127130168,3461445.0974946627,25,13.667974665878294,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3457000_image.shp,746942.1402218714,3457863.674038156,12,11.25121246402661,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3467000_image.shp,743056.5884308781,3467207.8178014313,10,22.409120964889524,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3461000_image.shp,743372.2498162176,3461390.477520071,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3458000_image.shp,748209.3473121504,3458674.657073171,11,16.986063635667882,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_734000_3461000_image.shp,734087.864607678,3461990.1702844705,6,15.174607843939464,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_740000_3455000_image.shp,740403.8864001562,3455145.718410662,14,20.492140051317214,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_747000_3455000_image.shp,747153.9889046956,3455777.242789963,14,16.993868948578832,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_750000_3456000_image.shp,750872.2829580726,3456373.0419614627,7,7.531765860877718,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3453000_image.shp,742194.4674749263,3453332.292381836,8,15.043365523648262,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_746000_3456000_image.shp,746810.7895069243,3456201.600034185,3,19.416584847450256,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3456000_image.shp,736778.8133766886,3456287.3798696636,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3454000_image.shp,743024.9733410178,3454193.58759957,16,12.106643812689185,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_739000_3461000_image.shp,739105.5173535465,3461159.9090056415,3,10.862422415145238,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_748000_3451000_image.shp,748998.300731933,3451870.543978367,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3454000_image.shp,736908.2732392953,3454086.7540391134,19,11.180055618171941,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_736000_3462000_image.shp,736652.5870351098,3462985.2820550115,6,19.680366088374456,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_743000_3461000_image.shp,743879.5535117702,3461088.7028982253,9,8.363291723457973,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_737000_3451000_image.shp,737770.4246315501,3451212.644556381,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_732000_3466000_image.shp,732811.4023031626,3466423.738657189,0,,2019,JERC
/orange/idtrees-collab/draped/2019_JERC_5_742000_3461000_image.shp,742811.6763987535,3461753.526846756,15,11.892288052740097,2019,JERC
