path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297998.0874007506,4101072.342078608,2,10.351999979019165,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4102000_image.shp,303925.16406823485,4102302.573473405,16,8.08811876565218,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4096000_image.shp,299759.4432708358,4096147.820252195,13,8.897392319899339,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4098000_image.shp,293696.5621530348,4098528.479389657,4,4.444950081109999,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4105000_image.shp,302017.76078783436,4105180.1316327583,13,25.76412318596473,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4105000_image.shp,303341.70913247066,4105122.4117365554,13,26.945600163386416,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4099000_image.shp,300948.4308975351,4099102.6081732754,15,22.711306900660198,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4102000_image.shp,300709.04662879906,4102285.1616983227,4,13.661450207233429,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4097000_image.shp,301818.7176022911,4097555.5403884794,20,11.615874962091448,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4100000_image.shp,299041.37911100034,4100080.4554503253,15,19.30187334632874,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4098000_image.shp,297252.6986975468,4098153.7630563076,10,14.789349958896633,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4104000_image.shp,299988.1034304369,4104320.3406061428,9,14.837555582258439,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4102000_image.shp,295758.3346876504,4102844.0259493194,20,22.083985185861586,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4104000_image.shp,297297.7188826811,4104269.26539513,9,10.186788952615522,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300919.99967281846,4103460.4374030847,6,12.917983298301698,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4097000_image.shp,301976.025402224,4097296.0347734718,21,12.445585709980557,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4102000_image.shp,297091.75519599364,4102124.0791721125,5,6.542979991436003,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4098000_image.shp,298314.8393328115,4098502.989401945,9,8.771189023388756,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4098000_image.shp,293273.81297461357,4098136.6557528633,8,5.950374998450279,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4103000_image.shp,299396.0575304035,4103830.391214535,20,24.40393482685089,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4103000_image.shp,295438.90888985136,4103258.57794766,15,21.78864000670115,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4097000_image.shp,301935.37321722176,4097333.2203984954,18,15.827216711309221,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298068.22986916674,4104934.2486192426,25,11.691504104232788,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301799.0083510287,4101830.5939504537,14,12.665571471623014,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4100000_image.shp,296866.7983001267,4100301.735304434,8,13.85041249036789,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4100000_image.shp,303361.7648498372,4100119.265107832,3,8.718333133061726,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4098000_image.shp,303113.8463032833,4098543.022362007,6,9.815033260981242,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4096000_image.shp,301629.4998026356,4096561.2581365737,12,13.428941407203673,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295335.3229451389,4099359.8559709024,19,9.307400032344617,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4102000_image.shp,298648.35006195476,4102207.090219533,4,14.033425097465514,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4101000_image.shp,295286.03780653025,4101631.6148941815,8,26.134212412834167,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4100000_image.shp,294244.14026846865,4100468.8950629462,9,6.209610983265771,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4100000_image.shp,297564.4721857672,4100557.6150889993,5,29.57333988189697,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4100000_image.shp,300185.6064713009,4100444.3107613255,8,16.27839989900589,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300453.89943214704,4098353.8410748374,15,17.87382017485301,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4100000_image.shp,297316.8423679212,4100551.4730794756,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4103000_image.shp,296003.8377706491,4103973.1056707017,16,24.67623757690191,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4100000_image.shp,301167.35868845513,4100488.687169376,15,25.741466811498004,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4097000_image.shp,297904.8565744437,4097331.00174275,6,5.743233321507771,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4100000_image.shp,300863.6767485405,4100819.2856804915,13,14.981976945583636,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4103000_image.shp,294114.8444310983,4103094.6076495014,15,26.551780026753743,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4101000_image.shp,299707.3758749678,4101280.867128097,13,15.844699932245105,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4101000_image.shp,294210.0288086939,4101331.103367772,14,5.284871432951518,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4099000_image.shp,293406.0696903806,4099710.5989825916,27,8.400503714879354,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303315.53706882184,4104080.2658633096,12,30.86792501449585,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295949.840589703,4099473.6229170137,16,20.696625127196313,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4096000_image.shp,297349.8648927196,4096643.2467247485,2,5.272400150299072,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4102000_image.shp,296102.89811113145,4102075.149403009,18,16.58800004641215,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4104000_image.shp,294931.7129042061,4104374.817507834,15,18.769340282440186,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4105000_image.shp,299630.1422052013,4105235.580096933,6,26.734200185139972,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300065.8435802739,4103183.30574446,10,17.97878012752533,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297779.16312281025,4101082.3216308975,12,14.007766477266948,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4105000_image.shp,299385.2444300339,4105025.7982680006,11,16.937445582043043,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4100000_image.shp,299306.6601955645,4100275.910146814,11,5.421109075546266,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4096000_image.shp,296503.8514301959,4096884.133943686,5,4.632099974632263,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4097000_image.shp,302016.96630896843,4097107.5887563378,9,5.092322210205925,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4100000_image.shp,296160.65660235344,4100630.2286911667,3,18.836833629608154,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4105000_image.shp,298728.4894367398,4105495.53760264,15,20.466760142962137,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4105000_image.shp,302247.0934548092,4105106.0459246878,12,8.92041666785876,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4105000_image.shp,298910.24669128685,4105317.1264050924,7,17.072499931199207,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4097000_image.shp,296668.4052611963,4097743.0209744675,5,10.678540174484251,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4096000_image.shp,294749.02030732785,4096618.1119196936,33,14.935896947745123,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4096000_image.shp,294699.09561535297,4096246.637459956,5,3.830979969024658,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297972.6339426221,4101597.4722692077,18,11.656744453244738,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4102000_image.shp,297215.98907706956,4102995.39837341,1,7.637499847412109,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4099000_image.shp,299979.7715713201,4099390.9854388316,14,10.697792919703891,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4101000_image.shp,294043.80835816026,4101635.610898659,13,10.0624154650248,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4104000_image.shp,294364.2948095532,4104121.7466728995,16,15.753668764233588,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4097000_image.shp,294051.73990091385,4097279.4834506544,19,12.506352525510284,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4096000_image.shp,303452.75503056915,4096230.81258733,5,5.565940029144286,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4099000_image.shp,298817.9176802273,4099849.0270838398,3,5.342200094858804,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4097000_image.shp,301804.699210647,4097823.9775771857,3,6.799833367665609,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4105000_image.shp,298202.2011825768,4105364.435747144,14,30.99797127740723,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4103000_image.shp,297342.53506004595,4103246.711660813,3,12.945266787211102,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4097000_image.shp,302654.37871867575,4097803.7190101207,17,14.535400035521564,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4099000_image.shp,297654.70042670204,4099138.8042402104,13,6.184861544462351,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4104000_image.shp,302759.3764522372,4104694.824325692,9,23.813911248313055,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4101000_image.shp,299964.75719004514,4101903.7510889806,11,12.16976370377974,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4101000_image.shp,303646.73289878963,4101271.487735723,17,26.213817570630244,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4103000_image.shp,299774.9213161577,4103403.5732705384,16,15.820300026237964,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4099000_image.shp,301486.1559171681,4099031.911285894,18,15.393933249579536,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4099000_image.shp,294021.8654823811,4099557.533946743,4,3.701275026202201,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4103000_image.shp,301118.95369683177,4103837.5987267573,15,10.176239866256712,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303577.9374851447,4104338.2541109617,1,6.806999897956849,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4099000_image.shp,300852.112725989,4099521.0593203246,5,16.318720006942748,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4103000_image.shp,299719.5710353052,4103812.250922818,16,21.234712630212307,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4099000_image.shp,298807.5001262994,4099594.990646107,16,19.056793711185453,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4096000_image.shp,302038.3302272219,4096606.9941674317,5,10.124699898719786,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4100000_image.shp,302462.2891953399,4100758.650395161,14,12.113764248064587,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4096000_image.shp,302722.9145962272,4096379.5476365923,7,18.02315702165876,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4097000_image.shp,299551.11165252555,4097223.663373567,5,6.737980154991149,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4096000_image.shp,297621.69199646276,4096188.0271952366,10,17.927780270576477,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300561.53682053153,4103387.592963308,11,13.771990987604317,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4102000_image.shp,303711.9324545164,4102571.88720311,9,23.911233649253845,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4098000_image.shp,298282.67261623335,4098795.5386030776,14,20.216914305005755,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4098000_image.shp,294393.21709202114,4098113.929534224,7,5.604014297212873,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4096000_image.shp,296219.23564182076,4096744.92605835,13,9.992599934064426,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4099000_image.shp,301118.02105833916,4099961.4821952633,3,14.412866872151694,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4097000_image.shp,297966.4607817034,4097990.7417611307,13,37.22143086800209,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4101000_image.shp,294274.7054228623,4101977.3128686873,12,22.537433379491166,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4097000_image.shp,295936.4598883001,4097955.583035793,1,4.141799864768982,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4104000_image.shp,297932.2095027563,4104559.573418472,31,13.08382584525693,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4099000_image.shp,294348.08481232123,4099373.0602072114,18,6.036805528534782,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4099000_image.shp,299214.3641955413,4099437.641999155,15,7.9087999491691585,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301590.9499774444,4101645.690944143,13,19.08565353320195,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4104000_image.shp,296879.4700934846,4104936.1072884165,4,25.432500004768364,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4102000_image.shp,296169.4803123921,4102424.1318474077,7,31.16968557630267,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4099000_image.shp,303657.34583402734,4099729.007689373,23,13.578004315832384,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4102000_image.shp,297849.79853349505,4102061.152565666,18,9.979561089674633,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298518.3791674708,4104484.585451292,22,13.861549927863207,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4099000_image.shp,300904.9625338154,4099099.7299555195,15,34.96692015965779,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4096000_image.shp,303893.119882923,4096857.455892959,21,4.600376225653148,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4103000_image.shp,301549.1014620057,4103470.925411573,1,5.904900069236755,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295699.5270996414,4099826.475354693,10,7.673240047454833,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4100000_image.shp,302521.95211942826,4100071.181563986,10,9.158460033893583,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4097000_image.shp,293853.87165575475,4097542.9897724097,5,17.87269958114624,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4099000_image.shp,296596.01782338246,4099989.872292715,1,5.238800001144408,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300087.0624881875,4103664.8936855495,7,30.132657098770142,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4103000_image.shp,299694.9911191982,4103885.0873406795,10,15.230809999465942,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4105000_image.shp,300104.02858936164,4105500.418027075,9,20.336900142563717,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4104000_image.shp,297253.4275628168,4104406.5381989465,11,19.783081805489278,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4099000_image.shp,293649.7825355587,4099355.350211806,3,5.376466732025146,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300216.837697371,4098888.469889925,12,19.34201648394267,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4105000_image.shp,302945.55264503846,4105501.5847122604,4,11.325375010967255,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4097000_image.shp,298458.45505007135,4097808.4088341366,5,4.304840075492859,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298165.2869312926,4104213.3855089364,17,19.49879406143637,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4098000_image.shp,301624.7124865532,4098049.409554215,1,18.437000217437745,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4097000_image.shp,303969.0495445565,4097262.305928193,4,4.499849948883057,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4102000_image.shp,300253.1108768218,4102817.9364996115,7,14.44475730078561,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4105000_image.shp,298321.24123296817,4105442.3823106466,10,15.236930105686188,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4097000_image.shp,293976.5655649415,4097572.705700818,18,19.06935551961263,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4097000_image.shp,294722.94732110697,4097710.3819702878,3,5.846966727574666,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4103000_image.shp,298190.61492318026,4103381.1484554857,4,8.919899970889091,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4099000_image.shp,299413.070880413,4099314.175895725,6,16.92359982649485,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4100000_image.shp,299123.5972913702,4100571.206438265,11,14.76262723792683,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4100000_image.shp,299207.70398828085,4100569.5450851573,10,14.410430053710936,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4096000_image.shp,298727.03938100225,4096593.498118604,13,8.12530000576606,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4099000_image.shp,299881.869840953,4099850.7496730895,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4100000_image.shp,301054.29784778284,4100720.3654625043,10,28.664359786033636,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4105000_image.shp,294446.0703825563,4105074.621940369,10,15.929150140762326,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4103000_image.shp,303849.23154875555,4103263.526710471,11,13.175272612138228,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4102000_image.shp,297410.7634198082,4102735.7286929986,12,17.541216865380605,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4097000_image.shp,298586.08093828405,4097043.6150415614,8,12.438187434673308,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4099000_image.shp,299359.12860363896,4099748.696859688,17,14.007417726095985,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4103000_image.shp,296228.6768075929,4103783.8013199107,15,12.742060067176817,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4104000_image.shp,299397.91237526847,4104674.8176886695,11,14.284763536453244,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4104000_image.shp,296540.51396856626,4104443.0353780873,10,33.22055003356934,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4101000_image.shp,299841.1307105984,4101534.785863449,25,21.752451952362062,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4100000_image.shp,301269.07180680236,4100084.2493371544,11,34.410690923170606,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4098000_image.shp,303594.9311541149,4098908.4923163196,12,12.212933305104572,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4104000_image.shp,296401.1866867798,4104255.0993796014,8,38.40353752851486,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4097000_image.shp,293437.578816426,4097843.9109370336,30,9.970093271573386,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4098000_image.shp,298591.3957237699,4098102.8206443223,12,15.912258296012878,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4097000_image.shp,296427.3401560452,4097392.1667806664,3,4.4876999696095785,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4097000_image.shp,301365.3299154651,4097798.151975833,1,37.01529884338379,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4102000_image.shp,301203.74577125395,4102248.498674091,15,18.36125333722433,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4104000_image.shp,296761.17173003976,4104635.3991373675,6,26.060533641974132,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4097000_image.shp,300246.9852198128,4097119.6796887727,8,7.09386250436306,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4099000_image.shp,300657.60868902114,4099726.3776669186,2,3.8967499625682835,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300292.74362865917,4098476.427419091,4,14.096974987983703,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4103000_image.shp,302338.6665986888,4103091.7439503847,10,16.653860015153885,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4100000_image.shp,303525.43756752956,4100124.3851100677,14,10.104842877387998,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4100000_image.shp,294521.3352684321,4100672.8447403847,4,4.173299952745435,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4098000_image.shp,298415.62793024426,4098035.8706483273,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4101000_image.shp,294509.06714118924,4101415.6445376324,3,5.245666551589966,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4097000_image.shp,294478.4587238182,4097373.7859811084,9,7.301689008871715,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4097000_image.shp,296581.791281382,4097463.8222993976,7,6.192600008419582,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4099000_image.shp,298670.8535528509,4099648.723297631,8,11.041025097072124,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4097000_image.shp,293234.879312558,4097742.4666597582,15,11.242446767330168,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4102000_image.shp,294534.7479293809,4102578.739796301,15,19.14452662467956,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4103000_image.shp,299400.03500923153,4103349.5167043856,4,19.515425219535828,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4103000_image.shp,294473.44012280187,4103534.730792774,19,15.94042096338774,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4099000_image.shp,297249.6261595785,4099772.9068207806,11,20.06070020155473,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4098000_image.shp,293997.25672908116,4098515.7609486566,1,3.474000024795532,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4100000_image.shp,301734.95590132906,4100353.3586788047,20,24.2766650018692,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4098000_image.shp,293706.34173047903,4098859.234122584,11,7.3479817663539535,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4104000_image.shp,302706.2944642482,4104320.7866932903,14,24.07066466161183,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4100000_image.shp,298229.0087953332,4100860.581506945,25,17.16978809738159,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4100000_image.shp,298710.69102302025,4100393.1883652643,8,11.12717487990856,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298424.0953301841,4101154.409320529,4,24.35317484378815,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4103000_image.shp,295192.4176296845,4103395.5674975934,5,30.885900125503536,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4099000_image.shp,293220.16363438807,4099997.7043354325,6,6.549066671530405,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301840.5609388049,4101603.707552492,14,16.84116446018219,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4100000_image.shp,295421.1002304278,4100994.182643201,3,24.849032853444413,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4101000_image.shp,300925.4912156565,4101860.715762284,3,26.67526677926381,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4096000_image.shp,299051.7736912583,4096742.01902949,8,7.737987521886824,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4098000_image.shp,295000.4897627774,4098952.6957265204,27,13.106588817349188,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4102000_image.shp,294790.4587221471,4102703.842629153,9,36.556644437577994,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4100000_image.shp,298802.8631552929,4100174.3269304936,9,23.312200064129303,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4099000_image.shp,302591.6108747585,4099713.0017011818,17,12.850411798393024,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4096000_image.shp,302250.0734503293,4096000.7306212145,4,13.912674970626831,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4104000_image.shp,294280.3220397829,4104437.5701441085,6,4.9722000686327625,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4097000_image.shp,299089.8332083462,4097149.4587430526,9,8.179555620087518,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4099000_image.shp,301860.82486214803,4099235.1050317003,10,15.30178003072739,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4105000_image.shp,303868.6866489479,4105647.445731472,22,18.39161351030523,2018,SOAP
