,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5117,/orange/idtrees-collab/draped/2019_JORN_3_334000_3605000_image.shp,334513.5919081729,3605306.4352542977,0,,2019,JORN,POINT (334513.5919081729 3605306.435254298),52
5118,/orange/idtrees-collab/draped/2019_JORN_3_318000_3613000_image.shp,318931.1142772394,3613954.2925868975,1,3.4916000080108636,2019,JORN,POINT (318931.1142772394 3613954.292586897),71
5119,/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326325.0702037157,3607555.992997924,0,,2019,JORN,POINT (326325.0702037157 3607555.992997924),52
5120,/orange/idtrees-collab/draped/2019_JORN_3_320000_3611000_image.shp,320888.9349205944,3611347.757015594,1,3.3784000778198235,2019,JORN,POINT (320888.9349205944 3611347.757015594),52
5121,/orange/idtrees-collab/draped/2019_JORN_3_333000_3608000_image.shp,333411.58580944897,3608219.930549888,1,3.5999999046325684,2019,JORN,POINT (333411.585809449 3608219.930549888),52
5122,/orange/idtrees-collab/draped/2019_JORN_3_327000_3605000_image.shp,327382.298782037,3605582.36013028,1,3.164600059986114,2019,JORN,POINT (327382.298782037 3605582.36013028),52
5123,/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327322.45111014525,3603317.580156679,0,,2019,JORN,POINT (327322.4511101453 3603317.580156679),52
5124,/orange/idtrees-collab/draped/2019_JORN_3_323000_3608000_image.shp,323675.5063151692,3608247.06477594,0,,2019,JORN,POINT (323675.5063151692 3608247.06477594),71
5125,/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329055.29081559565,3601514.4399758014,0,,2019,JORN,POINT (329055.2908155957 3601514.439975801),71
5126,/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317795.49389147665,3621881.3409426124,1,3.846199905872345,2019,JORN,POINT (317795.4938914767 3621881.340942612),52
5127,/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316257.7419089675,3623466.268294843,0,,2019,JORN,POINT (316257.7419089675 3623466.268294843),71
5128,/orange/idtrees-collab/draped/2019_JORN_3_317000_3624000_image.shp,317576.2183592382,3624076.8303764183,1,3.2072000360488886,2019,JORN,POINT (317576.2183592382 3624076.830376418),52
5129,/orange/idtrees-collab/draped/2019_JORN_3_327000_3605000_image.shp,327429.5463792829,3605585.6738329977,1,3.6728000330924986,2019,JORN,POINT (327429.5463792829 3605585.673832998),52
5130,/orange/idtrees-collab/draped/2019_JORN_3_319000_3613000_image.shp,319273.38764421537,3613027.874417755,1,3.7507999658584588,2019,JORN,POINT (319273.3876442154 3613027.874417755),52
5131,/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335288.49166870327,3604587.495353332,0,,2019,JORN,POINT (335288.4916687033 3604587.495353332),52
5132,/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330186.41551601037,3603831.739201356,1,3.170000076293945,2019,JORN,POINT (330186.4155160104 3603831.739201356),71
5133,/orange/idtrees-collab/draped/2019_JORN_3_324000_3606000_image.shp,324615.4978191595,3606240.86434652,0,,2019,JORN,POINT (324615.4978191595 3606240.86434652),71
5134,/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336414.39960104146,3611254.819271585,0,,2019,JORN,POINT (336414.3996010415 3611254.819271585),71
5135,/orange/idtrees-collab/draped/2019_JORN_3_318000_3619000_image.shp,318111.8272901408,3619220.629925313,0,,2019,JORN,POINT (318111.8272901408 3619220.629925313),52
5136,/orange/idtrees-collab/draped/2019_JORN_3_317000_3624000_image.shp,317577.46856911835,3624075.799713348,1,3.2072000360488886,2019,JORN,POINT (317577.4685691184 3624075.799713348),52
5137,/orange/idtrees-collab/draped/2019_JORN_3_330000_3616000_image.shp,330820.5148434766,3616451.917800517,0,,2019,JORN,POINT (330820.5148434766 3616451.917800517),52
5138,/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316400.9840466956,3618654.3133142083,1,4.679999828338623,2019,JORN,POINT (316400.9840466956 3618654.313314208),71
5139,/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327375.8221485479,3603530.493478862,0,,2019,JORN,POINT (327375.8221485479 3603530.493478862),71
5140,/orange/idtrees-collab/draped/2019_JORN_3_324000_3605000_image.shp,324114.8637199328,3605049.490895624,1,3.2250000190734864,2019,JORN,POINT (324114.8637199328 3605049.490895624),71
5141,/orange/idtrees-collab/draped/2019_JORN_3_328000_3605000_image.shp,328238.4740904533,3605895.966469616,0,,2019,JORN,POINT (328238.4740904533 3605895.966469616),71
5142,/orange/idtrees-collab/draped/2019_JORN_3_325000_3609000_image.shp,325462.6722919612,3609355.254446478,1,3.076999924182892,2019,JORN,POINT (325462.6722919612 3609355.254446478),52
5143,/orange/idtrees-collab/draped/2019_JORN_3_323000_3602000_image.shp,323019.9322884584,3602735.404239322,1,3.094799909591675,2019,JORN,POINT (323019.9322884584 3602735.404239322),52
5144,/orange/idtrees-collab/draped/2019_JORN_3_333000_3601000_image.shp,333382.4274522809,3601093.411315008,1,3.056399946212768,2019,JORN,POINT (333382.4274522809 3601093.411315008),52
5145,/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329881.8902656948,3616166.49138668,0,,2019,JORN,POINT (329881.8902656948 3616166.49138668),52
5146,/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334212.828237521,3607050.491987398,1,4.516999979019165,2019,JORN,POINT (334212.828237521 3607050.491987398),52
5147,/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325837.681637714,3614470.273329105,1,4.029500207901002,2019,JORN,POINT (325837.681637714 3614470.273329105),52
5148,/orange/idtrees-collab/draped/2019_JORN_3_316000_3611000_image.shp,316185.3666151258,3611084.992780885,0,,2019,JORN,POINT (316185.3666151258 3611084.992780885),21
5149,/orange/idtrees-collab/draped/2019_JORN_3_316000_3611000_image.shp,316171.31313585694,3611128.7036831714,1,3.197900049686432,2019,JORN,POINT (316171.3131358569 3611128.703683171),52
5150,/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335950.9123468969,3609940.410103235,1,3.2497000002861025,2019,JORN,POINT (335950.9123468969 3609940.410103235),71
5151,/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327239.05494520394,3607674.337793124,0,,2019,JORN,POINT (327239.0549452039 3607674.337793124),52
5152,/orange/idtrees-collab/draped/2019_JORN_3_334000_3613000_image.shp,334112.20236012555,3613913.534523747,1,3.2699999809265137,2019,JORN,POINT (334112.2023601255 3613913.534523747),71
5153,/orange/idtrees-collab/draped/2019_JORN_3_323000_3612000_image.shp,323061.40478812077,3612012.3548483774,1,18.798199253082274,2019,JORN,POINT (323061.4047881208 3612012.354848377),52
5154,/orange/idtrees-collab/draped/2019_JORN_3_320000_3623000_image.shp,320294.04375685425,3623621.1279149614,1,3.119299886226654,2019,JORN,POINT (320294.0437568543 3623621.127914961),52
5155,/orange/idtrees-collab/draped/2019_JORN_3_318000_3613000_image.shp,318933.1284265226,3613965.86268407,0,,2019,JORN,POINT (318933.1284265226 3613965.86268407),52
5156,/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329057.6948963877,3601833.5148822223,0,,2019,JORN,POINT (329057.6948963877 3601833.514882222),52
5157,/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333946.08628843183,3609114.672880372,0,,2019,JORN,POINT (333946.0862884318 3609114.672880372),52
5158,/orange/idtrees-collab/draped/2019_JORN_3_327000_3612000_image.shp,327527.2761331177,3612954.7464525276,1,3.369999885559082,2019,JORN,POINT (327527.2761331177 3612954.746452528),71
5159,/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321329.047330548,3622618.465151703,1,20.5395001411438,2019,JORN,POINT (321329.047330548 3622618.465151703),52
5160,/orange/idtrees-collab/draped/2019_JORN_3_316000_3624000_image.shp,316924.2679816322,3624777.0306183808,1,3.033999960422516,2019,JORN,POINT (316924.2679816322 3624777.030618381),52
5161,/orange/idtrees-collab/draped/2019_JORN_3_318000_3623000_image.shp,318923.23622371233,3623228.0345735005,1,3.380000054836273,2019,JORN,POINT (318923.2362237123 3623228.034573501),52
5162,/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322891.77979358623,3612952.691236906,1,17.899999618530273,2019,JORN,POINT (322891.7797935862 3612952.691236906),52
5163,/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335964.33585560083,3611675.6519226274,0,,2019,JORN,POINT (335964.3358556008 3611675.651922627),71
5164,/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329900.27489051985,3616198.016173268,0,,2019,JORN,POINT (329900.2748905199 3616198.016173268),52
5165,/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321329.01208884834,3622619.4469709406,1,20.5395001411438,2019,JORN,POINT (321329.0120888483 3622619.446970941),52
5166,/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325575.7389850089,3607784.3186307214,1,3.4500000476837163,2019,JORN,POINT (325575.7389850089 3607784.318630721),71
5167,/orange/idtrees-collab/draped/2019_JORN_3_323000_3602000_image.shp,323020.80295329745,3602737.233891568,1,3.094799909591675,2019,JORN,POINT (323020.8029532974 3602737.233891568),52
5168,/orange/idtrees-collab/draped/2019_JORN_3_320000_3614000_image.shp,320986.20599443675,3614751.0336664882,1,3.086999917030334,2019,JORN,POINT (320986.2059944368 3614751.033666488),52
5169,/orange/idtrees-collab/draped/2019_JORN_3_319000_3623000_image.shp,319748.08981236303,3623758.470129982,0,,2019,JORN,POINT (319748.089812363 3623758.470129982),52
5170,/orange/idtrees-collab/draped/2019_JORN_3_334000_3613000_image.shp,334113.8649401794,3613913.435328036,1,3.2699999809265137,2019,JORN,POINT (334113.8649401794 3613913.435328036),71
5171,/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325483.00642005604,3605973.0827845405,2,18.61999988555908,2019,JORN,POINT (325483.006420056 3605973.08278454),52
5172,/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321955.22536090075,3618632.855389201,2,11.900999851226807,2019,JORN,POINT (321955.2253609007 3618632.855389201),52
5173,/orange/idtrees-collab/draped/2019_JORN_3_323000_3606000_image.shp,323678.93931927433,3606380.777811687,1,3.0147999691963188,2019,JORN,POINT (323678.9393192743 3606380.777811687),52
5174,/orange/idtrees-collab/draped/2019_JORN_3_334000_3605000_image.shp,334520.33766091854,3605244.26482726,0,,2019,JORN,POINT (334520.3376609185 3605244.26482726),52
5175,/orange/idtrees-collab/draped/2019_JORN_3_325000_3604000_image.shp,325452.29452715354,3604708.5693814736,1,3.1036999011039734,2019,JORN,POINT (325452.2945271535 3604708.569381474),71
5176,/orange/idtrees-collab/draped/2019_JORN_3_325000_3606000_image.shp,325199.5455897454,3606305.1699675163,1,3.3976000833511364,2019,JORN,POINT (325199.5455897454 3606305.169967516),52
5177,/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324738.26327498234,3607487.3597787656,0,,2019,JORN,POINT (324738.2632749823 3607487.359778766),71
5178,/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335951.16597695684,3609940.951349605,1,3.2497000002861025,2019,JORN,POINT (335951.1659769568 3609940.951349605),71
5179,/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328448.4548536307,3606862.387862476,0,,2019,JORN,POINT (328448.4548536307 3606862.387862476),71
5180,/orange/idtrees-collab/draped/2019_JORN_3_334000_3601000_image.shp,334119.950710459,3601240.0820057294,1,3.595199909210205,2019,JORN,POINT (334119.950710459 3601240.082005729),71
5181,/orange/idtrees-collab/draped/2019_JORN_3_324000_3621000_image.shp,324725.26852582284,3621092.714693152,1,3.4676000022888185,2019,JORN,POINT (324725.2685258228 3621092.714693152),52
5182,/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329898.321903893,3616160.4290318205,1,3.034999966621399,2019,JORN,POINT (329898.321903893 3616160.429031821),52
5183,/orange/idtrees-collab/draped/2019_JORN_3_326000_3614000_image.shp,326163.0136103677,3614837.26569716,1,3.4585000395774843,2019,JORN,POINT (326163.0136103677 3614837.26569716),71
5184,/orange/idtrees-collab/draped/2019_JORN_3_325000_3603000_image.shp,325076.9708191121,3603981.7586545404,1,3.145000057220459,2019,JORN,POINT (325076.9708191121 3603981.75865454),52
5185,/orange/idtrees-collab/draped/2019_JORN_3_327000_3607000_image.shp,327604.4587240813,3607426.3761418164,0,,2019,JORN,POINT (327604.4587240813 3607426.376141816),52
5186,/orange/idtrees-collab/draped/2019_JORN_3_316000_3616000_image.shp,316388.3733768282,3616447.2642479283,1,16.448400726318358,2019,JORN,POINT (316388.3733768282 3616447.264247928),71
5187,/orange/idtrees-collab/draped/2019_JORN_3_325000_3607000_image.shp,325576.7274882254,3607784.464151575,1,3.4500000476837163,2019,JORN,POINT (325576.7274882254 3607784.464151575),71
5188,/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334213.1272431221,3607049.6057324167,1,4.516999979019165,2019,JORN,POINT (334213.1272431221 3607049.605732417),52
5189,/orange/idtrees-collab/draped/2019_JORN_3_324000_3605000_image.shp,324115.2093733589,3605051.982424722,1,3.2250000190734864,2019,JORN,POINT (324115.2093733589 3605051.982424722),71
5190,/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326412.1744196743,3605187.313745922,0,,2019,JORN,POINT (326412.1744196743 3605187.313745922),71
5191,/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328299.9821314175,3602371.387447296,1,8.90999984741211,2019,JORN,POINT (328299.9821314175 3602371.387447296),52
5192,/orange/idtrees-collab/draped/2019_JORN_3_320000_3614000_image.shp,320986.04994686594,3614750.106929798,1,3.086999917030334,2019,JORN,POINT (320986.0499468659 3614750.106929798),52
5193,/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328227.13295234344,3606746.6145235836,0,,2019,JORN,POINT (328227.1329523434 3606746.614523584),52
5194,/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326667.5150377975,3605610.5305167055,0,,2019,JORN,POINT (326667.5150377975 3605610.530516705),52
5195,/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336730.73118291114,3607869.066283458,1,3.6083998966217035,2019,JORN,POINT (336730.7311829111 3607869.066283458),71
5196,/orange/idtrees-collab/draped/2019_JORN_3_331000_3601000_image.shp,331013.4374436605,3601033.83679602,0,,2019,JORN,POINT (331013.4374436605 3601033.83679602),52
5197,/orange/idtrees-collab/draped/2019_JORN_3_320000_3623000_image.shp,320293.4127241487,3623623.45196822,1,3.119299886226654,2019,JORN,POINT (320293.4127241487 3623623.45196822),52
5198,/orange/idtrees-collab/draped/2019_JORN_3_327000_3613000_image.shp,327471.85195594694,3613405.6518311263,1,3.460799980163573,2019,JORN,POINT (327471.8519559469 3613405.651831126),71
5199,/orange/idtrees-collab/draped/2019_JORN_3_327000_3605000_image.shp,327428.6609853518,3605577.3469780083,2,3.7766500508785246,2019,JORN,POINT (327428.6609853518 3605577.346978008),52
5200,/orange/idtrees-collab/draped/2019_JORN_3_334000_3601000_image.shp,334118.07504138304,3601240.476902845,1,3.595199909210205,2019,JORN,POINT (334118.075041383 3601240.476902845),71
5201,/orange/idtrees-collab/draped/2019_JORN_3_334000_3601000_image.shp,334118.67234502925,3601240.9964885805,1,3.595199909210205,2019,JORN,POINT (334118.6723450292 3601240.99648858),71
5202,/orange/idtrees-collab/draped/2019_JORN_3_317000_3612000_image.shp,317992.8064756304,3612205.980514183,2,3.571299930810929,2019,JORN,POINT (317992.8064756304 3612205.980514183),71
5203,/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324811.47512089525,3611333.1177455364,0,,2019,JORN,POINT (324811.4751208953 3611333.117745536),71
5204,/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322893.4266713713,3612952.81951608,1,17.899999618530273,2019,JORN,POINT (322893.4266713713 3612952.81951608),52
5205,/orange/idtrees-collab/draped/2019_JORN_3_319000_3613000_image.shp,319274.3958870135,3613027.714314117,1,3.7507999658584588,2019,JORN,POINT (319274.3958870135 3613027.714314117),52
5206,/orange/idtrees-collab/draped/2019_JORN_3_336000_3609000_image.shp,336009.5933552741,3609891.821985073,1,3.0219999551773067,2019,JORN,POINT (336009.5933552741 3609891.821985073),71
5207,/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330425.26651024306,3604243.559513743,0,,2019,JORN,POINT (330425.2665102431 3604243.559513743),71
5208,/orange/idtrees-collab/draped/2019_JORN_3_328000_3602000_image.shp,328301.39398073877,3602370.0933876783,1,8.90999984741211,2019,JORN,POINT (328301.3939807388 3602370.093387678),52
5209,/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331368.5554581057,3609838.096973751,1,3.3199999332427983,2019,JORN,POINT (331368.5554581057 3609838.096973751),52
5210,/orange/idtrees-collab/draped/2019_JORN_3_335000_3609000_image.shp,335951.1478923195,3609939.7058208976,1,3.2497000002861025,2019,JORN,POINT (335951.1478923195 3609939.705820898),71
5211,/orange/idtrees-collab/draped/2019_JORN_3_329000_3606000_image.shp,329344.42625938536,3606484.785535266,0,,2019,JORN,POINT (329344.4262593854 3606484.785535266),52
5212,/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326800.64720463444,3604253.476678688,1,17.28800090789795,2019,JORN,POINT (326800.6472046344 3604253.476678688),71
5213,/orange/idtrees-collab/draped/2019_JORN_3_322000_3612000_image.shp,322892.91321600496,3612951.9490277926,1,17.899999618530273,2019,JORN,POINT (322892.913216005 3612951.949027793),52
5214,/orange/idtrees-collab/draped/2019_JORN_3_336000_3609000_image.shp,336008.8722463777,3609890.7963831685,1,3.0219999551773067,2019,JORN,POINT (336008.8722463777 3609890.796383169),71
5215,/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327323.5576642321,3603467.7085877857,0,,2019,JORN,POINT (327323.5576642321 3603467.708587786),71
5216,/orange/idtrees-collab/draped/2019_JORN_3_322000_3613000_image.shp,322346.84850059927,3613918.3890922624,1,4.010000228881837,2019,JORN,POINT (322346.8485005993 3613918.389092262),52
5217,/orange/idtrees-collab/draped/2019_JORN_3_330000_3616000_image.shp,330922.1280952239,3616604.3947086236,0,,2019,JORN,POINT (330922.1280952239 3616604.394708624),52
5218,/orange/idtrees-collab/draped/2019_JORN_3_334000_3612000_image.shp,334197.81493650645,3612603.020690967,0,,2019,JORN,POINT (334197.8149365064 3612603.020690967),71
5219,/orange/idtrees-collab/draped/2019_JORN_3_320000_3623000_image.shp,320294.26889377524,3623625.428090524,1,3.119299886226654,2019,JORN,POINT (320294.2688937752 3623625.428090524),52
5220,/orange/idtrees-collab/draped/2019_JORN_3_325000_3606000_image.shp,325200.7132420884,3606307.2183562033,1,3.3976000833511364,2019,JORN,POINT (325200.7132420884 3606307.218356203),52
5221,/orange/idtrees-collab/draped/2019_JORN_3_335000_3605000_image.shp,335861.5211525928,3605160.633773783,1,4.148900094032287,2019,JORN,POINT (335861.5211525928 3605160.633773783),52
5222,/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326749.00932373817,3607486.1479152767,0,,2019,JORN,POINT (326749.0093237382 3607486.147915277),52
5223,/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330185.7335838357,3603830.985542875,1,3.170000076293945,2019,JORN,POINT (330185.7335838357 3603830.985542875),71
5224,/orange/idtrees-collab/draped/2019_JORN_3_322000_3614000_image.shp,322711.0140300339,3614459.6097933087,0,,2019,JORN,POINT (322711.0140300339 3614459.609793309),52
5225,/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326454.1660931632,3610568.8465805864,0,,2019,JORN,POINT (326454.1660931632 3610568.846580586),52
5226,/orange/idtrees-collab/draped/2019_JORN_3_330000_3602000_image.shp,330799.55477622966,3602092.685189664,1,3.4976000022888183,2019,JORN,POINT (330799.5547762297 3602092.685189664),52
5227,/orange/idtrees-collab/draped/2019_JORN_3_320000_3611000_image.shp,320887.24326515506,3611346.592964633,1,3.3784000778198235,2019,JORN,POINT (320887.2432651551 3611346.592964633),52
5228,/orange/idtrees-collab/draped/2019_JORN_3_316000_3618000_image.shp,316402.0916398909,3618654.676000735,1,4.679999828338623,2019,JORN,POINT (316402.0916398909 3618654.676000735),71
5229,/orange/idtrees-collab/draped/2019_JORN_3_324000_3603000_image.shp,324733.9414674223,3603447.999643721,0,,2019,JORN,POINT (324733.9414674223 3603447.999643721),71
5230,/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329087.5780045941,3601615.259877405,0,,2019,JORN,POINT (329087.5780045941 3601615.259877405),52
5231,/orange/idtrees-collab/draped/2019_JORN_3_315000_3624000_image.shp,315459.2385133497,3624734.30006088,0,,2019,JORN,POINT (315459.2385133497 3624734.30006088),52
5232,/orange/idtrees-collab/draped/2019_JORN_3_315000_3622000_image.shp,315249.27826513146,3622388.5457192254,0,,2019,JORN,POINT (315249.2782651315 3622388.545719225),71
5233,/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321325.81314601173,3622618.4628973114,1,20.5395001411438,2019,JORN,POINT (321325.8131460117 3622618.462897311),52
5234,/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326689.29502361343,3607379.0226673814,0,,2019,JORN,POINT (326689.2950236134 3607379.022667381),52
5235,/orange/idtrees-collab/draped/2019_JORN_3_330000_3616000_image.shp,330593.78039768065,3616602.626722245,0,,2019,JORN,POINT (330593.7803976806 3616602.626722245),52
5236,/orange/idtrees-collab/draped/2019_JORN_3_318000_3614000_image.shp,318875.4859459079,3614012.4910826236,1,3.4563999891281134,2019,JORN,POINT (318875.4859459079 3614012.491082624),52
5237,/orange/idtrees-collab/draped/2019_JORN_3_335000_3611000_image.shp,335959.72445559327,3611682.103232338,0,,2019,JORN,POINT (335959.7244555933 3611682.103232338),71
5238,/orange/idtrees-collab/draped/2019_JORN_3_329000_3605000_image.shp,329718.23349953146,3605415.197966095,0,,2019,JORN,POINT (329718.2334995315 3605415.197966095),52
5239,/orange/idtrees-collab/draped/2019_JORN_3_333000_3608000_image.shp,333411.99284680764,3608219.389571588,1,3.5999999046325684,2019,JORN,POINT (333411.9928468076 3608219.389571588),52
5240,/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331028.29467168817,3603578.2411881667,1,3.817599935531616,2019,JORN,POINT (331028.2946716882 3603578.241188167),71
5241,/orange/idtrees-collab/draped/2019_JORN_3_326000_3607000_image.shp,326739.54961510195,3607619.658786026,0,,2019,JORN,POINT (326739.5496151019 3607619.658786026),52
5242,/orange/idtrees-collab/draped/2019_JORN_3_318000_3623000_image.shp,318923.5659658024,3623224.309790547,1,3.380000054836273,2019,JORN,POINT (318923.5659658024 3623224.309790547),52
5243,/orange/idtrees-collab/draped/2019_JORN_3_328000_3615000_image.shp,328253.3913864151,3615284.5362778287,1,3.6111001110076897,2019,JORN,POINT (328253.3913864151 3615284.536277829),52
5244,/orange/idtrees-collab/draped/2019_JORN_3_315000_3616000_image.shp,315418.5134594332,3616767.706787659,1,3.180100045204163,2019,JORN,POINT (315418.5134594332 3616767.706787659),52
5245,/orange/idtrees-collab/draped/2019_JORN_3_330000_3602000_image.shp,330798.4707037994,3602093.7912352094,1,3.4976000022888183,2019,JORN,POINT (330798.4707037994 3602093.791235209),52
5246,/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330536.10503040696,3604239.3866565265,0,,2019,JORN,POINT (330536.105030407 3604239.386656526),52
5247,/orange/idtrees-collab/draped/2019_JORN_3_327000_3603000_image.shp,327521.6383157863,3603504.2594010513,0,,2019,JORN,POINT (327521.6383157863 3603504.259401051),71
5248,/orange/idtrees-collab/draped/2019_JORN_3_334000_3610000_image.shp,334254.26512015914,3610727.0805828767,0,,2019,JORN,POINT (334254.2651201591 3610727.080582877),52
5249,/orange/idtrees-collab/draped/2019_JORN_3_315000_3622000_image.shp,315239.34645666066,3622362.4099752926,1,3.026999974250793,2019,JORN,POINT (315239.3464566607 3622362.409975293),71
5250,/orange/idtrees-collab/draped/2019_JORN_3_324000_3604000_image.shp,324402.7575127968,3604673.79148162,1,3.4294000267982483,2019,JORN,POINT (324402.7575127968 3604673.79148162),52
5251,/orange/idtrees-collab/draped/2019_JORN_3_323000_3606000_image.shp,323678.8398129348,3606381.0819586036,1,3.0147999691963188,2019,JORN,POINT (323678.8398129348 3606381.081958604),52
5252,/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326494.9867933429,3610514.083533023,0,,2019,JORN,POINT (326494.9867933429 3610514.083533023),52
5253,/orange/idtrees-collab/draped/2019_JORN_3_325000_3614000_image.shp,325837.6870338023,3614471.410732145,1,4.029500207901002,2019,JORN,POINT (325837.6870338023 3614471.410732145),52
5254,/orange/idtrees-collab/draped/2019_JORN_3_326000_3615000_image.shp,326107.7800030065,3615109.703413425,0,,2019,JORN,POINT (326107.7800030065 3615109.703413425),52
5255,/orange/idtrees-collab/draped/2019_JORN_3_318000_3619000_image.shp,318447.3719126777,3619773.440112946,0,,2019,JORN,POINT (318447.3719126777 3619773.440112946),52
5256,/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334213.52750147245,3607049.97772185,1,4.516999979019165,2019,JORN,POINT (334213.5275014724 3607049.97772185),52
5257,/orange/idtrees-collab/draped/2019_JORN_3_324000_3604000_image.shp,324399.91388688405,3604671.533379769,1,3.4294000267982483,2019,JORN,POINT (324399.9138868841 3604671.533379769),52
5258,/orange/idtrees-collab/draped/2019_JORN_3_327000_3604000_image.shp,327663.35258027795,3604948.027253429,2,3.2932000756263733,2019,JORN,POINT (327663.3525802779 3604948.027253429),52
5259,/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326492.9870737932,3610438.303411794,0,,2019,JORN,POINT (326492.9870737932 3610438.303411794),52
5260,/orange/idtrees-collab/draped/2019_JORN_3_315000_3623000_image.shp,315734.8711094225,3623701.316880587,0,,2019,JORN,POINT (315734.8711094225 3623701.316880587),71
5261,/orange/idtrees-collab/draped/2019_JORN_3_326000_3609000_image.shp,326509.50276147545,3609247.143816865,0,,2019,JORN,POINT (326509.5027614755 3609247.143816865),52
5262,/orange/idtrees-collab/draped/2019_JORN_3_324000_3616000_image.shp,324795.5817492798,3616104.676572914,1,3.051999926567078,2019,JORN,POINT (324795.5817492798 3616104.676572914),52
5263,/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335488.11866883177,3601106.2895820457,0,,2019,JORN,POINT (335488.1186688318 3601106.289582046),71
5264,/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324785.45449805155,3611318.476993789,0,,2019,JORN,POINT (324785.4544980515 3611318.476993789),52
5265,/orange/idtrees-collab/draped/2019_JORN_3_327000_3613000_image.shp,327475.0582749385,3613402.124068892,1,3.460799980163573,2019,JORN,POINT (327475.0582749385 3613402.124068892),52
5266,/orange/idtrees-collab/draped/2019_JORN_3_333000_3608000_image.shp,333411.1524121292,3608219.2082670745,1,3.5999999046325684,2019,JORN,POINT (333411.1524121292 3608219.208267075),52
5267,/orange/idtrees-collab/draped/2019_JORN_3_316000_3621000_image.shp,316769.9852315168,3621956.337291884,1,3.078599925041199,2019,JORN,POINT (316769.9852315168 3621956.337291884),71
5268,/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321960.67098020075,3618639.201763292,0,,2019,JORN,POINT (321960.6709802008 3618639.201763292),52
