,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5830,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3287000_image.shp,408958.2350966325,3287146.59197556,11,6.817918097322637,2018,OSBS,POINT (408958.2350966325 3287146.59197556),31
5831,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3283000_image.shp,399886.9987119392,3283601.870914492,0,,2018,OSBS,POINT (399886.9987119392 3283601.870914492),21
5832,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3285000_image.shp,408790.3687477561,3285529.2806857433,19,19.80633694297389,2018,OSBS,POINT (408790.3687477561 3285529.280685743),11
5833,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3284000_image.shp,396600.5106356202,3284395.1014778838,44,19.686536343314433,2018,OSBS,POINT (396600.5106356202 3284395.101477884),42
5834,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3286000_image.shp,406043.5880318128,3286750.948609758,0,,2018,OSBS,POINT (406043.5880318128 3286750.948609758),95
5835,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3289000_image.shp,401919.2388438485,3289218.216510878,0,,2018,OSBS,POINT (401919.2388438485 3289218.216510878),11
5836,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3282000_image.shp,402747.59118074103,3282457.2663556105,0,,2018,OSBS,POINT (402747.591180741 3282457.26635561),11
5837,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3281000_image.shp,405573.65958553023,3281624.0981217613,14,14.821178660392759,2018,OSBS,POINT (405573.6595855302 3281624.098121761),21
5838,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3289000_image.shp,406888.6558081368,3289605.528388669,5,4.174500070095062,2018,OSBS,POINT (406888.6558081368 3289605.528388669),52
5839,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3289000_image.shp,400764.26380968274,3289985.539925043,0,,2018,OSBS,POINT (400764.2638096827 3289985.539925043),90
5840,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3278000_image.shp,400716.07943194424,3278269.5759881176,21,15.799947409856891,2018,OSBS,POINT (400716.0794319442 3278269.575988118),42
5841,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3285000_image.shp,407707.795623861,3285108.5391711383,22,13.275331970995126,2018,OSBS,POINT (407707.795623861 3285108.539171138),42
5842,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3281000_image.shp,406328.7622233685,3281089.829728722,11,14.215527322075586,2018,OSBS,POINT (406328.7622233685 3281089.829728722),52
5843,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3279000_image.shp,406359.17615632014,3279465.511129705,17,20.71581174177282,2018,OSBS,POINT (406359.1761563201 3279465.511129705),42
5844,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3289000_image.shp,399518.1980411151,3289584.73409993,24,16.406345815360552,2018,OSBS,POINT (399518.1980411151 3289584.73409993),90
5845,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3285000_image.shp,402350.17952897283,3285682.0702762417,7,12.063471558434625,2018,OSBS,POINT (402350.1795289728 3285682.070276242),52
5846,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3287000_image.shp,406705.77299788967,3287994.65530964,0,,2018,OSBS,POINT (406705.7729978897 3287994.65530964),95
5847,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3289000_image.shp,407649.0497715174,3289771.3949583946,19,14.466373664956341,2018,OSBS,POINT (407649.0497715174 3289771.394958395),42
5848,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3280000_image.shp,405465.5100464219,3280264.5630841036,10,11.092429938316345,2018,OSBS,POINT (405465.5100464219 3280264.563084104),42
5849,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3285000_image.shp,395479.0489608737,3285485.6919536744,22,20.451518040570345,2018,OSBS,POINT (395479.0489608737 3285485.691953674),90
5850,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3284000_image.shp,405474.2368380199,3284085.483694088,5,15.433019828796384,2018,OSBS,POINT (405474.2368380199 3284085.483694088),52
5851,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3281000_image.shp,402980.1148520088,3281886.835904597,30,13.580726647694904,2018,OSBS,POINT (402980.1148520088 3281886.835904597),42
5852,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3283000_image.shp,403762.40073563583,3283035.96332743,0,,2018,OSBS,POINT (403762.4007356358 3283035.96332743),11
5853,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3282000_image.shp,408107.68955224025,3282448.849516915,2,10.408999824523923,2018,OSBS,POINT (408107.6895522402 3282448.849516915),24
5854,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3286000_image.shp,404589.49907350435,3286148.660736903,9,10.10494439813826,2018,OSBS,POINT (404589.4990735044 3286148.660736903),90
5855,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3289000_image.shp,400609.3682554189,3289933.9191565574,0,,2018,OSBS,POINT (400609.3682554189 3289933.919156557),11
5856,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3286000_image.shp,407573.57871669374,3286149.385253692,19,13.607305189935785,2018,OSBS,POINT (407573.5787166937 3286149.385253692),42
5857,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3283000_image.shp,395429.0572733989,3283558.0124595277,7,11.790385851178849,2018,OSBS,POINT (395429.0572733989 3283558.012459528),21
5858,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3281000_image.shp,401727.3583784332,3281260.3257956193,19,14.759452795982359,2018,OSBS,POINT (401727.3583784332 3281260.325795619),42
5859,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3284000_image.shp,399831.6563030231,3284552.5529906014,6,13.538116652170816,2018,OSBS,POINT (399831.6563030231 3284552.552990601),81
5860,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3279000_image.shp,404958.289237247,3279538.075353507,35,12.708842761720927,2018,OSBS,POINT (404958.289237247 3279538.075353507),52
5861,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3288000_image.shp,399597.06643651077,3288457.2604072024,10,10.20249992275238,2018,OSBS,POINT (399597.0664365108 3288457.260407202),90
5862,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3281000_image.shp,406273.55939014326,3281458.4736067564,16,16.350568869709967,2018,OSBS,POINT (406273.5593901433 3281458.473606756),42
5863,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3283000_image.shp,409316.73388773354,3283165.4356826064,12,6.8987999832630145,2018,OSBS,POINT (409316.7338877335 3283165.435682606),81
5864,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3285000_image.shp,399697.86164221365,3285300.27580376,22,15.266095348271456,2018,OSBS,POINT (399697.8616422137 3285300.27580376),42
5865,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3289000_image.shp,407308.8921437967,3289133.5853091967,14,15.495128512382507,2018,OSBS,POINT (407308.8921437967 3289133.585309197),90
5866,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3284000_image.shp,404838.5433863132,3284971.63074924,10,15.129030130386354,2018,OSBS,POINT (404838.5433863132 3284971.63074924),42
5867,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3288000_image.shp,399459.76430811273,3288532.7947434224,35,11.9677942703792,2018,OSBS,POINT (399459.7643081127 3288532.794743422),42
5868,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3286000_image.shp,408810.9246686458,3286658.9996947795,21,10.144499955177308,2018,OSBS,POINT (408810.9246686458 3286658.99969478),52
5869,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3285000_image.shp,397835.6901092976,3285068.9290813287,14,16.11239290033068,2018,OSBS,POINT (397835.6901092976 3285068.929081329),42
5870,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3277000_image.shp,404867.5098841529,3277706.2752088862,20,11.690769960522651,2018,OSBS,POINT (404867.5098841529 3277706.275208886),52
5871,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3288000_image.shp,403273.0762694681,3288384.7599251475,24,13.082025101979573,2018,OSBS,POINT (403273.0762694681 3288384.759925148),42
5872,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3279000_image.shp,409210.19136548147,3279618.1862196405,1,12.4660000705719,2018,OSBS,POINT (409210.1913654815 3279618.186219641),21
5873,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3278000_image.shp,402760.7753029231,3278086.5779396687,15,7.58649335940679,2018,OSBS,POINT (402760.7753029231 3278086.577939669),90
5874,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3285000_image.shp,397845.519106562,3285723.060578206,14,21.615928561346873,2018,OSBS,POINT (397845.519106562 3285723.060578206),90
5875,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3288000_image.shp,403197.8348573945,3288073.5138132907,11,16.038109071904962,2018,OSBS,POINT (403197.8348573945 3288073.513813291),81
5876,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3285000_image.shp,400559.86010708695,3285598.2427716483,17,17.490535340870128,2018,OSBS,POINT (400559.8601070869 3285598.242771648),42
5877,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3281000_image.shp,399613.36889151216,3281890.366428684,0,,2018,OSBS,POINT (399613.3688915122 3281890.366428684),81
5878,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3285000_image.shp,401025.2643143631,3285905.7903836463,27,14.688525957178184,2018,OSBS,POINT (401025.2643143631 3285905.790383646),42
5879,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3287000_image.shp,403051.89125791116,3287560.7864688826,19,12.114963078749804,2018,OSBS,POINT (403051.8912579112 3287560.786468883),21
5880,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3289000_image.shp,406955.2490698522,3289594.534478566,3,3.948266626993815,2018,OSBS,POINT (406955.2490698522 3289594.534478566),52
5881,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3286000_image.shp,396117.20458641206,3286944.385598325,3,12.971166801452636,2018,OSBS,POINT (396117.2045864121 3286944.385598325),90
5882,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3289000_image.shp,405110.7680101114,3289563.893916717,18,13.300877819061279,2018,OSBS,POINT (405110.7680101114 3289563.893916717),52
5883,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3285000_image.shp,409793.6943864372,3285980.405109945,0,,2018,OSBS,POINT (409793.6943864372 3285980.405109945),31
5884,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3288000_image.shp,402404.0890640229,3288505.118361773,0,,2018,OSBS,POINT (402404.0890640229 3288505.118361773),11
5885,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3281000_image.shp,405329.9346559335,3281479.050875518,20,10.016970033884046,2018,OSBS,POINT (405329.9346559335 3281479.050875518),42
5886,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3288000_image.shp,409131.1500271913,3288125.1025298364,0,,2018,OSBS,POINT (409131.1500271913 3288125.102529836),42
5887,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3286000_image.shp,398639.41757546907,3286244.269121945,21,18.678957196190247,2018,OSBS,POINT (398639.4175754691 3286244.269121945),90
5888,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3284000_image.shp,406441.8737124881,3284727.0742354025,13,13.145984622515169,2018,OSBS,POINT (406441.8737124881 3284727.074235403),52
5889,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3277000_image.shp,399269.73559004854,3277911.565972662,0,,2018,OSBS,POINT (399269.7355900485 3277911.565972662),11
5890,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3288000_image.shp,405401.9948711294,3288515.214391924,0,,2018,OSBS,POINT (405401.9948711294 3288515.214391924),95
5891,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3283000_image.shp,405994.34932701907,3283168.24239776,0,,2018,OSBS,POINT (405994.3493270191 3283168.24239776),11
5892,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3282000_image.shp,402817.30862340727,3282890.803098519,30,12.594443326314291,2018,OSBS,POINT (402817.3086234073 3282890.803098519),42
5893,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3285000_image.shp,409090.4772290078,3285391.679826324,15,13.399080052057904,2018,OSBS,POINT (409090.4772290078 3285391.679826324),52
5894,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3287000_image.shp,403512.41542247595,3287092.792617315,8,11.379012625217438,2018,OSBS,POINT (403512.415422476 3287092.792617315),52
5895,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3279000_image.shp,399206.5068803334,3279088.7697066083,0,,2018,OSBS,POINT (399206.5068803334 3279088.769706608),11
5896,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3279000_image.shp,401610.26318859437,3279961.043282323,27,8.293844387972795,2018,OSBS,POINT (401610.2631885944 3279961.043282323),90
5897,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3281000_image.shp,395220.04119667533,3281649.0842057755,9,16.568111352920532,2018,OSBS,POINT (395220.0411966753 3281649.084205776),42
5898,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3287000_image.shp,395883.0845895421,3287860.259561661,6,15.469783256848652,2018,OSBS,POINT (395883.0845895421 3287860.259561661),90
5899,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3283000_image.shp,408384.33570052654,3283229.223040112,12,15.022741506894429,2018,OSBS,POINT (408384.3357005265 3283229.223040112),52
5900,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3287000_image.shp,403905.21660672344,3287221.95562521,24,9.647629151145617,2018,OSBS,POINT (403905.2166067234 3287221.95562521),52
5901,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3284000_image.shp,402968.2512006281,3284773.366503575,15,16.554893262863164,2018,OSBS,POINT (402968.2512006281 3284773.366503575),42
5902,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3281000_image.shp,405097.5506834089,3281140.1474717725,27,16.226681446499295,2018,OSBS,POINT (405097.5506834089 3281140.147471773),42
5903,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3287000_image.shp,395152.5477057911,3287623.4212665637,15,14.368680077552796,2018,OSBS,POINT (395152.5477057911 3287623.421266564),42
5904,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3287000_image.shp,405589.51349847845,3287082.7572344886,0,,2018,OSBS,POINT (405589.5134984785 3287082.757234489),95
5905,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3284000_image.shp,400400.70745269797,3284948.0371282334,20,12.698904959201816,2018,OSBS,POINT (400400.707452698 3284948.037128233),42
5906,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3277000_image.shp,399348.31293529976,3277481.948246915,4,10.25177493095398,2018,OSBS,POINT (399348.3129352998 3277481.948246915),52
5907,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3282000_image.shp,408400.00778315717,3282868.151733396,11,14.396472736705432,2018,OSBS,POINT (408400.0077831572 3282868.151733396),52
5908,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3277000_image.shp,400942.7000477814,3277026.117682575,0,,2018,OSBS,POINT (400942.7000477814 3277026.117682575),42
5909,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3281000_image.shp,404371.07671683404,3281401.802138594,12,12.273574962615967,2018,OSBS,POINT (404371.076716834 3281401.802138594),81
5910,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3282000_image.shp,396154.8842921425,3282923.130043869,0,,2018,OSBS,POINT (396154.8842921425 3282923.130043869),81
5911,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3285000_image.shp,399579.7480945143,3285512.4061280238,6,12.912150055567427,2018,OSBS,POINT (399579.7480945143 3285512.406128024),42
5912,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3286000_image.shp,399629.0478839952,3286638.1831794614,11,14.456736485741356,2018,OSBS,POINT (399629.0478839952 3286638.183179461),21
5913,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3291000_image.shp,407893.0654646818,3291037.6917222217,13,11.515369317348187,2018,OSBS,POINT (407893.0654646818 3291037.691722222),42
5914,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3280000_image.shp,406248.5616065453,3280385.040510152,6,12.135216601689653,2018,OSBS,POINT (406248.5616065453 3280385.040510152),21
5915,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3278000_image.shp,401680.4162763475,3278214.9933141856,38,11.379597309514097,2018,OSBS,POINT (401680.4162763475 3278214.993314186),42
5916,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3281000_image.shp,408882.5778179828,3281068.2892558537,27,12.382240680412009,2018,OSBS,POINT (408882.5778179828 3281068.289255854),52
5917,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3284000_image.shp,401219.1612433496,3284177.3135508294,21,18.20802375634511,2018,OSBS,POINT (401219.1612433496 3284177.313550829),90
5918,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3285000_image.shp,402871.6115856656,3285962.2057208167,27,19.87694802778739,2018,OSBS,POINT (402871.6115856656 3285962.205720817),42
5919,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3278000_image.shp,404491.9168734292,3278600.287003894,0,,2018,OSBS,POINT (404491.9168734292 3278600.287003894),81
5920,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3279000_image.shp,407519.3200827034,3279923.222691846,14,9.494907069546835,2018,OSBS,POINT (407519.3200827034 3279923.222691846),21
5921,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3278000_image.shp,404850.3146536125,3278985.6076008887,1,15.150999832153321,2018,OSBS,POINT (404850.3146536125 3278985.607600889),81
5922,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3280000_image.shp,402717.7047084925,3280449.2774403086,0,,2018,OSBS,POINT (402717.7047084925 3280449.277440309),81
5923,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3282000_image.shp,399629.00821592985,3282670.7880037264,0,,2018,OSBS,POINT (399629.0082159298 3282670.788003726),95
5924,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3277000_image.shp,405541.6649794689,3277205.8405808914,7,11.304571501868109,2018,OSBS,POINT (405541.6649794689 3277205.840580891),52
5925,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3287000_image.shp,398451.6844697323,3287725.2499293108,6,9.670766774813334,2018,OSBS,POINT (398451.6844697323 3287725.249929311),42
5926,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3277000_image.shp,399481.6779292811,3277908.279085625,4,11.99419981956482,2018,OSBS,POINT (399481.6779292811 3277908.279085625),42
5927,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3285000_image.shp,405016.09864508157,3285268.207880302,6,13.7722998825709,2018,OSBS,POINT (405016.0986450816 3285268.207880302),52
5928,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3279000_image.shp,401349.8695000517,3279300.414370265,28,6.9751357386793424,2018,OSBS,POINT (401349.8695000517 3279300.414370265),90
5929,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3282000_image.shp,409118.3909397036,3282651.9013630864,22,9.129959123351355,2018,OSBS,POINT (409118.3909397036 3282651.901363086),41
5930,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3287000_image.shp,397192.20582967595,3287488.076734492,15,12.415726625442508,2018,OSBS,POINT (397192.2058296759 3287488.076734492),21
5931,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3283000_image.shp,399721.2187457999,3283656.100038838,12,22.07058323542277,2018,OSBS,POINT (399721.2187457999 3283656.100038838),41
5932,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3278000_image.shp,400873.86862742563,3278937.4893533136,0,,2018,OSBS,POINT (400873.8686274256 3278937.489353314),41
5933,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3280000_image.shp,403495.93736000115,3280496.4617308294,0,,2018,OSBS,POINT (403495.9373600011 3280496.461730829),95
5934,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3285000_image.shp,396244.38729496044,3285596.2471517874,15,18.370973525683088,2018,OSBS,POINT (396244.3872949604 3285596.247151787),42
5935,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3282000_image.shp,400825.6597811199,3282379.399706486,1,6.909600043296814,2018,OSBS,POINT (400825.6597811199 3282379.399706486),81
5936,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3286000_image.shp,397879.36538608116,3286393.239773574,21,21.269280995868503,2018,OSBS,POINT (397879.3653860812 3286393.239773574),42
5937,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3282000_image.shp,402307.9852626566,3282799.591896173,16,10.043381212949754,2018,OSBS,POINT (402307.9852626566 3282799.591896173),95
5938,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3278000_image.shp,401216.17453801,3278641.246218778,39,15.31661284520076,2018,OSBS,POINT (401216.17453801 3278641.246218778),42
5939,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3283000_image.shp,397752.94658247294,3283534.2596824113,0,,2018,OSBS,POINT (397752.9465824729 3283534.259682411),81
5940,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3284000_image.shp,400875.7516304156,3284514.583019073,11,30.983863901658488,2018,OSBS,POINT (400875.7516304156 3284514.583019073),90
5941,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3288000_image.shp,400016.9265732864,3288109.7671879693,7,15.080971508026126,2018,OSBS,POINT (400016.9265732864 3288109.767187969),42
5942,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3281000_image.shp,399573.6912191928,3281280.89694021,22,15.831772724931886,2018,OSBS,POINT (399573.6912191928 3281280.89694021),42
5943,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3286000_image.shp,403819.09777302726,3286109.5215420136,0,,2018,OSBS,POINT (403819.0977730273 3286109.521542014),11
5944,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3289000_image.shp,405881.3057734594,3289714.7424254143,0,,2018,OSBS,POINT (405881.3057734594 3289714.742425414),81
5945,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3280000_image.shp,403934.82708872505,3280863.616749916,2,3.1622999620437624,2018,OSBS,POINT (403934.8270887251 3280863.616749916),90
5946,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3283000_image.shp,405639.6502610049,3283214.202616044,0,,2018,OSBS,POINT (405639.6502610049 3283214.202616044),11
5947,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3284000_image.shp,405967.79062900256,3284366.001988399,10,14.729139914512634,2018,OSBS,POINT (405967.7906290026 3284366.001988399),42
5948,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3285000_image.shp,399284.5379549875,3285220.4049949488,18,16.345521992047626,2018,OSBS,POINT (399284.5379549875 3285220.404994949),42
5949,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3279000_image.shp,409682.1926929961,3279674.432472678,0,,2018,OSBS,POINT (409682.1926929961 3279674.432472678),95
5950,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3283000_image.shp,403923.68086082576,3283270.1568501564,0,,2018,OSBS,POINT (403923.6808608258 3283270.156850156),11
5951,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3285000_image.shp,395462.0159766664,3285336.4432675033,23,22.359960796522056,2018,OSBS,POINT (395462.0159766664 3285336.443267503),90
5952,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3283000_image.shp,395126.21235005045,3283346.1339058746,27,19.8125665918986,2018,OSBS,POINT (395126.2123500505 3283346.133905875),42
5953,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3283000_image.shp,405995.0208006713,3283026.213074892,0,,2018,OSBS,POINT (405995.0208006713 3283026.213074892),11
5954,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3282000_image.shp,409784.5395750035,3282739.3029548414,13,6.355061584619375,2018,OSBS,POINT (409784.5395750035 3282739.302954841),81
5955,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3286000_image.shp,406318.0724626467,3286448.843410513,0,,2018,OSBS,POINT (406318.0724626467 3286448.843410513),95
5956,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3278000_image.shp,403961.9426478892,3278876.864821954,0,,2018,OSBS,POINT (403961.9426478892 3278876.864821954),95
5957,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3286000_image.shp,406418.4044799115,3286745.5250731017,2,11.270500016212466,2018,OSBS,POINT (406418.4044799115 3286745.525073102),22
5958,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3281000_image.shp,400620.96028058295,3281187.154249355,15,12.82332669893901,2018,OSBS,POINT (400620.9602805829 3281187.154249355),42
5959,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3282000_image.shp,407675.1207877785,3282807.228233166,31,17.10915154610911,2018,OSBS,POINT (407675.1207877785 3282807.228233166),42
5960,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3277000_image.shp,402566.85853996116,3277687.861848525,21,15.635642893427894,2018,OSBS,POINT (402566.8585399612 3277687.861848525),42
5961,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3282000_image.shp,402149.46141611866,3282578.6272070794,6,12.664216659863788,2018,OSBS,POINT (402149.4614161187 3282578.627207079),42
5962,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3282000_image.shp,408256.3717270557,3282364.745916185,13,18.002338421894954,2018,OSBS,POINT (408256.3717270557 3282364.745916185),52
5963,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3289000_image.shp,405680.8474026065,3289696.9274490695,2,25.463099555969237,2018,OSBS,POINT (405680.8474026065 3289696.927449069),81
5964,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3289000_image.shp,408738.60536869976,3289645.5049797874,21,17.998923928851177,2018,OSBS,POINT (408738.6053686998 3289645.504979787),42
5965,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3282000_image.shp,405479.907861499,3282781.7130012964,7,10.799157073157174,2018,OSBS,POINT (405479.907861499 3282781.713001296),21
5966,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3281000_image.shp,403854.75221029134,3281478.8686513137,23,14.343221695112145,2018,OSBS,POINT (403854.7522102913 3281478.868651314),42
5967,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3284000_image.shp,397330.0610120464,3284708.9174252003,0,,2018,OSBS,POINT (397330.0610120464 3284708.9174252),81
5968,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3287000_image.shp,398992.1084528145,3287973.574630265,2,16.408200368881225,2018,OSBS,POINT (398992.1084528145 3287973.574630265),52
5969,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3280000_image.shp,406488.1474168761,3280103.097731912,18,19.718655540148422,2018,OSBS,POINT (406488.1474168761 3280103.097731912),21
5970,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3288000_image.shp,403971.41386273946,3288883.5537415775,1,6.629199876785278,2018,OSBS,POINT (403971.4138627395 3288883.553741578),95
5971,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3283000_image.shp,396445.9110039471,3283750.4166670362,1,8.397200202941894,2018,OSBS,POINT (396445.9110039471 3283750.416667036),81
5972,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3282000_image.shp,405458.7986904097,3282200.9668528764,29,15.933375740380125,2018,OSBS,POINT (405458.7986904097 3282200.966852876),42
5973,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3282000_image.shp,405044.14687717904,3282044.9163113474,0,,2018,OSBS,POINT (405044.146877179 3282044.916311347),11
5974,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3277000_image.shp,401912.9600442149,3277514.7775954613,9,8.642455535994635,2018,OSBS,POINT (401912.9600442149 3277514.777595461),42
5975,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3285000_image.shp,399529.9242728945,3285642.441092203,16,19.441049939990044,2018,OSBS,POINT (399529.9242728945 3285642.441092203),42
5976,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3284000_image.shp,399109.2343198157,3284973.522849422,18,13.839227720896401,2018,OSBS,POINT (399109.2343198157 3284973.522849422),42
