,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5458,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7081000_image.shp,565102.2102418977,7081644.365858807,0,,2018,DEJU,POINT (565102.2102418977 7081644.365858807),0
5459,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7075000_image.shp,563636.4245081957,7075793.851383106,14,5.659592792306628,2018,DEJU,POINT (563636.4245081957 7075793.851383106),0
5460,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7079000_image.shp,558254.9629148922,7079589.9125508815,1,9.759000282287595,2018,DEJU,POINT (558254.9629148922 7079589.912550882),0
5461,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7079000_image.shp,558206.8608316246,7079147.946088118,0,,2018,DEJU,POINT (558206.8608316246 7079147.946088118),0
5462,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7073000_image.shp,566413.6014596461,7073664.357533187,5,4.064739984512329,2018,DEJU,POINT (566413.6014596461 7073664.357533187),0
5463,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7089000_image.shp,565935.4274011948,7089033.781815806,29,15.473572499340978,2018,DEJU,POINT (565935.4274011948 7089033.781815806),0
5464,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7085000_image.shp,563188.1859116323,7085061.907686353,1,4.117899904251098,2018,DEJU,POINT (563188.1859116323 7085061.907686353),0
5465,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7079000_image.shp,561693.9251057066,7079361.67667892,49,5.596485739484125,2018,DEJU,POINT (561693.9251057066 7079361.67667892),0
5466,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7075000_image.shp,560412.0305517403,7075688.1159062665,1,8.736799926757811,2018,DEJU,POINT (560412.0305517403 7075688.115906266),0
5467,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7088000_image.shp,567615.3575107324,7088356.904611138,35,11.715757121631073,2018,DEJU,POINT (567615.3575107324 7088356.904611138),0
5468,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7075000_image.shp,562974.4713342924,7075232.647801419,10,4.705910012960435,2018,DEJU,POINT (562974.4713342924 7075232.647801419),0
5469,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7080000_image.shp,562642.8323893247,7080174.450871361,25,5.847531972789763,2018,DEJU,POINT (562642.8323893247 7080174.450871361),0
5470,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7091000_image.shp,564287.0916576753,7091019.66273366,0,,2018,DEJU,POINT (564287.0916576753 7091019.66273366),0
5471,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7090000_image.shp,560905.3849046935,7090165.717196558,0,,2018,DEJU,POINT (560905.3849046935 7090165.717196558),0
5472,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7081000_image.shp,567856.4086457746,7081072.851396187,0,,2018,DEJU,POINT (567856.4086457746 7081072.851396187),0
5473,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7078000_image.shp,558274.3450491375,7078063.951024068,0,,2018,DEJU,POINT (558274.3450491375 7078063.951024068),0
5474,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7073000_image.shp,564391.409767671,7073955.721408259,1,6.1884000205993654,2018,DEJU,POINT (564391.409767671 7073955.721408259),0
5475,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7084000_image.shp,567448.7420803857,7084495.858391861,23,6.507517374909441,2018,DEJU,POINT (567448.7420803857 7084495.858391861),0
5476,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7082000_image.shp,562749.8033358214,7082012.508736682,0,,2018,DEJU,POINT (562749.8033358214 7082012.508736682),0
5477,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7086000_image.shp,560456.4566039798,7086214.120076387,0,,2018,DEJU,POINT (560456.4566039798 7086214.120076387),0
5478,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7089000_image.shp,562285.5483366266,7089072.311341053,5,4.041120073318481,2018,DEJU,POINT (562285.5483366266 7089072.311341053),0
5479,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7073000_image.shp,566963.7897069432,7073990.297959672,0,,2018,DEJU,POINT (566963.7897069432 7073990.297959672),0
5480,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7087000_image.shp,558874.3284799972,7087454.128222313,0,,2018,DEJU,POINT (558874.3284799972 7087454.128222313),0
5481,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7073000_image.shp,561429.6193382101,7073488.7257131785,0,,2018,DEJU,POINT (561429.6193382101 7073488.725713179),0
5482,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7083000_image.shp,565567.4202056578,7083305.714140423,0,,2018,DEJU,POINT (565567.4202056578 7083305.714140423),0
5483,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7085000_image.shp,567387.7812738534,7085027.070731165,47,5.1085297994918015,2018,DEJU,POINT (567387.7812738534 7085027.070731165),0
5484,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7074000_image.shp,559083.1658254307,7074757.446871046,0,,2018,DEJU,POINT (559083.1658254307 7074757.446871046),0
5485,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7091000_image.shp,560221.7223628337,7091292.484715358,29,6.63661729713966,2018,DEJU,POINT (560221.7223628337 7091292.484715358),0
5486,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7092000_image.shp,562479.5859138281,7092599.382385324,0,,2018,DEJU,POINT (562479.5859138281 7092599.382385324),0
5487,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7079000_image.shp,563946.1645477107,7079673.6925092125,0,,2018,DEJU,POINT (563946.1645477107 7079673.692509213),0
5488,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7073000_image.shp,560338.1416610943,7073325.604474788,0,,2018,DEJU,POINT (560338.1416610943 7073325.604474788),0
5489,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7091000_image.shp,567712.4521522368,7091446.173529574,19,6.655605233343023,2018,DEJU,POINT (567712.4521522368 7091446.173529574),0
5490,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7086000_image.shp,563127.6869958866,7086461.490656065,0,,2018,DEJU,POINT (563127.6869958866 7086461.490656065),0
5491,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7075000_image.shp,561249.5746364427,7075120.483818075,15,6.0489666817983,2018,DEJU,POINT (561249.5746364427 7075120.483818075),0
5492,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7085000_image.shp,559832.975267224,7085831.758488797,68,5.911222051417125,2018,DEJU,POINT (559832.975267224 7085831.758488797),0
5493,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7083000_image.shp,567107.4485206209,7083140.810827816,1,4.079999923706056,2018,DEJU,POINT (567107.4485206209 7083140.810827816),0
5494,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7079000_image.shp,565842.7965402432,7079535.908916523,0,,2018,DEJU,POINT (565842.7965402432 7079535.908916523),0
5495,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7081000_image.shp,559743.2329869375,7081700.250473785,42,5.3546928694134674,2018,DEJU,POINT (559743.2329869375 7081700.250473785),0
5496,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7088000_image.shp,566714.6873236776,7088973.330868275,24,17.190566693246364,2018,DEJU,POINT (566714.6873236776 7088973.330868275),0
5497,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7083000_image.shp,564656.5145354299,7083792.095209685,48,8.787989544471102,2018,DEJU,POINT (564656.5145354299 7083792.095209685),0
5498,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7087000_image.shp,560290.8398740672,7087605.333451023,0,,2018,DEJU,POINT (560290.8398740672 7087605.333451023),0
5499,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7078000_image.shp,559972.9878535204,7078079.169337528,0,,2018,DEJU,POINT (559972.9878535204 7078079.169337528),0
5500,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7086000_image.shp,558939.5814913578,7086289.292147228,1,3.1500000953674316,2018,DEJU,POINT (558939.5814913578 7086289.292147228),0
5501,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7080000_image.shp,560622.9440361703,7080206.995571946,38,5.215926334356007,2018,DEJU,POINT (560622.9440361703 7080206.995571946),0
5502,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7077000_image.shp,565367.9473436307,7077120.838712508,0,,2018,DEJU,POINT (565367.9473436307 7077120.838712508),0
5503,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7076000_image.shp,565694.053501675,7076238.79551784,0,,2018,DEJU,POINT (565694.053501675 7076238.79551784),0
5504,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7077000_image.shp,567559.047672054,7077675.718271052,0,,2018,DEJU,POINT (567559.047672054 7077675.718271052),0
5505,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7077000_image.shp,559273.135896581,7077571.730979922,19,6.002521033161564,2018,DEJU,POINT (559273.135896581 7077571.730979922),0
5506,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7081000_image.shp,564872.8199687513,7081722.412243936,8,5.053862517774106,2018,DEJU,POINT (564872.8199687513 7081722.412243936),0
5507,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7087000_image.shp,562159.4431001104,7087571.342066553,0,,2018,DEJU,POINT (562159.4431001104 7087571.342066553),0
5508,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7085000_image.shp,561577.3284730176,7085316.875788027,37,4.451675676397375,2018,DEJU,POINT (561577.3284730176 7085316.875788027),0
5509,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7086000_image.shp,564250.4965470068,7086222.416209283,0,,2018,DEJU,POINT (564250.4965470068 7086222.416209283),0
5510,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7092000_image.shp,566095.3041946536,7092026.115406289,19,7.873615827811393,2018,DEJU,POINT (566095.3041946536 7092026.115406289),0
5511,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7089000_image.shp,566651.4644579142,7089673.743276369,31,12.454041958009045,2018,DEJU,POINT (566651.4644579142 7089673.743276369),0
5512,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7082000_image.shp,560396.7663240067,7082761.679763148,31,5.702477426759659,2018,DEJU,POINT (560396.7663240067 7082761.679763148),0
5513,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7078000_image.shp,566789.5551269671,7078360.556125413,0,,2018,DEJU,POINT (566789.5551269671 7078360.556125413),0
5514,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7078000_image.shp,562559.9575675643,7078639.211644367,1,3.154000060558319,2018,DEJU,POINT (562559.9575675643 7078639.211644367),0
5515,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7074000_image.shp,567611.7640855957,7074222.371517562,0,,2018,DEJU,POINT (567611.7640855957 7074222.371517562),0
5516,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7077000_image.shp,563113.4157788889,7077098.828501653,0,,2018,DEJU,POINT (563113.4157788889 7077098.828501653),0
5517,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7084000_image.shp,560456.0142109728,7084993.114630061,0,,2018,DEJU,POINT (560456.0142109728 7084993.114630061),0
5518,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7087000_image.shp,564854.1396497153,7087462.80663673,0,,2018,DEJU,POINT (564854.1396497153 7087462.80663673),0
5519,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7088000_image.shp,561452.4105469864,7088884.622092957,0,,2018,DEJU,POINT (561452.4105469864 7088884.622092957),0
5520,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7073000_image.shp,567930.8844301339,7073232.036007362,4,5.390600035786628,2018,DEJU,POINT (567930.8844301339 7073232.036007362),0
5521,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7083000_image.shp,561717.7181569912,7083440.557766188,22,4.961631847403266,2018,DEJU,POINT (561717.7181569912 7083440.557766188),0
5522,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7089000_image.shp,561650.3581189736,7089120.028714085,2,3.447650023698807,2018,DEJU,POINT (561650.3581189736 7089120.028714085),0
5523,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7083000_image.shp,561802.8406099768,7083967.545883653,2,5.075000047683716,2018,DEJU,POINT (561802.8406099768 7083967.545883653),0
5524,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7076000_image.shp,562397.5660328118,7076119.62852287,0,,2018,DEJU,POINT (562397.5660328118 7076119.62852287),0
5525,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7075000_image.shp,562916.2820273596,7075186.682878295,0,,2018,DEJU,POINT (562916.2820273596 7075186.682878295),0
5526,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7080000_image.shp,560682.262774283,7080577.87740658,20,5.276585013628006,2018,DEJU,POINT (560682.2627742829 7080577.87740658),0
5527,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7084000_image.shp,562987.9895502088,7084194.295428092,0,,2018,DEJU,POINT (562987.9895502088 7084194.295428092),0
5528,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7087000_image.shp,563536.6500625125,7087103.522009175,5,10.202179895401002,2018,DEJU,POINT (563536.6500625125 7087103.522009175),0
5529,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7079000_image.shp,561146.3512519598,7079828.377696917,45,5.460855557812583,2018,DEJU,POINT (561146.3512519598 7079828.377696917),0
5530,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7078000_image.shp,561720.3520651236,7078154.91625949,0,,2018,DEJU,POINT (561720.3520651236 7078154.91625949),0
5531,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7083000_image.shp,567295.810636239,7083245.375182585,0,,2018,DEJU,POINT (567295.810636239 7083245.375182585),0
5532,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7089000_image.shp,564449.7171230208,7089968.21939129,0,,2018,DEJU,POINT (564449.7171230208 7089968.21939129),0
5533,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7079000_image.shp,558795.5233998057,7079735.083638541,2,6.355000019073486,2018,DEJU,POINT (558795.5233998057 7079735.083638541),0
5534,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7090000_image.shp,559606.3056212907,7090840.42557542,0,,2018,DEJU,POINT (559606.3056212907 7090840.42557542),0
5535,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7077000_image.shp,563763.6797435554,7077797.677089008,8,5.576849915981293,2018,DEJU,POINT (563763.6797435554 7077797.677089008),0
5536,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7078000_image.shp,561209.9107966925,7078322.436654633,14,4.515114302464894,2018,DEJU,POINT (561209.9107966925 7078322.436654633),0
5537,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7087000_image.shp,558736.5568689724,7087002.05540845,0,,2018,DEJU,POINT (558736.5568689724 7087002.05540845),0
5538,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7090000_image.shp,560366.3679906805,7090465.6255479865,2,7.467950012683867,2018,DEJU,POINT (560366.3679906805 7090465.625547986),0
5539,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7073000_image.shp,560068.1526024371,7073792.718268439,0,,2018,DEJU,POINT (560068.1526024371 7073792.718268439),0
5540,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7083000_image.shp,562801.560287707,7083583.166762862,0,,2018,DEJU,POINT (562801.560287707 7083583.166762862),0
5541,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7073000_image.shp,564112.0676199421,7073563.256384244,0,,2018,DEJU,POINT (564112.0676199421 7073563.256384244),0
5542,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7082000_image.shp,559979.8499039034,7082834.66990202,11,5.445300040245056,2018,DEJU,POINT (559979.8499039034 7082834.66990202),0
5543,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7085000_image.shp,564980.824226841,7085495.771690131,3,4.88346668879191,2018,DEJU,POINT (564980.824226841 7085495.771690131),0
5544,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7087000_image.shp,560325.7567709057,7087571.667964742,0,,2018,DEJU,POINT (560325.7567709057 7087571.667964742),0
5545,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7082000_image.shp,564664.2925639811,7082326.002338338,21,4.022519058500017,2018,DEJU,POINT (564664.2925639811 7082326.002338338),0
5546,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7088000_image.shp,565281.5396812512,7088716.291047754,0,,2018,DEJU,POINT (565281.5396812512 7088716.291047754),0
5547,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7087000_image.shp,558073.392682833,7087246.506590262,0,,2018,DEJU,POINT (558073.392682833 7087246.506590262),0
5548,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7085000_image.shp,560307.5173529026,7085564.303723987,0,,2018,DEJU,POINT (560307.5173529026 7085564.303723987),0
5549,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7081000_image.shp,559833.2198093819,7081519.96987174,3,7.399266722997029,2018,DEJU,POINT (559833.2198093819 7081519.96987174),0
5550,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7083000_image.shp,564096.7761135184,7083293.385629987,1,5.721600131988523,2018,DEJU,POINT (564096.7761135184 7083293.385629987),0
5551,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7083000_image.shp,561073.7044857029,7083919.9102054415,24,4.427841644883157,2018,DEJU,POINT (561073.7044857029 7083919.910205442),0
5552,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7091000_image.shp,560899.7951405097,7091972.157066535,0,,2018,DEJU,POINT (560899.7951405097 7091972.157066535),0
5553,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7074000_image.shp,559838.0199302165,7074765.210063727,0,,2018,DEJU,POINT (559838.0199302165 7074765.210063727),0
5554,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7082000_image.shp,560752.7327490101,7082229.22441177,34,5.276632375086055,2018,DEJU,POINT (560752.7327490101 7082229.22441177),0
5555,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7092000_image.shp,560059.3820379693,7092775.991605108,15,5.634526687622071,2018,DEJU,POINT (560059.3820379693 7092775.991605108),0
5556,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7086000_image.shp,559982.1611863192,7086858.066538755,0,,2018,DEJU,POINT (559982.1611863192 7086858.066538755),0
5557,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7085000_image.shp,558987.0786265994,7085890.0278425915,0,,2018,DEJU,POINT (558987.0786265994 7085890.027842592),0
5558,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7076000_image.shp,566234.0856678698,7076094.104017261,0,,2018,DEJU,POINT (566234.0856678698 7076094.104017261),0
5559,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7091000_image.shp,562775.7796965301,7091387.243446727,0,,2018,DEJU,POINT (562775.7796965301 7091387.243446727),0
5560,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7078000_image.shp,558268.2133602093,7078049.425471857,0,,2018,DEJU,POINT (558268.2133602093 7078049.425471857),0
5561,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7081000_image.shp,560387.5947346953,7081259.842762997,3,5.033433372974397,2018,DEJU,POINT (560387.5947346953 7081259.842762997),0
5562,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7083000_image.shp,564500.255842266,7083170.752735836,1,3.5948001098632814,2018,DEJU,POINT (564500.255842266 7083170.752735836),0
5563,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7075000_image.shp,558739.662498368,7075351.46538651,0,,2018,DEJU,POINT (558739.662498368 7075351.46538651),0
5564,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7077000_image.shp,564980.195819063,7077414.6432279525,46,7.336702152075974,2018,DEJU,POINT (564980.195819063 7077414.643227953),0
5565,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7087000_image.shp,567696.8180740803,7087719.307493622,30,13.148303372065229,2018,DEJU,POINT (567696.8180740803 7087719.307493622),0
5566,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7078000_image.shp,559939.0516227214,7078704.27707446,3,4.0933332443237305,2018,DEJU,POINT (559939.0516227214 7078704.27707446),0
5567,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7088000_image.shp,565081.6499170121,7088236.370645181,11,9.018709091273221,2018,DEJU,POINT (565081.6499170121 7088236.370645181),0
5568,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7077000_image.shp,563641.2335723505,7077832.76476365,65,7.267736925675318,2018,DEJU,POINT (563641.2335723505 7077832.76476365),0
5569,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7076000_image.shp,559961.5650229332,7076925.616141025,0,,2018,DEJU,POINT (559961.5650229332 7076925.616141025),0
5570,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7077000_image.shp,563962.625318713,7077277.7005525585,0,,2018,DEJU,POINT (563962.625318713 7077277.700552559),0
5571,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7092000_image.shp,558614.2692392565,7092167.8324625,34,15.087152979514176,2018,DEJU,POINT (558614.2692392565 7092167.8324625),0
5572,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7075000_image.shp,566001.1569709034,7075455.817964169,0,,2018,DEJU,POINT (566001.1569709034 7075455.817964169),0
5573,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7077000_image.shp,560395.8640593697,7077539.66603417,0,,2018,DEJU,POINT (560395.8640593697 7077539.66603417),0
5574,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7081000_image.shp,560586.1979798531,7081474.313714443,40,6.489682486712932,2018,DEJU,POINT (560586.1979798531 7081474.313714443),0
5575,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7078000_image.shp,565714.4235102275,7078252.919629248,0,,2018,DEJU,POINT (565714.4235102275 7078252.919629248),0
5576,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7080000_image.shp,560401.9742224981,7080825.787961973,20,5.178730037212372,2018,DEJU,POINT (560401.9742224981 7080825.787961973),0
5577,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7084000_image.shp,560575.3322849757,7084950.677675755,0,,2018,DEJU,POINT (560575.3322849757 7084950.677675755),0
5578,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7078000_image.shp,566085.0004990391,7078154.900656883,0,,2018,DEJU,POINT (566085.0004990391 7078154.900656883),0
5579,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7082000_image.shp,567690.4819681527,7082644.734965998,7,3.9989286024229855,2018,DEJU,POINT (567690.4819681527 7082644.734965998),0
5580,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7089000_image.shp,560858.7388475632,7089139.114230897,0,,2018,DEJU,POINT (560858.7388475632 7089139.114230897),0
5581,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7075000_image.shp,565497.0664094858,7075384.220477484,0,,2018,DEJU,POINT (565497.0664094858 7075384.220477484),0
5582,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7073000_image.shp,560177.9793032026,7073944.6819609525,15,3.878319996198018,2018,DEJU,POINT (560177.9793032026 7073944.681960952),0
5583,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7074000_image.shp,559145.3882353663,7074625.887603595,0,,2018,DEJU,POINT (559145.3882353663 7074625.887603595),0
5584,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7074000_image.shp,567126.2234377967,7074400.308703317,62,5.8096855015908515,2018,DEJU,POINT (567126.2234377967 7074400.308703317),0
5585,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7087000_image.shp,565859.9556670863,7087360.498849524,1,6.059999942779541,2018,DEJU,POINT (565859.9556670863 7087360.498849524),0
5586,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7090000_image.shp,559132.4151927825,7090942.931818083,2,3.982199890613556,2018,DEJU,POINT (559132.4151927825 7090942.931818083),0
5587,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7090000_image.shp,567197.6541279248,7090685.327223848,30,15.646476702849071,2018,DEJU,POINT (567197.6541279248 7090685.327223848),0
5588,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7086000_image.shp,562221.9160178907,7086972.441381848,0,,2018,DEJU,POINT (562221.9160178907 7086972.441381848),0
5589,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7075000_image.shp,565528.3230634932,7075872.441331527,0,,2018,DEJU,POINT (565528.3230634932 7075872.441331527),0
5590,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7079000_image.shp,565477.7802941415,7079566.5983119225,3,9.534466508229574,2018,DEJU,POINT (565477.7802941415 7079566.598311923),0
5591,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7075000_image.shp,565904.9741022841,7075814.939395042,0,,2018,DEJU,POINT (565904.9741022841 7075814.939395042),0
5592,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7088000_image.shp,566652.6649676845,7088341.407028087,0,,2018,DEJU,POINT (566652.6649676845 7088341.407028087),0
5593,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7083000_image.shp,563021.3888061921,7083792.950681337,0,,2018,DEJU,POINT (563021.3888061921 7083792.950681337),0
5594,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7082000_image.shp,559414.3590563891,7082082.51852429,48,4.561397886921962,2018,DEJU,POINT (559414.3590563891 7082082.51852429),0
5595,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7089000_image.shp,563644.8146720189,7089454.280543293,0,,2018,DEJU,POINT (563644.8146720189 7089454.280543293),0
5596,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7079000_image.shp,565361.8610859732,7079368.6782578835,39,13.187179470306788,2018,DEJU,POINT (565361.8610859732 7079368.678257884),0
5597,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7088000_image.shp,558890.2073929476,7088721.084689124,19,7.559321073983844,2018,DEJU,POINT (558890.2073929476 7088721.084689124),0
5598,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7080000_image.shp,560818.5358632412,7080623.736474915,16,4.958650017082691,2018,DEJU,POINT (560818.5358632412 7080623.736474915),0
5599,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7077000_image.shp,559516.8716943349,7077764.319585698,1,4.1847998118400564,2018,DEJU,POINT (559516.8716943349 7077764.319585698),0
5600,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7077000_image.shp,565680.6815205346,7077236.985843552,10,6.685789983749389,2018,DEJU,POINT (565680.6815205346 7077236.985843552),0
5601,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7085000_image.shp,562910.0660676907,7085949.01607405,9,3.3880999432669743,2018,DEJU,POINT (562910.0660676907 7085949.01607405),0
5602,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7075000_image.shp,567150.7278368395,7075679.5945078,0,,2018,DEJU,POINT (567150.7278368395 7075679.5945078),0
5603,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7075000_image.shp,559110.1854961349,7075783.028737607,0,,2018,DEJU,POINT (559110.1854961349 7075783.028737607),0
5604,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7081000_image.shp,567659.047274926,7081387.977899293,7,3.745528596809932,2018,DEJU,POINT (567659.047274926 7081387.977899293),0
5605,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7079000_image.shp,562566.3342031101,7079496.76069783,0,,2018,DEJU,POINT (562566.3342031101 7079496.76069783),0
5606,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7081000_image.shp,567110.3195599295,7081676.24880599,0,,2018,DEJU,POINT (567110.3195599295 7081676.24880599),0
5607,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7074000_image.shp,567628.2200564635,7074908.867490177,0,,2018,DEJU,POINT (567628.2200564635 7074908.867490177),0
