path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SRER_3_506000_3523000_image.shp,506681.289172687,3523941.948492462,2,3.2216830270051955,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3518000_image.shp,513180.2846069714,3518914.0606253557,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3524000_image.shp,505200.17367824266,3524182.9431706984,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3528000_image.shp,518534.87430945685,3528729.841449378,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3529000_image.shp,522900.26066112367,3529076.1818197896,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3519000_image.shp,519053.4969253253,3519960.2877635974,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3515000_image.shp,517958.4921222931,3515226.959307383,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3518000_image.shp,503788.32673979906,3518923.358184011,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3520000_image.shp,514686.91163600376,3520351.0983488066,5,3.6123158406591416,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3516000_image.shp,518724.04198518064,3516076.151408838,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3516000_image.shp,521517.2537485803,3516633.7097449033,1,4.171386074972152,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3516000_image.shp,505334.92306985904,3516897.683322479,1,3.189203057980537,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3527000_image.shp,518950.30080524826,3527665.062486554,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_510000_3515000_image.shp,510317.98996363283,3515511.7569992086,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3519000_image.shp,517081.9397420528,3519195.122338612,1,4.440000057220459,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3527000_image.shp,518936.2644802138,3527641.929999014,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3523000_image.shp,517733.21342352574,3523210.268694202,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3526000_image.shp,515581.7997917922,3526027.8879412813,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3529000_image.shp,512694.52438674617,3529922.00977968,1,3.152771099805832,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3517000_image.shp,523397.8849365273,3517396.7731262413,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3515000_image.shp,512402.0965367312,3515805.653358506,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3527000_image.shp,516205.01510846347,3527957.006546269,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3523000_image.shp,516286.2674697527,3523567.309306957,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3522000_image.shp,504086.71002049,3522052.346548848,1,3.226237022662163,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3516000_image.shp,514546.39908161,3516300.3712212658,1,3.397319953918457,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3519000_image.shp,503204.0889488236,3519320.0181586384,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3530000_image.shp,520796.1768130357,3530205.5391561785,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3518000_image.shp,522144.92258570355,3518453.8329618014,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_524000_3517000_image.shp,524381.1319796265,3517192.6625087583,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3516000_image.shp,513128.08073049,3516980.713145487,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_509000_3515000_image.shp,509506.5067602411,3515229.835165739,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3530000_image.shp,519644.430539482,3530383.0953047937,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3517000_image.shp,519873.9310349414,3517697.208485006,7,4.855174101230077,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3515000_image.shp,505795.73321277683,3515275.035678947,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3515000_image.shp,516895.97003459366,3515218.0351412916,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3530000_image.shp,517567.47858279344,3530521.4223261788,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_510000_3516000_image.shp,510423.1866964155,3516339.524725569,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3526000_image.shp,516628.3161465699,3526217.4522057427,1,3.106533912563324,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3518000_image.shp,518826.3672635681,3518075.2960431157,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3524000_image.shp,521411.91831829376,3524775.2749494994,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3524000_image.shp,519702.5554218397,3524592.5297078243,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_509000_3515000_image.shp,509622.5213240056,3515377.417161371,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3519000_image.shp,521894.61774539173,3519594.9241219573,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_508000_3515000_image.shp,508776.0474533696,3515617.4783535795,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3530000_image.shp,514910.0606195288,3530305.7292503105,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3520000_image.shp,518671.17584126955,3520747.405733338,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3531000_image.shp,522823.857387663,3531543.1676461855,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3519000_image.shp,502997.148456674,3519300.001052642,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3529000_image.shp,516608.2929915759,3529610.656451071,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3529000_image.shp,520551.37342500396,3529100.046092869,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3528000_image.shp,518674.0759730258,3528582.2197470716,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3520000_image.shp,518300.87473472045,3520234.140280857,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3530000_image.shp,513158.8813519821,3530058.69902718,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_509000_3515000_image.shp,509183.0704781702,3515776.1925248206,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3530000_image.shp,516826.3819185343,3530410.2080842163,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3516000_image.shp,505509.0200654735,3516195.3456502585,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3520000_image.shp,519656.69470288913,3520548.917327292,1,4.813957193946838,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3520000_image.shp,502745.65292612184,3520432.291355423,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_510000_3516000_image.shp,510654.7946883204,3516042.696757595,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3521000_image.shp,518482.67163316783,3521401.8237071084,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3520000_image.shp,513935.7399734214,3520814.002953873,2,3.295395956707001,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3526000_image.shp,514418.75709417084,3526488.529154353,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3526000_image.shp,517789.6757858834,3526674.281733324,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3523000_image.shp,518626.98647815216,3523485.0333531103,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3519000_image.shp,523119.43459201045,3519929.7097393232,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3518000_image.shp,513714.33186386287,3518122.7858020454,2,3.119504509961605,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3519000_image.shp,502480.22680799465,3519022.399219059,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3530000_image.shp,520306.9012008411,3530683.394909401,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3527000_image.shp,521179.0296858446,3527326.3708355175,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_507000_3515000_image.shp,507220.33839220717,3515660.457009975,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3521000_image.shp,502885.50621659757,3521896.10745389,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3523000_image.shp,518560.5228409068,3523621.3826651345,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3521000_image.shp,522880.07870164985,3521717.3156849174,2,3.203611446273327,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3527000_image.shp,522739.3829861018,3527822.5760812587,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3524000_image.shp,517903.92218675447,3524043.774242674,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3522000_image.shp,502832.1693993407,3522749.345920344,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3526000_image.shp,519084.91313336446,3526126.579389977,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3522000_image.shp,514811.8567965785,3522542.045846692,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3521000_image.shp,505418.06708666397,3521666.9507274935,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3528000_image.shp,514097.28779661783,3528090.9389302903,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3524000_image.shp,514723.80146193004,3524874.7611761275,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3521000_image.shp,519047.78636978223,3521240.257759332,1,3.362177918982506,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3524000_image.shp,520515.66666420555,3524671.7415437577,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3524000_image.shp,514452.33037947386,3524938.288049498,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3516000_image.shp,505906.7384929888,3516033.6541778822,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3526000_image.shp,521073.62152125605,3526126.322938678,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3523000_image.shp,519252.537033584,3523981.4074811,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3516000_image.shp,522701.18067659216,3516278.2145670014,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3518000_image.shp,505062.8774893748,3518098.5727064805,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3520000_image.shp,517831.44557643705,3520649.2171790847,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3529000_image.shp,520611.99838798825,3529096.6330417814,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3522000_image.shp,513249.9909413355,3522227.8394102124,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3515000_image.shp,517478.30918931053,3515390.523375076,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_508000_3516000_image.shp,508789.57051133004,3516679.5089920545,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3520000_image.shp,504827.0219007017,3520304.8303889786,3,4.51966635863781,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3515000_image.shp,505693.9560093733,3515154.6614772775,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_508000_3516000_image.shp,508565.4479951492,3516178.0483023105,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_508000_3515000_image.shp,508262.32314655214,3515611.33096289,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3516000_image.shp,522543.4194864588,3516110.625013542,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_507000_3515000_image.shp,507102.26758274296,3515382.674861111,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3526000_image.shp,516042.3016145492,3526558.632947384,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3525000_image.shp,514162.41629640403,3525261.686757913,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3522000_image.shp,522704.4004292952,3522243.5896207485,1,3.102473916435242,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3519000_image.shp,521564.13081523625,3519104.6770751425,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3518000_image.shp,503586.22097139276,3518139.6447960907,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3516000_image.shp,504628.8690627395,3516463.2558700484,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3520000_image.shp,522452.12520173524,3520804.5783240413,6,4.1940908174077665,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3526000_image.shp,513494.9423979359,3526840.390314815,1,3.072870932865142,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3526000_image.shp,520822.7637682532,3526434.191669143,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3523000_image.shp,504501.2896588794,3523468.86100683,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3518000_image.shp,523507.4096561272,3518747.1164842257,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3525000_image.shp,520416.83952796867,3525661.5744230184,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3526000_image.shp,515534.0712670622,3526876.3814521194,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3520000_image.shp,519185.6742700845,3520335.322408901,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3520000_image.shp,516434.3600659521,3520010.07595659,4,4.1029453312277795,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3527000_image.shp,513160.7722357291,3527203.600693153,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3526000_image.shp,520806.8701227265,3526839.9062511623,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3527000_image.shp,516242.22462752997,3527243.669625924,1,3.000989999055862,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3524000_image.shp,505338.6600971097,3524566.9334999556,1,3.277919982814789,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3517000_image.shp,503117.525260757,3517679.9604169833,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3522000_image.shp,516688.669456297,3522958.849853101,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3522000_image.shp,502743.95119067904,3522534.393437324,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3524000_image.shp,514917.1887389871,3524572.308824422,1,3.089004957604408,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3529000_image.shp,516598.68777956977,3529976.792107545,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_506000_3516000_image.shp,506361.6082563326,3516832.4732938497,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3531000_image.shp,518794.6966603412,3531564.1019797516,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3524000_image.shp,522111.529735918,3524289.794821464,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3523000_image.shp,513439.2698156847,3523119.4576662276,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3525000_image.shp,518349.2817621656,3525069.822313292,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3523000_image.shp,512143.20183388004,3523525.9725751206,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3528000_image.shp,521726.76190912275,3528314.202665405,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3531000_image.shp,520035.4116080941,3531947.7967008953,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3530000_image.shp,517133.3513859845,3530938.0792101664,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3518000_image.shp,514282.0457910478,3518671.4362056376,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_506000_3523000_image.shp,506614.6181647037,3523093.047667589,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3523000_image.shp,520987.69567535707,3523870.349169895,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3522000_image.shp,513363.2595847457,3522884.428647126,2,3.4794545278549203,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3528000_image.shp,515337.7435696996,3528029.2379834787,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_502000_3521000_image.shp,502244.5735037018,3521238.0696794093,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_512000_3517000_image.shp,512123.37134370103,3517337.405848489,1,3.399306096029282,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3520000_image.shp,503399.0542262759,3520107.0040994086,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3519000_image.shp,520413.9335614147,3519725.1200196943,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3521000_image.shp,515528.80745255307,3521116.7510717623,3,3.299108039720853,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3517000_image.shp,523029.0098424032,3517225.4698908897,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3521000_image.shp,513125.91455184744,3521519.8416201877,1,3.414851081204414,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3528000_image.shp,521050.7129409564,3528949.21835865,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3518000_image.shp,520358.5204086202,3518457.731436301,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3529000_image.shp,516282.2591063159,3529897.3125540623,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3519000_image.shp,515669.14903956617,3519133.6419502622,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3522000_image.shp,519561.7121095178,3522568.721132383,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3529000_image.shp,513936.64112632896,3529596.1500517344,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3523000_image.shp,516329.52597713564,3523910.471583066,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3528000_image.shp,520165.7673557056,3528642.751472803,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3526000_image.shp,516281.8807994598,3526524.186200971,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3525000_image.shp,519335.46226196917,3525958.390416556,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3516000_image.shp,519592.5361718904,3516941.521766929,10,3.657412896704674,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3527000_image.shp,519615.29610005225,3527759.3305435334,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3516000_image.shp,520841.43836251885,3516744.026774913,2,4.1819300708174705,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3518000_image.shp,517547.45240531286,3518376.611145549,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3527000_image.shp,514337.7266426269,3527417.041525715,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3520000_image.shp,521334.2129963755,3520218.85149033,2,3.399549537956714,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3525000_image.shp,514816.7435483551,3525179.030564582,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3517000_image.shp,504604.8657991986,3517157.029043898,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3530000_image.shp,514514.28861931135,3530281.5564344856,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3519000_image.shp,523004.931939406,3519929.4134089714,3,3.5382753164927165,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3516000_image.shp,519654.2669568062,3516386.281630053,9,3.525114341118601,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3520000_image.shp,515929.8400143913,3520079.4913114198,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3525000_image.shp,521410.40647060174,3525650.5254221987,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3523000_image.shp,503322.6827139797,3523072.28117382,4,3.4860374702334407,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3525000_image.shp,514627.1940988869,3525002.8698033774,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3526000_image.shp,518504.260122852,3526724.4254493583,1,3.023266984891892,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3524000_image.shp,520748.2220614113,3524282.1088654045,1,3.005049002265931,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3528000_image.shp,521792.5340815942,3528794.393996561,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3531000_image.shp,514339.16324332636,3531937.7784098773,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_524000_3517000_image.shp,524290.8880241937,3517660.740131684,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3526000_image.shp,514424.87530765944,3526201.5795213873,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3525000_image.shp,520574.1136811289,3525815.915518602,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3528000_image.shp,522470.1660524747,3528242.621916533,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3530000_image.shp,519702.80327115324,3530273.5794225484,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3520000_image.shp,504649.41191486333,3520167.71345374,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3518000_image.shp,520688.21075927885,3518020.56870719,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3516000_image.shp,520481.88483746833,3516528.1217511944,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3529000_image.shp,515462.2282732044,3529129.8287479654,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3522000_image.shp,513351.88228195405,3522841.352723526,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_522000_3528000_image.shp,522470.32451274135,3528942.501335695,1,3.690000057220459,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3526000_image.shp,514850.4239476932,3526703.295768772,2,3.223612418937683,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_513000_3518000_image.shp,513992.09184829553,3518929.079622811,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3520000_image.shp,517298.08753869036,3520742.029627233,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3523000_image.shp,514189.3974296855,3523679.095798583,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3515000_image.shp,515041.54607181303,3515207.4788683006,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3519000_image.shp,521939.620702973,3519418.7839570586,8,3.386445860245824,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_517000_3528000_image.shp,517971.1757143564,3528093.6597521245,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3518000_image.shp,523274.1067052856,3518983.164635584,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3524000_image.shp,514955.3885281273,3524588.0057740817,1,3.020593980360031,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3524000_image.shp,520143.9028944352,3524160.4560231254,2,3.167173494005203,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3526000_image.shp,514453.0183006604,3526694.5302129244,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3525000_image.shp,521105.4987249045,3525968.046368508,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3523000_image.shp,521301.4320126314,3523437.3201930597,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_523000_3516000_image.shp,523806.00605101796,3516837.4744179184,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3519000_image.shp,519748.7906123038,3519863.2732075667,1,6.559999942779541,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3518000_image.shp,518119.4965464901,3518696.467492973,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3528000_image.shp,520474.99133250985,3528617.4337351657,2,11.235344646167754,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_518000_3528000_image.shp,518569.9659958485,3528503.345688009,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_503000_3518000_image.shp,503856.05946189247,3518723.7698301193,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3528000_image.shp,514050.89093223267,3528375.5758014075,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3516000_image.shp,505014.7356233752,3516235.1947837067,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3516000_image.shp,505149.97482269903,3516523.6221812293,1,3.505643001699448,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_505000_3523000_image.shp,505298.98812631646,3523553.3507783967,2,3.2911830197334293,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3520000_image.shp,504144.15147329133,3520280.3368853615,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3522000_image.shp,520848.76340017986,3522366.5378097463,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_504000_3519000_image.shp,504817.63903627533,3519141.6637924816,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_521000_3524000_image.shp,521485.6931796674,3524566.740917129,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_516000_3520000_image.shp,516323.45114942745,3520924.3552357266,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_511000_3515000_image.shp,511144.81509710813,3515038.8707516333,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_515000_3523000_image.shp,515197.75499967486,3523118.351942853,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_520000_3520000_image.shp,520750.20869342,3520931.372130613,6,3.57529313262701,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_514000_3529000_image.shp,514530.02485585224,3529656.740798872,0,,2019,SRER
/orange/idtrees-collab/draped/2019_SRER_3_519000_3525000_image.shp,519191.1558074922,3525151.5797663783,0,,2019,SRER
