,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6424,/orange/idtrees-collab/draped/2019_JERC_5_745000_3462000_image.shp,745128.3459291052,3462774.603200529,0,,2019,JERC,POINT (745128.3459291052 3462774.603200529),82
6425,/orange/idtrees-collab/draped/2019_JERC_5_736000_3452000_image.shp,736902.1242581587,3452985.9334615283,36,13.27328476720386,2019,JERC,POINT (736902.1242581587 3452985.933461528),43
6426,/orange/idtrees-collab/draped/2019_JERC_5_743000_3468000_image.shp,743666.3697148443,3468111.4988076813,0,,2019,JERC,POINT (743666.3697148443 3468111.498807681),82
6427,/orange/idtrees-collab/draped/2019_JERC_5_743000_3468000_image.shp,743175.5145525053,3468292.54294292,4,11.43244756937027,2019,JERC,POINT (743175.5145525053 3468292.54294292),82
6428,/orange/idtrees-collab/draped/2019_JERC_5_749000_3459000_image.shp,749956.1313079108,3459756.5490228483,1,3.414720039367676,2019,JERC,POINT (749956.1313079108 3459756.549022848),71
6429,/orange/idtrees-collab/draped/2019_JERC_5_742000_3459000_image.shp,742554.80540554,3459281.877852125,8,12.36075111091137,2019,JERC,POINT (742554.80540554 3459281.877852125),82
6430,/orange/idtrees-collab/draped/2019_JERC_5_749000_3460000_image.shp,749804.8729105231,3460630.8357633133,14,15.456870062010625,2019,JERC,POINT (749804.8729105231 3460630.835763313),42
6431,/orange/idtrees-collab/draped/2019_JERC_5_743000_3463000_image.shp,743883.1242081639,3463164.7017551176,22,11.809370429299092,2019,JERC,POINT (743883.1242081639 3463164.701755118),90
6432,/orange/idtrees-collab/draped/2019_JERC_5_732000_3463000_image.shp,732270.9423813339,3463504.432081268,20,13.133552465677258,2019,JERC,POINT (732270.9423813339 3463504.432081268),42
6433,/orange/idtrees-collab/draped/2019_JERC_5_738000_3467000_image.shp,738063.9811173278,3467593.7421519095,17,20.696715924319093,2019,JERC,POINT (738063.9811173278 3467593.74215191),42
6434,/orange/idtrees-collab/draped/2019_JERC_5_746000_3466000_image.shp,746402.8542315848,3466829.61436682,0,,2019,JERC,POINT (746402.8542315848 3466829.61436682),82
6435,/orange/idtrees-collab/draped/2019_JERC_5_739000_3460000_image.shp,739941.5490229419,3460506.7801738777,14,22.72902731895447,2019,JERC,POINT (739941.5490229419 3460506.780173878),42
6436,/orange/idtrees-collab/draped/2019_JERC_5_741000_3460000_image.shp,741075.9037520959,3460024.9058694495,11,13.767701871178367,2019,JERC,POINT (741075.9037520959 3460024.905869449),95
6437,/orange/idtrees-collab/draped/2019_JERC_5_739000_3465000_image.shp,739669.3126485136,3465665.3952652286,11,12.137924407395447,2019,JERC,POINT (739669.3126485136 3465665.395265229),82
6438,/orange/idtrees-collab/draped/2019_JERC_5_742000_3460000_image.shp,742538.1787887119,3460101.776209218,24,19.218664064407353,2019,JERC,POINT (742538.1787887119 3460101.776209218),42
6439,/orange/idtrees-collab/draped/2019_JERC_5_748000_3458000_image.shp,748665.1069600714,3458050.206557307,11,19.885262797962536,2019,JERC,POINT (748665.1069600714 3458050.206557307),43
6440,/orange/idtrees-collab/draped/2019_JERC_5_742000_3450000_image.shp,742578.0593287306,3450134.8356836736,4,24.79027991771698,2019,JERC,POINT (742578.0593287306 3450134.835683674),82
6441,/orange/idtrees-collab/draped/2019_JERC_5_735000_3467000_image.shp,735256.3687152208,3467520.4722076007,0,,2019,JERC,POINT (735256.3687152208 3467520.472207601),82
6442,/orange/idtrees-collab/draped/2019_JERC_5_741000_3453000_image.shp,741725.0031726273,3453540.220022358,3,9.725210070610046,2019,JERC,POINT (741725.0031726273 3453540.220022358),41
6443,/orange/idtrees-collab/draped/2019_JERC_5_746000_3461000_image.shp,746009.9026156131,3461671.6682465314,0,,2019,JERC,POINT (746009.9026156131 3461671.668246531),82
6444,/orange/idtrees-collab/draped/2019_JERC_5_740000_3454000_image.shp,740826.6769322109,3454351.6845621294,14,17.674262308393207,2019,JERC,POINT (740826.6769322109 3454351.684562129),71
6445,/orange/idtrees-collab/draped/2019_JERC_5_739000_3453000_image.shp,739298.8578497334,3453379.4613207383,21,17.345039396286015,2019,JERC,POINT (739298.8578497334 3453379.461320738),42
6446,/orange/idtrees-collab/draped/2019_JERC_5_733000_3466000_image.shp,733387.7740114176,3466010.158970951,0,,2019,JERC,POINT (733387.7740114176 3466010.158970951),82
6447,/orange/idtrees-collab/draped/2019_JERC_5_750000_3456000_image.shp,750554.5632425881,3456228.1330893063,19,17.077307877791554,2019,JERC,POINT (750554.5632425881 3456228.133089306),71
6448,/orange/idtrees-collab/draped/2019_JERC_5_746000_3457000_image.shp,746286.4479568654,3457105.7343194317,1,3.6012399291992185,2019,JERC,POINT (746286.4479568654 3457105.734319432),41
6449,/orange/idtrees-collab/draped/2019_JERC_5_731000_3466000_image.shp,731827.6721362666,3466557.349350459,0,,2019,JERC,POINT (731827.6721362666 3466557.349350459),82
6450,/orange/idtrees-collab/draped/2019_JERC_5_741000_3460000_image.shp,741537.9868868605,3460380.6120126257,4,12.567619984745978,2019,JERC,POINT (741537.9868868605 3460380.612012626),82
6451,/orange/idtrees-collab/draped/2019_JERC_5_742000_3461000_image.shp,742454.2976631796,3461467.7624017806,10,13.640036922454836,2019,JERC,POINT (742454.2976631796 3461467.762401781),82
6452,/orange/idtrees-collab/draped/2019_JERC_5_740000_3452000_image.shp,740601.7277225377,3452857.3594031464,6,13.09285679181417,2019,JERC,POINT (740601.7277225377 3452857.359403146),42
6453,/orange/idtrees-collab/draped/2019_JERC_5_731000_3466000_image.shp,731359.6658560417,3466314.732862853,0,,2019,JERC,POINT (731359.6658560417 3466314.732862853),82
6454,/orange/idtrees-collab/draped/2019_JERC_5_733000_3464000_image.shp,733102.4428176241,3464214.01864932,0,,2019,JERC,POINT (733102.4428176241 3464214.01864932),82
6455,/orange/idtrees-collab/draped/2019_JERC_5_735000_3460000_image.shp,735127.2971439646,3460467.8653186862,0,,2019,JERC,POINT (735127.2971439646 3460467.865318686),82
6456,/orange/idtrees-collab/draped/2019_JERC_5_739000_3468000_image.shp,739588.0212820781,3468351.035125545,0,,2019,JERC,POINT (739588.0212820781 3468351.035125545),82
6457,/orange/idtrees-collab/draped/2019_JERC_5_749000_3456000_image.shp,749621.0129636136,3456550.684866612,0,,2019,JERC,POINT (749621.0129636136 3456550.684866612),82
6458,/orange/idtrees-collab/draped/2019_JERC_5_745000_3453000_image.shp,745150.62166707,3453584.6724656564,15,16.43442155265808,2019,JERC,POINT (745150.62166707 3453584.672465656),43
6459,/orange/idtrees-collab/draped/2019_JERC_5_736000_3453000_image.shp,736430.2071170566,3453153.011176347,4,14.151442732810974,2019,JERC,POINT (736430.2071170566 3453153.011176347),82
6460,/orange/idtrees-collab/draped/2019_JERC_5_744000_3457000_image.shp,744421.0134008295,3457579.674999867,0,,2019,JERC,POINT (744421.0134008295 3457579.674999867),82
6461,/orange/idtrees-collab/draped/2019_JERC_5_738000_3450000_image.shp,738010.9880572214,3450830.037082982,0,,2019,JERC,POINT (738010.9880572214 3450830.037082982),82
6462,/orange/idtrees-collab/draped/2019_JERC_5_744000_3460000_image.shp,744879.5579599645,3460040.2770522963,0,,2019,JERC,POINT (744879.5579599645 3460040.277052296),52
6463,/orange/idtrees-collab/draped/2019_JERC_5_741000_3451000_image.shp,741612.4384136976,3451300.141446183,14,22.173144055775232,2019,JERC,POINT (741612.4384136976 3451300.141446183),42
6464,/orange/idtrees-collab/draped/2019_JERC_5_737000_3453000_image.shp,737655.019489192,3453741.409316309,0,,2019,JERC,POINT (737655.0194891921 3453741.409316309),82
6465,/orange/idtrees-collab/draped/2019_JERC_5_746000_3451000_image.shp,746543.663099435,3451449.5047000637,0,,2019,JERC,POINT (746543.663099435 3451449.504700064),82
6466,/orange/idtrees-collab/draped/2019_JERC_5_746000_3451000_image.shp,746833.105232584,3451728.394975924,2,16.391675243377687,2019,JERC,POINT (746833.1052325841 3451728.394975924),82
6467,/orange/idtrees-collab/draped/2019_JERC_5_744000_3451000_image.shp,744977.2458177076,3451709.3818688286,0,,2019,JERC,POINT (744977.2458177076 3451709.381868829),22
6468,/orange/idtrees-collab/draped/2019_JERC_5_745000_3468000_image.shp,745256.0823109156,3468237.1526908693,0,,2019,JERC,POINT (745256.0823109156 3468237.152690869),82
6469,/orange/idtrees-collab/draped/2019_JERC_5_743000_3466000_image.shp,743640.8941493939,3466560.432811053,30,17.25781762297948,2019,JERC,POINT (743640.8941493939 3466560.432811053),42
6470,/orange/idtrees-collab/draped/2019_JERC_5_741000_3463000_image.shp,741387.3623271358,3463363.0234371745,2,21.613590269088746,2019,JERC,POINT (741387.3623271358 3463363.023437175),43
6471,/orange/idtrees-collab/draped/2019_JERC_5_736000_3450000_image.shp,736807.5393183848,3450451.233983502,0,,2019,JERC,POINT (736807.5393183848 3450451.233983502),82
6472,/orange/idtrees-collab/draped/2019_JERC_5_746000_3451000_image.shp,746966.916213489,3451743.160427948,0,,2019,JERC,POINT (746966.916213489 3451743.160427948),82
6473,/orange/idtrees-collab/draped/2019_JERC_5_739000_3456000_image.shp,739464.7717326074,3456392.6043970906,0,,2019,JERC,POINT (739464.7717326074 3456392.604397091),82
6474,/orange/idtrees-collab/draped/2019_JERC_5_739000_3463000_image.shp,739419.5262688497,3463857.2566786613,10,14.118204044342043,2019,JERC,POINT (739419.5262688497 3463857.256678661),90
6475,/orange/idtrees-collab/draped/2019_JERC_5_737000_3463000_image.shp,737965.1852917966,3463829.1130126086,0,,2019,JERC,POINT (737965.1852917966 3463829.113012609),82
6476,/orange/idtrees-collab/draped/2019_JERC_5_748000_3457000_image.shp,748763.3422281016,3457206.4026223468,7,23.184608734675816,2019,JERC,POINT (748763.3422281016 3457206.402622347),42
6477,/orange/idtrees-collab/draped/2019_JERC_5_741000_3458000_image.shp,741769.9956504116,3458588.834610165,3,17.382393231391905,2019,JERC,POINT (741769.9956504116 3458588.834610165),42
6478,/orange/idtrees-collab/draped/2019_JERC_5_748000_3458000_image.shp,748769.46529423,3458956.759662386,9,22.95622323566013,2019,JERC,POINT (748769.46529423 3458956.759662386),42
6479,/orange/idtrees-collab/draped/2019_JERC_5_747000_3458000_image.shp,747649.2345323759,3458037.2776029664,4,21.571309785842896,2019,JERC,POINT (747649.2345323759 3458037.277602966),42
6480,/orange/idtrees-collab/draped/2019_JERC_5_744000_3460000_image.shp,744480.7465793601,3460207.4604125386,9,15.414394489924113,2019,JERC,POINT (744480.7465793601 3460207.460412539),82
6481,/orange/idtrees-collab/draped/2019_JERC_5_744000_3454000_image.shp,744170.5604844639,3454138.0706857457,4,17.06039486169815,2019,JERC,POINT (744170.5604844639 3454138.070685746),42
6482,/orange/idtrees-collab/draped/2019_JERC_5_737000_3465000_image.shp,737158.7352122852,3465730.479958905,14,16.428203497614177,2019,JERC,POINT (737158.7352122852 3465730.479958905),90
6483,/orange/idtrees-collab/draped/2019_JERC_5_742000_3468000_image.shp,742583.1852947916,3468432.16220732,0,,2019,JERC,POINT (742583.1852947916 3468432.16220732),82
6484,/orange/idtrees-collab/draped/2019_JERC_5_733000_3462000_image.shp,733035.6511981442,3462899.505796365,0,,2019,JERC,POINT (733035.6511981442 3462899.505796365),82
6485,/orange/idtrees-collab/draped/2019_JERC_5_741000_3457000_image.shp,741457.443156738,3457649.4354500063,8,16.820177571773527,2019,JERC,POINT (741457.443156738 3457649.435450006),52
6486,/orange/idtrees-collab/draped/2019_JERC_5_744000_3467000_image.shp,744061.9671957166,3467961.3019796936,0,,2019,JERC,POINT (744061.9671957166 3467961.301979694),95
6487,/orange/idtrees-collab/draped/2019_JERC_5_737000_3457000_image.shp,737748.2959461763,3457351.2839717264,4,24.06099519252777,2019,JERC,POINT (737748.2959461763 3457351.283971726),42
6488,/orange/idtrees-collab/draped/2019_JERC_5_749000_3460000_image.shp,749757.3403873533,3460065.6692564767,0,,2019,JERC,POINT (749757.3403873533 3460065.669256477),82
6489,/orange/idtrees-collab/draped/2019_JERC_5_747000_3452000_image.shp,747408.1171523434,3452007.8514876487,0,,2019,JERC,POINT (747408.1171523434 3452007.851487649),82
6490,/orange/idtrees-collab/draped/2019_JERC_5_744000_3458000_image.shp,744065.7114088094,3458528.4853520207,20,13.204486478090287,2019,JERC,POINT (744065.7114088094 3458528.485352021),82
6491,/orange/idtrees-collab/draped/2019_JERC_5_742000_3464000_image.shp,742562.7365668851,3464343.7141624186,25,10.292497185897828,2019,JERC,POINT (742562.7365668851 3464343.714162419),42
6492,/orange/idtrees-collab/draped/2019_JERC_5_743000_3454000_image.shp,743903.9374259014,3454598.007589737,10,26.57770578575134,2019,JERC,POINT (743903.9374259014 3454598.007589737),42
6493,/orange/idtrees-collab/draped/2019_JERC_5_742000_3451000_image.shp,742211.9258348197,3451380.229116572,0,,2019,JERC,POINT (742211.9258348197 3451380.229116572),82
6494,/orange/idtrees-collab/draped/2019_JERC_5_737000_3464000_image.shp,737650.2442310789,3464121.7113217018,8,14.9462852743268,2019,JERC,POINT (737650.2442310789 3464121.711321702),41
6495,/orange/idtrees-collab/draped/2019_JERC_5_740000_3453000_image.shp,740200.0937578413,3453815.275699345,0,,2019,JERC,POINT (740200.0937578413 3453815.275699345),82
6496,/orange/idtrees-collab/draped/2019_JERC_5_740000_3451000_image.shp,740443.8841337856,3451284.9120028336,5,8.594233959197997,2019,JERC,POINT (740443.8841337856 3451284.912002834),82
6497,/orange/idtrees-collab/draped/2019_JERC_5_746000_3458000_image.shp,746932.9451918885,3458137.983173821,9,20.78609444936116,2019,JERC,POINT (746932.9451918885 3458137.983173821),42
6498,/orange/idtrees-collab/draped/2019_JERC_5_736000_3455000_image.shp,736134.1719444656,3455198.9777563494,0,,2019,JERC,POINT (736134.1719444656 3455198.977756349),82
6499,/orange/idtrees-collab/draped/2019_JERC_5_738000_3464000_image.shp,738929.2332368273,3464799.5341551993,6,15.143226629892984,2019,JERC,POINT (738929.2332368273 3464799.534155199),21
6500,/orange/idtrees-collab/draped/2019_JERC_5_737000_3462000_image.shp,737149.9625155224,3462628.191794271,3,24.730523462295533,2019,JERC,POINT (737149.9625155224 3462628.191794271),22
6501,/orange/idtrees-collab/draped/2019_JERC_5_741000_3466000_image.shp,741025.6908217685,3466313.858383697,7,11.774780146735052,2019,JERC,POINT (741025.6908217685 3466313.858383697),42
6502,/orange/idtrees-collab/draped/2019_JERC_5_733000_3464000_image.shp,733602.5339925914,3464717.556128038,3,15.210903577804569,2019,JERC,POINT (733602.5339925914 3464717.556128038),90
6503,/orange/idtrees-collab/draped/2019_JERC_5_738000_3459000_image.shp,738889.4005521331,3459978.5400505867,14,21.81676132610866,2019,JERC,POINT (738889.4005521331 3459978.540050587),42
6504,/orange/idtrees-collab/draped/2019_JERC_5_742000_3461000_image.shp,742898.3877719148,3461709.3468910926,22,16.241877704100173,2019,JERC,POINT (742898.3877719148 3461709.346891093),42
6505,/orange/idtrees-collab/draped/2019_JERC_5_740000_3454000_image.shp,740410.7091824473,3454326.632532384,5,13.065377853393553,2019,JERC,POINT (740410.7091824473 3454326.632532384),82
6506,/orange/idtrees-collab/draped/2019_JERC_5_740000_3465000_image.shp,740503.4150053811,3465917.0898392093,14,18.26962577342987,2019,JERC,POINT (740503.4150053811 3465917.089839209),42
6507,/orange/idtrees-collab/draped/2019_JERC_5_734000_3468000_image.shp,734331.3986985097,3468711.468720021,0,,2019,JERC,POINT (734331.3986985097 3468711.468720021),90
6508,/orange/idtrees-collab/draped/2019_JERC_5_746000_3468000_image.shp,746942.3455302281,3468288.855318508,0,,2019,JERC,POINT (746942.3455302281 3468288.855318508),82
6509,/orange/idtrees-collab/draped/2019_JERC_5_741000_3450000_image.shp,741273.7279321542,3450841.1983822775,16,15.785716168284413,2019,JERC,POINT (741273.7279321542 3450841.198382278),81
6510,/orange/idtrees-collab/draped/2019_JERC_5_742000_3456000_image.shp,742810.4699527501,3456560.6527340007,5,16.90394405937195,2019,JERC,POINT (742810.4699527501 3456560.652734001),82
6511,/orange/idtrees-collab/draped/2019_JERC_5_736000_3456000_image.shp,736719.594880412,3456888.7355819475,22,20.97744148644534,2019,JERC,POINT (736719.594880412 3456888.735581947),90
6512,/orange/idtrees-collab/draped/2019_JERC_5_732000_3463000_image.shp,732383.468997707,3463754.1352186883,16,14.623843096196651,2019,JERC,POINT (732383.468997707 3463754.135218688),43
6513,/orange/idtrees-collab/draped/2019_JERC_5_748000_3459000_image.shp,748118.8367617759,3459001.8827828127,4,4.6978625190258025,2019,JERC,POINT (748118.8367617759 3459001.882782813),82
6514,/orange/idtrees-collab/draped/2019_JERC_5_739000_3462000_image.shp,739221.8502218929,3462871.185944852,8,25.776672577857966,2019,JERC,POINT (739221.8502218929 3462871.185944852),42
6515,/orange/idtrees-collab/draped/2019_JERC_5_737000_3456000_image.shp,737305.151420033,3456918.018568247,0,,2019,JERC,POINT (737305.151420033 3456918.018568247),82
6516,/orange/idtrees-collab/draped/2019_JERC_5_734000_3460000_image.shp,734889.5233947936,3460860.823135392,8,22.71276363551616,2019,JERC,POINT (734889.5233947936 3460860.823135392),42
6517,/orange/idtrees-collab/draped/2019_JERC_5_735000_3460000_image.shp,735511.6737293516,3460348.201738588,8,16.099089977741244,2019,JERC,POINT (735511.6737293516 3460348.201738588),22
6518,/orange/idtrees-collab/draped/2019_JERC_5_746000_3459000_image.shp,746487.1292199554,3459150.5009028087,8,24.601512184143072,2019,JERC,POINT (746487.1292199554 3459150.500902809),42
6519,/orange/idtrees-collab/draped/2019_JERC_5_745000_3455000_image.shp,745590.5705219286,3455663.4886927716,2,3.796164934635162,2019,JERC,POINT (745590.5705219286 3455663.488692772),41
6520,/orange/idtrees-collab/draped/2019_JERC_5_735000_3462000_image.shp,735533.7445830263,3462068.0313304355,17,21.808984777226172,2019,JERC,POINT (735533.7445830263 3462068.031330436),42
6521,/orange/idtrees-collab/draped/2019_JERC_5_749000_3452000_image.shp,749795.8016346581,3452893.1142326067,6,20.830281279881795,2019,JERC,POINT (749795.8016346581 3452893.114232607),21
6522,/orange/idtrees-collab/draped/2019_JERC_5_739000_3450000_image.shp,739477.4824078166,3450005.4513576142,8,4.3585599750280375,2019,JERC,POINT (739477.4824078166 3450005.451357614),71
6523,/orange/idtrees-collab/draped/2019_JERC_5_748000_3460000_image.shp,748129.3242472169,3460566.3018857865,0,,2019,JERC,POINT (748129.3242472169 3460566.301885786),82
6524,/orange/idtrees-collab/draped/2019_JERC_5_737000_3451000_image.shp,737145.601957657,3451217.7874312433,0,,2019,JERC,POINT (737145.601957657 3451217.787431243),82
6525,/orange/idtrees-collab/draped/2019_JERC_5_744000_3452000_image.shp,744760.0256514356,3452503.3579122783,0,,2019,JERC,POINT (744760.0256514356 3452503.357912278),82
6526,/orange/idtrees-collab/draped/2019_JERC_5_748000_3458000_image.shp,748219.8790024527,3458483.892645877,9,25.23135124206543,2019,JERC,POINT (748219.8790024527 3458483.892645877),42
6527,/orange/idtrees-collab/draped/2019_JERC_5_735000_3465000_image.shp,735261.1963618684,3465758.2010161923,0,,2019,JERC,POINT (735261.1963618684 3465758.201016192),82
6528,/orange/idtrees-collab/draped/2019_JERC_5_744000_3466000_image.shp,744672.0206481353,3466314.599543844,0,,2019,JERC,POINT (744672.0206481353 3466314.599543844),82
6529,/orange/idtrees-collab/draped/2019_JERC_5_736000_3460000_image.shp,736036.4405240462,3460444.9277893025,5,14.859105951309203,2019,JERC,POINT (736036.4405240462 3460444.927789303),42
6530,/orange/idtrees-collab/draped/2019_JERC_5_736000_3450000_image.shp,736174.2630510469,3450054.710391644,0,,2019,JERC,POINT (736174.2630510469 3450054.710391644),82
6531,/orange/idtrees-collab/draped/2019_JERC_5_746000_3452000_image.shp,746382.4900072468,3452864.9154699063,13,10.353599201349109,2019,JERC,POINT (746382.4900072468 3452864.915469906),43
6532,/orange/idtrees-collab/draped/2019_JERC_5_750000_3457000_image.shp,750087.7855597688,3457558.7299920786,13,17.406847743988042,2019,JERC,POINT (750087.7855597688 3457558.729992079),52
6533,/orange/idtrees-collab/draped/2019_JERC_5_737000_3450000_image.shp,737483.7052389741,3450321.312426372,0,,2019,JERC,POINT (737483.7052389741 3450321.312426372),82
6534,/orange/idtrees-collab/draped/2019_JERC_5_741000_3453000_image.shp,741729.2310873778,3453945.0544183413,15,26.05404465484619,2019,JERC,POINT (741729.2310873778 3453945.054418341),42
6535,/orange/idtrees-collab/draped/2019_JERC_5_732000_3461000_image.shp,732114.1512245988,3461029.30338806,0,,2019,JERC,POINT (732114.1512245988 3461029.30338806),82
6536,/orange/idtrees-collab/draped/2019_JERC_5_731000_3466000_image.shp,731249.1215433306,3466629.339280009,14,22.15789991106305,2019,JERC,POINT (731249.1215433306 3466629.339280009),82
6537,/orange/idtrees-collab/draped/2019_JERC_5_744000_3462000_image.shp,744609.3223105661,3462080.4931771536,0,,2019,JERC,POINT (744609.3223105661 3462080.493177154),82
6538,/orange/idtrees-collab/draped/2019_JERC_5_746000_3462000_image.shp,746045.6898540789,3462993.412027255,0,,2019,JERC,POINT (746045.6898540789 3462993.412027255),82
6539,/orange/idtrees-collab/draped/2019_JERC_5_737000_3452000_image.shp,737686.1811971985,3452615.580581999,0,,2019,JERC,POINT (737686.1811971985 3452615.580581999),82
6540,/orange/idtrees-collab/draped/2019_JERC_5_745000_3451000_image.shp,745582.0129488583,3451289.4552688207,16,17.84722206443548,2019,JERC,POINT (745582.0129488583 3451289.455268821),42
6541,/orange/idtrees-collab/draped/2019_JERC_5_739000_3459000_image.shp,739598.2953683984,3459971.7967777518,15,13.375837333679204,2019,JERC,POINT (739598.2953683984 3459971.796777752),43
6542,/orange/idtrees-collab/draped/2019_JERC_5_745000_3464000_image.shp,745528.4144341521,3464836.8700250755,0,,2019,JERC,POINT (745528.4144341521 3464836.870025076),82
6543,/orange/idtrees-collab/draped/2019_JERC_5_733000_3462000_image.shp,733656.0796587694,3462302.7849754863,3,14.179070189793904,2019,JERC,POINT (733656.0796587694 3462302.784975486),21
6544,/orange/idtrees-collab/draped/2019_JERC_5_741000_3456000_image.shp,741626.2773052654,3456901.918198991,10,18.325958980560305,2019,JERC,POINT (741626.2773052654 3456901.918198991),21
6545,/orange/idtrees-collab/draped/2019_JERC_5_737000_3463000_image.shp,737132.4100501084,3463037.35747873,3,22.525326029459638,2019,JERC,POINT (737132.4100501084 3463037.35747873),82
6546,/orange/idtrees-collab/draped/2019_JERC_5_740000_3452000_image.shp,740027.6165201352,3452652.885776115,12,18.43801137685775,2019,JERC,POINT (740027.6165201352 3452652.885776115),42
6547,/orange/idtrees-collab/draped/2019_JERC_5_740000_3453000_image.shp,740818.4877047343,3453244.883947288,14,17.696471993923183,2019,JERC,POINT (740818.4877047343 3453244.883947288),42
6548,/orange/idtrees-collab/draped/2019_JERC_5_746000_3461000_image.shp,746070.2461794822,3461526.9063561517,19,18.271374677356924,2019,JERC,POINT (746070.2461794822 3461526.906356152),42
6549,/orange/idtrees-collab/draped/2019_JERC_5_732000_3462000_image.shp,732458.0521919638,3462797.8901593657,10,14.377269999980927,2019,JERC,POINT (732458.0521919638 3462797.890159366),82
6550,/orange/idtrees-collab/draped/2019_JERC_5_739000_3452000_image.shp,739323.7082536558,3452336.1593202837,0,,2019,JERC,POINT (739323.7082536558 3452336.159320284),82
6551,/orange/idtrees-collab/draped/2019_JERC_5_739000_3462000_image.shp,739222.3588658638,3462714.4749205983,1,3.1465900206565864,2019,JERC,POINT (739222.3588658638 3462714.474920598),41
6552,/orange/idtrees-collab/draped/2019_JERC_5_732000_3465000_image.shp,732386.8452249244,3465067.706006787,3,10.676389830112457,2019,JERC,POINT (732386.8452249244 3465067.706006787),90
6553,/orange/idtrees-collab/draped/2019_JERC_5_734000_3468000_image.shp,734103.8703896594,3468635.8110886193,16,15.920173957943915,2019,JERC,POINT (734103.8703896594 3468635.811088619),95
6554,/orange/idtrees-collab/draped/2019_JERC_5_741000_3455000_image.shp,741205.5959812785,3455171.1388513837,8,22.456470048427587,2019,JERC,POINT (741205.5959812785 3455171.138851384),42
6555,/orange/idtrees-collab/draped/2019_JERC_5_737000_3462000_image.shp,737512.3671085151,3462430.9214718025,12,26.78793941815694,2019,JERC,POINT (737512.3671085151 3462430.921471803),42
6556,/orange/idtrees-collab/draped/2019_JERC_5_741000_3468000_image.shp,741073.3749941724,3468355.0931524425,7,17.075351461683002,2019,JERC,POINT (741073.3749941724 3468355.093152442),82
6557,/orange/idtrees-collab/draped/2019_JERC_5_734000_3466000_image.shp,734929.6048637391,3466830.0870865686,0,,2019,JERC,POINT (734929.6048637391 3466830.087086569),82
6558,/orange/idtrees-collab/draped/2019_JERC_5_742000_3461000_image.shp,742333.4523766936,3461110.7956744405,0,,2019,JERC,POINT (742333.4523766936 3461110.79567444),82
6559,/orange/idtrees-collab/draped/2019_JERC_5_743000_3467000_image.shp,743978.8356475353,3467637.3185986425,5,10.173700103759767,2019,JERC,POINT (743978.8356475353 3467637.318598642),22
6560,/orange/idtrees-collab/draped/2019_JERC_5_739000_3466000_image.shp,739276.5928282386,3466080.2826592294,15,17.54128278748194,2019,JERC,POINT (739276.5928282386 3466080.282659229),43
6561,/orange/idtrees-collab/draped/2019_JERC_5_739000_3451000_image.shp,739211.0643281223,3451325.156079694,0,,2019,JERC,POINT (739211.0643281223 3451325.156079694),82
6562,/orange/idtrees-collab/draped/2019_JERC_5_738000_3464000_image.shp,738837.2424600783,3464969.800518822,22,15.792645464810455,2019,JERC,POINT (738837.2424600783 3464969.800518822),42
6563,/orange/idtrees-collab/draped/2019_JERC_5_746000_3451000_image.shp,746146.9323827703,3451111.824142802,1,7.8409599018096925,2019,JERC,POINT (746146.9323827703 3451111.824142802),22
6564,/orange/idtrees-collab/draped/2019_JERC_5_745000_3459000_image.shp,745760.4526064163,3459525.1537863263,13,10.675576207087591,2019,JERC,POINT (745760.4526064163 3459525.153786326),90
6565,/orange/idtrees-collab/draped/2019_JERC_5_732000_3462000_image.shp,732068.4707446687,3462640.143956617,0,,2019,JERC,POINT (732068.4707446687 3462640.143956617),52
6566,/orange/idtrees-collab/draped/2019_JERC_5_746000_3463000_image.shp,746900.2083806116,3463931.02663156,0,,2019,JERC,POINT (746900.2083806116 3463931.02663156),82
6567,/orange/idtrees-collab/draped/2019_JERC_5_746000_3452000_image.shp,746911.7616285272,3452889.474936808,0,,2019,JERC,POINT (746911.7616285272 3452889.474936808),82
6568,/orange/idtrees-collab/draped/2019_JERC_5_741000_3455000_image.shp,741224.5573826012,3455140.1290527806,11,17.431448258486665,2019,JERC,POINT (741224.5573826012 3455140.129052781),42
6569,/orange/idtrees-collab/draped/2019_JERC_5_745000_3463000_image.shp,745835.6541315736,3463047.1114102304,0,,2019,JERC,POINT (745835.6541315736 3463047.11141023),82
6570,/orange/idtrees-collab/draped/2019_JERC_5_744000_3452000_image.shp,744613.96788582,3452605.995642095,0,,2019,JERC,POINT (744613.96788582 3452605.995642095),82
6571,/orange/idtrees-collab/draped/2019_JERC_5_741000_3460000_image.shp,741143.157346681,3460009.6288870107,15,17.106434668858846,2019,JERC,POINT (741143.157346681 3460009.628887011),90
6572,/orange/idtrees-collab/draped/2019_JERC_5_746000_3461000_image.shp,746745.7794444857,3461457.2501905058,0,,2019,JERC,POINT (746745.7794444857 3461457.250190506),21
6573,/orange/idtrees-collab/draped/2019_JERC_5_745000_3463000_image.shp,745943.0912011869,3463285.8181749214,0,,2019,JERC,POINT (745943.0912011869 3463285.818174921),82
6574,/orange/idtrees-collab/draped/2019_JERC_5_740000_3451000_image.shp,740449.9728439384,3451044.1728998264,0,,2019,JERC,POINT (740449.9728439384 3451044.172899826),82
6575,/orange/idtrees-collab/draped/2019_JERC_5_733000_3461000_image.shp,733241.5526564989,3461416.0440834523,0,,2019,JERC,POINT (733241.5526564989 3461416.044083452),82
