path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7079000_image.shp,560524.1195381432,7079722.379818409,1,3.919100074768066,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7092000_image.shp,561890.2756985351,7092538.919692927,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7082000_image.shp,563736.6794256096,7082951.929998301,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7081000_image.shp,567863.0280264084,7081588.867303814,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7089000_image.shp,567641.2562860381,7089169.520742317,35,11.49434860120501,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7086000_image.shp,558022.9913372102,7086153.027423955,1,4.503199982643127,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7084000_image.shp,565744.0110257737,7084434.828779052,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7091000_image.shp,561756.5490870372,7091677.017783909,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7091000_image.shp,561757.6240058936,7091528.140022435,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7076000_image.shp,563475.1648201558,7076839.514775102,9,7.726855612330967,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7074000_image.shp,559700.6948898245,7074974.147853937,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7079000_image.shp,567371.9690404593,7079050.317364279,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7073000_image.shp,559720.4889192921,7073384.9315262195,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7078000_image.shp,558559.3799918857,7078864.760146939,1,3.480000019073486,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7089000_image.shp,566160.5428990241,7089246.474553432,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7084000_image.shp,564762.3595682889,7084187.06121033,35,8.711694241115024,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7081000_image.shp,561254.964171677,7081043.808758509,3,4.813366673787435,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7073000_image.shp,562615.08864447,7073023.184896337,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7077000_image.shp,559223.8186174042,7077234.783427694,1,3.420000076293945,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7074000_image.shp,559816.0056523655,7074975.921236814,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7089000_image.shp,558644.7185308385,7089079.515872329,5,3.6655599985122684,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7088000_image.shp,564620.0660507027,7088449.586589552,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7077000_image.shp,560061.7015898381,7077125.4605549965,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7078000_image.shp,565313.9576889299,7078857.750847747,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7086000_image.shp,564084.464986467,7086898.070526466,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7081000_image.shp,567711.9224201818,7081960.458541118,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7080000_image.shp,566447.8211256411,7080386.392741407,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7076000_image.shp,563967.2308425931,7076839.302078655,2,5.577249901294708,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7082000_image.shp,567865.2562668545,7082091.697004284,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7090000_image.shp,565155.017111266,7090507.940362176,21,8.313314259165807,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7083000_image.shp,565639.1334247984,7083334.09618825,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7079000_image.shp,563854.2598500216,7079754.385780582,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7091000_image.shp,559027.0168064339,7091891.128924636,32,13.712128108739854,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7088000_image.shp,559657.4974662481,7088696.234767028,8,5.469225033521653,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7078000_image.shp,559021.0678508701,7078127.526306052,2,4.395000100135803,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7086000_image.shp,565883.1277889743,7086201.523636424,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7088000_image.shp,561424.3299218706,7088748.670655248,1,4.911600074768066,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7074000_image.shp,566017.5643294703,7074682.080668123,2,4.354999899864197,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7090000_image.shp,559868.932648475,7090716.903629512,11,3.60604545918378,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7074000_image.shp,562783.4343952023,7074750.027289284,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7075000_image.shp,562976.1467937691,7075007.437918942,22,5.611222769888965,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7079000_image.shp,567605.5761744321,7079105.914186221,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7074000_image.shp,560570.4539106794,7074141.949089696,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7080000_image.shp,564615.6878127261,7080760.203593155,2,3.8603500103950505,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7073000_image.shp,559544.5804930975,7073699.616018812,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7073000_image.shp,561540.186393153,7073559.444242352,1,3.140000104904175,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7087000_image.shp,562577.3341164727,7087410.029845269,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7087000_image.shp,565417.0436810259,7087459.931667087,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7091000_image.shp,560421.038515798,7091940.501626724,19,7.026805273859124,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7087000_image.shp,565066.0903268616,7087310.72654593,64,8.324864024296403,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7089000_image.shp,563413.4777479945,7089993.429798446,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7076000_image.shp,562378.5594779584,7076413.768816143,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7073000_image.shp,560956.7932296033,7073534.088898239,1,5.245700225830078,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7082000_image.shp,564856.4034911295,7082940.320752707,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7082000_image.shp,566914.374270837,7082795.067349091,2,8.541349790096284,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7087000_image.shp,560515.9642869103,7087204.365653591,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7087000_image.shp,558144.5156331068,7087189.969368429,4,3.724950006008148,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7074000_image.shp,559493.4617606583,7074557.995085754,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7092000_image.shp,565184.7809332403,7092708.753340876,43,9.77021398028662,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7078000_image.shp,558277.7825627332,7078808.702415724,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7092000_image.shp,567014.417857283,7092293.154605588,7,7.41355717250279,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7089000_image.shp,558432.8622681893,7089257.010478302,7,3.6629571536609107,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7076000_image.shp,566448.6694842691,7076525.097870321,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7076000_image.shp,565535.1506253883,7076725.253742149,6,6.157466647624969,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7074000_image.shp,561089.0328312403,7074172.228391337,39,6.049620492213812,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7081000_image.shp,567213.0877000623,7081949.109473132,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7074000_image.shp,563121.8652875723,7074531.663333092,54,7.069274079181531,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7088000_image.shp,562174.4679951892,7088935.786646101,12,4.218591667215029,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7074000_image.shp,567846.7758143587,7074870.026128361,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7080000_image.shp,560496.2475657002,7080360.387307811,5,5.243700046539307,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7081000_image.shp,565214.7163686528,7081648.832160658,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7074000_image.shp,567884.0761848151,7074339.456585703,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7090000_image.shp,565458.2707953271,7090240.763973175,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7076000_image.shp,563110.4854235353,7076683.359621553,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7075000_image.shp,559412.0770729308,7075653.937828646,1,3.745999989509583,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7081000_image.shp,560124.6995401883,7081585.465951004,1,3.089999914169312,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7075000_image.shp,566438.0649388027,7075039.042918968,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7076000_image.shp,563555.7298655972,7076437.985011184,22,6.89547273722562,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7086000_image.shp,566958.1965070467,7086252.190957327,40,8.479885014772416,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7082000_image.shp,561617.7115294519,7082411.133993959,61,4.212695063919318,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7090000_image.shp,567002.476846957,7090687.332404544,11,4.646590865091845,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7089000_image.shp,561390.3341659174,7089054.435513637,1,3.950200047492981,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7091000_image.shp,558213.4387806106,7091687.394817015,30,8.4391500248909,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7089000_image.shp,559356.785400626,7089563.109302576,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7086000_image.shp,562900.8123240678,7086677.001211015,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7079000_image.shp,563510.7180788467,7079066.13494243,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7084000_image.shp,562765.1405348234,7084527.876571653,7,4.3764714176314214,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7077000_image.shp,560475.429939204,7077819.586501753,4,5.231849907636643,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7084000_image.shp,561787.2853788156,7084730.772584076,9,4.299555583000183,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7092000_image.shp,559522.8652455924,7092086.756658379,25,7.180331932640076,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7074000_image.shp,561693.6469376166,7074721.708021636,1,6.734400196075439,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7074000_image.shp,560484.0990025803,7074437.1206465885,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7081000_image.shp,564465.5426900149,7081786.437883876,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7086000_image.shp,566991.8973863745,7086458.707513204,15,10.581380029042561,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7081000_image.shp,559283.6795429186,7081680.502890522,2,4.849999904632568,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7083000_image.shp,567845.9423025029,7083069.937834263,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7086000_image.shp,558442.3970935714,7086140.591104715,47,5.504106381751121,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7089000_image.shp,561176.4488045638,7089281.178367155,1,3.74220000743866,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7082000_image.shp,558906.8745936672,7082305.478964689,29,6.1732620653612855,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7077000_image.shp,563597.9183282326,7077059.348712881,13,4.356023094654083,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7089000_image.shp,560420.5981329827,7089010.269546673,7,4.051742885112762,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7076000_image.shp,567994.3149040466,7076719.54793965,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7082000_image.shp,564966.3197497566,7082608.136494534,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7078000_image.shp,560437.5355979055,7078133.651940868,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7077000_image.shp,558730.5169722238,7077986.46799734,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7092000_image.shp,560980.8390606843,7092067.72764792,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7091000_image.shp,565148.0756538764,7091171.251396863,35,7.636694358825684,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7087000_image.shp,560045.5272495933,7087425.5833637165,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7085000_image.shp,564848.8894543886,7085871.30564519,1,5.590999913215637,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7074000_image.shp,560838.0386734132,7074363.537695958,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7090000_image.shp,566856.4458638391,7090262.821037748,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7089000_image.shp,558652.088378135,7089629.067227559,1,3.799999952316284,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7085000_image.shp,561634.558317748,7085357.487393702,53,6.564426423063817,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7076000_image.shp,564710.3302360543,7076574.361156664,42,8.768531006688162,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7074000_image.shp,563417.6228140952,7074261.302401781,51,7.381176489427978,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7088000_image.shp,560073.8050734063,7088018.666955835,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7079000_image.shp,565278.4895197331,7079267.813336777,38,7.426318375248658,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7077000_image.shp,567456.5415356045,7077563.81127469,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7084000_image.shp,563661.7038004823,7084591.9420850845,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7092000_image.shp,561971.0798241396,7092690.016989852,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7083000_image.shp,565882.9164361734,7083508.909521519,2,3.6379999756813053,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7079000_image.shp,567045.6731748802,7079721.137904107,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7075000_image.shp,559190.0940404489,7075285.740888655,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7085000_image.shp,565420.602748233,7085430.143535806,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7088000_image.shp,566501.7872197825,7088300.507147168,52,8.959386542256063,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7074000_image.shp,562460.7070684328,7074014.200836061,1,5.156999826431274,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7088000_image.shp,563669.6012424738,7088214.020132074,2,5.270199971199036,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7073000_image.shp,565113.4766836459,7073709.319546822,1,3.299999952316284,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7079000_image.shp,563874.2884445754,7079216.866608267,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7079000_image.shp,567482.4041513404,7079826.8560704235,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7081000_image.shp,562802.9997213028,7081962.702966994,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7078000_image.shp,564557.4912745989,7078242.115734682,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7086000_image.shp,563526.4589187297,7086785.674744094,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7089000_image.shp,567026.5537866644,7089341.05532705,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7087000_image.shp,561514.3485000584,7087814.107103184,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7088000_image.shp,559658.5119677655,7088004.587096169,5,3.443579953670502,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7077000_image.shp,563588.7783378144,7077255.105736213,13,4.094030766487122,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7077000_image.shp,563354.3310319922,7077371.867904335,22,6.185113620541313,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7084000_image.shp,560733.3428238224,7084184.570440521,43,5.260706980782886,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7085000_image.shp,563913.858414839,7085670.806380033,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7079000_image.shp,561853.8967352788,7079466.040535567,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7087000_image.shp,567231.4167377044,7087906.213814932,19,12.430626306910264,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7082000_image.shp,562584.063136807,7082168.8142527295,2,4.909999966621399,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7074000_image.shp,563236.9437047119,7074634.804890395,31,6.75617419027513,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7074000_image.shp,561322.8064635667,7074072.1515016975,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7089000_image.shp,560781.7213260428,7089436.838753033,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7079000_image.shp,560049.4644601844,7079520.089526438,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7082000_image.shp,566739.7673951114,7082267.7394173555,2,5.350000023841858,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7080000_image.shp,562634.1557480146,7080041.048965461,21,6.370728619893392,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7081000_image.shp,566121.6662133121,7081186.573802182,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7073000_image.shp,559007.8352010932,7073486.580377483,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7074000_image.shp,563249.2294072969,7074921.7321644155,43,12.944427870595177,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7080000_image.shp,560109.4517405332,7080246.635283734,14,5.3980428194999694,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7080000_image.shp,559842.9426797624,7080920.991926831,42,5.343849992411477,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7088000_image.shp,561086.1193729927,7088021.955897495,1,4.915800056457519,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7092000_image.shp,559535.7759056544,7092102.8400038015,25,8.93728402376175,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7077000_image.shp,560901.4115943796,7077873.955843399,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7075000_image.shp,562933.7277140821,7075347.609846901,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7090000_image.shp,567798.2417861682,7090380.9243792035,54,8.346599978517602,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7077000_image.shp,567146.837519962,7077850.144301735,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7083000_image.shp,562048.7278924743,7083867.842912279,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7090000_image.shp,562297.5394975418,7090175.346945118,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7087000_image.shp,566459.241418673,7087143.650634908,14,9.189678606305804,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7080000_image.shp,559920.1125736822,7080719.827552877,17,4.917041150261374,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7086000_image.shp,561434.1750916005,7086228.699329083,5,4.33755996131897,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7092000_image.shp,566191.0537720184,7092645.449416792,34,11.791305845344768,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7088000_image.shp,562813.9875609234,7088956.640808751,1,4.719399790763855,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7083000_image.shp,567030.0085044794,7083194.522300164,1,3.470000028610229,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7082000_image.shp,558148.914228239,7082661.799615741,18,5.3687110957834445,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_567000_7091000_image.shp,567908.7183422286,7091600.9704314275,32,10.352268810346722,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7084000_image.shp,564519.9202767939,7084772.362598403,28,7.9595178292478845,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7088000_image.shp,564814.6146097403,7088670.795813186,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7082000_image.shp,558255.7749574258,7082765.754160719,31,5.094167763648494,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7085000_image.shp,563954.728779714,7085464.8338758275,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7082000_image.shp,563825.2238639381,7082078.897701451,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7075000_image.shp,559327.1235852108,7075180.247548757,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7073000_image.shp,563348.2745389672,7073017.647309431,3,6.6405332565307615,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7088000_image.shp,564023.7375329646,7088651.381042371,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7084000_image.shp,563038.9409058263,7084153.242666493,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7084000_image.shp,561925.4911350287,7084222.282768794,9,5.048522184160021,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7081000_image.shp,558770.5084914002,7081486.376266018,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7083000_image.shp,563195.0344655454,7083055.769883966,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7076000_image.shp,564126.0008775598,7076743.484457961,14,4.9713142543179645,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7076000_image.shp,564265.3237753272,7076424.54542588,9,5.409077801439497,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7084000_image.shp,562624.7295122986,7084377.284734681,7,5.055542888641357,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_562000_7091000_image.shp,562847.6395870267,7091198.729957186,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7081000_image.shp,559189.583044677,7081021.802954635,2,3.1147999989986417,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7075000_image.shp,564618.8559804978,7075108.912639154,9,7.119866692225139,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7086000_image.shp,563731.2085625109,7086930.789193745,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7081000_image.shp,559621.8438700786,7081564.757412211,34,4.955888222806594,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_563000_7081000_image.shp,563496.6710650194,7081478.814426862,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7086000_image.shp,560587.5305279271,7086369.582572106,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7083000_image.shp,566122.0291300105,7083709.347592498,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7075000_image.shp,560975.4096554354,7075623.410589003,4,4.691900042891502,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7091000_image.shp,559798.2793969376,7091539.034430361,13,5.636323076578288,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7081000_image.shp,560455.3277896504,7081250.35792501,32,5.600912478491664,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_558000_7084000_image.shp,558545.8397673453,7084705.451696282,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_566000_7078000_image.shp,566350.7673938836,7078364.385482293,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7076000_image.shp,565862.6487358656,7076874.155174657,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_559000_7090000_image.shp,559447.6039132191,7090348.534579606,9,3.9200444489055206,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7086000_image.shp,564942.654760085,7086529.4065599935,32,14.870174955427647,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_560000_7081000_image.shp,560416.230603746,7081771.234981235,41,5.1508316801815495,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7074000_image.shp,564261.876928324,7074150.0349839,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_561000_7074000_image.shp,561542.4650410939,7074032.347769977,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_565000_7081000_image.shp,565996.3809187047,7081870.989898461,0,,2018,DEJU
/orange/idtrees-collab/draped/2018_DEJU_2_564000_7090000_image.shp,564524.4337012203,7090686.642593243,2,3.7131500029563904,2018,DEJU
