,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
9734,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5223000_image.shp,482977.32611717907,5223264.540080391,0,,2019,WOOD,POINT (482977.3261171791 5223264.540080391),71
9735,/orange/idtrees-collab/draped/2019_WOOD_3_495000_5217000_image.shp,495981.6678058269,5217869.752754007,0,,2019,WOOD,POINT (495981.6678058269 5217869.752754007),71
9736,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5222000_image.shp,493394.6907489529,5222560.765623236,0,,2019,WOOD,POINT (493394.6907489529 5222560.765623236),71
9737,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5219000_image.shp,496930.2528543038,5219266.247240467,0,,2019,WOOD,POINT (496930.2528543038 5219266.247240467),71
9738,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5218000_image.shp,481384.1301122456,5218511.7086336985,0,,2019,WOOD,POINT (481384.1301122456 5218511.708633699),95
9739,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5227000_image.shp,481300.323788189,5227453.690086763,0,,2019,WOOD,POINT (481300.323788189 5227453.690086763),82
9740,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5217000_image.shp,488933.46616129956,5217099.431222772,0,,2019,WOOD,POINT (488933.4661612996 5217099.431222772),11
9741,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5220000_image.shp,492659.93783935177,5220833.303682976,0,,2019,WOOD,POINT (492659.9378393518 5220833.303682976),71
9742,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5226000_image.shp,482897.58721639204,5226769.003076838,0,,2019,WOOD,POINT (482897.587216392 5226769.003076838),95
9743,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5220000_image.shp,493085.9797067404,5220400.521861571,0,,2019,WOOD,POINT (493085.9797067404 5220400.521861571),82
9744,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5225000_image.shp,485538.6293622728,5225228.215387343,0,,2019,WOOD,POINT (485538.6293622728 5225228.215387343),71
9745,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5228000_image.shp,481478.584115089,5228073.956212956,0,,2019,WOOD,POINT (481478.584115089 5228073.956212956),82
9746,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5223000_image.shp,488156.198011765,5223903.040748717,0,,2019,WOOD,POINT (488156.198011765 5223903.040748717),71
9747,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5215000_image.shp,479332.9840307785,5215570.061433183,0,,2019,WOOD,POINT (479332.9840307785 5215570.061433183),71
9748,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5227000_image.shp,485978.13676286436,5227819.749664478,0,,2019,WOOD,POINT (485978.1367628644 5227819.749664478),71
9749,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5215000_image.shp,479525.82479059143,5215741.525418816,0,,2019,WOOD,POINT (479525.8247905914 5215741.525418816),95
9750,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5217000_image.shp,488323.1108927061,5217856.631832308,0,,2019,WOOD,POINT (488323.1108927061 5217856.631832308),71
9751,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5228000_image.shp,480522.692586248,5228846.138703579,0,,2019,WOOD,POINT (480522.692586248 5228846.138703579),71
9752,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5215000_image.shp,485560.7922953653,5215759.100878612,0,,2019,WOOD,POINT (485560.7922953653 5215759.100878612),81
9753,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5224000_image.shp,493176.2383359507,5224283.51085122,0,,2019,WOOD,POINT (493176.2383359507 5224283.51085122),82
9754,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5220000_image.shp,482220.6691148961,5220833.600606823,0,,2019,WOOD,POINT (482220.6691148961 5220833.600606823),11
9755,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5215000_image.shp,476016.311410983,5215642.261823963,0,,2019,WOOD,POINT (476016.311410983 5215642.261823963),71
9756,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5223000_image.shp,480864.76367668173,5223741.330745326,0,,2019,WOOD,POINT (480864.7636766817 5223741.330745326),11
9757,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5227000_image.shp,482353.3547120132,5227111.7708921535,1,3.647159996032715,2019,WOOD,POINT (482353.3547120132 5227111.770892153),71
9758,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5221000_image.shp,490061.95680990146,5221077.931927802,0,,2019,WOOD,POINT (490061.9568099015 5221077.931927802),82
9759,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5224000_image.shp,479296.4584733433,5224137.830424788,0,,2019,WOOD,POINT (479296.4584733433 5224137.830424788),82
9760,/orange/idtrees-collab/draped/2019_WOOD_3_487000_5222000_image.shp,487494.6371865664,5222214.29673322,0,,2019,WOOD,POINT (487494.6371865664 5222214.29673322),71
9761,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5229000_image.shp,486610.65168206295,5229657.474312631,0,,2019,WOOD,POINT (486610.6516820629 5229657.474312631),95
9762,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5217000_image.shp,496240.6286973161,5217911.8049460985,0,,2019,WOOD,POINT (496240.6286973161 5217911.804946098),71
9763,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5228000_image.shp,489744.78614821396,5228417.245088389,0,,2019,WOOD,POINT (489744.786148214 5228417.245088389),95
9764,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5221000_image.shp,493003.3554934375,5221921.753944433,0,,2019,WOOD,POINT (493003.3554934375 5221921.753944433),71
9765,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5227000_image.shp,489051.463999921,5227736.824359808,0,,2019,WOOD,POINT (489051.463999921 5227736.824359808),71
9766,/orange/idtrees-collab/draped/2019_WOOD_3_487000_5223000_image.shp,487225.1723195561,5223006.456604053,0,,2019,WOOD,POINT (487225.1723195561 5223006.456604053),82
9767,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5217000_image.shp,486334.62634802045,5217612.117944199,0,,2019,WOOD,POINT (486334.6263480205 5217612.117944199),95
9768,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5222000_image.shp,480659.3154024018,5222390.217695585,0,,2019,WOOD,POINT (480659.3154024018 5222390.217695585),82
9769,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5226000_image.shp,492653.8634303492,5226439.562010549,0,,2019,WOOD,POINT (492653.8634303492 5226439.562010549),82
9770,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5228000_image.shp,486031.03230057115,5228016.823849591,0,,2019,WOOD,POINT (486031.0323005712 5228016.823849591),71
9771,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5227000_image.shp,488234.959861711,5227652.678805224,0,,2019,WOOD,POINT (488234.959861711 5227652.678805224),71
9772,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5217000_image.shp,480868.4435496675,5217436.605727738,0,,2019,WOOD,POINT (480868.4435496675 5217436.605727738),21
9773,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5218000_image.shp,490685.9346778065,5218518.988373104,0,,2019,WOOD,POINT (490685.9346778065 5218518.988373104),82
9774,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5216000_image.shp,478767.9421508204,5216249.99585743,0,,2019,WOOD,POINT (478767.9421508204 5216249.99585743),71
9775,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5221000_image.shp,490711.0895938042,5221538.350731768,0,,2019,WOOD,POINT (490711.0895938042 5221538.350731768),82
9776,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5218000_image.shp,481276.9950381251,5218275.641731594,0,,2019,WOOD,POINT (481276.9950381251 5218275.641731594),81
9777,/orange/idtrees-collab/draped/2019_WOOD_3_494000_5220000_image.shp,494231.3919908732,5220720.593716829,0,,2019,WOOD,POINT (494231.3919908732 5220720.593716829),11
9778,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5217000_image.shp,493193.9540654952,5217043.52160453,0,,2019,WOOD,POINT (493193.9540654952 5217043.52160453),71
9779,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5217000_image.shp,496623.5212338032,5217270.713364512,0,,2019,WOOD,POINT (496623.5212338032 5217270.713364512),71
9780,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5220000_image.shp,480874.45181282936,5220738.8087305715,0,,2019,WOOD,POINT (480874.4518128294 5220738.808730572),81
9781,/orange/idtrees-collab/draped/2019_WOOD_3_495000_5221000_image.shp,495314.6550550171,5221627.0793156605,0,,2019,WOOD,POINT (495314.6550550171 5221627.079315661),71
9782,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5217000_image.shp,483664.3454399681,5217169.650208467,0,,2019,WOOD,POINT (483664.3454399681 5217169.650208467),95
9783,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5230000_image.shp,481356.4490792704,5230575.387441593,0,,2019,WOOD,POINT (481356.4490792704 5230575.387441593),71
9784,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5220000_image.shp,478678.1599942033,5220007.633648459,0,,2019,WOOD,POINT (478678.1599942033 5220007.633648459),71
9785,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5222000_image.shp,483976.95199180726,5222723.247063058,0,,2019,WOOD,POINT (483976.9519918073 5222723.247063058),71
9786,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5222000_image.shp,490954.1916707672,5222464.097328104,0,,2019,WOOD,POINT (490954.1916707672 5222464.097328104),71
9787,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5226000_image.shp,483897.1074840009,5226375.213156588,0,,2019,WOOD,POINT (483897.1074840009 5226375.213156588),11
9788,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5221000_image.shp,477766.3683885486,5221882.584982548,0,,2019,WOOD,POINT (477766.3683885486 5221882.584982548),71
9789,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5226000_image.shp,492148.905179177,5226282.638758572,0,,2019,WOOD,POINT (492148.905179177 5226282.638758572),82
9790,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5217000_image.shp,484271.76013509784,5217629.699883496,0,,2019,WOOD,POINT (484271.7601350978 5217629.699883496),71
9791,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5224000_image.shp,486795.63166466466,5224123.82729681,0,,2019,WOOD,POINT (486795.6316646647 5224123.82729681),82
9792,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5218000_image.shp,491554.3515407404,5218774.8056021575,0,,2019,WOOD,POINT (491554.3515407404 5218774.805602157),71
9793,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5223000_image.shp,489450.75043494534,5223278.419737715,0,,2019,WOOD,POINT (489450.7504349453 5223278.419737715),71
9794,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5217000_image.shp,485637.99389419006,5217711.063799414,0,,2019,WOOD,POINT (485637.9938941901 5217711.063799414),82
9795,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5216000_image.shp,477430.635845881,5216350.038488214,0,,2019,WOOD,POINT (477430.635845881 5216350.038488214),11
9796,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5224000_image.shp,484312.2420090938,5224467.259939153,0,,2019,WOOD,POINT (484312.2420090938 5224467.259939153),21
9797,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5220000_image.shp,486400.8692611063,5220469.025106591,0,,2019,WOOD,POINT (486400.8692611063 5220469.025106591),82
9798,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5218000_image.shp,496385.74027009547,5218345.426666116,6,3.8413900268077854,2019,WOOD,POINT (496385.7402700955 5218345.426666116),71
9799,/orange/idtrees-collab/draped/2019_WOOD_3_494000_5224000_image.shp,494522.190260166,5224007.117685769,8,11.785597549676895,2019,WOOD,POINT (494522.190260166 5224007.117685769),71
9800,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5230000_image.shp,486588.0136340367,5230724.441552835,0,,2019,WOOD,POINT (486588.0136340367 5230724.441552835),95
9801,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5223000_image.shp,490728.45133575273,5223587.884649036,0,,2019,WOOD,POINT (490728.4513357527 5223587.884649036),71
9802,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5228000_image.shp,491816.63207507384,5228256.4003413655,0,,2019,WOOD,POINT (491816.6320750738 5228256.400341365),71
9803,/orange/idtrees-collab/draped/2019_WOOD_3_494000_5219000_image.shp,494498.3228016172,5219606.35966543,0,,2019,WOOD,POINT (494498.3228016172 5219606.35966543),82
9804,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5221000_image.shp,491213.55885340506,5221354.970144037,0,,2019,WOOD,POINT (491213.5588534051 5221354.970144037),71
9805,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5216000_image.shp,479292.03492508107,5216502.1200586315,0,,2019,WOOD,POINT (479292.0349250811 5216502.120058632),71
9806,/orange/idtrees-collab/draped/2019_WOOD_3_487000_5228000_image.shp,487527.08451499685,5228001.709038244,1,3.138919992446899,2019,WOOD,POINT (487527.0845149969 5228001.709038244),71
9807,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5219000_image.shp,489301.7185910858,5219182.469537834,0,,2019,WOOD,POINT (489301.7185910858 5219182.469537834),82
9808,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5229000_image.shp,483151.7721077057,5229201.647015161,0,,2019,WOOD,POINT (483151.7721077057 5229201.647015161),71
9809,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5229000_image.shp,480467.58781185787,5229676.266963299,0,,2019,WOOD,POINT (480467.5878118579 5229676.266963299),82
9810,/orange/idtrees-collab/draped/2019_WOOD_3_487000_5228000_image.shp,487526.3366833672,5228002.943668934,1,3.138919992446899,2019,WOOD,POINT (487526.3366833672 5228002.943668934),71
9811,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5218000_image.shp,479296.5637786512,5218914.403041151,14,8.257645043645589,2019,WOOD,POINT (479296.5637786512 5218914.403041151),42
9812,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5224000_image.shp,493743.3804522882,5224968.510556214,26,9.234989555799043,2019,WOOD,POINT (493743.3804522882 5224968.510556214),82
9813,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5225000_image.shp,489468.8745130756,5225753.156047208,0,,2019,WOOD,POINT (489468.8745130756 5225753.156047208),71
9814,/orange/idtrees-collab/draped/2019_WOOD_3_494000_5220000_image.shp,494214.20187716885,5220332.7002870375,0,,2019,WOOD,POINT (494214.2018771688 5220332.700287038),82
9815,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5222000_image.shp,493516.894890419,5222080.443905105,0,,2019,WOOD,POINT (493516.894890419 5222080.443905105),71
9816,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5222000_image.shp,484582.78303275345,5222794.837139422,0,,2019,WOOD,POINT (484582.7830327534 5222794.837139422),82
9817,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5215000_image.shp,479232.515190595,5215434.907677861,0,,2019,WOOD,POINT (479232.515190595 5215434.907677861),71
9818,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5220000_image.shp,492400.0175559527,5220618.073723104,0,,2019,WOOD,POINT (492400.0175559527 5220618.073723104),71
9819,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5218000_image.shp,483383.6045435414,5218528.104670154,0,,2019,WOOD,POINT (483383.6045435414 5218528.104670154),71
9820,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5229000_image.shp,484214.9609178979,5229624.7105564205,0,,2019,WOOD,POINT (484214.9609178979 5229624.71055642),71
9821,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5222000_image.shp,489826.70933706866,5222478.989353718,0,,2019,WOOD,POINT (489826.7093370687 5222478.989353718),82
9822,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5226000_image.shp,481746.0500705858,5226665.860221644,0,,2019,WOOD,POINT (481746.0500705858 5226665.860221644),82
9823,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5221000_image.shp,489223.79466433893,5221071.686389298,0,,2019,WOOD,POINT (489223.7946643389 5221071.686389298),82
9824,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5215000_image.shp,481055.270955148,5215278.619891746,0,,2019,WOOD,POINT (481055.270955148 5215278.619891746),71
9825,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5221000_image.shp,482198.2825750563,5221723.063630631,0,,2019,WOOD,POINT (482198.2825750563 5221723.063630631),71
9826,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5220000_image.shp,490730.1255789306,5220708.175532685,0,,2019,WOOD,POINT (490730.1255789306 5220708.175532685),82
9827,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5220000_image.shp,480555.99980766326,5220148.5773723535,0,,2019,WOOD,POINT (480555.9998076633 5220148.577372354),71
9828,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5224000_image.shp,476126.651347252,5224716.282936827,0,,2019,WOOD,POINT (476126.651347252 5224716.282936827),95
9829,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5228000_image.shp,493149.9265725697,5228245.876201787,0,,2019,WOOD,POINT (493149.9265725697 5228245.876201787),95
9830,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5225000_image.shp,481674.87842827593,5225812.535748998,0,,2019,WOOD,POINT (481674.8784282759 5225812.535748998),82
9831,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5222000_image.shp,490216.71169466845,5222967.5964616025,1,3.287599956989287,2019,WOOD,POINT (490216.7116946685 5222967.596461602),82
9832,/orange/idtrees-collab/draped/2019_WOOD_3_487000_5222000_image.shp,487782.9223869725,5222768.109431463,0,,2019,WOOD,POINT (487782.9223869725 5222768.109431463),71
9833,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5215000_image.shp,477542.53341517865,5215720.748684758,0,,2019,WOOD,POINT (477542.5334151787 5215720.748684758),82
9834,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5217000_image.shp,492446.4340493088,5217536.130472221,0,,2019,WOOD,POINT (492446.4340493088 5217536.130472221),82
9835,/orange/idtrees-collab/draped/2019_WOOD_3_494000_5218000_image.shp,494655.97927689814,5218962.399318784,0,,2019,WOOD,POINT (494655.9792768981 5218962.399318784),11
9836,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5225000_image.shp,492882.69620756456,5225326.970102578,1,3.642500042915344,2019,WOOD,POINT (492882.6962075646 5225326.970102578),82
9837,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5218000_image.shp,479356.7172137779,5218257.807455096,0,,2019,WOOD,POINT (479356.7172137779 5218257.807455096),11
9838,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5226000_image.shp,481157.8496994797,5226225.598667033,0,,2019,WOOD,POINT (481157.8496994797 5226225.598667033),21
9839,/orange/idtrees-collab/draped/2019_WOOD_3_495000_5217000_image.shp,495928.2950021454,5217842.562168604,0,,2019,WOOD,POINT (495928.2950021454 5217842.562168604),71
9840,/orange/idtrees-collab/draped/2019_WOOD_3_489000_5219000_image.shp,489200.35899032647,5219455.487771978,0,,2019,WOOD,POINT (489200.3589903265 5219455.487771978),82
9841,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5216000_image.shp,481188.7813603558,5216206.686320017,0,,2019,WOOD,POINT (481188.7813603558 5216206.686320017),71
9842,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5225000_image.shp,493646.5796955462,5225177.734082216,26,11.062933094868292,2019,WOOD,POINT (493646.5796955462 5225177.734082216),41
9843,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5221000_image.shp,488530.09015114966,5221611.812020639,0,,2019,WOOD,POINT (488530.0901511497 5221611.812020639),82
9844,/orange/idtrees-collab/draped/2019_WOOD_3_487000_5219000_image.shp,487628.55846909404,5219918.993342929,0,,2019,WOOD,POINT (487628.558469094 5219918.993342929),82
9845,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5222000_image.shp,481544.2954112472,5222231.05748385,0,,2019,WOOD,POINT (481544.2954112472 5222231.05748385),71
9846,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5219000_image.shp,490261.9765690628,5219683.900575695,0,,2019,WOOD,POINT (490261.9765690628 5219683.900575695),81
9847,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5226000_image.shp,483978.05667975673,5226630.231733449,0,,2019,WOOD,POINT (483978.0566797567 5226630.231733449),95
9848,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5228000_image.shp,482941.0699414188,5228570.359616991,0,,2019,WOOD,POINT (482941.0699414188 5228570.359616991),81
9849,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5216000_image.shp,485032.0424481807,5216001.175222026,0,,2019,WOOD,POINT (485032.0424481807 5216001.175222026),82
9850,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5225000_image.shp,480237.60791431146,5225321.763122177,0,,2019,WOOD,POINT (480237.6079143115 5225321.763122177),82
9851,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5216000_image.shp,479506.54999033344,5216528.920449527,0,,2019,WOOD,POINT (479506.5499903334 5216528.920449527),21
9852,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5223000_image.shp,484568.5714176134,5223535.137434012,0,,2019,WOOD,POINT (484568.5714176134 5223535.137434012),82
9853,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5215000_image.shp,477776.2992421576,5215791.160087871,0,,2019,WOOD,POINT (477776.2992421576 5215791.160087871),82
9854,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5221000_image.shp,476779.0072324557,5221486.141149895,4,5.9895075201988215,2019,WOOD,POINT (476779.0072324557 5221486.141149895),82
9855,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5222000_image.shp,493779.0013067268,5222027.157595421,0,,2019,WOOD,POINT (493779.0013067268 5222027.157595421),71
9856,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5228000_image.shp,491566.3013694619,5228059.669181225,0,,2019,WOOD,POINT (491566.3013694619 5228059.669181225),71
9857,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5219000_image.shp,482573.7599940512,5219555.631067972,0,,2019,WOOD,POINT (482573.7599940512 5219555.631067972),71
9858,/orange/idtrees-collab/draped/2019_WOOD_3_478000_5221000_image.shp,478667.40106824884,5221540.663976272,0,,2019,WOOD,POINT (478667.4010682488 5221540.663976272),71
9859,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5225000_image.shp,483790.8327477881,5225460.455616645,0,,2019,WOOD,POINT (483790.8327477881 5225460.455616645),21
9860,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5228000_image.shp,486103.1814232158,5228013.032203099,0,,2019,WOOD,POINT (486103.1814232158 5228013.032203099),71
9861,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5222000_image.shp,491319.4520879586,5222007.667101534,1,3.4138199853897087,2019,WOOD,POINT (491319.4520879586 5222007.667101534),71
9862,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5228000_image.shp,482849.1419263503,5228080.736988333,0,,2019,WOOD,POINT (482849.1419263503 5228080.736988333),71
9863,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5221000_image.shp,496688.62804531096,5221534.91689341,0,,2019,WOOD,POINT (496688.628045311 5221534.91689341),95
9864,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5222000_image.shp,491889.0178482924,5222702.387428925,0,,2019,WOOD,POINT (491889.0178482924 5222702.387428925),71
9865,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5217000_image.shp,490094.5725981414,5217739.4952667765,0,,2019,WOOD,POINT (490094.5725981414 5217739.495266777),71
9866,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5218000_image.shp,488385.3629466574,5218721.796673375,0,,2019,WOOD,POINT (488385.3629466574 5218721.796673375),11
9867,/orange/idtrees-collab/draped/2019_WOOD_3_480000_5229000_image.shp,480769.9992100367,5229554.288370497,0,,2019,WOOD,POINT (480769.9992100367 5229554.288370497),81
9868,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5218000_image.shp,485294.9923117692,5218291.251900458,0,,2019,WOOD,POINT (485294.9923117692 5218291.251900458),82
9869,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5220000_image.shp,491266.76386570226,5220424.6615010435,0,,2019,WOOD,POINT (491266.7638657023 5220424.661501043),71
9870,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5227000_image.shp,484654.8319825978,5227017.606403871,0,,2019,WOOD,POINT (484654.8319825978 5227017.606403871),11
9871,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5225000_image.shp,477151.1747374567,5225433.141677212,0,,2019,WOOD,POINT (477151.1747374567 5225433.141677212),71
9872,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5221000_image.shp,488676.1649772045,5221905.645862361,0,,2019,WOOD,POINT (488676.1649772045 5221905.645862361),71
9873,/orange/idtrees-collab/draped/2019_WOOD_3_496000_5221000_image.shp,496092.36324057,5221297.1350321835,0,,2019,WOOD,POINT (496092.36324057 5221297.135032183),71
9874,/orange/idtrees-collab/draped/2019_WOOD_3_488000_5221000_image.shp,488690.2805002924,5221385.1497510765,0,,2019,WOOD,POINT (488690.2805002924 5221385.149751076),82
9875,/orange/idtrees-collab/draped/2019_WOOD_3_490000_5218000_image.shp,490312.8220731809,5218262.022178208,0,,2019,WOOD,POINT (490312.8220731809 5218262.022178208),71
9876,/orange/idtrees-collab/draped/2019_WOOD_3_492000_5220000_image.shp,492535.4763349821,5220393.284511532,0,,2019,WOOD,POINT (492535.4763349821 5220393.284511532),82
9877,/orange/idtrees-collab/draped/2019_WOOD_3_477000_5222000_image.shp,477183.754135013,5222286.867221949,0,,2019,WOOD,POINT (477183.754135013 5222286.867221949),71
9878,/orange/idtrees-collab/draped/2019_WOOD_3_491000_5217000_image.shp,491829.52148246655,5217373.304682579,0,,2019,WOOD,POINT (491829.5214824665 5217373.304682579),21
9879,/orange/idtrees-collab/draped/2019_WOOD_3_479000_5224000_image.shp,479450.2875603183,5224432.001921198,0,,2019,WOOD,POINT (479450.2875603183 5224432.001921198),82
9880,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5218000_image.shp,483762.2503952927,5218826.588568525,0,,2019,WOOD,POINT (483762.2503952927 5218826.588568525),71
9881,/orange/idtrees-collab/draped/2019_WOOD_3_493000_5217000_image.shp,493631.48222396255,5217677.631610297,0,,2019,WOOD,POINT (493631.4822239626 5217677.631610297),71
9882,/orange/idtrees-collab/draped/2019_WOOD_3_481000_5217000_image.shp,481828.7399987839,5217395.738199299,0,,2019,WOOD,POINT (481828.7399987839 5217395.738199299),71
9883,/orange/idtrees-collab/draped/2019_WOOD_3_485000_5216000_image.shp,485427.9295329912,5216027.81626611,0,,2019,WOOD,POINT (485427.9295329912 5216027.81626611),82
9884,/orange/idtrees-collab/draped/2019_WOOD_3_484000_5216000_image.shp,484838.0832449205,5216052.940155187,0,,2019,WOOD,POINT (484838.0832449205 5216052.940155187),82
9885,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5228000_image.shp,483655.3983326296,5228686.487538233,0,,2019,WOOD,POINT (483655.3983326296 5228686.487538233),11
9886,/orange/idtrees-collab/draped/2019_WOOD_3_486000_5229000_image.shp,486326.7203639402,5229398.159486381,0,,2019,WOOD,POINT (486326.7203639402 5229398.159486381),11
9887,/orange/idtrees-collab/draped/2019_WOOD_3_476000_5216000_image.shp,476403.9813899954,5216145.102774376,0,,2019,WOOD,POINT (476403.9813899954 5216145.102774376),71
9888,/orange/idtrees-collab/draped/2019_WOOD_3_482000_5215000_image.shp,482087.25784463435,5215931.620854911,9,3.7596500094731646,2019,WOOD,POINT (482087.2578446344 5215931.620854911),71
9889,/orange/idtrees-collab/draped/2019_WOOD_3_483000_5221000_image.shp,483838.65306771407,5221631.663487307,0,,2019,WOOD,POINT (483838.6530677141 5221631.663487307),71
