path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423021.39214562124,3606561.341719433,49,15.762360140642826,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3598000_image.shp,423921.0076767919,3598435.601779314,26,6.390782945873188,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3602000_image.shp,421485.3656897769,3602405.0194362807,8,6.422190755531193,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3602000_image.shp,423125.06332774693,3602676.542839436,1,3.968995918607712,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427809.7085502064,3596284.8681931514,23,19.06115849361005,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3597000_image.shp,420184.7916117863,3597895.564643289,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3598000_image.shp,425181.462489822,3598164.040552389,4,5.867769688999653,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3604000_image.shp,428598.0194215562,3604094.198465418,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3602000_image.shp,423172.2834374971,3602502.4013058264,26,12.032935410923224,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3603000_image.shp,421123.87890772795,3603268.1757146213,5,3.2581176054763796,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3605000_image.shp,428635.49458867207,3605157.841610029,35,12.837318446132114,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3606000_image.shp,428559.13046493375,3606850.7666472453,37,10.309169524134818,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3606000_image.shp,419437.9800202661,3606958.396060947,16,16.74042540652752,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3597000_image.shp,423655.1987638451,3597842.0114953476,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3601000_image.shp,421215.9210941537,3601424.9225839255,2,7.392612860441209,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421873.2010234316,3598310.17464859,3,4.220531224497159,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420171.0699108141,3598717.953427818,22,13.41304632274888,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3596000_image.shp,422724.16611424147,3596887.836724056,8,10.294482983240485,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3597000_image.shp,423484.06357369386,3597179.082440861,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3602000_image.shp,424493.3316968659,3602745.506477363,14,10.925576209442955,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427842.9063054546,3606811.2268372476,22,8.048308043034512,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3597000_image.shp,421398.8691605062,3597345.2254441744,6,12.662300613753002,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3599000_image.shp,426073.1698439889,3599941.526460124,32,7.083036916917562,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420514.5658515203,3598726.2047057017,3,7.049223580360413,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427646.03389563423,3596740.476678775,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420332.767293139,3598846.1073030694,29,11.874307770334442,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3601000_image.shp,423988.14141525165,3601496.5683950004,11,15.27901042636091,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421449.8988212932,3598192.0206078957,1,3.921184075164795,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3601000_image.shp,425580.7479666943,3601400.6396313687,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420511.83849450276,3601113.69648258,2,17.763851689863206,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3604000_image.shp,421906.0712525439,3604215.4148773495,8,5.060616156286001,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3606000_image.shp,419603.667194608,3606140.998454874,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3599000_image.shp,423574.94583507633,3599462.986491095,28,6.414698772409133,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3596000_image.shp,422126.0345191004,3596871.17734219,18,10.408570350056225,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3599000_image.shp,421445.25790805457,3599540.383437068,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3599000_image.shp,426508.27892505843,3599212.483469481,23,4.21200172644698,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423841.9282096027,3604538.2184298644,28,24.74662783169406,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3606000_image.shp,425292.4032378576,3606813.5912394216,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3601000_image.shp,422341.35208373267,3601449.1459476287,15,9.748774821303687,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3596000_image.shp,422765.2098238825,3596640.6775174947,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422018.0859694789,3605965.5411935616,25,19.08660735064316,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3606000_image.shp,425744.5611199632,3606142.2066121222,26,6.700441230940819,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3596000_image.shp,426924.9094115268,3596913.2412430174,15,12.794517111094793,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422391.4979337362,3605977.5533699463,31,14.960319241022296,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3603000_image.shp,419371.3560194576,3603493.1359543093,18,18.510896301696036,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427373.4546756824,3605417.901293277,20,18.388784574818615,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3606000_image.shp,425802.63748973655,3606218.651221422,40,5.664368199921847,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3599000_image.shp,428406.4778630097,3599531.1395359756,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3603000_image.shp,427904.4198638971,3603466.818307803,1,3.465630905294418,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3599000_image.shp,426480.2241944902,3599222.7610387104,19,4.743050944426185,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3602000_image.shp,426708.0276140486,3602113.1183358603,13,5.867711334516452,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3597000_image.shp,419564.1703991263,3597254.0516837365,17,6.713897109992365,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3601000_image.shp,423545.68912825605,3601107.57326667,12,4.762474324756861,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3603000_image.shp,427207.2220935518,3603199.079481361,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3597000_image.shp,425576.0518011275,3597238.354998523,27,15.646941176615822,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427633.31374109804,3606321.706290524,20,14.942138410749436,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3597000_image.shp,420762.06614352204,3597275.3988653044,10,7.372222079246043,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422628.05199941853,3599165.1356602367,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3599000_image.shp,428760.18319853063,3599983.9622373544,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3603000_image.shp,428163.68748202553,3603262.611878086,28,16.853580281977994,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3602000_image.shp,428701.81782966736,3602367.4248453323,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3597000_image.shp,423040.1753641151,3597725.228155254,30,13.572107403469087,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422824.7270738,3605657.312204356,36,7.582316752956974,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423439.4325483407,3606262.742457663,23,14.174060504207407,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3602000_image.shp,423524.87105961656,3602679.050137727,24,16.245616133447488,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3600000_image.shp,422327.2839645678,3600028.056933977,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427228.01610341883,3596383.650419037,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3603000_image.shp,422875.8889204866,3603951.8599060937,22,7.562713422186806,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3602000_image.shp,422775.4292030228,3602432.1825347682,24,13.719571320388715,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423371.0088099977,3605738.437103614,27,12.602472497692814,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3606000_image.shp,419146.0507103384,3606878.3981985585,22,9.830341398213127,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425347.55337720073,3596541.9635101934,1,3.003563996601105,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427573.39593509963,3601885.911177046,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3606000_image.shp,428057.1339302511,3606142.7089747465,20,12.13986436577201,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3597000_image.shp,422858.8175917399,3597722.6479080534,34,11.80874425751181,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3600000_image.shp,428776.30873808643,3600309.510755182,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3599000_image.shp,423407.6685879114,3599207.090772877,27,10.807106030759103,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3603000_image.shp,423172.95800145384,3603193.9167703404,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3600000_image.shp,421692.8829363804,3600837.0808099546,34,8.102938643099279,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3602000_image.shp,426038.68413522467,3602018.2408809103,10,3.2903149629664425,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3598000_image.shp,425500.72280329943,3598887.6957665305,36,5.2411176706499525,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3599000_image.shp,419717.99784529227,3599693.662168107,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3604000_image.shp,426671.04450992343,3604305.6281700493,28,10.250953568303583,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3601000_image.shp,425203.3097931447,3601266.954644252,36,9.548195070593886,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428524.73506923026,3598474.1736419993,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3596000_image.shp,428942.3111056278,3596161.7250959016,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427144.53830785636,3601022.633260719,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425063.1573359927,3600565.571060889,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3600000_image.shp,422865.93039695313,3600079.988460033,21,15.082637845198317,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3601000_image.shp,423517.4953384759,3601220.2298134593,3,3.201946642462412,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422672.9787830092,3605682.601380197,17,7.44499231581127,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3603000_image.shp,419761.89111248386,3603469.646680102,26,8.767995444325301,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3597000_image.shp,428860.9612910099,3597792.213014763,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3602000_image.shp,420891.8964225626,3602755.890258003,1,3.051781950616836,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3606000_image.shp,425313.8851831641,3606415.7143791397,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3597000_image.shp,423023.74234687793,3597679.4227157654,15,10.368966679407755,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3597000_image.shp,420445.28638649447,3597276.5279716193,15,7.403966013034184,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428016.4184356408,3598974.757680274,9,7.2510649748404825,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3600000_image.shp,420319.477340532,3600493.190812092,19,17.183632789139995,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3596000_image.shp,426370.0250468221,3596787.2869007033,21,13.743096987410954,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3598000_image.shp,425708.6451378895,3598316.661710325,5,3.552075781493187,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3604000_image.shp,427631.2491415723,3604474.4012356075,12,6.004234641770522,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3606000_image.shp,425455.27967936074,3606450.526071059,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3603000_image.shp,420707.93142835575,3603532.738068745,22,15.626112653493884,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423620.4949945513,3605012.1741262185,23,12.455540613240782,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422229.13348763995,3605712.755892002,27,11.242787331939626,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3605000_image.shp,425150.4915650337,3605352.819090489,16,5.42155006673485,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423200.0648263039,3605629.547257125,26,17.029612306613185,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3605000_image.shp,421913.80452502135,3605117.002611177,28,16.56927837123871,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420818.8263246038,3598785.344323942,22,21.68455292900259,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422388.3313695902,3599651.5394871035,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420937.0499414567,3601833.81744567,1,14.455937067985534,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3599000_image.shp,421600.8337192853,3599507.9027263434,8,13.524955740761758,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425895.52493582893,3600166.1149401464,25,23.44435921704101,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3600000_image.shp,428089.7879950717,3600858.0342693063,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3598000_image.shp,424511.4528165762,3598378.3961566505,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427642.5741864056,3596278.323650897,21,17.94573489825385,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3602000_image.shp,420423.7119295035,3602691.775995928,32,7.979139314900339,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3605000_image.shp,419819.6927589755,3605255.9715173575,13,3.474972032765242,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3597000_image.shp,421055.79191017477,3597453.0696682916,10,7.400324325144291,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3605000_image.shp,419937.40000660403,3605750.2949785995,47,8.932499109830246,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3599000_image.shp,424882.980906326,3599644.8573459294,27,13.138808029512122,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3606000_image.shp,421546.56713614234,3606935.9564606133,27,9.73482837486797,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3603000_image.shp,421826.3436173673,3603745.4261063794,22,13.736553635146402,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3600000_image.shp,421180.0036471376,3600198.975435771,27,14.103913740574875,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422531.85508856486,3605902.020911885,6,11.003499279375871,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3602000_image.shp,419405.68801318377,3602096.371055967,21,15.6529192243349,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3605000_image.shp,425735.3971209209,3605524.582934796,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3605000_image.shp,425647.9428277596,3605658.003589448,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3602000_image.shp,427526.3850705038,3602602.60376076,6,10.975094681676227,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3599000_image.shp,419502.5611954925,3599888.1898964443,19,22.010332034715855,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3600000_image.shp,421859.7954165802,3600272.406965599,31,17.73395005378723,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3597000_image.shp,428665.9009135789,3597265.511738298,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423467.08266405854,3605791.1429995415,27,15.667939336130353,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3606000_image.shp,419770.4529076277,3606333.691047234,28,15.796416165811674,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3596000_image.shp,428012.6649610585,3596595.0972291874,1,5.278399885559082,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3598000_image.shp,423881.80351481476,3598009.9848424075,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3602000_image.shp,421921.10665107664,3602362.4614927717,13,18.65608653954726,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3597000_image.shp,421278.75895081606,3597250.85567907,9,6.847237304049068,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3596000_image.shp,428478.6069839095,3596773.4318574485,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3606000_image.shp,421341.93598361604,3606151.1545652933,29,19.720075422451416,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3601000_image.shp,423919.0147790147,3601763.849700265,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3602000_image.shp,421041.7156543092,3602261.1342469663,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3598000_image.shp,419655.0973019047,3598631.9421923202,28,11.047929694419249,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3596000_image.shp,426597.6816903022,3596829.787003264,22,16.864594665705077,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3601000_image.shp,421902.9208395982,3601217.407673961,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3600000_image.shp,421747.7871969764,3600670.4590984234,10,9.140269231076243,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422414.6366102854,3599810.765869269,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420200.23253292765,3604843.5540616964,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3598000_image.shp,427271.0576809498,3598352.0884440984,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3599000_image.shp,421969.4185705915,3599765.7105181427,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3597000_image.shp,427970.23856171843,3597084.698479814,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3602000_image.shp,421719.90447302774,3602274.9168235506,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3599000_image.shp,428902.4791971307,3599876.2787738536,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3600000_image.shp,428014.9377793866,3600859.2043811455,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3601000_image.shp,421048.3842228493,3601575.5309844026,17,16.941135953053305,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3599000_image.shp,426358.6844919677,3599087.2726823334,16,3.6654812359392643,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3598000_image.shp,426517.7492672207,3598666.5590695874,3,9.207472132428487,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3596000_image.shp,422413.54861154314,3596458.1638534563,34,13.084247889919842,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425195.1031752299,3596719.0802712697,13,4.644648061169111,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3598000_image.shp,419680.95331387885,3598406.59252651,15,10.932221115026476,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3604000_image.shp,422078.181941592,3604089.0696465466,46,13.080204110910584,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3602000_image.shp,420724.93920077407,3602141.266600182,24,24.560602130504453,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3603000_image.shp,419885.490260116,3603545.5673068995,26,14.118214581385027,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3604000_image.shp,426165.44884129957,3604374.301067544,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422604.66558694403,3605936.484199293,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423826.3167721638,3604336.7403636402,23,22.73207935809882,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3602000_image.shp,420007.4506514404,3602160.4314519567,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3599000_image.shp,424217.7011164873,3599937.356160185,23,18.652259509190273,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3597000_image.shp,426994.7823294734,3597728.857324082,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3598000_image.shp,425591.17709197744,3598722.680927177,1,3.743167023038864,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3602000_image.shp,420435.47565361485,3602553.18121497,20,7.3660831454372415,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3600000_image.shp,426680.36849374406,3600770.0483889813,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420439.22749541537,3601314.491434096,24,23.639018567593894,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3601000_image.shp,421537.01648606494,3601206.8299095696,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3604000_image.shp,422445.2122201823,3604613.6766603803,24,11.65859156496326,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3602000_image.shp,422498.417171257,3602788.5727410014,23,26.738110666183807,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3597000_image.shp,425359.65956569207,3597017.8428757815,28,5.0317621986934125,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422928.6802978349,3605605.037438696,4,6.664493474125862,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3603000_image.shp,420111.5230249098,3603488.1251527485,21,13.429874630666912,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3597000_image.shp,425558.1629324072,3597965.543048764,13,16.00326086175992,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3599000_image.shp,420628.6876845258,3599180.522765275,20,16.021188613870144,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3600000_image.shp,421266.9564601631,3600541.512265389,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3601000_image.shp,423420.3155612023,3601336.003092083,1,3.650000095367432,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3603000_image.shp,427051.17927649885,3603836.761168611,5,10.593018996257783,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426960.1208259641,3603407.038676574,1,14.613068660831452,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422628.05608303676,3599942.1838974897,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3601000_image.shp,422352.93185201084,3601074.566069797,26,13.62038397380664,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3601000_image.shp,419825.0074521798,3601361.7518990636,29,13.180396816171447,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3599000_image.shp,419652.5781237271,3599125.5130463834,32,10.93866890136823,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3598000_image.shp,426636.18196626724,3598280.3085690434,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3604000_image.shp,419711.62808243255,3604294.1391221373,21,16.569544735504333,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3605000_image.shp,426688.6507190446,3605562.28234999,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3606000_image.shp,428028.53753564786,3606672.8111347076,19,13.948809552822615,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3600000_image.shp,428970.7988132943,3600181.348447951,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3600000_image.shp,421969.24065717665,3600974.736798135,22,10.43122591099739,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3596000_image.shp,428133.02005525393,3596540.5853644176,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427541.9311030919,3601534.978396199,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3602000_image.shp,426826.11452828505,3602048.13071675,26,10.865243908009164,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3599000_image.shp,421895.2843159191,3599526.10558221,2,10.668420290946962,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421659.46406312427,3598247.18614046,5,5.808576184253693,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3598000_image.shp,424891.2837563214,3598737.402830237,15,15.603632941074373,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3604000_image.shp,427201.35534827696,3604782.620063758,22,14.365942625930092,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3601000_image.shp,423483.82052763883,3601991.613039356,12,15.821288227319718,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427181.54476691084,3605095.044944053,15,6.613317064137458,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3603000_image.shp,427777.9174644009,3603682.6565066786,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3600000_image.shp,421428.81640291226,3600690.619152848,14,8.165853491209235,2019,DELA
