path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703500.3030569219,2000224.5417052817,29,15.088976588445696,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1992000_image.shp,713397.3003830956,1992506.964156352,9,3.5857273242261676,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1997000_image.shp,708525.4968571451,1997429.4282024298,23,11.191750582479397,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705847.601503907,2002817.3689642847,5,3.6211667906713485,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706202.6986231938,1994508.093828093,1,5.437919867992401,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711268.9058816124,1996350.8277081132,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1996000_image.shp,708363.3005194699,1996905.699010687,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2000000_image.shp,701780.6402568227,2000052.701851489,27,9.04164948485604,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714149.1136272463,1993489.2671530766,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706314.9573837768,1994179.685444738,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1994000_image.shp,710868.708582197,1994407.2163109465,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715410.6984744823,1990896.698556863,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1995000_image.shp,708608.0751230876,1995831.995496116,2,4.357463945889473,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2001000_image.shp,702628.0379775792,2001814.4424858876,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1996000_image.shp,707533.676988811,1996865.514590975,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1994000_image.shp,716659.3961307285,1994148.9780680179,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2003000_image.shp,699174.454210105,2003396.4850893188,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2003000_image.shp,699822.274991665,2003605.690157214,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703342.0223595434,2003832.6558767231,12,9.828912891566754,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1998000_image.shp,705524.8761885618,1998912.8117555196,29,6.173057159857092,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2001000_image.shp,700409.5340285973,2001683.8975926198,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703748.894710185,2003874.4383058336,3,4.108182326157888,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1996000_image.shp,707238.5259261283,1996938.2868832937,4,5.005704334837198,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1997000_image.shp,709326.7645295276,1997605.6279770776,34,6.6463553255361685,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1998000_image.shp,704371.36978897,1998251.1489352677,24,9.534302018878858,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707164.8309603176,1994783.5364979391,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706116.0865607463,1995935.386992643,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1993000_image.shp,710842.5537698969,1993056.8735597923,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2003000_image.shp,702746.2204120366,2003020.5476904346,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2002000_image.shp,699356.3899081402,2002065.3103930755,9,6.080042738670773,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2003000_image.shp,701809.0983960698,2003560.7044102505,2,4.4435625231266025,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1993000_image.shp,710084.1519920835,1993743.833097015,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700173.2544807211,2004377.9815791377,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1994000_image.shp,708113.9233747842,1994349.5756912362,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1996000_image.shp,707325.6992284785,1996673.7745171527,1,4.41777806892395,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1993000_image.shp,712325.8633439867,1993853.9259363129,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1991000_image.shp,715856.4695593632,1991093.3023079874,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1992000_image.shp,716044.5267005794,1992657.1701204488,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1994000_image.shp,713954.710991455,1994780.6052644379,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715675.170934177,1993849.1354050066,7,3.44185146514007,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1991000_image.shp,714690.5529938516,1991185.6189117872,2,3.453152440798283,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703901.8503119622,2003956.6896660777,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1991000_image.shp,713842.0759626612,1991735.8247420138,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2001000_image.shp,700608.1775495633,2001831.333691535,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1994000_image.shp,705476.3570234525,1994976.5364373391,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1996000_image.shp,707728.1444269432,1996738.2903432848,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1995000_image.shp,709484.8379107178,1995732.057260344,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1993000_image.shp,710866.810826504,1993098.4795988947,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1994000_image.shp,716946.8146941633,1994367.897100406,6,5.445671183458965,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1996000_image.shp,704498.9432425136,1996985.8022613595,8,10.705012554085254,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705068.4000832608,2002158.5461908055,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1993000_image.shp,710100.938732974,1993741.5230262144,4,5.120419266760349,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1995000_image.shp,703317.3288004193,1995271.9960295216,1,4.968015905380248,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2000000_image.shp,702872.7462194404,2000745.0640665053,1,4.429999828338623,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2002000_image.shp,704392.6415276949,2002540.6265337411,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1994000_image.shp,712799.9166277052,1994879.5232609226,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2003000_image.shp,701488.7738051674,2003976.5782118267,8,4.040888112559915,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712953.0282563661,1992564.6414203786,2,3.0449999570846558,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1993000_image.shp,712216.5262090529,1993722.6645320521,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1991000_image.shp,715746.0932976458,1991474.32258274,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1991000_image.shp,715737.1528471105,1991176.5996812822,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709971.9068260206,1994557.2473017366,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1993000_image.shp,713276.9976365676,1993319.7599009348,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1998000_image.shp,707257.0157486814,1998853.3279893221,30,9.334933020972413,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2000000_image.shp,699301.7415523978,2000192.991596699,6,8.128335566818714,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2001000_image.shp,702720.4317161047,2001737.2519073545,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2003000_image.shp,702762.9618764623,2003098.651529569,17,7.959932501851811,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1994000_image.shp,716872.5961633874,1994015.1403896972,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1996000_image.shp,708868.4278540988,1996379.9861521602,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712702.0832026519,1992375.260531479,4,4.2793194584548475,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715754.8844362102,1990563.556589322,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2002000_image.shp,702633.7765857732,2002438.507118852,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2001000_image.shp,702582.9521894142,2001543.5064522792,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703720.2855551246,2003917.630769128,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2001000_image.shp,705694.5625897086,2001123.818385399,15,14.169848989712397,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701402.8392157595,2002937.076573518,4,3.6539339842081064,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715837.5377053678,1993879.698674409,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1997000_image.shp,710472.3266950747,1997331.6825371038,8,4.950986377477646,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2001000_image.shp,705953.6203425587,2001530.1023547414,32,10.809702237732708,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2001000_image.shp,705838.6680955106,2001811.495148975,1,3.674356076860428,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1991000_image.shp,713630.9982102199,1991169.3270482665,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709629.9005633158,1993169.1496761877,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1993000_image.shp,713529.4906312804,1993819.561991212,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2001000_image.shp,704190.8034594121,2001349.1727929413,9,7.533482156700558,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705246.6520311098,2000646.5379180193,20,10.593174722584488,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2003000_image.shp,702386.4636480235,2003343.257335848,3,6.513560085423787,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2001000_image.shp,702379.463533868,2001976.88949374,5,7.0630587922573085,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1996000_image.shp,705673.5077641554,1996496.988969481,8,8.09275483945608,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2002000_image.shp,703746.8877916867,2002449.0558115437,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2002000_image.shp,702060.3853079196,2002747.7105783564,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1996000_image.shp,708376.9156239451,1996795.2034240684,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1991000_image.shp,714551.2251837886,1991957.4908767296,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1995000_image.shp,710596.496612087,1995943.9643294378,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2000000_image.shp,702713.337883263,2000036.949358651,28,12.59803932591251,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2001000_image.shp,705935.0057398187,2001683.55577815,9,5.258009532695346,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714893.9730811357,1993281.6244351026,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709171.5846083185,1994638.296109255,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1991000_image.shp,716489.9842891784,1991539.6828917502,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1995000_image.shp,704591.0756753449,1995211.5026672403,4,5.869742799854279,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1994000_image.shp,705859.982494488,1994357.9571964752,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1992000_image.shp,713746.4533988885,1992221.9246055624,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2001000_image.shp,705302.6510434231,2001905.5026071607,16,8.095922588834167,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715275.2413498064,1990555.6996105693,5,4.1454052171278,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703784.7222607667,2000308.2355835787,34,8.398569555448786,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1991000_image.shp,713216.611108384,1991685.0584952421,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1994000_image.shp,712416.6469405611,1994535.3871404214,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1999000_image.shp,705163.1995024033,1999659.9475563227,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714663.1762723869,1993871.5786405834,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1998000_image.shp,705431.9900191196,1998961.4882835392,25,8.184591614306449,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1996000_image.shp,708876.2464186144,1996872.6960441708,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_1999000_image.shp,701763.8846218524,1999116.7173608146,18,13.002287811941574,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716542.9407655369,1993481.5817818353,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1998000_image.shp,705217.5151413844,1998484.3365999677,9,9.646259206528134,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1994000_image.shp,713113.6866451887,1994616.8766959012,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1994000_image.shp,705711.0486353054,1994405.4593820728,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708554.7894044308,1993722.4380223125,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1992000_image.shp,716649.7464043228,1992131.9489941685,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703229.7555397039,2000965.4531080066,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2000000_image.shp,700445.0858658751,2000658.0639828183,16,8.374322358503939,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2000000_image.shp,701788.1115181146,2000952.9902694542,20,6.074671827572585,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2001000_image.shp,702666.8840418677,2001751.0689235867,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1996000_image.shp,707498.0257321836,1996436.8593861535,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1991000_image.shp,716727.7808185177,1991550.7572227966,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1994000_image.shp,716855.995480708,1994474.334640517,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1994000_image.shp,716264.1724431529,1994590.5582262797,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1994000_image.shp,713003.4537930707,1994407.4179797038,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1992000_image.shp,711556.8181205165,1992537.9502392102,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703649.4966979604,2000130.812073067,20,8.392059815344812,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1998000_image.shp,707661.509702555,1998915.9130341208,12,3.955588845781486,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1997000_image.shp,707218.7756968474,1997313.0387117583,1,7.576224865913391,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1997000_image.shp,708905.0954553563,1997706.321409843,9,3.8870108599848217,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715572.990275711,1990703.4550096518,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1994000_image.shp,714124.7440350716,1994268.3281440458,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2002000_image.shp,699860.6307332938,2002896.9938245425,6,5.495630037204425,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703055.1563991467,1999558.798989879,23,5.727154779034075,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2001000_image.shp,699351.2218630925,2001421.3936435762,2,5.174527435040474,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1991000_image.shp,716670.3080885566,1991959.75028333,2,3.753808034133911,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1997000_image.shp,709715.3666632586,1997393.373050644,23,7.849990170983647,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703442.0959833481,2003398.8116737057,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2001000_image.shp,699177.4880621044,2001431.9839357738,3,4.65523695344925,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_1999000_image.shp,702453.2171367429,1999303.2869154844,12,10.507020801917713,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_1999000_image.shp,701220.9719481717,1999089.0739458667,8,5.740360488530993,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707638.2114614253,1994110.4513891526,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716186.558600327,1993386.6950980157,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1995000_image.shp,707639.8061355805,1995813.8207894969,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1996000_image.shp,710294.9515319337,1996994.224947402,4,4.557622709798813,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706590.8864564738,1995507.0337968497,2,3.2214339646816255,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716208.3396042383,1993754.176509892,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1991000_image.shp,714433.3615186919,1991882.7804439769,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2002000_image.shp,704897.4476296408,2002295.9213653624,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715877.4378575454,1993562.748536179,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712210.7233660062,1992175.0549659145,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1996000_image.shp,709708.3453256554,1996727.916010931,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706860.7152301517,1997653.0137149421,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1994000_image.shp,711443.1733741359,1994659.288772425,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709178.0960360598,1993790.206547498,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1991000_image.shp,713656.4256833715,1991234.1767246665,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1995000_image.shp,703730.4027467796,1995798.7669593985,2,4.229256029224396,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701558.1190136435,2002821.3796864485,3,3.8765657237927122,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715214.1448232214,1994195.4154613195,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1994000_image.shp,716805.1210416,1994500.2453454072,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703966.5990784403,1999495.5897927843,21,11.812198307412011,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703518.690321799,2000379.6897184784,19,10.596367113238886,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1996000_image.shp,710419.4533217747,1996328.2905336146,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2001000_image.shp,705916.0174002197,2001054.9107993555,25,11.815946924887658,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2001000_image.shp,703966.6960842933,2001910.2634288126,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709601.1312168901,1994651.5906598738,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1997000_image.shp,709244.1687805876,1997298.2183286697,4,4.804398747098446,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1991000_image.shp,714916.6998580655,1991511.6367048807,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715709.4483326194,1994440.688956715,2,5.678701916909217,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715661.0411715227,1994986.0588068403,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1995000_image.shp,713954.4923210841,1995482.05805827,15,7.73246215257009,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703108.5644254808,2000060.1883541772,24,9.127004510308305,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709491.5883085609,1994546.9615785775,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1995000_image.shp,703230.9505340962,1995555.1917482484,9,5.934313161055247,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716805.3787624569,1993488.6215180499,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709794.8611041358,1993581.949082003,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1995000_image.shp,707086.5908688735,1995318.389322121,12,5.14124121011297,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712632.2656196543,1992891.3102965185,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2002000_image.shp,700581.6029859665,2002786.8329801755,1,5.642123086309434,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1999000_image.shp,705511.2322897447,1999200.5197962348,12,10.519115780768791,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705336.1482907477,2002128.4373437918,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1997000_image.shp,704209.2145309628,1997104.2310082235,12,5.156747599669298,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1992000_image.shp,716705.2328445578,1992525.3816970626,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1997000_image.shp,708152.8038671691,1997205.015888427,1,3.842965911340714,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1994000_image.shp,713569.5798544469,1994356.7807089137,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712885.1270844489,1992163.7141517417,1,3.101580929088593,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2003000_image.shp,702521.5722274636,2003420.4710564262,1,6.279488085174561,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1993000_image.shp,711551.8884037988,1993937.165874172,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2002000_image.shp,703538.8587462315,2002652.2590708344,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709712.298376728,1994071.6002540123,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1991000_image.shp,716846.8424520972,1991320.1703955666,4,5.998056414496899,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1998000_image.shp,703175.4433978142,1998357.4476802712,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714281.3419540152,1993300.8844645815,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1995000_image.shp,708937.3649255797,1995770.652851969,4,5.21998273730278,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716646.6426293419,1993899.274295687,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1996000_image.shp,709677.9210550779,1996137.236543325,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1996000_image.shp,710471.1586335688,1996548.9163836364,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2003000_image.shp,702969.8464313486,2003602.069600984,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1999000_image.shp,705792.9979036005,1999445.8953146166,27,7.882586086928402,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1996000_image.shp,705700.3254447622,1996758.7755482774,2,6.030720134735107,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2004000_image.shp,701968.7869979863,2004586.611659045,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1994000_image.shp,705570.7769953379,1994359.0158943217,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1999000_image.shp,705786.3724496035,1999911.496658929,29,6.53950209860144,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1995000_image.shp,710240.0661727438,1995338.829053452,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2003000_image.shp,700258.434751529,2003691.067314151,0,,2018,LAJA
