,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
3986,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5064000_image.shp,553777.4843184979,5064053.642986577,8,18.922627834677698,2018,ABBY,POINT (553777.4843184979 5064053.642986577),42
3987,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5072000_image.shp,550856.8837983832,5072302.9744104035,40,6.463952686965464,2018,ABBY,POINT (550856.8837983832 5072302.974410404),52
3988,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5062000_image.shp,548684.9231016617,5062698.405924303,14,36.92069469860621,2018,ABBY,POINT (548684.9231016617 5062698.405924303),42
3989,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5067000_image.shp,552764.7486373534,5067440.823946789,0,,2018,ABBY,POINT (552764.7486373534 5067440.823946789),71
3990,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5072000_image.shp,554496.5967073943,5072447.983513838,14,22.16351862226214,2018,ABBY,POINT (554496.5967073943 5072447.983513838),41
3991,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5071000_image.shp,556187.6784252672,5071150.401850969,38,12.75311447344328,2018,ABBY,POINT (556187.6784252672 5071150.401850969),42
3992,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5065000_image.shp,556986.5571985835,5065333.675963068,10,28.06963138198853,2018,ABBY,POINT (556986.5571985835 5065333.675963068),42
3993,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5065000_image.shp,551104.7924619239,5065514.447112405,12,40.92758750279744,2018,ABBY,POINT (551104.7924619239 5065514.447112405),43
3994,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5069000_image.shp,554633.5626950194,5069427.022688543,13,13.013527175096359,2018,ABBY,POINT (554633.5626950194 5069427.022688543),52
3995,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5066000_image.shp,550349.7529228628,5066248.680774439,2,32.652494716644284,2018,ABBY,POINT (550349.7529228628 5066248.680774439),42
3996,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5063000_image.shp,552228.0735452439,5063814.692495468,20,39.27797525167465,2018,ABBY,POINT (552228.0735452439 5063814.692495468),42
3997,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5067000_image.shp,555103.6804685821,5067955.409464614,5,4.520210011959075,2018,ABBY,POINT (555103.6804685821 5067955.409464614),52
3998,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5068000_image.shp,555224.2129155204,5068123.620608037,20,34.363580526351925,2018,ABBY,POINT (555224.2129155204 5068123.620608037),42
3999,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5070000_image.shp,548295.6869785574,5070811.1459180135,27,24.095346577962236,2018,ABBY,POINT (548295.6869785574 5070811.145918014),42
4000,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5072000_image.shp,552467.0667394173,5072458.342330493,19,47.92279734360545,2018,ABBY,POINT (552467.0667394173 5072458.342330493),42
4001,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5063000_image.shp,548154.5767837083,5063481.782954985,23,20.306808936906897,2018,ABBY,POINT (548154.5767837083 5063481.782954985),52
4002,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5064000_image.shp,548679.3990104381,5064448.207160407,39,24.846282336406215,2018,ABBY,POINT (548679.3990104381 5064448.207160407),42
4003,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5068000_image.shp,554304.2089822757,5068813.096001042,13,32.66157239913941,2018,ABBY,POINT (554304.2089822757 5068813.096001042),21
4004,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5062000_image.shp,557839.316008296,5062547.507427098,7,38.02516580854144,2018,ABBY,POINT (557839.316008296 5062547.507427098),90
4005,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5067000_image.shp,554681.7046013441,5067256.500316381,24,17.878361021280288,2018,ABBY,POINT (554681.7046013441 5067256.500316381),42
4006,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5068000_image.shp,553604.6708286351,5068329.127853712,14,41.38801005363465,2018,ABBY,POINT (553604.6708286351 5068329.127853712),42
4007,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5066000_image.shp,553771.4169724728,5066255.635726737,20,30.612177616119386,2018,ABBY,POINT (553771.4169724728 5066255.635726737),42
4008,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5064000_image.shp,554022.116814444,5064834.978707517,18,40.65565614700317,2018,ABBY,POINT (554022.116814444 5064834.978707517),42
4009,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5063000_image.shp,551842.0554045752,5063446.189149971,17,39.464353233786184,2018,ABBY,POINT (551842.0554045752 5063446.189149971),42
4010,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5064000_image.shp,556172.98199263,5064066.767102629,19,44.58825811285722,2018,ABBY,POINT (556172.9819926301 5064066.767102629),42
4011,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5063000_image.shp,552071.5121858377,5063993.403742038,10,44.550870136260976,2018,ABBY,POINT (552071.5121858377 5063993.403742038),42
4012,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5066000_image.shp,549703.8073268704,5066711.662621615,37,11.269986120494636,2018,ABBY,POINT (549703.8073268704 5066711.662621615),52
4013,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5064000_image.shp,548136.6406201269,5064329.570564693,35,24.44744937787737,2018,ABBY,POINT (548136.6406201269 5064329.570564693),42
4014,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5071000_image.shp,557630.8019226226,5071091.810043657,17,14.275694937846241,2018,ABBY,POINT (557630.8019226226 5071091.810043657),52
4015,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5065000_image.shp,551493.0835283472,5065182.290149096,44,4.8630275192044,2018,ABBY,POINT (551493.0835283472 5065182.290149096),52
4016,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5065000_image.shp,553352.8649626444,5065339.348670119,13,4.181949216402494,2018,ABBY,POINT (553352.8649626444 5065339.348670119),71
4017,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5071000_image.shp,549000.3799648653,5071196.551735317,4,22.946037421226507,2018,ABBY,POINT (549000.3799648653 5071196.551735317),43
4018,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5072000_image.shp,554730.8257148907,5072284.019948175,20,29.745653847694392,2018,ABBY,POINT (554730.8257148907 5072284.019948175),42
4019,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5063000_image.shp,557473.155896334,5063456.784863468,15,29.17433254496256,2018,ABBY,POINT (557473.155896334 5063456.784863468),42
4020,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5067000_image.shp,550034.5370461012,5067000.677077403,5,3.7011300191879273,2018,ABBY,POINT (550034.5370461012 5067000.677077403),71
4021,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5063000_image.shp,547233.6527402829,5063995.909743717,7,9.125832808358329,2018,ABBY,POINT (547233.6527402829 5063995.909743717),43
4022,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5066000_image.shp,556961.1581339911,5066565.229298652,0,,2018,ABBY,POINT (556961.1581339911 5066565.229298652),52
4023,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5072000_image.shp,556280.0587442213,5072935.076050574,1,3.402609941959381,2018,ABBY,POINT (556280.0587442213 5072935.076050574),71
4024,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5062000_image.shp,549679.7543900578,5062588.441114407,38,11.800314542619805,2018,ABBY,POINT (549679.7543900578 5062588.441114407),42
4025,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5065000_image.shp,548417.0005820601,5065513.276103231,12,28.532806463241574,2018,ABBY,POINT (548417.0005820601 5065513.276103231),42
4026,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5068000_image.shp,551470.8067561089,5068009.095659737,10,43.25382194519043,2018,ABBY,POINT (551470.8067561089 5068009.095659737),42
4027,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5070000_image.shp,556302.6769206411,5070844.327841578,30,26.31851130739848,2018,ABBY,POINT (556302.6769206411 5070844.327841578),42
4028,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5062000_image.shp,555987.5825043818,5062555.250701827,20,17.17000400018692,2018,ABBY,POINT (555987.5825043818 5062555.250701827),52
4029,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5071000_image.shp,549351.6019457737,5071829.77386245,15,36.95042886606853,2018,ABBY,POINT (549351.6019457737 5071829.77386245),43
4030,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5072000_image.shp,549832.2307687743,5072368.938838902,21,5.017395654746464,2018,ABBY,POINT (549832.2307687743 5072368.938838902),90
4031,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5067000_image.shp,548146.6481472852,5067892.956066393,48,14.743952470024427,2018,ABBY,POINT (548146.6481472852 5067892.956066393),42
4032,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5064000_image.shp,549338.8032843132,5064017.703645305,23,11.512058240227075,2018,ABBY,POINT (549338.8032843132 5064017.703645305),52
4033,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5072000_image.shp,548964.4099888161,5072063.464130219,0,,2018,ABBY,POINT (548964.4099888161 5072063.464130219),71
4034,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5071000_image.shp,555670.6382594217,5071385.454703037,0,,2018,ABBY,POINT (555670.6382594217 5071385.454703037),71
4035,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5066000_image.shp,550513.3453180494,5066745.488450663,40,7.401177475214003,2018,ABBY,POINT (550513.3453180494 5066745.488450663),52
4036,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5071000_image.shp,553013.6879743089,5071298.70122007,28,27.545289617606567,2018,ABBY,POINT (553013.6879743089 5071298.70122007),42
4037,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5069000_image.shp,558628.2634207265,5069303.293721502,28,22.764018199784413,2018,ABBY,POINT (558628.2634207265 5069303.293721502),42
4038,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5066000_image.shp,552023.7640838075,5066417.257244467,59,6.6101066352553275,2018,ABBY,POINT (552023.7640838075 5066417.257244467),52
4039,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5070000_image.shp,550486.0021653256,5070655.230529745,11,6.837915518934077,2018,ABBY,POINT (550486.0021653256 5070655.230529745),52
4040,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5065000_image.shp,557408.9028709828,5065002.024748987,27,29.653928714681555,2018,ABBY,POINT (557408.9028709828 5065002.024748987),42
4041,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5062000_image.shp,551773.9921930302,5062224.908279502,20,39.53362289047241,2018,ABBY,POINT (551773.9921930302 5062224.908279502),42
4042,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5066000_image.shp,552296.2044772629,5066891.773335159,25,30.60434912567139,2018,ABBY,POINT (552296.2044772629 5066891.773335159),52
4043,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5068000_image.shp,552673.5808032878,5068611.205875495,0,,2018,ABBY,POINT (552673.5808032878 5068611.205875495),71
4044,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5071000_image.shp,555653.6312592608,5071550.3629751485,10,31.199703298568732,2018,ABBY,POINT (555653.6312592608 5071550.362975148),71
4045,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5070000_image.shp,554608.505238701,5070804.448997914,47,5.993447251015519,2018,ABBY,POINT (554608.505238701 5070804.448997914),52
4046,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5070000_image.shp,557391.6501718997,5070957.331836857,22,29.382560502832586,2018,ABBY,POINT (557391.6501718997 5070957.331836857),90
4047,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5069000_image.shp,554727.7758420297,5069768.813288693,18,25.51282838821411,2018,ABBY,POINT (554727.7758420297 5069768.813288693),71
4048,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5063000_image.shp,551685.8280921195,5063224.54120453,18,10.210227787362204,2018,ABBY,POINT (551685.8280921195 5063224.54120453),42
4049,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5070000_image.shp,558662.7419521137,5070322.058678231,22,22.9602038712935,2018,ABBY,POINT (558662.7419521137 5070322.058678231),42
4050,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5065000_image.shp,548267.9212526408,5065577.894607727,16,34.13004957318306,2018,ABBY,POINT (548267.9212526408 5065577.894607727),42
4051,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5065000_image.shp,554039.8312679972,5065868.9616028005,37,13.848669167853695,2018,ABBY,POINT (554039.8312679972 5065868.961602801),42
4052,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5065000_image.shp,550789.8502862799,5065182.185188544,24,24.41157753398021,2018,ABBY,POINT (550789.8502862799 5065182.185188544),52
4053,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5063000_image.shp,550902.9690295616,5063152.460159499,31,11.265160363566494,2018,ABBY,POINT (550902.9690295616 5063152.460159499),52
4054,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5072000_image.shp,558418.4304522835,5072712.666982923,17,48.91533025853774,2018,ABBY,POINT (558418.4304522835 5072712.666982923),21
4055,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5071000_image.shp,558061.5756850694,5071193.65449287,20,31.83335246753693,2018,ABBY,POINT (558061.5756850694 5071193.65449287),41
4056,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5069000_image.shp,548330.3728200282,5069652.230380476,15,44.86590939585369,2018,ABBY,POINT (548330.3728200282 5069652.230380476),42
4057,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5063000_image.shp,549790.3458726462,5063904.356295949,1,3.686069974899292,2018,ABBY,POINT (549790.3458726462 5063904.356295949),71
4058,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5072000_image.shp,548859.3071202806,5072872.081032579,19,36.601476546839656,2018,ABBY,POINT (548859.3071202806 5072872.081032579),43
4059,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5065000_image.shp,550655.3164381945,5065954.157293954,13,34.532983667667104,2018,ABBY,POINT (550655.3164381945 5065954.157293954),90
4060,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5071000_image.shp,550020.1270263443,5071217.585840247,33,5.611816068779337,2018,ABBY,POINT (550020.1270263443 5071217.585840247),52
4061,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5070000_image.shp,550043.2877668056,5070713.83445596,21,44.38807562146868,2018,ABBY,POINT (550043.2877668056 5070713.83445596),42
4062,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5064000_image.shp,557710.8327666504,5064288.380132728,25,9.498225274658203,2018,ABBY,POINT (557710.8327666504 5064288.380132728),21
4063,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5068000_image.shp,549606.750896381,5068771.464114133,0,,2018,ABBY,POINT (549606.750896381 5068771.464114133),42
4064,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5064000_image.shp,547115.0768453635,5064747.280036788,31,27.475014837941817,2018,ABBY,POINT (547115.0768453635 5064747.280036788),42
4065,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5062000_image.shp,549206.8293556167,5062411.575584585,1,3.615839996337891,2018,ABBY,POINT (549206.8293556167 5062411.575584585),71
4066,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5070000_image.shp,552035.0735959982,5070148.843315888,35,8.057160579272681,2018,ABBY,POINT (552035.0735959982 5070148.843315888),52
4067,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5068000_image.shp,556355.3962704091,5068203.684321883,17,33.48472594092874,2018,ABBY,POINT (556355.3962704091 5068203.684321883),42
4068,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5069000_image.shp,550490.7828255114,5069508.2501634285,42,9.799779275258382,2018,ABBY,POINT (550490.7828255114 5069508.250163428),42
4069,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5068000_image.shp,554593.6693989629,5068696.783387409,16,30.62956112384796,2018,ABBY,POINT (554593.6693989629 5068696.783387409),42
4070,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5066000_image.shp,549859.4565555451,5066705.145173089,24,48.28693275133768,2018,ABBY,POINT (549859.4565555451 5066705.145173089),42
4071,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5066000_image.shp,553937.4328819115,5066366.433469314,23,25.39659339946249,2018,ABBY,POINT (553937.4328819115 5066366.433469314),42
4072,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5067000_image.shp,552041.1580297145,5067770.383578993,42,7.13402766755649,2018,ABBY,POINT (552041.1580297145 5067770.383578993),52
4073,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5064000_image.shp,547278.4324967776,5064513.675512805,21,13.154193772588455,2018,ABBY,POINT (547278.4324967776 5064513.675512805),21
4074,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5068000_image.shp,558156.8632288142,5068284.53684179,21,17.57049668357486,2018,ABBY,POINT (558156.8632288142 5068284.53684179),42
4075,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5072000_image.shp,556236.064714905,5072528.652019898,18,34.257322472466356,2018,ABBY,POINT (556236.064714905 5072528.652019898),42
4076,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5070000_image.shp,547832.0234007828,5070419.38308061,3,49.72771597544352,2018,ABBY,POINT (547832.0234007828 5070419.38308061),71
4077,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5065000_image.shp,555114.3567731086,5065173.285415309,20,14.159996571063992,2018,ABBY,POINT (555114.3567731086 5065173.285415309),21
4078,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5072000_image.shp,558976.2384006309,5072492.16630744,15,44.16508715565999,2018,ABBY,POINT (558976.2384006309 5072492.16630744),42
4079,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5065000_image.shp,551124.4605422672,5065161.281307211,14,26.748120782034736,2018,ABBY,POINT (551124.4605422672 5065161.281307211),90
4080,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5065000_image.shp,550128.3271124938,5065025.242370038,13,21.172419960315406,2018,ABBY,POINT (550128.3271124938 5065025.242370038),71
4081,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5066000_image.shp,547852.69634408,5066105.194262566,7,34.889190145901274,2018,ABBY,POINT (547852.69634408 5066105.194262566),71
4082,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5063000_image.shp,553089.883746423,5063453.938283884,18,24.712353207270304,2018,ABBY,POINT (553089.8837464229 5063453.938283884),21
4083,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5065000_image.shp,548368.6646685798,5065993.3169753365,13,10.872203021049499,2018,ABBY,POINT (548368.6646685798 5065993.316975337),42
4084,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5067000_image.shp,547489.1016752665,5067654.326067073,2,17.241779918670655,2018,ABBY,POINT (547489.1016752665 5067654.326067073),71
4085,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5062000_image.shp,549188.9394303146,5062938.384811158,0,,2018,ABBY,POINT (549188.9394303146 5062938.384811158),71
4086,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5067000_image.shp,551864.5464034828,5067026.270112733,38,4.148150279020006,2018,ABBY,POINT (551864.5464034828 5067026.270112733),90
4087,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5064000_image.shp,553797.2013075798,5064418.844548903,20,37.14285057401657,2018,ABBY,POINT (553797.2013075798 5064418.844548903),42
4088,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5063000_image.shp,553814.8913290135,5063778.150980845,13,32.577314699613126,2018,ABBY,POINT (553814.8913290135 5063778.150980845),21
4089,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5072000_image.shp,547919.9140749907,5072662.037353818,22,29.930883858420625,2018,ABBY,POINT (547919.9140749907 5072662.037353818),43
4090,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5066000_image.shp,552903.0624318499,5066112.31726114,17,42.272913854262406,2018,ABBY,POINT (552903.0624318499 5066112.31726114),21
4091,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5069000_image.shp,554665.4096896725,5069855.925189484,0,,2018,ABBY,POINT (554665.4096896725 5069855.925189484),71
4092,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5068000_image.shp,557921.8875373865,5068116.8075444335,10,7.1495759840011575,2018,ABBY,POINT (557921.8875373865 5068116.807544434),52
4093,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5071000_image.shp,550736.0460007827,5071793.8513127435,4,20.656595127582538,2018,ABBY,POINT (550736.0460007827 5071793.851312743),81
4094,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5065000_image.shp,556200.8210447774,5065013.895551086,15,38.65529448954264,2018,ABBY,POINT (556200.8210447774 5065013.895551086),42
4095,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5063000_image.shp,556567.3274422294,5063890.976212282,21,35.04260900769915,2018,ABBY,POINT (556567.3274422294 5063890.976212282),42
4096,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5064000_image.shp,558296.9960328994,5064747.9967566915,29,9.659189979372352,2018,ABBY,POINT (558296.9960328994 5064747.996756691),52
4097,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5068000_image.shp,548684.6869904717,5068873.367517896,16,38.75557492852211,2018,ABBY,POINT (548684.6869904717 5068873.367517896),42
4098,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5072000_image.shp,548143.0578854968,5072070.580266253,18,38.23566997316149,2018,ABBY,POINT (548143.0578854968 5072070.580266253),42
4099,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5069000_image.shp,556846.1735922802,5069853.823449857,18,16.898386079735225,2018,ABBY,POINT (556846.1735922802 5069853.823449857),42
4100,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5067000_image.shp,551182.7713918554,5067518.254781666,6,38.71094204982122,2018,ABBY,POINT (551182.7713918554 5067518.254781666),42
4101,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5068000_image.shp,553607.9802314752,5068231.788703622,31,17.55345002605069,2018,ABBY,POINT (553607.9802314752 5068231.788703622),42
4102,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5067000_image.shp,556681.6804537239,5067839.691921211,18,31.961727150811086,2018,ABBY,POINT (556681.6804537239 5067839.691921211),42
4103,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5064000_image.shp,558360.605587639,5064293.291464317,20,17.205899067401887,2018,ABBY,POINT (558360.605587639 5064293.291464317),52
4104,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5072000_image.shp,551053.6823391462,5072444.7081895,15,29.344357313791914,2018,ABBY,POINT (551053.6823391462 5072444.7081895),42
4105,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5070000_image.shp,547417.627279129,5070220.958469524,24,3.5919629443685217,2018,ABBY,POINT (547417.627279129 5070220.958469524),52
4106,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5068000_image.shp,554731.4697847612,5068066.2884504115,10,6.257605009078978,2018,ABBY,POINT (554731.4697847612 5068066.288450412),52
4107,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5069000_image.shp,549052.1176818223,5069210.477110319,0,,2018,ABBY,POINT (549052.1176818223 5069210.477110319),42
4108,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5064000_image.shp,556360.5771086471,5064452.1263701515,18,29.210607777701487,2018,ABBY,POINT (556360.5771086471 5064452.126370152),42
4109,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5065000_image.shp,548093.8091089707,5065522.412938232,20,44.40661553764343,2018,ABBY,POINT (548093.8091089707 5065522.412938232),42
4110,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5062000_image.shp,556679.905084827,5062783.049677406,15,27.11856077575684,2018,ABBY,POINT (556679.905084827 5062783.049677406),42
4111,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5065000_image.shp,557025.3555626568,5065476.074205302,19,32.637099867368995,2018,ABBY,POINT (557025.3555626568 5065476.074205302),42
4112,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5062000_image.shp,552705.5277992848,5062684.046108207,24,25.142848836183546,2018,ABBY,POINT (552705.5277992848 5062684.046108207),42
4113,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5070000_image.shp,547006.9000578342,5070631.057426341,5,21.765601894378673,2018,ABBY,POINT (547006.9000578342 5070631.057426341),41
4114,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5067000_image.shp,549070.2567333097,5067423.0857328735,40,7.256043972373009,2018,ABBY,POINT (549070.2567333097 5067423.085732874),42
4115,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5072000_image.shp,556825.0112373711,5072251.324555937,0,,2018,ABBY,POINT (556825.0112373711 5072251.324555937),71
4116,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5065000_image.shp,556039.4136095643,5065015.058228447,18,37.3536787170834,2018,ABBY,POINT (556039.4136095643 5065015.058228447),42
4117,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5068000_image.shp,548610.1564320624,5068888.749538468,23,31.00853723194289,2018,ABBY,POINT (548610.1564320624 5068888.749538468),42
4118,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5070000_image.shp,558969.8625379298,5070622.920513685,16,34.52709583640099,2018,ABBY,POINT (558969.8625379298 5070622.920513685),42
4119,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5063000_image.shp,554502.1219371029,5063315.2592537,20,32.218029496908194,2018,ABBY,POINT (554502.1219371029 5063315.2592537),42
4120,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5064000_image.shp,550618.830690191,5064854.742081229,0,,2018,ABBY,POINT (550618.830690191 5064854.742081229),71
4121,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5066000_image.shp,558708.6267973309,5066906.293222083,14,12.001557904992785,2018,ABBY,POINT (558708.6267973309 5066906.293222083),42
4122,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5064000_image.shp,552723.0413025111,5064783.1517795175,6,36.209826625188185,2018,ABBY,POINT (552723.0413025111 5064783.151779518),42
4123,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5069000_image.shp,553852.1225235926,5069580.593313855,10,27.886092075347904,2018,ABBY,POINT (553852.1225235926 5069580.593313855),52
4124,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5063000_image.shp,557825.9808378321,5063315.18993385,15,37.80991724904378,2018,ABBY,POINT (557825.9808378321 5063315.18993385),42
4125,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5067000_image.shp,549451.4505381857,5067793.0189278005,15,34.99560224024455,2018,ABBY,POINT (549451.4505381857 5067793.0189278),42
4126,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5065000_image.shp,547941.8161732635,5065370.964367783,0,,2018,ABBY,POINT (547941.8161732635 5065370.964367783),71
4127,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5069000_image.shp,549313.0750924904,5069422.303256433,0,,2018,ABBY,POINT (549313.0750924904 5069422.303256433),42
4128,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5063000_image.shp,549955.8648856813,5063634.778994687,0,,2018,ABBY,POINT (549955.8648856813 5063634.778994687),71
4129,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5068000_image.shp,548258.1275986285,5068093.124594678,35,13.801046081542971,2018,ABBY,POINT (548258.1275986285 5068093.124594678),42
4130,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5065000_image.shp,548593.1177928954,5065857.33311451,49,10.332016865282643,2018,ABBY,POINT (548593.1177928954 5065857.33311451),42
4131,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5071000_image.shp,558567.9436343783,5071217.818359211,22,28.90457925102927,2018,ABBY,POINT (558567.9436343783 5071217.818359211),42
