,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
6043,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4331000_image.shp,716914.8893287509,4331620.783091588,0,,2019,KONZ,POINT (716914.8893287509 4331620.783091588),82
6044,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4326000_image.shp,704520.660402852,4326486.326583369,0,,2019,KONZ,POINT (704520.660402852 4326486.326583369),71
6045,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4330000_image.shp,704739.8382887695,4330478.705057608,0,,2019,KONZ,POINT (704739.8382887695 4330478.705057608),71
6046,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4326000_image.shp,703138.9306758922,4326370.51585069,0,,2019,KONZ,POINT (703138.9306758922 4326370.51585069),71
6047,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4328000_image.shp,715981.4415338056,4328800.652412279,0,,2019,KONZ,POINT (715981.4415338056 4328800.652412279),71
6048,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4334000_image.shp,703311.941274719,4334966.006141618,0,,2019,KONZ,POINT (703311.941274719 4334966.006141618),11
6049,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4340000_image.shp,711751.4293261055,4340298.015223523,0,,2019,KONZ,POINT (711751.4293261055 4340298.015223523),23
6050,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4341000_image.shp,707322.2131060596,4341361.140056323,10,12.714798988819124,2019,KONZ,POINT (707322.2131060596 4341361.140056323),22
6051,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4342000_image.shp,713621.9313665456,4342853.505259733,3,34.195994211832684,2019,KONZ,POINT (713621.9313665456 4342853.505259733),82
6052,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4338000_image.shp,713080.4932240911,4338883.401318751,0,,2019,KONZ,POINT (713080.4932240911 4338883.401318751),82
6053,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4335000_image.shp,707094.4829940511,4335244.32875558,0,,2019,KONZ,POINT (707094.4829940511 4335244.32875558),11
6054,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4331000_image.shp,716074.2841828591,4331539.299012867,0,,2019,KONZ,POINT (716074.2841828591 4331539.299012867),71
6055,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4329000_image.shp,713715.1482893665,4329860.936983202,16,9.229306344985961,2019,KONZ,POINT (713715.1482893665 4329860.936983202),71
6056,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4333000_image.shp,712783.5438385777,4333200.479196423,0,,2019,KONZ,POINT (712783.5438385777 4333200.479196423),71
6057,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4338000_image.shp,713043.1922450586,4338217.0622919835,22,6.821903192130003,2019,KONZ,POINT (713043.1922450586 4338217.062291984),42
6058,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4336000_image.shp,711247.1810544038,4336514.716997609,37,13.205395144900761,2019,KONZ,POINT (711247.1810544038 4336514.716997609),41
6059,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4342000_image.shp,707621.4631834634,4342279.735141661,0,,2019,KONZ,POINT (707621.4631834634 4342279.735141661),22
6060,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4328000_image.shp,716178.5655813792,4328396.929868634,0,,2019,KONZ,POINT (716178.5655813792 4328396.929868634),22
6061,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4343000_image.shp,706430.9362711736,4343853.590864199,30,11.43575436623891,2019,KONZ,POINT (706430.9362711736 4343853.590864199),41
6062,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4339000_image.shp,706350.1547337482,4339350.497202051,3,9.211023255983989,2019,KONZ,POINT (706350.1547337482 4339350.497202051),22
6063,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4334000_image.shp,714278.9003225622,4334964.69827661,0,,2019,KONZ,POINT (714278.9003225622 4334964.69827661),71
6064,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4332000_image.shp,707692.7876106823,4332689.892314556,0,,2019,KONZ,POINT (707692.7876106823 4332689.892314556),82
6065,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4327000_image.shp,709688.6461788418,4327236.158992077,0,,2019,KONZ,POINT (709688.6461788418 4327236.158992077),71
6066,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4330000_image.shp,708164.6284636403,4330664.083588681,0,,2019,KONZ,POINT (708164.6284636403 4330664.083588681),71
6067,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4333000_image.shp,708440.499440109,4333685.158564092,21,20.82055914015997,2019,KONZ,POINT (708440.499440109 4333685.158564092),41
6068,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4330000_image.shp,712549.6890133688,4330784.6676115235,0,,2019,KONZ,POINT (712549.6890133688 4330784.667611524),71
6069,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4342000_image.shp,712635.9017742987,4342668.178797023,0,,2019,KONZ,POINT (712635.9017742987 4342668.178797023),82
6070,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4334000_image.shp,703126.3403284901,4334235.6218718635,0,,2019,KONZ,POINT (703126.3403284901 4334235.621871863),11
6071,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4333000_image.shp,710630.2662034838,4333254.281523995,0,,2019,KONZ,POINT (710630.2662034838 4333254.281523995),71
6072,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4332000_image.shp,706446.282049448,4332402.241231868,0,,2019,KONZ,POINT (706446.282049448 4332402.241231868),82
6073,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4329000_image.shp,703427.8322609604,4329835.588138218,0,,2019,KONZ,POINT (703427.8322609604 4329835.588138218),82
6074,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4325000_image.shp,710631.5733765805,4325743.506582877,0,,2019,KONZ,POINT (710631.5733765805 4325743.506582877),71
6075,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4330000_image.shp,703882.8105046701,4330204.631865443,0,,2019,KONZ,POINT (703882.8105046701 4330204.631865443),82
6076,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4336000_image.shp,712350.2999587725,4336289.9426429,34,7.044320582361783,2019,KONZ,POINT (712350.2999587725 4336289.9426429),42
6077,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4337000_image.shp,712895.245768926,4337709.497455694,21,6.668114294324602,2019,KONZ,POINT (712895.245768926 4337709.497455694),21
6078,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4327000_image.shp,703375.8364852553,4327669.200916858,0,,2019,KONZ,POINT (703375.8364852553 4327669.200916858),81
6079,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4343000_image.shp,705710.6825025042,4343905.197605236,33,8.082162421833385,2019,KONZ,POINT (705710.6825025042 4343905.197605236),21
6080,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4340000_image.shp,711676.9913577633,4340402.093703481,0,,2019,KONZ,POINT (711676.9913577633 4340402.093703481),22
6081,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4329000_image.shp,708072.6722572307,4329490.078865482,0,,2019,KONZ,POINT (708072.6722572307 4329490.078865482),71
6082,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4331000_image.shp,715684.0189733274,4331815.896448901,1,3.075600004196167,2019,KONZ,POINT (715684.0189733274 4331815.896448901),71
6083,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708419.242611293,4344589.693866558,0,,2019,KONZ,POINT (708419.242611293 4344589.693866558),82
6084,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4343000_image.shp,706529.2645272353,4343731.162077754,3,8.833423382441204,2019,KONZ,POINT (706529.2645272353 4343731.162077754),22
6085,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4330000_image.shp,704017.1833327573,4330050.336161094,6,5.277896711826325,2019,KONZ,POINT (704017.1833327573 4330050.336161094),41
6086,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4344000_image.shp,706059.605781547,4344529.912009148,32,10.514470015615224,2019,KONZ,POINT (706059.605781547 4344529.912009148),42
6087,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4325000_image.shp,709922.9786010254,4325651.242582223,0,,2019,KONZ,POINT (709922.9786010254 4325651.242582223),71
6088,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4337000_image.shp,713278.5563920998,4337049.818385246,0,,2019,KONZ,POINT (713278.5563920998 4337049.818385246),71
6089,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4338000_image.shp,708309.6367174203,4338847.318235737,13,15.91060084783114,2019,KONZ,POINT (708309.6367174203 4338847.318235737),23
6090,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4328000_image.shp,715848.2959782879,4328246.821063238,0,,2019,KONZ,POINT (715848.2959782879 4328246.821063238),71
6091,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4328000_image.shp,704727.4328848105,4328100.952944641,10,11.843886960029604,2019,KONZ,POINT (704727.4328848105 4328100.952944641),71
6092,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4325000_image.shp,716831.3611143337,4325309.104484705,0,,2019,KONZ,POINT (716831.3611143337 4325309.104484705),71
6093,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4332000_image.shp,705054.5854887543,4332374.047359368,0,,2019,KONZ,POINT (705054.5854887543 4332374.047359368),21
6094,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4343000_image.shp,713810.875868057,4343326.756029531,15,13.679348043441772,2019,KONZ,POINT (713810.875868057 4343326.756029531),41
6095,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4327000_image.shp,705656.2605856679,4327798.996575944,0,,2019,KONZ,POINT (705656.2605856679 4327798.996575944),71
6096,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4338000_image.shp,713047.4098514883,4338132.750215037,32,10.273759346306324,2019,KONZ,POINT (713047.4098514883 4338132.750215037),41
6097,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4334000_image.shp,716332.6001056351,4334955.102558819,27,13.119108157334502,2019,KONZ,POINT (716332.6001056351 4334955.102558819),41
6098,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4332000_image.shp,703100.4596090462,4332995.988104042,0,,2019,KONZ,POINT (703100.4596090462 4332995.988104042),71
6099,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4336000_image.shp,711795.6520126712,4336349.998323857,26,12.786946166845471,2019,KONZ,POINT (711795.6520126712 4336349.998323857),41
6100,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4341000_image.shp,713165.6070954881,4341212.922898102,0,,2019,KONZ,POINT (713165.6070954881 4341212.922898102),24
6101,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4330000_image.shp,703693.7597723801,4330827.057963301,7,9.312955785819463,2019,KONZ,POINT (703693.7597723801 4330827.057963301),22
6102,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4336000_image.shp,704742.7593695862,4336030.102764235,0,,2019,KONZ,POINT (704742.7593695862 4336030.102764235),11
6103,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4331000_image.shp,704408.8549120051,4331946.786895508,0,,2019,KONZ,POINT (704408.8549120051 4331946.786895508),82
6104,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4340000_image.shp,711219.0951947632,4340816.5199581385,0,,2019,KONZ,POINT (711219.0951947632 4340816.519958138),23
6105,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4336000_image.shp,711452.2901918293,4336577.893706365,24,7.036925790905952,2019,KONZ,POINT (711452.2901918293 4336577.893706365),41
6106,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4326000_image.shp,712258.8126167855,4326037.740216965,0,,2019,KONZ,POINT (712258.8126167855 4326037.740216965),71
6107,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4344000_image.shp,706773.8128506149,4344725.868756703,28,7.8649367847612925,2019,KONZ,POINT (706773.8128506149 4344725.868756703),71
6108,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4337000_image.shp,707198.1622900502,4337992.5775411865,17,11.77964646844303,2019,KONZ,POINT (707198.1622900502 4337992.577541186),22
6109,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4329000_image.shp,711186.5548363589,4329168.80652739,0,,2019,KONZ,POINT (711186.5548363589 4329168.80652739),71
6110,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4328000_image.shp,705804.0697492737,4328149.62782096,0,,2019,KONZ,POINT (705804.0697492737 4328149.62782096),71
6111,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4330000_image.shp,712498.192196458,4330327.977839395,0,,2019,KONZ,POINT (712498.192196458 4330327.977839395),71
6112,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4332000_image.shp,715177.6955795485,4332748.19160535,0,,2019,KONZ,POINT (715177.6955795485 4332748.19160535),71
6113,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4334000_image.shp,714348.3069751586,4334646.575292818,0,,2019,KONZ,POINT (714348.3069751586 4334646.575292818),71
6114,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4327000_image.shp,711105.7584157678,4327063.134494547,6,7.332060006459553,2019,KONZ,POINT (711105.7584157678 4327063.134494547),71
6115,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4333000_image.shp,706814.564604579,4333022.1368994415,0,,2019,KONZ,POINT (706814.564604579 4333022.136899441),82
6116,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708710.9113042465,4344807.998768376,0,,2019,KONZ,POINT (708710.9113042465 4344807.998768376),71
6117,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4330000_image.shp,715920.742133225,4330597.246737904,7,8.687037127358574,2019,KONZ,POINT (715920.742133225 4330597.246737904),71
6118,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4329000_image.shp,707357.3982294283,4329090.501462861,0,,2019,KONZ,POINT (707357.3982294283 4329090.501462861),71
6119,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4341000_image.shp,711257.6787284641,4341947.94262728,4,10.926595133543014,2019,KONZ,POINT (711257.6787284641 4341947.94262728),22
6120,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4335000_image.shp,714810.306638847,4335068.7231869465,0,,2019,KONZ,POINT (714810.306638847 4335068.723186946),71
6121,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4340000_image.shp,712881.4289584414,4340817.320744625,0,,2019,KONZ,POINT (712881.4289584414 4340817.320744625),11
6122,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4333000_image.shp,705037.2285469117,4333659.136358079,0,,2019,KONZ,POINT (705037.2285469117 4333659.136358079),82
6123,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4327000_image.shp,714884.9917212436,4327713.753680781,0,,2019,KONZ,POINT (714884.9917212436 4327713.753680781),71
6124,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4330000_image.shp,704542.5254410659,4330306.863630911,0,,2019,KONZ,POINT (704542.5254410659 4330306.863630911),71
6125,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4341000_image.shp,711137.6675178364,4341228.964025097,0,,2019,KONZ,POINT (711137.6675178364 4341228.964025097),23
6126,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4338000_image.shp,713402.6293403199,4338054.012579783,34,8.900310935974124,2019,KONZ,POINT (713402.6293403199 4338054.012579783),41
6127,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4330000_image.shp,706683.1518858202,4330500.367804273,0,,2019,KONZ,POINT (706683.1518858202 4330500.367804273),71
6128,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4329000_image.shp,706615.6677463908,4329564.191944693,0,,2019,KONZ,POINT (706615.6677463908 4329564.191944693),71
6129,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4335000_image.shp,704568.0647487704,4335913.730052702,29,9.205763516097232,2019,KONZ,POINT (704568.0647487704 4335913.730052702),90
6130,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4331000_image.shp,707414.3379751454,4331702.014690518,4,5.4626525634527185,2019,KONZ,POINT (707414.3379751454 4331702.014690518),71
6131,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4340000_image.shp,708303.236095712,4340193.184040946,3,12.708540089925132,2019,KONZ,POINT (708303.2360957121 4340193.184040946),24
6132,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4328000_image.shp,709176.1958274738,4328480.8499992285,2,4.768574843406677,2019,KONZ,POINT (709176.1958274738 4328480.849999228),71
6133,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4328000_image.shp,710754.0747184297,4328962.005909604,10,4.776911038398742,2019,KONZ,POINT (710754.0747184297 4328962.005909604),71
6134,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4333000_image.shp,707941.0906993864,4333037.182855095,0,,2019,KONZ,POINT (707941.0906993864 4333037.182855095),82
6135,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4332000_image.shp,704940.585045862,4332530.6286358265,0,,2019,KONZ,POINT (704940.585045862 4332530.628635827),82
6136,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4334000_image.shp,704029.8988010542,4334575.563202733,0,,2019,KONZ,POINT (704029.8988010542 4334575.563202733),82
6137,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4329000_image.shp,711132.8594358498,4329875.820448295,0,,2019,KONZ,POINT (711132.8594358498 4329875.820448295),71
6138,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4344000_image.shp,706372.5810561336,4344436.722805896,11,5.291906336871062,2019,KONZ,POINT (706372.5810561336 4344436.722805896),23
6139,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4333000_image.shp,705689.1845728513,4333693.023263925,0,,2019,KONZ,POINT (705689.1845728513 4333693.023263925),82
6140,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4328000_image.shp,703050.8105474941,4328525.974775159,0,,2019,KONZ,POINT (703050.8105474941 4328525.974775159),82
6141,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4329000_image.shp,703266.8430006936,4329373.6770039685,25,21.487608394622807,2019,KONZ,POINT (703266.8430006936 4329373.677003969),41
6142,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4325000_image.shp,714778.6615220475,4325847.459092071,0,,2019,KONZ,POINT (714778.6615220475 4325847.459092071),71
6143,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4327000_image.shp,711071.7671725146,4327028.426663082,6,4.871363308032354,2019,KONZ,POINT (711071.7671725146 4327028.426663082),41
6144,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4334000_image.shp,707231.3841969992,4334238.473946589,0,,2019,KONZ,POINT (707231.3841969992 4334238.473946589),82
6145,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4334000_image.shp,712094.7490495461,4334383.036213963,2,4.014354906082153,2019,KONZ,POINT (712094.7490495461 4334383.036213963),71
6146,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4328000_image.shp,716721.281845298,4328826.578479295,20,12.750324409008028,2019,KONZ,POINT (716721.281845298 4328826.578479295),41
6147,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4325000_image.shp,714451.198522094,4325687.025497135,0,,2019,KONZ,POINT (714451.1985220941 4325687.025497135),71
6148,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4332000_image.shp,708348.6594003877,4332481.009130522,26,6.8467006788803975,2019,KONZ,POINT (708348.6594003877 4332481.009130522),41
6149,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4325000_image.shp,715503.1625230502,4325096.32759082,0,,2019,KONZ,POINT (715503.1625230502 4325096.32759082),71
6150,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4341000_image.shp,712324.3958815669,4341487.971736972,6,9.632388373215994,2019,KONZ,POINT (712324.3958815669 4341487.971736972),81
6151,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4338000_image.shp,707797.4856473439,4338564.398608048,1,4.35230016708374,2019,KONZ,POINT (707797.4856473439 4338564.398608048),23
6152,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4330000_image.shp,711762.0594416875,4330828.454061294,0,,2019,KONZ,POINT (711762.0594416875 4330828.454061294),41
6153,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4344000_image.shp,706263.1762294369,4344939.663686395,1,3.5916400504112236,2019,KONZ,POINT (706263.1762294369 4344939.663686395),71
6154,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4335000_image.shp,712453.1999656708,4335577.25427361,13,5.379628489751083,2019,KONZ,POINT (712453.1999656708 4335577.25427361),71
6155,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4328000_image.shp,715441.0369393211,4328461.063000288,20,17.335407933712013,2019,KONZ,POINT (715441.0369393211 4328461.063000288),41
6156,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4336000_image.shp,709439.1699552914,4336712.370008608,0,,2019,KONZ,POINT (709439.1699552914 4336712.370008608),82
6157,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4340000_image.shp,707669.4248171417,4340524.361284326,20,15.95351087760925,2019,KONZ,POINT (707669.4248171417 4340524.361284326),22
6158,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4332000_image.shp,714321.4896368942,4332571.982544632,0,,2019,KONZ,POINT (714321.4896368942 4332571.982544632),71
6159,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4335000_image.shp,710942.4042023534,4335818.901717527,0,,2019,KONZ,POINT (710942.4042023534 4335818.901717527),11
6160,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4336000_image.shp,703624.9296271341,4336155.90889426,4,5.4071924161911005,2019,KONZ,POINT (703624.9296271341 4336155.90889426),82
6161,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4334000_image.shp,706558.0373398386,4334370.824095172,0,,2019,KONZ,POINT (706558.0373398386 4334370.824095172),82
6162,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4333000_image.shp,703284.1925362692,4333966.108253159,23,10.384089167532714,2019,KONZ,POINT (703284.1925362692 4333966.108253159),41
6163,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4328000_image.shp,714208.8873616385,4328139.997837178,0,,2019,KONZ,POINT (714208.8873616385 4328139.997837178),71
6164,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4340000_image.shp,707101.012521078,4340147.343897198,27,9.721457386899877,2019,KONZ,POINT (707101.012521078 4340147.343897198),41
6165,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4328000_image.shp,709310.240461455,4328877.985154548,12,5.955583340128263,2019,KONZ,POINT (709310.240461455 4328877.985154548),71
6166,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4325000_image.shp,716451.3555655525,4325522.165039134,1,7.340910048484802,2019,KONZ,POINT (716451.3555655525 4325522.165039134),71
6167,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4336000_image.shp,713662.1226254839,4336781.569512948,0,,2019,KONZ,POINT (713662.1226254839 4336781.569512948),43
6168,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4328000_image.shp,714570.5641756876,4328444.067185419,0,,2019,KONZ,POINT (714570.5641756876 4328444.067185419),71
6169,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4327000_image.shp,704750.8969102317,4327482.14917025,5,4.115974065780638,2019,KONZ,POINT (704750.8969102317 4327482.14917025),71
6170,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4328000_image.shp,709012.5208991566,4328410.063376335,0,,2019,KONZ,POINT (709012.5208991566 4328410.063376335),71
6171,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4334000_image.shp,715029.5899504367,4334955.436101867,8,5.793116284310818,2019,KONZ,POINT (715029.5899504367 4334955.436101867),71
6172,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4343000_image.shp,708043.3680386209,4343833.45657808,0,,2019,KONZ,POINT (708043.3680386209 4343833.45657808),82
6173,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4333000_image.shp,705798.4070903786,4333552.914825769,0,,2019,KONZ,POINT (705798.4070903786 4333552.914825769),82
6174,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4334000_image.shp,713417.0573406755,4334280.272018411,0,,2019,KONZ,POINT (713417.0573406755 4334280.272018411),71
6175,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4340000_image.shp,706688.7935200207,4340470.840302266,0,,2019,KONZ,POINT (706688.7935200207 4340470.840302266),24
6176,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4327000_image.shp,714169.7771479611,4327617.183113367,0,,2019,KONZ,POINT (714169.7771479611 4327617.183113367),71
6177,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4343000_image.shp,708984.8570778127,4343089.691087265,0,,2019,KONZ,POINT (708984.8570778127 4343089.691087265),71
6178,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4327000_image.shp,712323.4142382299,4327869.998794307,0,,2019,KONZ,POINT (712323.4142382299 4327869.998794307),71
6179,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4341000_image.shp,713142.4985414209,4341068.322808338,1,6.625719909667968,2019,KONZ,POINT (713142.4985414209 4341068.322808338),23
6180,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4326000_image.shp,706279.9525647747,4326898.928845681,1,3.354000091552734,2019,KONZ,POINT (706279.9525647747 4326898.928845681),71
6181,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4326000_image.shp,707061.3279725084,4326780.302017223,0,,2019,KONZ,POINT (707061.3279725084 4326780.302017223),23
6182,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4328000_image.shp,710048.8914538248,4328805.228712213,0,,2019,KONZ,POINT (710048.8914538248 4328805.228712213),71
6183,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4331000_image.shp,707579.9906600028,4331621.043233868,1,11.250240058898926,2019,KONZ,POINT (707579.9906600028 4331621.043233868),41
6184,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4339000_image.shp,706871.9292547379,4339288.346638823,2,9.26877486228943,2019,KONZ,POINT (706871.9292547379 4339288.346638823),23
6185,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4333000_image.shp,703342.36399416,4333865.465011456,0,,2019,KONZ,POINT (703342.36399416 4333865.465011456),82
6186,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4339000_image.shp,707622.8204561644,4339239.787123317,13,10.831473853771502,2019,KONZ,POINT (707622.8204561644 4339239.787123317),21
6187,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4342000_image.shp,707031.2357854644,4342463.684025618,1,20.4428994178772,2019,KONZ,POINT (707031.2357854644 4342463.684025618),22
6188,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4336000_image.shp,712724.0079070189,4336152.953361362,0,,2019,KONZ,POINT (712724.0079070189 4336152.953361362),24
6189,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4343000_image.shp,707962.873744426,4343300.712893898,0,,2019,KONZ,POINT (707962.8737444259 4343300.712893898),71
6190,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4341000_image.shp,713520.602134817,4341209.669267802,0,,2019,KONZ,POINT (713520.602134817 4341209.669267802),23
6191,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4334000_image.shp,713517.7918356395,4334492.286818767,0,,2019,KONZ,POINT (713517.7918356395 4334492.286818767),71
6192,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4328000_image.shp,710101.5653514836,4328405.28709436,0,,2019,KONZ,POINT (710101.5653514836 4328405.28709436),71
6193,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4336000_image.shp,707223.0748270977,4336812.322241062,39,9.482338708364047,2019,KONZ,POINT (707223.0748270977 4336812.322241062),41
6194,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4328000_image.shp,707165.4830130405,4328615.102265371,5,4.77429602432251,2019,KONZ,POINT (707165.4830130405 4328615.102265371),71
