path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419985.4346111384,3596597.8590718675,7,23.270330170222696,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419943.00417404925,3597495.75445445,4,8.649864832758903,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419143.8861336574,3597359.0947973733,20,10.689535994529724,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419319.85899950593,3597579.3112333524,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419195.6345010721,3597934.7428448354,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419839.3647660781,3597975.410647848,19,20.789108509264494,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419983.3808315798,3596942.030538265,12,20.139826641877494,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419087.7822301014,3596783.402103912,2,14.933619747161865,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419724.48466708313,3597518.9307690337,2,12.69917486190796,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419344.3536400168,3596248.6814415506,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419970.2855540859,3596743.8760382896,10,15.114667977333067,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419822.7278327171,3596165.225380929,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419925.78922811174,3597925.8863548273,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419560.75499988656,3596104.949965914,8,9.421147583127022,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419338.06885647663,3597335.210874929,18,9.752911648750306,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419320.1466961649,3597075.0928662005,1,8.182520198822022,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419261.1367617842,3597471.9802573863,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419711.3840924685,3597610.7264068006,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419204.14901668765,3597322.236873028,25,11.031505583953859,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419097.27495773573,3597398.141862083,20,9.788826975822445,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419125.63390990807,3597341.1163457916,20,9.430802093505859,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419594.5198066381,3597447.1782761076,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419708.41784293955,3596463.06282612,15,13.947565968195596,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419823.0560101212,3597608.105291426,9,17.243109993404815,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419344.17994641577,3597078.2791984463,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419087.5517869914,3596238.5330173187,1,9.06462013244629,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419569.5614538482,3597494.114792739,3,9.480443398157755,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419079.7267848601,3597141.8284697346,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419588.5241654272,3596354.8614749573,18,18.283823313183255,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419324.92304629786,3597527.262701973,3,5.7699333715438845,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419651.6428823773,3596591.607462021,7,22.157265938350132,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419392.88172095857,3596328.214077018,7,14.461137152399335,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419356.881042731,3596312.378214878,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419482.553337173,3597411.6479575993,9,17.06582195599874,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419033.11454926635,3596969.982577256,14,17.198414423636027,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419090.84141865204,3596519.9811415263,1,11.47309991836548,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419415.4299330948,3597492.555189818,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419067.12589744054,3597787.2830863097,19,11.207717890237506,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419149.0237049769,3597049.406707343,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419989.0319536004,3596527.9452815703,5,18.712209749221802,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419608.5314339748,3596445.170389398,11,8.209774521480906,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419609.6234886706,3597596.6191506158,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419311.9183326813,3596064.5849759923,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419188.9997202719,3596619.347434718,1,19.98080062866211,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419071.27090342244,3597183.145890972,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419473.00811182335,3597434.066259518,8,10.689902433753014,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419851.37069383886,3597468.292055565,2,11.871715059280396,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419989.0695563323,3596544.3975466606,7,18.666501700537545,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419671.8073241878,3597780.0169035867,20,7.9786504709720605,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419259.4500735024,3596682.8337548855,8,14.125526332855225,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419986.2298150032,3596742.844819462,3,18.965989824930826,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419119.45607687905,3597424.1018401845,17,11.651790033789242,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419673.0502771674,3597940.795750196,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419525.3454343192,3597418.8533113627,1,9.358899688720703,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419929.5496087595,3596680.456343575,1,6.721170110702515,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419155.2028344401,3596594.5023231744,2,10.009529981613158,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419392.1472092486,3597243.707226482,27,10.653790428550156,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419656.3028214292,3597767.1143929036,25,16.773877578353883,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419340.6470879574,3596328.633402403,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419512.42113624146,3597518.671453023,6,5.311743349234263,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419542.6240538079,3596547.6061938023,8,20.69070848941803,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419501.95735037426,3597799.989485523,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419319.4800426286,3596205.9767192425,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419694.87624219677,3597207.716840022,8,10.623576235771178,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419406.78944986,3596291.630957551,10,17.990082319259646,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419073.99572806025,3597608.5797443236,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419577.9636100361,3596084.092284793,13,7.370682303722088,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419100.21426689817,3597926.4490796905,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419353.03755913157,3596074.1211641766,13,14.20569231766921,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419323.82102744834,3596507.3671520553,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419443.5453574962,3597187.5706416266,4,17.639327142238617,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419868.26856864477,3596561.7931607394,7,12.806268608910695,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419393.99568724865,3596086.2772201123,20,15.973781393051146,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419213.7798741872,3596475.236621256,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419314.8956348395,3596928.1698265923,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419421.7084730204,3596546.8495428343,5,11.392085828781129,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419947.2199939909,3597034.5815306427,31,12.1128999476279,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419416.87271768536,3597704.5609296863,23,12.586398301435553,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419333.98021519324,3596517.8903931505,2,11.138950185775757,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419819.05199302186,3597684.1478790496,1,14.796690111160277,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419412.5799976615,3597258.161721376,20,10.093774557590487,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419664.7767144406,3597007.2195764156,1,13.17130962371826,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419547.6508093136,3596688.295782669,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419185.30210569757,3596428.406861961,1,9.55178955078125,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419303.4007825639,3597297.213643918,17,8.802472902185777,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419611.46733898704,3597432.2397275376,1,3.03428004026413,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419586.32496797206,3597653.5816857386,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419657.33954427665,3597948.5601167697,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419389.8273089256,3596518.628468088,11,16.24671094460921,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419535.90937630064,3597896.8692302834,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419607.7700749425,3597468.5101092565,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419207.3622696618,3596275.5616834345,1,18.782180404663087,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419646.1403657027,3596620.413172095,11,19.55272894425826,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419118.2597888463,3596610.123176136,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419548.5730072062,3596622.401652242,1,13.044160051345825,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419512.7077149868,3597702.9364765277,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419480.19094981294,3596917.87855287,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419091.1220698126,3596276.632341678,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419306.1952675901,3597191.896144181,4,9.406962357759475,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419273.31000724307,3597459.7480363976,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419238.5822167821,3597412.919055396,11,6.932671806162054,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419931.6315369487,3597683.0979395625,1,6.495999813079834,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419391.656286035,3597395.544655673,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419293.15617889026,3597493.7342704795,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419988.4673649584,3596178.0194968074,9,11.07921553929647,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419878.73942001094,3596541.3302795882,6,13.180730002721148,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419507.8886007146,3596478.321584119,1,19.678400421142577,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419746.4972145122,3596095.3660435774,2,5.6776150870323185,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419889.5464983328,3596837.1626925147,22,15.068950400135735,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419466.3955750733,3596417.3746396215,6,16.2975199508667,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419608.90124308196,3596370.025584309,13,14.561438594964832,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419795.92590200354,3596619.3964826004,5,16.629948215484617,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419293.8246797985,3597145.3678287673,2,12.143324866294861,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419215.42203593074,3597402.292245261,16,8.512769401222467,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419977.71970660647,3596823.5096058324,11,13.009915359236977,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419244.8006842448,3597577.704047105,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419954.78508121107,3596477.682738653,3,11.236556612650553,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419475.8787703587,3597630.917950824,21,9.297277595202129,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419599.1577434908,3597200.7308032145,1,5.470760173797607,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419372.11788188806,3596122.0423707585,1,10.715919876098631,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419226.22368660977,3596408.4205373945,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419439.13489895966,3597395.8685623882,6,18.223838408788044,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419754.8898953015,3597538.1230229037,4,11.930342457294463,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419250.27194866043,3596420.441094083,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419272.22977066675,3597465.197632368,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419374.60894705035,3596261.6259163828,11,22.56296085704457,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419980.26542853826,3596931.8101743166,17,22.882532928691187,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419248.44524333265,3597268.2151959627,22,11.097936816215514,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419650.42890195415,3597889.5701848264,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419422.2555178702,3596192.341353158,2,14.367229928970335,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419997.0082065628,3596243.974281646,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419173.04814326734,3597802.8376533366,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419691.3482926178,3596810.928907507,17,11.514262367977818,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419099.74444775475,3596222.9667396643,1,9.06462013244629,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419050.79306209803,3596565.1075578085,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419606.9743436196,3597009.0739061492,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419609.5334045934,3596472.1963059073,8,10.810716329813003,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419799.054870666,3597707.370175198,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419824.0790218294,3596006.344602182,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419434.513762561,3596154.177392216,5,8.489863924980162,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419825.84127239755,3597938.61251099,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419515.4438324037,3596021.555979984,8,12.235751237869263,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419748.57220007706,3597314.9342745184,23,14.596315625646842,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419546.98675622063,3597428.80247441,2,9.888164792060852,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419359.5748267211,3596705.448163368,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419044.7680435033,3596369.1425664295,1,11.690769596099852,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419272.99771247717,3597000.252730992,3,6.991976796785991,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419520.37675284204,3597081.387054522,3,10.321656715075173,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419836.17805831775,3597745.761597883,13,6.909446903008681,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419764.20639755466,3596739.716426234,11,17.669008384184405,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419697.99320730433,3596896.093891258,4,9.912232553958892,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419830.880917091,3597463.9029071582,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419349.2389229052,3597456.362468899,7,11.103608473369054,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419115.3001290667,3596822.2162018795,7,14.283008330208915,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419684.4065981248,3597648.9605128933,10,11.832201132774355,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419217.97161612747,3596350.6762923496,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419392.98124135355,3596336.564947788,2,14.983720111846923,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419595.47313861095,3597017.875153527,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419621.91748651705,3597075.839439772,1,14.659679946899413,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419293.25901672844,3596244.7277304814,1,7.968819818496704,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419549.8384280565,3597304.898705186,10,11.196674134731293,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419480.7815794035,3597973.8622518852,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419584.222722031,3596787.6419652444,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419900.98537504236,3597850.18772587,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419554.0744666951,3597704.9603803083,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419808.6002262269,3597465.0957464995,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419176.6552223654,3596500.1741256434,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419582.81541057606,3597635.4116881914,1,14.789630203247071,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419466.1781017153,3597218.6303536613,9,14.733755486806233,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419717.6236450188,3596474.6518604197,22,18.60075104236603,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419454.42200291017,3597571.91154191,17,11.994842348659738,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419948.6524746493,3596685.001520082,11,17.962951865629716,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419338.6423711946,3596603.213590496,13,14.572360663780797,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419220.77075976605,3597036.5065203593,2,7.584940004348755,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419747.9407759916,3597871.9671355193,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419122.16128807067,3597760.6306782374,9,7.420347734822166,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419961.4918322176,3597468.998867873,8,11.526768745183945,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419119.37972127687,3596871.6094821976,19,18.90907774473492,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419553.6094570599,3596290.907419411,1,19.167720413208006,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419033.4286511039,3596438.0530295786,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419940.74392530456,3597015.3688597605,31,12.41831515912087,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419820.91808969463,3596059.655512799,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419244.4132175395,3596693.4346364886,3,14.535723584493,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419467.59687794227,3596546.8309075083,11,17.956078738299286,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419180.4281863166,3597258.196916021,29,12.586755856152237,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419639.0437407918,3597395.946315141,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419596.18590508506,3597932.0118956123,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419385.8042064645,3596896.2848049034,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419102.79188399704,3596306.382510623,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419317.40827320766,3596767.9723613393,4,12.122865126132965,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419846.5481711115,3596175.0455269585,12,8.623621704181035,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419869.515523826,3597186.513120835,7,9.990125756944929,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419639.1487195906,3596286.207700788,23,17.786272506713868,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419649.0114114106,3597626.1319430456,14,17.11545208113534,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419320.9182758095,3597318.1542324,8,6.65752999484539,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419089.52559239446,3597003.225373021,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419636.79677910195,3597207.949277836,10,10.178827833652496,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419106.19418149575,3597305.116207171,22,9.117489575472744,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419068.9853764622,3597655.9051038814,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419025.5971703951,3596790.668508236,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419433.6260340537,3597866.095921596,0,,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419785.2254984438,3596282.6221425016,24,16.228169591824212,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419639.4036138103,3596937.304981822,5,11.739307979583739,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419498.14332948346,3597643.5882472363,9,11.612105644543966,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419644.7685327457,3597804.984337884,4,10.778949966430662,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419152.07425455446,3596133.0103142746,1,6.96062994480133,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419383.8014389405,3597202.9658376304,8,13.135351144075393,2018,DELA
/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419790.003200304,3596817.6341755707,2,10.364340152740478,2018,DELA
