path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432571.41726860206,4515465.589329188,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433067.6999742515,4515694.2676899955,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434780.23746529606,4519021.258239939,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434176.83742652024,4518998.923088429,9,13.945389822599624,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433191.1982530941,4517867.009029844,5,7.647397918825151,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434236.6206740974,4515277.340032953,1,3.483647905349732,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434715.4683210927,4515748.144006064,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435392.3371867933,4515172.174778236,1,5.420956387090683,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434324.7338698628,4516427.800577055,2,4.380027654337883,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433799.3227561596,4517644.347896768,10,9.314397133798598,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436592.4320364567,4518043.334987616,4,4.416538540428878,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435702.6595454465,4517909.403212148,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433849.6483217124,4516371.193417148,2,3.9269228020668026,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432139.7720923911,4516095.78568102,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435341.51511638134,4518100.853312678,3,5.058637740659713,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433041.7202206796,4517071.381598483,5,6.2874305149841305,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436570.8182240354,4519675.538488287,23,13.05878546617757,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432316.75178935804,4518764.8888528,8,5.360003316751122,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434500.753321654,4517293.828064363,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433919.3223654483,4517305.844632216,1,3.002497047424316,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432748.5989673604,4517019.8756397925,1,3.351500826883316,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433322.04546177457,4518550.213957828,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433895.54955014,4517958.63996316,4,6.785288101172447,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432253.3996513692,4514661.320750567,4,5.147229210543633,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433051.64079403423,4515189.051315705,1,3.328138057112694,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433943.16155069007,4517485.993727798,4,6.319923592376709,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435056.701378008,4517572.987329317,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433399.41366996063,4519867.230976523,8,5.942960179030895,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432914.3423762053,4517932.06778408,5,7.449987942094802,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435801.09537397604,4519442.753988056,11,6.997025384452126,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432290.70557235205,4518361.920351804,22,21.701127340134715,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435996.345596444,4518037.333657756,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435001.4588482625,4519460.598121465,2,5.935497091865539,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434471.20522435155,4518146.7388620805,3,5.022573701969782,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434076.96202504804,4515602.277414577,2,3.146023274254799,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435326.74119602406,4517895.359616635,14,6.687345094066006,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436400.5204757132,4519138.923969701,1,5.421352962112426,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432941.6707812897,4514429.6876446055,1,4.971398448944091,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433966.1231351239,4518532.652925123,4,5.404340257930755,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433625.867936797,4517615.129162929,27,11.911378364693679,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436761.67592670297,4516483.45430089,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435347.2738517841,4515836.3298898,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434419.4781247092,4516746.880788333,2,4.210028188705444,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432984.4806993191,4518287.262100473,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434461.895223366,4519768.561453213,17,23.1867371478221,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432047.7697391912,4517567.881925267,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432507.4554897631,4516085.865382778,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435089.97067984677,4516554.973843288,6,6.657387828469275,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435985.90137445176,4516227.015407325,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434085.66934458795,4515037.276731626,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432321.0180453809,4517408.522995205,8,8.321470471900703,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436343.29727506643,4518696.612157711,4,6.779799322760105,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435214.9144228031,4519560.6041666,5,7.157257155666352,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436693.5647779528,4518680.819674872,2,11.265956761598588,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433581.58628860116,4516927.206021318,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434712.8878532175,4519492.8710066015,21,15.526125698648181,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436346.71805600886,4517889.918568644,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433045.1163791401,4518169.148004969,1,3.263978311848641,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434928.79461779405,4519273.432935749,4,6.355663108670712,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432731.3003119724,4517379.1690789955,8,7.375496488523483,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435406.2266548183,4517599.650650046,7,4.912126026034356,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435384.5239936068,4515625.356493501,1,3.558780787086487,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433935.4619835771,4515404.318378554,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433186.40368537896,4517343.306953747,6,6.774516064461072,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432346.12352203694,4514533.5768575985,1,6.228847520589828,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434517.295375404,4515258.09719453,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435853.38422411704,4516249.995183664,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433794.4689985998,4517844.586899912,4,4.828240758216381,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434372.99605583254,4516302.269527874,9,6.770820342106289,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432692.8160368453,4516356.390823625,1,4.564948516607284,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434071.9641313473,4519127.032426437,19,13.376304342791908,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436397.4526766073,4517703.086086088,6,6.868707344178358,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436901.52945292194,4516941.440092355,1,5.767127696323394,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432201.06496116763,4516808.018357611,3,3.52349169400533,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434771.1327912749,4514605.833389698,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433026.8089096972,4518871.460133859,10,10.115383604564666,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435378.69797699834,4519493.914100844,3,6.596031438493728,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434758.73853086523,4515134.297850238,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433060.5946320384,4515921.731920202,1,3.945167531991005,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435259.13696310186,4518880.182396977,9,5.275740245967441,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433825.0959658671,4515399.961311341,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432397.22206695774,4515579.962653184,5,4.873631526603698,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432551.13297716697,4517827.943929516,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432778.23534760566,4515271.336520287,1,3.012140430808067,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435862.8654272464,4518888.976292369,5,6.456258187499046,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433446.63752068573,4519655.846597405,20,9.754223922300337,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434788.5301957704,4516174.171040096,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432065.598950064,4517456.140308639,3,4.328295786190033,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436151.4994025428,4517521.716410742,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432479.2825311463,4517900.992238237,1,4.473561655044556,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436404.96199697634,4518238.7977195615,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435054.0442529003,4519739.570923151,24,11.988675075489283,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434737.01287872146,4514763.40078168,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434416.00229729636,4517824.408212288,6,9.319810503149034,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436031.5568978071,4518099.611926446,4,4.316540540122986,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432992.9483876732,4519261.186433043,6,4.784236576577029,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434483.2865388586,4519418.524729971,18,15.320844054769147,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434001.8053545747,4516874.506944656,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435324.95158467384,4516911.540533834,18,12.72792441055245,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432066.6398857314,4519057.5797832,15,15.67781978089015,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435296.9660729122,4517861.0878389245,8,5.381540510556102,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436170.71494491637,4516679.643009129,1,3.082731297111511,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432042.61445486365,4515221.067274879,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434498.83647220494,4518821.46191354,4,5.005944506776332,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434684.0597579819,4516010.1642232295,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436848.2043891461,4516174.523350287,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433433.6514496718,4517076.207142209,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434307.13259572815,4519419.898669988,10,5.363816009106636,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432303.8721192319,4514143.530592221,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434756.56104839366,4516041.7273140745,3,4.149646369600297,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433828.67610238557,4514686.231199287,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435506.42424736626,4519139.380967781,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433620.27637102205,4518567.093522408,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432311.0329601344,4514193.735368965,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436997.4708210002,4516932.61189481,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434886.66737313016,4519127.9344709385,1,3.546639257240295,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434368.202237186,4517478.454696387,2,5.354922147870063,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436548.3748744732,4519839.395175982,7,6.308625833545412,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434713.4470856725,4514460.770349975,5,4.856387275094987,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435163.00803409953,4517994.281037601,3,5.32068728401661,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436664.34394180647,4519263.888773741,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434877.6934187506,4519837.999626371,11,16.826512674296985,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434708.76181068213,4514539.050105386,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434026.91302465415,4518130.450554338,1,3.294325911784172,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433399.01114206,4516388.3866416495,15,10.979186517651875,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433929.56271283,4517387.496680278,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432645.4171175011,4519024.716843156,7,4.181444481124196,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434083.61243449757,4516455.286572132,10,7.5519919242501246,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433098.579791185,4518355.25467094,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435129.16867633746,4516131.167839293,1,6.556384405565262,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434020.64087688405,4517102.407165135,1,4.542076327180862,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434735.827861379,4517809.084146867,19,6.566244711959989,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434014.27050308767,4515022.221886679,1,3.09820733537674,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432350.752262875,4517370.568873236,4,5.528187505716086,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433399.4197607281,4514022.791618695,1,3.170361552238464,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435460.7463234198,4516641.608987441,4,5.394332878869772,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432139.97001111065,4517376.185255052,9,4.101981288311217,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433802.5136843925,4519744.166366968,11,10.493105893525211,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436380.2676367738,4516256.866898316,2,5.387147730112076,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432572.0884595573,4517406.204623139,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432048.6600480253,4519473.2103980705,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434825.9951457723,4515642.871641049,1,3.257999897003174,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434082.32185531704,4517521.768388528,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434758.1112085438,4515792.32697024,18,6.75587749831544,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434972.7790844207,4518596.186897423,4,3.3138478116154673,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435399.15971595,4516295.6491192365,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436741.87941460503,4518767.16287028,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432051.89374878677,4519961.383870303,2,4.24319197833538,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434688.53360696026,4519782.497417511,10,7.620975438263417,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433976.14603957284,4517180.072273831,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432787.0463298433,4514815.401934225,4,5.259411902964116,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434747.4261696391,4515130.531533799,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436185.3163004887,4518313.916662829,1,6.268930901908875,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432357.5459927772,4517922.759394568,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432316.2966600241,4519032.762742593,2,7.475068667697907,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432334.08406238304,4515527.4745531585,5,5.653865461616516,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434946.2256783129,4519712.746707697,3,7.382468149574598,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434888.9391449974,4515048.347127511,1,3.61355835313797,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435934.8252346237,4518947.973102122,6,5.927872709965706,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436935.23156817304,4519553.700360497,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435299.64122165844,4518088.05303931,7,13.422877642195564,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436376.1088763373,4516767.495377291,1,4.3297504322052,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436308.64440612355,4517189.581190484,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432321.80419501127,4516320.340529667,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435964.56213475554,4517537.0675568255,1,5.397333694839478,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435634.1647117167,4518054.4321313845,7,10.167757026324953,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435061.93877460447,4515366.240195597,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433301.4820187538,4518763.926822844,14,16.768539025058065,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432248.4804961666,4518054.481548982,4,3.9241453629016876,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435492.4774212652,4517226.856123766,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433654.03307315573,4515281.598171739,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432887.0483317858,4519997.3320971895,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432183.23615015915,4518986.344634628,4,13.7973629373312,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433830.2162695861,4518446.690105507,1,3.729881490826607,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435439.4454164015,4516854.046528744,3,5.598765031433106,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433991.40927094006,4517929.423424963,19,8.719351659413388,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436886.5471184117,4517530.741906538,5,8.255178770246506,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434255.5398764552,4516689.433381878,2,5.339350492525101,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436933.8972394244,4519860.089726259,15,12.897666452851297,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433802.4026617628,4518588.725296687,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432374.5904554266,4519530.048313607,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434343.67262606166,4518753.044179723,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433910.90013033646,4516651.741053458,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434708.71697433095,4515326.979914624,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435752.9611336775,4519290.563888159,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434247.08374848554,4516923.405299849,6,5.638891897062461,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433866.248028289,4515859.949688281,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436603.7963740574,4516715.175704676,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436222.7443558421,4519506.550687369,13,9.133123336513226,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436897.8075854919,4517122.131353588,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435365.32344639185,4518071.997254533,9,7.865754983634419,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433024.1519351922,4514636.875974513,3,3.8763780784130097,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436593.3223766679,4516773.412019966,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433089.85096628906,4518846.627974743,9,5.1614400641732745,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436011.9943391423,4516820.4053102145,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434667.08866627584,4519461.90770225,17,14.19765506031373,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434878.77639545524,4516962.31493182,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432461.53761313437,4514908.9846557295,5,5.169261067433358,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432729.2508940524,4519564.625892862,7,8.144933495024272,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433416.7404945347,4519305.211755416,5,7.488150442810058,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434686.02914821927,4517989.534713785,5,4.874729637503624,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432407.7489532073,4514091.539881232,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433121.24120633706,4516619.783530052,1,3.17903193807602,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435811.3879595331,4518525.571495563,1,5.819983095407485,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433023.3838072978,4515276.062878346,4,6.941001987135411,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436032.27407128864,4519422.279050507,12,11.026479583108426,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433206.6588652689,4519555.945943023,3,8.614793347263335,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436437.54511851,4518754.980131656,1,5.627908595895767,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433577.7009003598,4519049.830812707,2,5.641594394159317,2019,REDB
