path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729949.1352274019,1993996.3616472522,1,7.979999923706055,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1988000_image.shp,728873.1506735216,1988061.3074434816,5,8.823240118026735,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1994000_image.shp,728799.0890205936,1994419.5903343176,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729795.1049102312,1989003.9439773331,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723035.9673725409,1985987.7102938818,1,12.372000122070313,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1986000_image.shp,722495.7207791597,1986422.3000793047,4,9.289474974870682,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1992000_image.shp,722454.6409007979,1992900.1517329873,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728965.5340691174,1985992.5472541105,1,4.639999866485596,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731384.6704290526,1994077.5408259542,28,7.939242806775228,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726846.150018054,1987394.8297203619,10,5.890030090808869,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728079.268673423,1989144.0086816736,30,5.363166667699814,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1992000_image.shp,727145.7600775171,1992324.5913671325,15,6.303133301417034,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728963.5406131236,1985992.7799972708,1,4.639999866485596,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1992000_image.shp,729411.4309125643,1992505.8373212174,5,5.429359926223755,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731447.4170728017,1987406.7828290306,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723483.381525782,1989590.4761115287,3,8.571600050926207,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1992000_image.shp,728230.2454900602,1992015.3571345073,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1986000_image.shp,728236.5844346142,1986522.684443742,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723411.7322210831,1992763.4771665782,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728562.7223001933,1993026.8597606537,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729905.0288997199,1991813.5511199057,5,6.604439955711365,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1985000_image.shp,726093.2329471092,1985828.2067129263,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726092.9499264584,1987753.9155676726,9,4.8677111652162335,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727470.2346308356,1990813.755329093,20,6.681255004167558,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730380.3179104944,1986710.948156828,2,4.060850110054016,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1992000_image.shp,722166.2801240914,1992698.7819942362,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729642.6505276929,1989874.0003923643,4,4.426725016832352,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731660.787999697,1994034.7475330818,29,9.342382759883487,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1988000_image.shp,723054.7730819639,1988223.1917405878,5,12.040819841384888,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1986000_image.shp,727314.4987625848,1986579.647845133,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1987000_image.shp,727422.1145250201,1987567.2756393391,21,6.429190523056756,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1993000_image.shp,730653.6981952647,1993705.9302528359,19,12.426757824546414,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726799.3238857522,1990814.8487596698,22,8.97459096561779,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1994000_image.shp,721252.7171510588,1994381.2622655,8,9.426949887871743,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732335.9654629559,1988330.798533417,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730252.702666224,1986580.5988334815,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1987000_image.shp,721471.2982042248,1987604.4117751692,3,12.610733337402342,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731694.651579585,1987415.9451371473,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731559.2205940902,1993235.216366289,13,8.057023069675152,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1992000_image.shp,725643.1083100387,1992777.8015914347,15,4.878166674137114,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1991000_image.shp,722063.4125888988,1991830.8145594962,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726199.9424933057,1989138.8738223563,30,6.362443369865417,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1988000_image.shp,726559.1110164577,1988685.7069112367,26,6.531057687906118,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731500.4723115216,1990637.6158675076,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721550.0014372658,1988312.9439336103,2,14.13724998474121,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729247.7101892764,1991095.836803688,5,6.009860000133514,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723375.8945886624,1987576.0964478415,29,7.16629656816351,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729417.893084738,1991008.8641911251,4,8.571299871206286,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1993000_image.shp,722638.6561944121,1993453.122954436,1,6.618100113868714,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732494.3415251061,1991927.731199627,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724517.5294224115,1989154.0699669956,22,11.677740911353716,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723071.4735359763,1987174.5252303146,1,12.136099662780763,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732871.5718518813,1988480.4249640037,10,4.741170017242431,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1993000_image.shp,727010.2948973813,1993396.850901155,10,8.358900059700012,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1987000_image.shp,730119.5967905972,1987330.0198798939,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727934.598285277,1988793.4404101393,15,7.102240005493164,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729014.4941165553,1987640.661663778,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728771.5857029072,1993832.8012466207,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721580.1552908573,1986495.426259162,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726994.2811961081,1993845.2129467577,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1992000_image.shp,727658.2883471136,1992858.1449312037,7,6.2053570604324335,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731760.0182926066,1992468.4550737827,18,10.041761052078671,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721519.7801716902,1986970.1370648474,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1986000_image.shp,731110.5690447278,1986793.9805404376,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1992000_image.shp,721011.0166961761,1992106.3484411042,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721010.355727635,1990294.6203925782,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729245.3797322763,1987006.2565680626,1,6.851699976921082,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731671.3498890823,1987551.8423506226,5,8.54927994823456,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1992000_image.shp,727238.3000666038,1992791.7924001766,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1989000_image.shp,731791.4227813306,1989765.0302401993,4,3.622425058484078,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732904.9694784333,1992109.161066263,14,6.618250004904612,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732669.0017084273,1988090.4304177489,3,5.867333418528239,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1990000_image.shp,725731.9668687616,1990141.4134922167,10,5.845529998779297,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721795.431190876,1988870.6034558783,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731281.1928041849,1993750.9480790987,18,9.461216673321193,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1987000_image.shp,725818.5063265798,1987920.7222823915,30,6.580406661669414,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729231.5185691009,1991571.8352793895,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1994000_image.shp,721574.3015462992,1994360.303683832,1,9.729999542236328,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726814.2830095731,1994972.9096522955,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721884.5262658877,1990777.2149721282,1,4.399899959564209,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1991000_image.shp,726557.6346825856,1991759.6178509726,39,13.634012862474492,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1989000_image.shp,722756.5935997678,1989848.2831582015,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725614.4243013,1985620.5666320012,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1990000_image.shp,732804.5347869857,1990666.235642049,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1989000_image.shp,732933.9225534775,1989132.4670247,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726606.0911676058,1994582.0736094955,2,14.180299644470214,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727668.5706694049,1991839.8646535182,32,9.615103056430815,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1994000_image.shp,730687.7277955194,1994273.3806311786,3,11.042600100835164,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1987000_image.shp,721765.1068154882,1987185.1344791355,1,10.58060007095337,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731634.0710122314,1987259.8807092723,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728028.0326085992,1993745.735470332,3,4.310199940999349,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1988000_image.shp,725324.5778210516,1988227.700173953,9,5.813355587323507,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721291.8552531886,1988360.9516086744,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728965.3608930894,1985990.9931127657,1,4.639999866485596,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729368.2363571072,1989959.880764112,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1988000_image.shp,723233.2605828452,1988037.2973066457,14,6.130392833777836,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731464.9451285702,1987040.5788087246,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726697.3485258252,1989538.4265308967,28,7.711428572450366,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1987000_image.shp,725702.8283658017,1987069.3183267629,1,6.041899943351746,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1986000_image.shp,729762.3157011574,1986387.3629802375,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1991000_image.shp,725900.7200091819,1991809.2321460212,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732933.9634633387,1991293.4513819248,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1985000_image.shp,722881.982981213,1985821.7933077507,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1987000_image.shp,727441.092910852,1987186.5096174753,18,5.81993330836296,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732311.0941943957,1993532.9550005582,5,8.702139889717103,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1985000_image.shp,726093.3348254486,1985761.1222734097,3,3.5786666591962177,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731398.522846201,1990208.8917319418,7,4.189614267349243,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1988000_image.shp,723336.3196625798,1988975.5374946548,3,6.507633354663848,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728018.7367803514,1987360.0229929893,4,5.503925075531006,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729244.1980863394,1994535.3484040203,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1990000_image.shp,724344.0817699245,1990752.4039200551,14,6.781357211385455,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731001.67175705,1992827.4009089966,9,7.351533375316196,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1985000_image.shp,728965.4118459804,1985991.5665095826,1,4.639999866485596,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724104.9620844885,1992269.980666833,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728783.5017065887,1993184.442237095,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1990000_image.shp,731982.1818266779,1990297.1465955626,4,4.390975085496902,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1985000_image.shp,722061.030957671,1985978.3373683053,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1987000_image.shp,730871.1362340508,1987485.5054928684,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732614.4294644838,1992763.9829969464,3,6.599499961535135,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1992000_image.shp,727280.9485655007,1992955.0142417506,2,5.883499972820283,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1992000_image.shp,722937.6534710889,1992820.7881323248,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728287.4246916684,1987639.0580502015,5,7.194919994354248,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721366.6711797463,1986043.492622039,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1990000_image.shp,723873.3922708075,1990523.7333773957,9,5.810366605652702,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721857.6855972466,1991935.240048358,3,7.229400132497152,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729228.9658280605,1990639.9098123675,27,11.320540736163103,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1992000_image.shp,726960.7412781222,1992743.1194519808,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730647.0775721173,1992509.1326926388,25,8.014367972755432,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1988000_image.shp,725436.1364744862,1988358.8497993278,27,5.046966667793416,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1989000_image.shp,727578.8704711194,1989167.387186765,19,6.254642042611774,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723016.7220587824,1985962.9808982182,4,8.402449842691421,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729235.0261444617,1988041.7171744683,11,7.174390918991781,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732731.8657198008,1988654.6646807787,7,6.230585713386534,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732183.9956917088,1993300.4600631322,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1994000_image.shp,729412.5502496413,1994151.5478036788,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1986000_image.shp,724240.308797176,1986555.0229531932,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721306.6735280525,1990017.1246592144,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731712.4418430922,1992590.3324628435,18,8.526527752611372,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729587.7697632454,1988923.7888513189,1,4.560000133514404,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1994000_image.shp,726668.2906928849,1994055.7045588435,14,11.315371482031688,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721474.4473202812,1991383.1699044285,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_732000_1994000_image.shp,732992.986379317,1994621.0212465285,4,6.558799984455108,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723358.1854886203,1987101.2018356202,18,7.330750005907482,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1986000_image.shp,721329.3611136826,1986467.781675065,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1994000_image.shp,721500.1981479087,1994189.9884483875,8,7.5761749774217595,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1990000_image.shp,728121.3316838229,1990006.1249533219,1,3.774799947738647,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1986000_image.shp,722112.5955661687,1986472.1563658544,11,16.641136221452193,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1988000_image.shp,723573.7395726289,1988337.8977177294,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1992000_image.shp,728487.2452025438,1992496.7060844717,4,5.075350029468536,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722743.6177795106,1990146.2115648468,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723627.033404173,1987425.1032857222,22,10.051390987959776,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730264.9822026116,1992626.6158321104,29,11.119455182798978,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1987000_image.shp,721887.1228157346,1987018.5960295422,8,7.080362477302551,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1994000_image.shp,725838.405150445,1994561.4744106154,1,7.557199945449829,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1985000_image.shp,722465.106814842,1985801.2551643015,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724018.3244121205,1991108.121317112,1,3.492699999809265,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1988000_image.shp,723249.4121052654,1988989.6223106503,2,13.15760019302368,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1991000_image.shp,730949.3174160557,1991737.0981510687,4,10.136099984645844,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1985000_image.shp,725398.4790178825,1985600.3237351377,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727795.2415587987,1988285.4036857598,25,7.644624040985106,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1994000_image.shp,724933.4840594584,1994358.216914984,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729153.141495314,1989614.9338114783,7,9.275342772347585,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723218.5996423712,1987583.1719893604,8,7.561137472987175,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1992000_image.shp,722473.5548935983,1992113.0611594585,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723220.4561506232,1993442.1074528624,5,5.130059958934784,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1990000_image.shp,725764.275592969,1990329.6984922169,7,4.841700003828321,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1985000_image.shp,726216.0265594742,1985670.1115771488,2,3.6117499721050264,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723032.8739747008,1985955.8726939464,1,10.83900032043457,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_722000_1987000_image.shp,722343.8266929666,1987899.8949900747,2,6.4209500861167905,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1987000_image.shp,721383.9811746442,1987082.7050120854,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1993000_image.shp,730775.1607360394,1993098.13023455,5,13.501919855117796,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1985000_image.shp,726153.6532727478,1985695.1642937195,1,4.349199905395507,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1990000_image.shp,728334.002319294,1990959.9973122466,11,5.0766363898190585,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726286.264939347,1987641.6279504404,27,8.208359222765322,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731401.2398204842,1992854.478753366,27,12.213455576366849,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1989000_image.shp,731891.1219265013,1989764.4123174977,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1989000_image.shp,731686.6639112603,1989631.8224765025,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1986000_image.shp,727168.5630312691,1986438.6244522515,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1990000_image.shp,724150.554641824,1990604.1726682812,4,8.139475061893464,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1989000_image.shp,728895.2162407882,1989242.0139256138,15,8.231506673494975,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1992000_image.shp,728285.6777293263,1992936.6570031645,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729542.2553915444,1990761.1932514687,8,7.296299946904182,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726073.3036651203,1987009.373217974,1,4.05599992275238,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_727000_1988000_image.shp,727228.7964988981,1988542.655485009,32,7.453024978488684,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1987000_image.shp,725119.6105930514,1987017.4758357923,8,12.271312462091446,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_725000_1990000_image.shp,725764.5274892752,1990328.06079161,7,4.841700003828321,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1990000_image.shp,721743.7038781728,1990266.9245057404,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723029.9531731749,1987555.5515437208,4,4.441499960422516,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1985000_image.shp,724732.3808752369,1985985.7352485775,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_724000_1994000_image.shp,724033.9762395652,1994310.3428483699,7,6.255100033283234,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1994000_image.shp,730172.7827948323,1994457.2816179586,2,3.799200043678283,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1987000_image.shp,730750.6241513398,1987422.1281514568,7,3.94158576795033,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1986000_image.shp,731126.7867553717,1986818.7652589714,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721448.125637538,1988626.1855015368,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1986000_image.shp,731097.2877542794,1986896.3329912026,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1992000_image.shp,728303.2181814173,1992310.3668122638,0,,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731940.4978765233,1993249.162682724,15,7.3948199745814005,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728707.8315725034,1987695.918551453,1,6.160799846649169,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728913.9009710879,1987485.0273409893,4,6.869649937152863,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730624.9334643083,1990491.8845498387,17,7.722994102590223,2018,GUAN
/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731858.9852591067,1991553.2512947728,2,9.706249923706054,2018,GUAN
