path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389740.865472405,7081382.137057046,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7087000_image.shp,388182.67044798454,7087735.350003135,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7082000_image.shp,394588.95347620314,7082626.774966517,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7081000_image.shp,386771.9979477334,7081829.049980324,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388130.9974198981,7084979.348294901,1,3.414354100561142,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7087000_image.shp,394528.3346655135,7087200.88645447,11,4.018188528321005,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7086000_image.shp,395396.74274634116,7086035.818745192,21,3.895190185664949,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389849.28744822665,7086093.306244352,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392360.1953634797,7088110.845164933,36,4.992199074641201,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7081000_image.shp,388736.69170963945,7081292.152021612,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7082000_image.shp,395182.9546929032,7082065.799500512,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7090000_image.shp,386389.64574217104,7090203.6804076135,18,4.608002855788337,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7086000_image.shp,392245.140082753,7086640.714895006,6,4.933003191216787,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389499.7526390593,7081696.125642518,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7090000_image.shp,386800.7442785324,7090331.59094065,10,5.372682137618066,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7088000_image.shp,387764.269853439,7088374.209673215,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7089000_image.shp,386759.50490269065,7089055.395528593,7,4.049306419655255,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7083000_image.shp,395284.1402637213,7083884.099692008,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7090000_image.shp,389089.66074489575,7090092.278666156,1,6.250691775083542,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7085000_image.shp,395663.5249391306,7085650.995253638,5,4.6171285846090315,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7090000_image.shp,393532.4240016019,7090524.2336785775,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7087000_image.shp,389613.54097333044,7087891.742891312,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393114.69320955884,7084995.159313618,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7089000_image.shp,387033.7025287402,7089771.070873261,28,4.473725958232369,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7082000_image.shp,395186.62996461417,7082601.113080571,1,3.495048004722595,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7085000_image.shp,391984.40752083954,7085229.532277244,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7082000_image.shp,389945.4340979226,7082118.710040511,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7082000_image.shp,389418.32935746113,7082994.91362736,1,4.550000190734863,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386547.65236512927,7087182.971582866,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7090000_image.shp,388339.22955020115,7090552.448943087,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7087000_image.shp,393924.46778983885,7087483.361626607,6,4.8909405249277755,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7086000_image.shp,387432.12898143893,7086261.840334026,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388335.3022259011,7085414.212359861,17,3.8750809403321322,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7083000_image.shp,387030.1188730094,7083517.829294661,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7083000_image.shp,394164.71156287,7083077.059409694,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7087000_image.shp,395159.26147702796,7087620.194270534,27,11.262123562222941,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7089000_image.shp,386782.6926158391,7089009.249614325,4,4.009999871253967,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7090000_image.shp,392932.02312438784,7090788.4726823615,28,4.047308921892302,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7080000_image.shp,388676.74514188885,7080982.763364832,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7086000_image.shp,391908.1068062228,7086501.995773557,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7080000_image.shp,387209.09311904426,7080879.063085819,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7086000_image.shp,392101.16296701424,7086968.45189104,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7088000_image.shp,394344.5599183587,7088296.1681200415,32,4.398609713052213,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7086000_image.shp,386729.3963282829,7086417.460097469,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7080000_image.shp,389492.2703218024,7080613.023483834,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7085000_image.shp,395583.00262229866,7085882.6146764085,31,3.8456461203605894,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7088000_image.shp,394139.5940822834,7088866.396321544,3,3.5812540035565696,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7087000_image.shp,388092.5175132637,7087897.885197526,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7083000_image.shp,386929.71182833734,7083206.2142367605,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7089000_image.shp,388182.45557444496,7089273.580112518,10,4.244672831754685,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7089000_image.shp,387448.5470609231,7089723.637127013,7,4.534778910640307,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7083000_image.shp,387623.1114691231,7083344.916816116,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7082000_image.shp,388779.6616163726,7082647.932318687,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7089000_image.shp,391604.63480315445,7089918.541308022,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7084000_image.shp,390407.4498349976,7084822.3283571,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7082000_image.shp,390532.41151234804,7082524.589890737,19,4.382248902171537,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7082000_image.shp,394203.13128461654,7082027.034579864,1,3.511385991501808,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7086000_image.shp,393663.2659055181,7086839.466132085,18,4.385762994537088,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7083000_image.shp,392667.33984394086,7083004.5222878065,1,5.588909938812257,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7087000_image.shp,395059.0126255171,7087965.904725065,28,11.067079590358052,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7090000_image.shp,395003.89481074887,7090166.889463353,12,3.818727536869049,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7087000_image.shp,392890.3510254397,7087802.061220623,10,5.4711578843069075,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7083000_image.shp,394643.28752827423,7083919.628709307,35,4.349885674651691,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7081000_image.shp,393571.034584638,7081671.245248264,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392434.6579361716,7088119.355306998,29,5.641228942131174,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7084000_image.shp,387047.38748556265,7084149.430970169,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7080000_image.shp,390576.9023593176,7080436.46459788,1,3.953069049477577,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7084000_image.shp,389201.9561303901,7084814.1031982135,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7090000_image.shp,387576.17599590967,7090956.533242851,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7090000_image.shp,387868.7341648073,7090985.110536463,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7089000_image.shp,391921.9683028279,7089834.375630924,1,4.710000038146973,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7085000_image.shp,386977.81793912785,7085713.966842858,16,4.701650783069432,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7090000_image.shp,394215.31367319607,7090729.642744863,30,5.542684565270741,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7080000_image.shp,395451.46024907567,7080530.876784732,19,6.112263071002459,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7087000_image.shp,393530.8325812953,7087214.795461479,19,3.8065341067590204,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7085000_image.shp,390667.68963756843,7085301.489003443,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7087000_image.shp,388970.39865693083,7087614.856099948,13,4.2326270038568055,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7087000_image.shp,391000.30908328673,7087150.352595064,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7086000_image.shp,390787.5809695352,7086980.378668157,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7084000_image.shp,394190.9130610084,7084059.247677358,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7081000_image.shp,386804.32879842934,7081431.799988882,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7081000_image.shp,392478.5315262397,7081052.2485930035,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7083000_image.shp,393852.8125714837,7083630.757669684,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7082000_image.shp,395225.3175861042,7082222.460218308,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386778.29908383964,7084116.524115394,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7082000_image.shp,389318.7701700435,7082329.066395242,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393184.5629174989,7084904.32282075,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7082000_image.shp,389399.6015149374,7082166.992873706,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7089000_image.shp,387369.4960105819,7089609.225782517,10,4.837969692823887,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7084000_image.shp,389856.2853707361,7084923.366335723,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394942.89236884523,7081313.84627189,28,5.155983809072631,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7083000_image.shp,388181.5512736777,7083908.763977242,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7085000_image.shp,386368.43083022634,7085338.7576862285,4,4.213637922549248,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7083000_image.shp,390681.32164411404,7083021.797230291,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7087000_image.shp,395725.99725587486,7087636.112423351,54,6.611939241957664,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7090000_image.shp,388456.6507706163,7090858.639421797,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7085000_image.shp,386023.0873022829,7085326.373538992,1,4.28574220905304,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7090000_image.shp,394756.2701070006,7090894.654166272,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394181.0590957708,7081028.69139742,17,4.60708637703587,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7090000_image.shp,393830.64007374336,7090961.526147475,2,3.4800000190734863,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7090000_image.shp,394228.68317927746,7090806.946897776,7,3.8695162442343576,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7090000_image.shp,386862.6644039903,7090638.779016809,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7085000_image.shp,391823.1898564064,7085787.532517022,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7090000_image.shp,393318.7651396843,7090070.073556172,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7087000_image.shp,391595.4992488337,7087365.057294226,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7081000_image.shp,390115.04097749793,7081579.242089085,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7082000_image.shp,389039.5681522539,7082852.943349119,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7080000_image.shp,390478.79580351576,7080175.351846885,1,3.084551938247681,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7085000_image.shp,390844.2797276935,7085173.604693061,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7090000_image.shp,390138.02131740557,7090822.0203464,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7082000_image.shp,391699.02382839593,7082760.648752487,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7089000_image.shp,394354.2984570013,7089451.45803864,22,3.859976411936499,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388574.08581231564,7084955.966140886,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7088000_image.shp,386124.6865366724,7088445.319717885,8,4.582623358759284,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7083000_image.shp,394825.650571187,7083830.765933346,3,3.8931679460843402,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7080000_image.shp,387254.4403031142,7080955.359819244,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7090000_image.shp,387062.4094280512,7090755.086467963,1,3.178316068363189,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389458.3433329006,7086044.998577831,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7082000_image.shp,387731.6940171193,7082411.0826530615,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7084000_image.shp,387818.72426901635,7084164.724172228,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7090000_image.shp,390910.85032497975,7090991.8674097955,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7088000_image.shp,393086.1859873963,7088790.96450653,38,5.205608997878903,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7088000_image.shp,386190.87011669495,7088546.016307574,13,4.055831435891299,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7083000_image.shp,392408.13478033146,7083765.143364399,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389511.43083166593,7081312.356706097,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7087000_image.shp,395325.8538189176,7087910.5200241795,11,3.900223098291051,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7086000_image.shp,395184.2559020569,7086713.760291169,34,6.265846314618868,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7084000_image.shp,389392.4749231443,7084260.199020779,13,4.631319937291512,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394852.77003086056,7081742.287862092,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7082000_image.shp,389619.5120476764,7082504.877275588,3,4.657852692381541,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394035.0411963869,7081605.999308883,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7090000_image.shp,387001.69508769584,7090282.751531469,1,4.019999980926514,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386919.76464833674,7084425.081758686,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7082000_image.shp,388167.96683025255,7082818.681435984,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7081000_image.shp,388725.32323281333,7081604.147544636,1,3.077424937963486,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388243.03070814844,7085979.968705901,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7083000_image.shp,393587.6885320926,7083957.777824644,1,3.809402985835075,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7090000_image.shp,392798.98102367006,7090771.866657721,10,3.350068432273865,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391891.33610862837,7088398.2561969515,1,3.840593915963173,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394974.6569465852,7081096.398363052,42,7.352605376864615,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7085000_image.shp,395293.86757191527,7085785.821531423,24,3.9978411218076944,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7087000_image.shp,392894.013742577,7087598.0286136065,9,3.8658619006183415,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7083000_image.shp,386498.18675876956,7083613.902143331,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7086000_image.shp,387832.27781272767,7086182.282882134,5,3.6387514683246613,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7082000_image.shp,395062.5181372157,7082191.773730886,2,4.273613361811638,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7080000_image.shp,389737.0700058233,7080031.107216464,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7085000_image.shp,395532.7868998783,7085212.084580841,34,4.540214594499504,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7086000_image.shp,391145.92147011525,7086122.011202677,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395423.20990585635,7089292.014954697,7,3.3412435953583035,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7086000_image.shp,390680.2661973661,7086611.738771579,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7080000_image.shp,391624.9638492959,7080473.19285067,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7090000_image.shp,392690.2747655355,7090950.287015943,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394801.4626627615,7081315.812569634,13,4.262733177109864,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7090000_image.shp,389653.6256218362,7090270.615979786,14,3.4643418609670222,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392433.652687045,7088451.338105476,21,4.41184304479985,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7090000_image.shp,391726.30419378594,7090029.465993358,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7082000_image.shp,394104.1551788238,7082451.971255568,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7088000_image.shp,389011.0751401866,7088980.8806319665,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386401.41893030854,7087939.873709941,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7089000_image.shp,393046.12288728624,7089963.847771418,52,5.330749484547284,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394062.5576778846,7081566.89742232,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388769.22737909656,7084168.187087709,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7089000_image.shp,393640.0462802393,7089773.2719066,24,4.707308724160989,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7081000_image.shp,390583.25328532874,7081971.990659531,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7082000_image.shp,386335.0618969659,7082185.792958061,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7086000_image.shp,386309.7295271585,7086716.546334579,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7080000_image.shp,388603.10924465297,7080844.908711856,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7084000_image.shp,391900.41282695904,7084896.965248326,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392053.77809196466,7088206.304337114,7,4.804242843181746,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7088000_image.shp,393847.68608629954,7088138.114808325,34,5.831506531519749,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7082000_image.shp,393911.51208933373,7082435.240343616,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7081000_image.shp,395281.0335816975,7081544.595813649,18,4.327703140033616,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7084000_image.shp,390702.6358548153,7084646.275175744,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7082000_image.shp,390896.74426461087,7082975.081734208,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7080000_image.shp,388881.7625665759,7080903.731549949,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7084000_image.shp,390058.7093475266,7084630.2640696205,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7083000_image.shp,386891.2488086591,7083755.302707866,2,5.75,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7081000_image.shp,388366.3997050128,7081756.117448959,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7084000_image.shp,387391.9237520094,7084295.889378244,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7090000_image.shp,395038.1370062703,7090897.851196234,39,5.032211107251582,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7083000_image.shp,392010.0496598862,7083416.906399179,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7090000_image.shp,387019.4984233794,7090104.002064682,1,3.640297104620934,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7081000_image.shp,395357.33388309396,7081163.0443049,39,9.172213713971162,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7086000_image.shp,393504.4864489035,7086731.293167891,3,3.6600000858306885,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389921.0405072456,7086409.489300617,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7087000_image.shp,388293.960953836,7087162.455971461,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7086000_image.shp,387504.8068270004,7086363.293605881,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389758.83054566185,7086848.518515652,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7084000_image.shp,391394.71894047165,7084002.697605936,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7081000_image.shp,387688.24603174685,7081783.4273776915,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7082000_image.shp,392677.4877440575,7082919.687212569,2,3.879554118406772,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7085000_image.shp,393027.03725885245,7085526.62285677,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7081000_image.shp,387833.76330404374,7081784.299877266,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7089000_image.shp,387774.49687127094,7089558.65199832,1,4.041781960153579,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7085000_image.shp,389708.65719332185,7085539.189798804,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7089000_image.shp,390425.0029493205,7089560.573679232,4,4.4287623191177845,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7081000_image.shp,391351.0091612748,7081763.303922042,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7089000_image.shp,389371.2919571425,7089515.426649055,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7086000_image.shp,390525.7373739996,7086330.424529668,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7084000_image.shp,394293.17037092126,7084882.956811218,5,4.2543364463806155,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7090000_image.shp,387566.047928467,7090111.690009769,9,4.643300051397747,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7080000_image.shp,395612.5085406926,7080456.063728117,14,4.667127559072631,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7081000_image.shp,388906.019044525,7081929.838067745,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7086000_image.shp,394095.4917921186,7086176.004569974,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7083000_image.shp,386323.9489148582,7083322.349340411,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7084000_image.shp,392155.8119580478,7084743.917109021,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7086000_image.shp,394646.7684520643,7086602.185588454,18,4.152133850340048,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7083000_image.shp,393502.74905139423,7083087.853351433,0,,2019,HEAL
