path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5217000_image.shp,480915.4938095552,5217425.380806275,2,3.982357220387459,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5219000_image.shp,476576.27069933247,5219650.700986164,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5225000_image.shp,491605.75810195506,5225725.029116507,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5218000_image.shp,487780.5834573634,5218920.375422591,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5219000_image.shp,478594.0288563144,5219524.695015778,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5219000_image.shp,487475.71432647156,5219552.743929287,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5218000_image.shp,488874.0247367917,5218362.605279393,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5229000_image.shp,482758.01330707653,5229157.341982991,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5222000_image.shp,484412.3291849016,5222291.954588959,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5219000_image.shp,489717.9607124987,5219924.3417362,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5227000_image.shp,488997.5159252703,5227994.67116077,2,6.388671484684943,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5230000_image.shp,480484.96940359985,5230617.240109151,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5223000_image.shp,491654.4712344418,5223229.169318665,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5221000_image.shp,489281.7609818929,5221247.938869035,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5228000_image.shp,481103.7296020248,5228031.686598786,1,8.455968018627166,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5230000_image.shp,486687.8679440487,5230299.762585829,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5215000_image.shp,483224.26050708006,5215750.38437821,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5224000_image.shp,485940.69316755736,5224431.372463202,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5229000_image.shp,486660.6170828649,5229828.455462832,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5224000_image.shp,486298.8213917166,5224507.110713115,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5219000_image.shp,481240.70194634213,5219422.094453709,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5225000_image.shp,491503.0787088209,5225855.4680882525,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5220000_image.shp,481768.16468894633,5220529.863700513,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5227000_image.shp,488995.95864987397,5227996.405172498,4,6.354944788587093,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5229000_image.shp,480427.55917164264,5229526.278588456,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5223000_image.shp,486758.07935047295,5223124.536934148,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5221000_image.shp,476668.2981744262,5221392.767265973,6,5.902521250955264,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5221000_image.shp,495812.76383271406,5221482.095415914,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5220000_image.shp,490240.0709107639,5220461.7893667985,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5216000_image.shp,476683.7823371754,5216747.39464935,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5228000_image.shp,484643.3251479062,5228779.492054471,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5218000_image.shp,485326.89138584584,5218963.887814462,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5226000_image.shp,480421.12475201214,5226229.761820383,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5228000_image.shp,489398.7452027878,5228412.2193180695,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5226000_image.shp,491069.96105571924,5226891.695542361,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5223000_image.shp,488018.42650792596,5223042.191214557,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5220000_image.shp,486589.9377920287,5220494.325204946,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5223000_image.shp,481825.5515441469,5223758.946352521,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5217000_image.shp,495533.2856055801,5217330.808999016,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5220000_image.shp,485272.1271471154,5220443.033668242,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5226000_image.shp,491629.5233258391,5226156.16955543,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5223000_image.shp,478492.8090167162,5223467.530492502,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5225000_image.shp,485837.61238059093,5225523.179199278,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5219000_image.shp,481231.86956691253,5219333.305725593,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5219000_image.shp,482874.4358874611,5219293.233016867,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5230000_image.shp,484853.6548093479,5230203.7131537115,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5220000_image.shp,489285.9784306112,5220154.831608064,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5223000_image.shp,477530.1601590171,5223216.60066341,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5216000_image.shp,478572.2543868969,5216031.769824291,9,8.565425842634836,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5219000_image.shp,479776.1071471748,5219307.5191317005,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5219000_image.shp,480538.0528095558,5219813.119042675,1,3.073999881744385,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5218000_image.shp,485464.6792978759,5218834.657763037,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5223000_image.shp,477289.66425824794,5223567.453023034,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5218000_image.shp,489873.24892696214,5218542.808787207,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5221000_image.shp,489454.4784817852,5221581.719535026,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5224000_image.shp,486936.6536073928,5224370.821580681,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5224000_image.shp,496013.00611826964,5224323.706922148,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5222000_image.shp,495591.4597834628,5222558.516241519,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5217000_image.shp,491711.086080011,5217228.14521159,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5230000_image.shp,480426.8291170174,5230712.070672911,3,3.430675041325887,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5219000_image.shp,485905.6043279993,5219805.387866596,1,5.446276597118377,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5217000_image.shp,489517.5579502131,5217424.986228604,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5215000_image.shp,478918.1180365455,5215417.937923217,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5223000_image.shp,482229.6951527724,5223138.914509946,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5218000_image.shp,490951.23714144307,5218800.294636301,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5216000_image.shp,478556.688633826,5216127.871235797,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5221000_image.shp,482563.1415293419,5221052.061829856,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5220000_image.shp,494747.8686668926,5220227.155143608,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5223000_image.shp,476712.86344957864,5223220.024455952,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5218000_image.shp,493507.67227339593,5218088.026831882,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5218000_image.shp,477720.15888987196,5218801.039005624,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5224000_image.shp,492985.8646072634,5224704.0070977425,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5222000_image.shp,490576.76240993734,5222804.231384931,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5218000_image.shp,484936.84803958767,5218743.302605026,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5227000_image.shp,485410.42183766287,5227671.523472655,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5219000_image.shp,490892.1536504662,5219168.6030394845,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5218000_image.shp,480179.41695020156,5218252.215017657,1,3.100593877243996,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5224000_image.shp,477751.6976945924,5224249.264599641,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5223000_image.shp,488038.2945169283,5223034.734018353,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5227000_image.shp,487390.777071151,5227636.9611262,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5217000_image.shp,495300.4026592039,5217770.4606974935,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5222000_image.shp,484507.74637704884,5222083.922502237,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5223000_image.shp,480696.58613966353,5223294.525130462,2,6.2459612973690035,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5219000_image.shp,496909.190834354,5219738.335566389,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5228000_image.shp,485356.4883075098,5228615.13607541,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5221000_image.shp,489534.4520756312,5221681.840040144,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5226000_image.shp,483208.5314433513,5226932.34528183,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5226000_image.shp,485271.2547090399,5226102.5896087885,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5220000_image.shp,495807.10470755846,5220803.621904728,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5220000_image.shp,491153.68329355493,5220237.633184283,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5226000_image.shp,489529.062224158,5226273.9042291455,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5226000_image.shp,493701.6607675059,5226768.635554735,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5226000_image.shp,489338.5065445687,5226270.561954358,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5224000_image.shp,493090.41905660246,5224779.813374398,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5222000_image.shp,488459.5374479108,5222375.794660066,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5223000_image.shp,492261.11413483485,5223804.354650493,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5218000_image.shp,483158.77492411167,5218532.625685174,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5224000_image.shp,488659.2923617319,5224015.141303304,1,4.370999813079834,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5217000_image.shp,489241.85543195315,5217317.044676163,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5218000_image.shp,477455.0734858525,5218778.800468975,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5227000_image.shp,491725.4751326435,5227455.752756689,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5229000_image.shp,485756.46388088085,5229782.230263532,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5217000_image.shp,484790.39858170185,5217246.700538724,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5226000_image.shp,493157.68254277855,5226096.789481582,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5225000_image.shp,493716.7414296905,5225483.559584243,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5229000_image.shp,484952.0948230398,5229628.176722781,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5220000_image.shp,496921.6157927079,5220333.656475529,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5222000_image.shp,496246.8610936803,5222415.567277884,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5228000_image.shp,489047.7294382955,5228654.237632484,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5226000_image.shp,489428.18869022897,5226238.217547867,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5225000_image.shp,485787.0741473356,5225265.836092926,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5217000_image.shp,490748.4983692305,5217518.350218294,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5220000_image.shp,495748.16881689226,5220671.259378145,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5218000_image.shp,477723.1355952126,5218860.427510555,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5222000_image.shp,494385.7502512091,5222781.165668747,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5216000_image.shp,482855.8216557077,5216492.210878093,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5218000_image.shp,493165.7793533397,5218118.185917144,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5219000_image.shp,496446.2016556324,5219086.187720715,8,3.464668560242653,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5224000_image.shp,494719.357773308,5224123.554842359,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5221000_image.shp,479997.39943383733,5221536.731309349,1,3.794047428011894,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5220000_image.shp,479484.09558109404,5220351.366965585,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5217000_image.shp,492562.5980797044,5217221.2772486145,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5224000_image.shp,489353.90246229846,5224960.341997997,1,3.388999938964844,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5218000_image.shp,492609.05864112265,5218256.8959557,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5228000_image.shp,482913.0599196755,5228878.986530693,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5229000_image.shp,482756.9574274766,5229359.754846219,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5224000_image.shp,479026.8307149192,5224761.971253612,2,4.330044127130508,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5217000_image.shp,481267.7067860313,5217229.715243492,1,3.226000070571899,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5219000_image.shp,479354.86073613074,5219674.619284564,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5221000_image.shp,480277.4214350127,5221396.947409091,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5227000_image.shp,485771.5724700326,5227792.868182088,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5222000_image.shp,476297.9042857019,5222279.567301376,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5227000_image.shp,482849.1343155779,5227893.233235371,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5217000_image.shp,490418.8588114096,5217744.070060551,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5228000_image.shp,493799.35163833783,5228300.501839303,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5225000_image.shp,490736.38877749717,5225997.61645253,1,7.432088127994538,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5220000_image.shp,483332.34271473734,5220675.846163825,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5220000_image.shp,478192.26139784843,5220655.828291079,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5217000_image.shp,482351.4150100664,5217847.185952294,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5224000_image.shp,480303.15798172285,5224225.47487833,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5230000_image.shp,483679.77565778355,5230264.472279247,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5217000_image.shp,482528.8737313446,5217929.678122998,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5221000_image.shp,486806.30314692936,5221951.573970762,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5227000_image.shp,489689.90835034597,5227043.44329871,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5224000_image.shp,478802.2570778733,5224423.930376224,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5215000_image.shp,482519.3387120919,5215382.503390458,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_484000_5218000_image.shp,484421.103203034,5218340.239080766,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5223000_image.shp,491370.16035494575,5223635.512372352,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5219000_image.shp,491700.4844020822,5219393.763790534,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5229000_image.shp,481305.1601872088,5229474.462678918,2,3.131469488990307,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5222000_image.shp,485971.11052077974,5222355.813969437,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5228000_image.shp,480816.9501034107,5228039.161696979,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5227000_image.shp,492059.7197703385,5227259.256065107,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5219000_image.shp,478553.98514661007,5219470.654309459,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5219000_image.shp,485899.98232566623,5219807.450737581,1,5.446276597118377,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_480000_5226000_image.shp,480453.08081195765,5226120.103578216,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5218000_image.shp,481383.4565327696,5218219.889441614,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5229000_image.shp,485169.7741878274,5229601.6558529055,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5217000_image.shp,486238.6775869911,5217073.794649753,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5217000_image.shp,490798.6369641155,5217512.235755419,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5225000_image.shp,493830.35683809983,5225977.016851137,4,5.193793118679524,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5219000_image.shp,482541.1101813585,5219220.0159075195,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_493000_5228000_image.shp,493739.225582104,5228576.7469410645,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5216000_image.shp,478576.4409671247,5216169.458914984,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5220000_image.shp,495457.8248086919,5220804.216061758,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5226000_image.shp,485323.3180666618,5226231.671475442,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5217000_image.shp,490567.137371704,5217414.038224825,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5225000_image.shp,487259.06475542113,5225679.3550483445,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5225000_image.shp,477845.64772132784,5225112.415107532,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5220000_image.shp,495677.2400143826,5220833.727807025,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5215000_image.shp,485400.92547494854,5215918.1742712995,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_494000_5223000_image.shp,494683.0755468032,5223624.105128758,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5222000_image.shp,489451.56375693186,5222411.949097366,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_479000_5218000_image.shp,479166.9339252384,5218482.105363917,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_487000_5227000_image.shp,487394.23355017946,5227652.252423676,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5223000_image.shp,486847.79739891307,5223916.112808048,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_490000_5219000_image.shp,490228.8144783804,5219644.468004819,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5224000_image.shp,486409.01937685884,5224894.972831038,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5219000_image.shp,496736.517161474,5219615.459952422,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5222000_image.shp,477674.00771107257,5222469.723310021,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5219000_image.shp,485905.4114407863,5219804.3611740405,1,5.446276597118377,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5217000_image.shp,489245.5759197517,5217120.899773028,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5223000_image.shp,488009.51220559137,5223061.021814695,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5222000_image.shp,496871.85157273896,5222203.978480857,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5219000_image.shp,486479.89893333416,5219120.066735,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5225000_image.shp,481326.84585241735,5225244.043530843,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_486000_5221000_image.shp,486911.2141874035,5221675.814777674,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_477000_5218000_image.shp,477421.613651052,5218784.166279369,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5226000_image.shp,491126.85597356013,5226325.364798135,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5227000_image.shp,485931.7854444814,5227800.221145243,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5219000_image.shp,488844.22390285245,5219197.196225001,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5224000_image.shp,488665.71267645404,5224016.877209629,2,3.876499891281128,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_496000_5218000_image.shp,496840.4287476114,5218697.588094044,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_491000_5217000_image.shp,491934.7732382292,5217004.826578333,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5217000_image.shp,483151.2117600592,5217087.235845067,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5216000_image.shp,481733.1188217878,5216024.44694768,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5220000_image.shp,492842.07154757174,5220258.1122604525,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5220000_image.shp,478471.1873224619,5220652.986020593,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5219000_image.shp,488827.8219509062,5219161.397292727,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5218000_image.shp,483084.22009612573,5218737.706227651,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_478000_5222000_image.shp,478257.63076412043,5222313.219423751,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5218000_image.shp,488886.08484368067,5218475.867988079,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5222000_image.shp,495788.13168855215,5222929.218525795,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_481000_5221000_image.shp,481096.56649985217,5221744.2161083575,1,3.151000022888184,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_488000_5219000_image.shp,488860.72295827704,5219191.957618523,1,3.465470882868767,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5222000_image.shp,476900.33440427086,5222169.857720988,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_483000_5228000_image.shp,483721.4110153054,5228282.333525404,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_495000_5222000_image.shp,495634.9700197262,5222376.928245951,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_492000_5222000_image.shp,492399.57376890467,5222654.737096137,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5217000_image.shp,482236.10884988646,5217580.785766769,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_476000_5217000_image.shp,476482.79082290607,5217171.904540765,26,9.098759954718442,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_489000_5218000_image.shp,489123.9489043109,5218124.501963921,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5225000_image.shp,485902.72504089004,5225235.813330653,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_485000_5227000_image.shp,485512.056641266,5227707.836934943,0,,2019,WOOD
/orange/idtrees-collab/draped/2019_WOOD_3_482000_5220000_image.shp,482359.4740499961,5220783.294028107,0,,2019,WOOD
