path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7079000_image.shp,565470.3087701236,7079266.841269581,47,12.208802175217487,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7078000_image.shp,567258.8584025137,7078930.674355864,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7090000_image.shp,558634.925964804,7090042.28688995,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7077000_image.shp,564723.1709669722,7077219.5753282225,31,11.913080649683552,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7086000_image.shp,560824.3331219198,7086741.507911365,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7081000_image.shp,567360.2567830242,7081357.835882482,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7077000_image.shp,558997.9074877305,7077945.6157713765,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7073000_image.shp,560284.1134126214,7073337.476163608,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7076000_image.shp,564602.9357255059,7076404.70718958,44,7.6835909090258845,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7077000_image.shp,561109.6389877624,7077162.486947966,10,4.1718899953365325,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7076000_image.shp,562393.8897791811,7076169.993737277,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7074000_image.shp,563404.7760542824,7074774.829570217,53,7.184999985245037,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7077000_image.shp,560342.5993766276,7077941.446349346,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7073000_image.shp,565189.7211860946,7073445.290917736,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7084000_image.shp,565743.6501707133,7084766.481080539,8,8.864587358236314,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7084000_image.shp,560383.7848002248,7084205.860952162,17,5.586782303978416,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7077000_image.shp,563491.00303931,7077991.106074374,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7089000_image.shp,566191.4789682587,7089351.203875032,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7077000_image.shp,561439.3725898986,7077113.762408726,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7091000_image.shp,560460.0384158139,7091930.615704285,4,7.308525004386902,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7079000_image.shp,560660.6952783857,7079846.050884764,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7079000_image.shp,565470.8116581208,7079600.304937681,32,9.621012482643128,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7082000_image.shp,565323.9450122715,7082280.951693269,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7085000_image.shp,560133.4881699079,7085530.939775297,36,5.495361092223062,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7086000_image.shp,566351.2837083476,7086418.649217742,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7079000_image.shp,561720.6444931962,7079666.74543659,27,4.852400023937226,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7079000_image.shp,560514.1840160701,7079096.301990284,2,4.792450075149536,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7076000_image.shp,567456.5928984827,7076335.331962833,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7079000_image.shp,562124.8059665487,7079569.612808897,29,4.264451756559569,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7081000_image.shp,561304.0792588044,7081876.85696034,82,5.824165852767665,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7079000_image.shp,567058.4809589168,7079883.2460207585,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7073000_image.shp,562568.8779685317,7073124.973159456,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7076000_image.shp,567953.1733806488,7076208.181241711,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7078000_image.shp,567185.8156507821,7078208.8630899815,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7089000_image.shp,562094.6622705046,7089793.596916863,27,4.8417925702200995,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7086000_image.shp,562352.6802721303,7086796.393543249,3,4.16246665318807,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7084000_image.shp,564339.116124843,7084780.720608641,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7089000_image.shp,565791.069736269,7089642.899013304,22,4.609872757304798,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7088000_image.shp,558936.1952580317,7088168.103091999,2,3.218100030422211,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7089000_image.shp,566545.7441060503,7089916.980842492,81,9.785787683534034,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7086000_image.shp,566951.1915901231,7086031.317853669,50,7.618340008974075,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7089000_image.shp,562612.1083309227,7089203.043810684,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7079000_image.shp,559427.1358373365,7079431.055547767,6,4.610149997075399,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7076000_image.shp,565963.110317383,7076221.74083724,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7077000_image.shp,558079.9016671597,7077409.662970195,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7077000_image.shp,563979.4263052513,7077936.100017411,32,5.210281311497093,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7089000_image.shp,566564.3050177052,7089723.681774851,63,4.655734938591245,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559479.2992244776,7074075.006262994,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7085000_image.shp,566961.0151000118,7085853.467758486,2,7.520950162410736,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7088000_image.shp,559365.4475703888,7088740.279228254,16,3.443006217181683,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7087000_image.shp,558325.6567794138,7087673.953808094,4,4.053550079464912,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7082000_image.shp,565224.5328360103,7082320.86948469,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7076000_image.shp,563161.462866168,7076397.145877787,22,7.705204664793881,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7076000_image.shp,562566.2227198294,7076277.663625689,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7089000_image.shp,563752.4135748147,7089915.890348365,7,3.8660857016699657,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7088000_image.shp,565427.418662277,7088690.2420500005,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7078000_image.shp,566590.4342291391,7078423.775260086,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7084000_image.shp,558256.6990464254,7084583.21201752,17,4.007811817141139,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7089000_image.shp,560110.9672984158,7089515.3908094745,26,5.337584619980593,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7089000_image.shp,561719.1874655691,7089564.401371552,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7080000_image.shp,560460.8433625192,7080497.505431737,20,4.677824962496758,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7080000_image.shp,567077.8220114356,7080840.798799104,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7084000_image.shp,566914.1885563502,7084072.45704715,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7087000_image.shp,565431.7380427149,7087142.860084239,7,3.6731714306558882,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7079000_image.shp,564315.2161758528,7079396.917959971,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7079000_image.shp,559881.8015712335,7079140.523577229,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7081000_image.shp,566506.9431549908,7081811.8386598425,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7083000_image.shp,565707.9384778508,7083413.25305033,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7077000_image.shp,561364.4488058443,7077884.316731085,14,4.283349979094096,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7081000_image.shp,564001.7076553815,7081883.158755633,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7073000_image.shp,565614.3312939695,7073182.997876133,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7075000_image.shp,564029.1007312437,7075422.27098929,3,4.081866508324941,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7086000_image.shp,566466.624050548,7086674.24425251,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7073000_image.shp,563024.9080262795,7073304.694181952,22,3.725859077518636,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7083000_image.shp,560029.0391060342,7083471.24229976,7,4.2807857138769965,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7088000_image.shp,562102.2769584279,7088450.997406746,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7085000_image.shp,560623.3917745181,7085238.657481619,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7081000_image.shp,560286.2382812899,7081297.836642278,4,6.889325156211854,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7082000_image.shp,559896.711754382,7082110.736113531,15,4.199579976876577,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7090000_image.shp,559955.3667122271,7090342.385012731,5,4.659100022792815,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7085000_image.shp,566780.2050466128,7085049.103141415,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7090000_image.shp,567841.6494834381,7090393.746271839,61,9.845475447998671,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7076000_image.shp,564012.0354886987,7076793.731224541,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7079000_image.shp,565445.7122569015,7079725.218464194,17,4.7714411469066835,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7087000_image.shp,562715.8858727661,7087890.214560245,29,6.020186179506368,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7082000_image.shp,566998.1053038258,7082666.346098359,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7083000_image.shp,559126.3026184975,7083755.960501067,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7080000_image.shp,558221.0479063152,7080833.4128478095,1,4.799200153350831,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7084000_image.shp,560142.8696053382,7084498.931864436,17,4.89527056090972,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7088000_image.shp,566135.2987911615,7088360.693100146,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7091000_image.shp,560540.9665040739,7091202.459648662,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7078000_image.shp,563807.4383899128,7078744.656243584,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7080000_image.shp,563721.0290899024,7080701.402912313,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7074000_image.shp,560755.562704455,7074225.992345698,2,3.5799999237060547,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7077000_image.shp,565576.6107567091,7077356.094130898,55,9.929632674910804,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7080000_image.shp,565622.89943455,7080737.506161647,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7086000_image.shp,560004.4172253666,7086542.170764549,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7073000_image.shp,567214.4271479736,7073465.546735171,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7090000_image.shp,565609.564720141,7090685.443655847,15,4.793406669139864,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7077000_image.shp,558628.3729193675,7077737.7935655955,2,4.826199915409088,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7087000_image.shp,566834.3247093434,7087431.990955145,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7083000_image.shp,559264.2497997036,7083733.774490899,38,5.096628966331482,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7081000_image.shp,564962.1201188924,7081188.929295289,2,4.224200018644333,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7083000_image.shp,560513.2572512649,7083997.970608689,24,5.305120791594187,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7078000_image.shp,559351.2062121036,7078094.672555004,20,7.434014996051788,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7084000_image.shp,566343.6655232924,7084325.304160947,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7086000_image.shp,567055.0419577803,7086209.555846382,48,6.059343742827575,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7078000_image.shp,566203.1976989451,7078387.218542263,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7082000_image.shp,565640.8573455688,7082339.414949976,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7077000_image.shp,564252.7481372938,7077928.938964215,1,5.193999814987182,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7088000_image.shp,558948.2355672338,7088125.427698978,4,3.631050021648407,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7082000_image.shp,560040.7640753238,7082927.630838707,33,5.773242457635475,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7089000_image.shp,566157.9617774928,7089924.207138851,33,8.464481916572108,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7084000_image.shp,561427.7929789363,7084983.330980229,35,5.5219000050680975,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7089000_image.shp,559083.9892040724,7089518.853720665,2,5.179900050163268,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7090000_image.shp,559251.1509501504,7090620.393893961,1,4.860000133514404,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7090000_image.shp,564558.1967116311,7090212.927863408,1,4.820000171661377,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7088000_image.shp,562234.6267625344,7088143.314202848,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7083000_image.shp,567714.0320885541,7083948.247770286,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7078000_image.shp,565956.2973788241,7078355.25224238,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7082000_image.shp,563783.8638013666,7082649.424470737,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7080000_image.shp,566099.5282392155,7080025.314509911,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7077000_image.shp,558426.5777345703,7077979.588078758,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7088000_image.shp,558184.5492126129,7088275.344888859,4,4.223849908113479,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7083000_image.shp,559666.3425697759,7083334.757283191,29,5.122520704680475,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7079000_image.shp,561490.8427199681,7079586.945241375,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7077000_image.shp,565928.9270105998,7077835.374121175,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7088000_image.shp,564976.9729016538,7088347.112827118,27,10.032314823468527,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7087000_image.shp,567651.0668623368,7087950.051723874,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7086000_image.shp,561292.2282800687,7086887.99353035,6,5.849116678237915,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7079000_image.shp,559830.3146457801,7079908.485673139,1,7.829999923706055,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7078000_image.shp,563397.4481763307,7078292.496789372,3,5.519099890391033,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7085000_image.shp,564606.1805784738,7085969.419932947,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7074000_image.shp,559634.7277406671,7074022.688319611,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7091000_image.shp,564868.7832020605,7091352.799380021,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7084000_image.shp,559561.0994332025,7084686.792055635,33,8.49909691875631,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7082000_image.shp,561305.596931635,7082263.147078999,45,4.555553324063618,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7088000_image.shp,564649.3139253252,7088019.863124729,9,4.368666679594252,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7089000_image.shp,564874.5082937361,7089046.754153467,52,10.046642323548976,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7090000_image.shp,561332.7719242626,7090301.490924837,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7082000_image.shp,565191.9386702818,7082257.358071885,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7089000_image.shp,561898.8947552978,7089650.189401517,4,3.6533749866485596,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7085000_image.shp,558029.091888572,7085311.765824113,13,4.522484677021319,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7088000_image.shp,567297.0872790097,7088082.062268708,33,10.133921221675296,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7079000_image.shp,562928.0100252655,7079977.3792509865,30,7.323636658589044,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7079000_image.shp,563507.0355118916,7079200.641785056,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7076000_image.shp,564015.7247710589,7076572.962602627,23,6.837526103309962,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7085000_image.shp,559862.6403761063,7085195.984990933,56,5.456285746949059,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7075000_image.shp,566325.0192463275,7075785.720276917,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7082000_image.shp,566231.3111296395,7082419.186838341,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7078000_image.shp,559256.698067443,7078146.799844843,1,8.564800300598145,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7080000_image.shp,565337.2920274113,7080027.42405163,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7082000_image.shp,564510.8113085438,7082804.124979924,20,5.864134983062744,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7088000_image.shp,567541.922719394,7088295.561963591,50,5.903037992620467,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7081000_image.shp,567828.4223101961,7081480.0264743,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7083000_image.shp,566585.5315803585,7083500.505795451,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7074000_image.shp,567121.7328890273,7074162.198513019,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7085000_image.shp,559497.5947207251,7085159.229066688,28,7.404032148889131,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7085000_image.shp,559519.345793527,7085964.150222554,66,11.615704535282019,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7081000_image.shp,558814.5177859598,7081422.352945247,1,3.380000114440918,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7084000_image.shp,562330.7088671442,7084008.805266913,2,4.899150094985962,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7074000_image.shp,567233.1346732158,7074198.9160012705,1,4.889999866485596,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7079000_image.shp,558167.9326486498,7079309.674090992,1,3.349499905109405,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7078000_image.shp,566475.2300779409,7078245.641500821,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7079000_image.shp,565091.34390424,7079952.158494747,22,5.857827289321206,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7081000_image.shp,561994.2925118324,7081173.535768001,12,4.857608434557915,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7074000_image.shp,564687.4447286105,7074108.478877453,29,5.815530996075993,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7081000_image.shp,559818.545629185,7081867.993584536,13,4.970807673931121,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7084000_image.shp,561376.5894826279,7084109.217029141,15,4.5136400086085,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7085000_image.shp,561167.2644810401,7085277.171372361,35,4.697988594736373,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7076000_image.shp,565129.2256312557,7076810.461080184,22,4.8951090235059915,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7089000_image.shp,563594.6346543601,7089337.782411689,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_565000_7077000_image.shp,565075.4626397761,7077560.635117918,32,5.068059351071716,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7085000_image.shp,564226.3479921632,7085140.137314412,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7077000_image.shp,560353.7561992746,7077627.788636666,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7077000_image.shp,564273.009740776,7077156.271981721,8,4.40601252824068,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7083000_image.shp,563045.2994986302,7083428.755989187,38,5.311807884981757,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7090000_image.shp,562864.5970468384,7090787.421618691,12,4.26978331208229,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7083000_image.shp,562549.8094718431,7083924.618802879,21,3.9081761837005615,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7087000_image.shp,558529.4410175002,7087267.63618776,36,4.070938874284427,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7073000_image.shp,567326.0592705995,7073325.738650951,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7089000_image.shp,562922.047227911,7089880.67294798,19,4.635515818219436,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7080000_image.shp,564224.8927851899,7080696.16952648,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7083000_image.shp,558240.9416687684,7083700.223054546,45,4.78390887207455,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7089000_image.shp,560607.9468625879,7089405.2617781265,1,5.194199810028076,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_558000_7073000_image.shp,558466.0998406659,7073643.59698663,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7084000_image.shp,561728.4257819805,7084940.70343606,19,4.773010519931191,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7087000_image.shp,566916.7859203434,7087484.396567491,49,11.508806091717313,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7079000_image.shp,559065.5404446436,7079899.035079962,6,5.348516643047333,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7082000_image.shp,559027.3750996052,7082023.350301319,1,5.069499897956848,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_562000_7088000_image.shp,562394.7137324928,7088464.59402867,7,3.3433571451050894,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_564000_7073000_image.shp,564480.6750161158,7073953.897275498,4,5.582875014543533,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7081000_image.shp,560987.7771438814,7081312.659974445,38,4.8462210427459915,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7078000_image.shp,566463.3128933787,7078430.705781726,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7090000_image.shp,561893.3852654231,7090483.392517962,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_566000_7074000_image.shp,566616.2194585961,7074363.655868935,40,4.441680002808571,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_560000_7079000_image.shp,560487.7810795191,7079191.731964668,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_561000_7083000_image.shp,561823.1289659461,7083936.2817281,15,5.243333357016245,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7082000_image.shp,567236.7955525765,7082559.367086875,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7081000_image.shp,559964.5959611596,7081380.077047467,60,5.037661660790444,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_559000_7084000_image.shp,559376.0551495828,7084049.739530403,80,5.175143723726272,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7084000_image.shp,567030.3042752936,7084126.289309787,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_563000_7077000_image.shp,563129.3039877453,7077177.471358514,43,5.63980925931487,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7075000_image.shp,567297.3131494791,7075837.255603838,0,,2019,DEJU
/orange/idtrees-collab/draped/2019_DEJU_3_567000_7076000_image.shp,567473.2434738047,7076580.794500885,0,,2019,DEJU
