,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
5725,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4105000_image.shp,297635.16449804656,4105748.2003502883,20,27.61209981918335,2018,SOAP,POINT (297635.1644980466 4105748.200350288),42
5726,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4096000_image.shp,297875.41802939365,4096303.4592662896,20,8.282460023164749,2018,SOAP,POINT (297875.4180293937 4096303.45926629),52
5727,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4098000_image.shp,302961.9059788455,4098385.4254642488,10,13.305329957962035,2018,SOAP,POINT (302961.9059788455 4098385.425464249),42
5728,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298278.1475489605,4104717.714189009,15,16.419046671867374,2018,SOAP,POINT (298278.1475489605 4104717.714189009),42
5729,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4104000_image.shp,295280.31139730924,4104522.674318916,5,17.472740016937262,2018,SOAP,POINT (295280.3113973092 4104522.674318916),42
5730,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4104000_image.shp,299361.2225538596,4104647.459271133,7,7.5008714178630305,2018,SOAP,POINT (299361.2225538596 4104647.459271133),42
5731,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4103000_image.shp,295481.9393907159,4103877.430366792,16,17.10196895673871,2018,SOAP,POINT (295481.9393907159 4103877.430366792),42
5732,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4100000_image.shp,303288.0085089617,4100409.518246141,12,11.140050078630447,2018,SOAP,POINT (303288.0085089617 4100409.518246141),42
5733,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4105000_image.shp,297425.25018216023,4105962.731723683,17,16.310805932493768,2018,SOAP,POINT (297425.2501821602 4105962.731723683),42
5734,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300967.6502140441,4096063.583351436,3,4.3155000098546346,2018,SOAP,POINT (300967.6502140441 4096063.583351436),42
5735,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4099000_image.shp,293972.7620768731,4099296.918696865,30,8.857059920469919,2018,SOAP,POINT (293972.7620768731 4099296.918696865),42
5736,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4099000_image.shp,300848.829853805,4099239.928691567,16,20.548225004673004,2018,SOAP,POINT (300848.829853805 4099239.928691567),42
5737,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4104000_image.shp,294357.90952423983,4104807.826154271,8,5.814962554872036,2018,SOAP,POINT (294357.9095242398 4104807.826154271),52
5738,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4099000_image.shp,299306.8420802737,4099737.652007762,15,10.13527333307266,2018,SOAP,POINT (299306.8420802737 4099737.652007762),42
5739,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4103000_image.shp,299225.24819954927,4103332.250178358,7,16.301385409491402,2018,SOAP,POINT (299225.2481995493 4103332.250178358),42
5740,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301082.1842672911,4101268.385356762,5,11.593799993515015,2018,SOAP,POINT (301082.1842672911 4101268.385356762),42
5741,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4097000_image.shp,302162.4944198535,4097118.3190467777,4,18.595725078582767,2018,SOAP,POINT (302162.4944198535 4097118.319046778),42
5742,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4101000_image.shp,295617.58375638665,4101849.697824281,10,26.438230135917674,2018,SOAP,POINT (295617.5837563867 4101849.697824281),42
5743,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4103000_image.shp,296786.8556111176,4103772.806862599,14,23.963242800576342,2018,SOAP,POINT (296786.8556111176 4103772.806862599),42
5744,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4097000_image.shp,299249.6942996357,4097623.7118999017,10,6.117229979515075,2018,SOAP,POINT (299249.6942996357 4097623.711899902),42
5745,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4096000_image.shp,302684.57449832145,4096959.0628331765,18,18.802699726687536,2018,SOAP,POINT (302684.5744983215 4096959.062833176),42
5746,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4103000_image.shp,297624.82200608146,4103209.893888661,16,13.216899962723256,2018,SOAP,POINT (297624.8220060815 4103209.893888661),52
5747,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4099000_image.shp,299780.27498457755,4099727.5662105437,7,11.337957079069955,2018,SOAP,POINT (299780.2749845776 4099727.566210544),42
5748,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4097000_image.shp,302449.62481250236,4097950.931103853,8,17.56325017094612,2018,SOAP,POINT (302449.6248125024 4097950.931103853),42
5749,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4102000_image.shp,295387.2821446536,4102671.358369056,19,20.942010476463718,2018,SOAP,POINT (295387.2821446536 4102671.358369056),42
5750,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4098000_image.shp,301985.71918828005,4098463.802704332,12,22.75512504299482,2018,SOAP,POINT (301985.7191882801 4098463.802704332),42
5751,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4099000_image.shp,301301.7995519113,4099001.9687934457,12,13.77176660935084,2018,SOAP,POINT (301301.7995519113 4099001.968793446),42
5752,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4105000_image.shp,300715.70369036467,4105124.778765869,6,6.527450001239778,2018,SOAP,POINT (300715.7036903647 4105124.778765869),42
5753,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298904.4959908357,4101358.572899342,4,17.962775111794468,2018,SOAP,POINT (298904.4959908357 4101358.572899342),42
5754,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4105000_image.shp,296742.35476288816,4105079.766049588,11,22.46497278560292,2018,SOAP,POINT (296742.3547628882 4105079.766049588),42
5755,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4100000_image.shp,303260.6667560527,4100819.4799935482,4,24.29899968147277,2018,SOAP,POINT (303260.6667560527 4100819.479993548),42
5756,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4096000_image.shp,297008.15483060275,4096386.283227582,10,12.735699917793275,2018,SOAP,POINT (297008.1548306028 4096386.283227582),42
5757,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4103000_image.shp,297656.86500941677,4103464.2965282905,1,10.050000190734863,2018,SOAP,POINT (297656.8650094168 4103464.29652829),42
5758,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302085.1367689704,4101289.452374136,10,23.49640999269485,2018,SOAP,POINT (302085.1367689704 4101289.452374136),42
5759,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4102000_image.shp,296919.10466168,4102411.4493595217,0,,2018,SOAP,POINT (296919.10466168 4102411.449359522),52
5760,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4102000_image.shp,298759.6577872753,4102451.1780315763,4,13.106449961662292,2018,SOAP,POINT (298759.6577872753 4102451.178031576),42
5761,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4105000_image.shp,300884.7375975719,4105775.128532738,2,6.8165501427650455,2018,SOAP,POINT (300884.7375975719 4105775.128532738),42
5762,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4104000_image.shp,294092.1431867818,4104200.81762904,22,19.195700086030094,2018,SOAP,POINT (294092.1431867818 4104200.81762904),42
5763,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4103000_image.shp,298067.4527376352,4103011.6483650175,9,27.713833115365766,2018,SOAP,POINT (298067.4527376352 4103011.648365017),42
5764,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4099000_image.shp,302775.8901498339,4099263.336684717,6,11.174299947420756,2018,SOAP,POINT (302775.8901498339 4099263.336684717),52
5765,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4097000_image.shp,297946.70893244696,4097545.538702544,9,17.097788973914255,2018,SOAP,POINT (297946.708932447 4097545.538702544),42
5766,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4105000_image.shp,302619.5923991639,4105288.0124573405,21,4.109166649977366,2018,SOAP,POINT (302619.5923991639 4105288.01245734),41
5767,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4098000_image.shp,297368.0584759648,4098349.591971393,13,12.6130154140179,2018,SOAP,POINT (297368.0584759648 4098349.591971393),42
5768,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4100000_image.shp,295908.59340015275,4100434.7809945275,14,10.211421514238626,2018,SOAP,POINT (295908.5934001527 4100434.780994528),42
5769,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4102000_image.shp,303075.51877172664,4102421.0082849083,10,28.73808002471924,2018,SOAP,POINT (303075.5187717266 4102421.008284908),42
5770,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4098000_image.shp,301390.0120854898,4098528.8133221036,12,33.73487468878428,2018,SOAP,POINT (301390.0120854898 4098528.813322104),42
5771,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4105000_image.shp,302998.84585807327,4105877.1145554367,1,13.761999711990356,2018,SOAP,POINT (302998.8458580733 4105877.114555437),42
5772,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4098000_image.shp,293427.6272049085,4098643.4694124223,21,6.10378571124304,2018,SOAP,POINT (293427.6272049085 4098643.469412422),42
5773,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4100000_image.shp,296267.0803078129,4100462.9668075982,7,9.447371493748259,2018,SOAP,POINT (296267.0803078129 4100462.966807598),42
5774,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4105000_image.shp,295778.7912201468,4105753.27945766,19,21.936510712222052,2018,SOAP,POINT (295778.7912201468 4105753.27945766),42
5775,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4100000_image.shp,298103.62678543833,4100916.01394495,9,12.381433466805351,2018,SOAP,POINT (298103.6267854383 4100916.01394495),42
5776,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4097000_image.shp,300983.2471741352,4097273.9966850495,6,11.868916714986165,2018,SOAP,POINT (300983.2471741352 4097273.996685049),42
5777,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4103000_image.shp,298671.31593002536,4103020.5829305374,2,13.081399669647215,2018,SOAP,POINT (298671.3159300254 4103020.582930537),42
5778,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4098000_image.shp,302383.1046598692,4098104.602930241,5,20.84714016056061,2018,SOAP,POINT (302383.1046598692 4098104.602930241),42
5779,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4102000_image.shp,297078.1436804897,4102079.0222530514,10,21.920560141563417,2018,SOAP,POINT (297078.1436804897 4102079.022253051),42
5780,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4102000_image.shp,301110.8749059541,4102661.8125684,3,13.691533266703287,2018,SOAP,POINT (301110.8749059541 4102661.8125684),42
5781,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4096000_image.shp,293368.2736288677,4096086.361772629,14,6.0546713934625895,2018,SOAP,POINT (293368.2736288677 4096086.361772629),42
5782,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4097000_image.shp,296803.90157668694,4097181.112297818,11,6.947218120314858,2018,SOAP,POINT (296803.9015766869 4097181.112297818),42
5783,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4103000_image.shp,298114.8514224811,4103515.1232840163,9,8.37864444679684,2018,SOAP,POINT (298114.8514224811 4103515.123284016),52
5784,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4099000_image.shp,301398.3224745509,4099839.975490025,15,22.44015336227417,2018,SOAP,POINT (301398.3224745509 4099839.975490025),42
5785,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4098000_image.shp,296193.42587022256,4098564.6322919535,11,4.334581825733185,2018,SOAP,POINT (296193.4258702226 4098564.632291954),52
5786,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4098000_image.shp,302462.68474296486,4098406.472162822,14,11.279307276521411,2018,SOAP,POINT (302462.6847429649 4098406.472162822),42
5787,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4099000_image.shp,298443.8523967548,4099609.298518826,12,13.887150065898895,2018,SOAP,POINT (298443.8523967548 4099609.298518826),42
5788,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4098000_image.shp,299105.0022174563,4098158.931042658,8,5.2346624425053605,2018,SOAP,POINT (299105.0022174563 4098158.931042658),42
5789,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4105000_image.shp,294871.18689681456,4105308.875162122,1,5.164000134468079,2018,SOAP,POINT (294871.1868968146 4105308.875162122),52
5790,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4100000_image.shp,297372.16704903595,4100585.5569788013,0,,2018,SOAP,POINT (297372.167049036 4100585.556978801),52
5791,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4096000_image.shp,297008.99647615955,4096244.861248958,14,13.547171528679984,2018,SOAP,POINT (297008.9964761595 4096244.861248958),42
5792,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4105000_image.shp,300529.66374583525,4105088.500403869,8,17.932412751019,2018,SOAP,POINT (300529.6637458352 4105088.500403869),42
5793,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4102000_image.shp,294537.55646612745,4102166.876787137,3,16.40680052757263,2018,SOAP,POINT (294537.5564661275 4102166.876787137),42
5794,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4102000_image.shp,298032.7169549052,4102944.588289768,15,28.42227988815307,2018,SOAP,POINT (298032.7169549052 4102944.588289768),42
5795,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4099000_image.shp,302447.9572504477,4099383.1117762364,12,8.548641643325487,2018,SOAP,POINT (302447.9572504477 4099383.111776236),42
5796,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4103000_image.shp,294023.4908222179,4103060.2298365473,11,26.13337260939858,2018,SOAP,POINT (294023.4908222179 4103060.229836547),42
5797,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4097000_image.shp,299828.3738889632,4097570.936319844,14,6.825757093770164,2018,SOAP,POINT (299828.3738889632 4097570.936319844),42
5798,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4099000_image.shp,301083.5267081232,4099272.430771572,5,13.8522201461792,2018,SOAP,POINT (301083.5267081232 4099272.430771572),42
5799,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300559.7204673914,4098205.99639187,17,19.02099981770796,2018,SOAP,POINT (300559.7204673914 4098205.99639187),42
5800,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4096000_image.shp,299565.5864617409,4096844.517240219,8,14.62615005493164,2018,SOAP,POINT (299565.5864617409 4096844.517240219),42
5801,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4096000_image.shp,294397.89081943035,4096130.855357298,5,7.709160248756407,2018,SOAP,POINT (294397.8908194304 4096130.855357298),42
5802,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4101000_image.shp,295216.94260700303,4101483.535354352,12,14.282266534964242,2018,SOAP,POINT (295216.942607003 4101483.535354352),42
5803,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4097000_image.shp,297600.87171259825,4097778.567006003,20,22.38632008886337,2018,SOAP,POINT (297600.8717125983 4097778.567006003),42
5804,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4099000_image.shp,302031.6196337051,4099384.3128176564,16,11.166118644475935,2018,SOAP,POINT (302031.6196337051 4099384.312817656),42
5805,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4098000_image.shp,299623.15193314344,4098686.774814605,14,5.894149996893746,2018,SOAP,POINT (299623.1519331434 4098686.774814605),52
5806,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4103000_image.shp,303389.87112866604,4103624.214430722,7,32.55062900543213,2018,SOAP,POINT (303389.871128666 4103624.214430722),42
5807,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4098000_image.shp,296777.01915739995,4098179.765022912,7,4.822514200891766,2018,SOAP,POINT (296777.0191573999 4098179.765022912),52
5808,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4103000_image.shp,299341.33972515515,4103377.65174109,10,14.543219941139224,2018,SOAP,POINT (299341.3397251552 4103377.65174109),42
5809,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4099000_image.shp,299158.72942290286,4099425.8076351658,13,12.507023141567526,2018,SOAP,POINT (299158.7294229029 4099425.807635166),42
5810,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4096000_image.shp,296183.49019136914,4096813.457997765,5,4.7869599585533145,2018,SOAP,POINT (296183.4901913691 4096813.457997765),42
5811,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4098000_image.shp,299191.2893331455,4098422.349081368,14,15.405392732960836,2018,SOAP,POINT (299191.2893331455 4098422.349081368),42
5812,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4103000_image.shp,301911.276784983,4103414.368792988,16,22.19152502894401,2018,SOAP,POINT (301911.276784983 4103414.368792988),42
5813,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4104000_image.shp,296284.9474026907,4104502.6204230436,15,36.441119850158685,2018,SOAP,POINT (296284.9474026907 4104502.620423044),42
5814,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298954.8053885388,4101522.5351970093,8,16.3119874727726,2018,SOAP,POINT (298954.8053885388 4101522.535197009),42
5815,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302799.71557290835,4101409.754172675,22,17.06445914604447,2018,SOAP,POINT (302799.7155729083 4101409.754172675),42
5816,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4103000_image.shp,295148.9460382944,4103509.511947449,0,,2018,SOAP,POINT (295148.9460382944 4103509.511947449),52
5817,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4101000_image.shp,300234.39281762915,4101394.3673850168,25,16.356240062713617,2018,SOAP,POINT (300234.3928176292 4101394.367385017),42
5818,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301289.12982989923,4101379.534966042,16,7.1207125318050375,2018,SOAP,POINT (301289.1298298992 4101379.534966042),42
5819,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4099000_image.shp,294585.60352031037,4099715.530738673,6,5.016983405749003,2018,SOAP,POINT (294585.6035203104 4099715.530738673),52
5820,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4097000_image.shp,301259.7344615881,4097159.232564468,1,13.495299892425535,2018,SOAP,POINT (301259.7344615881 4097159.232564468),42
5821,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302299.47393434675,4101036.20226182,11,19.276418178298254,2018,SOAP,POINT (302299.4739343468 4101036.20226182),42
5822,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4099000_image.shp,294739.8626839571,4099876.9514788613,7,4.6779713879312785,2018,SOAP,POINT (294739.8626839571 4099876.951478861),52
5823,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4097000_image.shp,302618.0715757429,4097791.1764543965,13,18.97508477797875,2018,SOAP,POINT (302618.0715757429 4097791.176454396),42
5824,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4098000_image.shp,294383.21837986034,4098572.6765405037,0,,2018,SOAP,POINT (294383.2183798603 4098572.676540504),52
5825,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4098000_image.shp,301261.4480520154,4098462.412819245,11,10.199663575562564,2018,SOAP,POINT (301261.4480520154 4098462.412819245),42
5826,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303658.8631878102,4104260.305168122,8,29.252774817943568,2018,SOAP,POINT (303658.8631878102 4104260.305168122),42
5827,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4102000_image.shp,295764.4292542555,4102172.227884556,21,21.6036951546442,2018,SOAP,POINT (295764.4292542555 4102172.227884556),42
5828,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4102000_image.shp,294146.92481136817,4102326.1782344715,16,18.37104378640652,2018,SOAP,POINT (294146.9248113682 4102326.178234471),42
5829,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4105000_image.shp,297646.871179195,4105026.4608186265,25,14.367267977905273,2018,SOAP,POINT (297646.871179195 4105026.460818626),42
5830,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303074.90678394225,4104562.928134109,21,17.22076178857258,2018,SOAP,POINT (303074.9067839422 4104562.928134109),42
5831,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4104000_image.shp,300877.4695517044,4104061.466677725,10,13.251900013923642,2018,SOAP,POINT (300877.4695517044 4104061.466677725),42
5832,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4097000_image.shp,300820.1476490815,4097945.0177381733,7,18.10768574169704,2018,SOAP,POINT (300820.1476490815 4097945.017738173),42
5833,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4102000_image.shp,297981.34250589827,4102713.9694279693,9,12.541766545772553,2018,SOAP,POINT (297981.3425058983 4102713.969427969),42
5834,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4098000_image.shp,296610.6222934057,4098876.787274309,6,3.836783322095871,2018,SOAP,POINT (296610.6222934057 4098876.787274309),52
5835,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4101000_image.shp,296106.6345304009,4101759.5875726636,13,22.32278475504655,2018,SOAP,POINT (296106.6345304009 4101759.587572664),42
5836,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4100000_image.shp,297586.7790325589,4100720.6402341663,20,11.8241199657917,2018,SOAP,POINT (297586.7790325589 4100720.640234166),42
5837,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4096000_image.shp,302400.42063211236,4096164.3158445363,2,3.3190999341011054,2018,SOAP,POINT (302400.4206321124 4096164.315844536),42
5838,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4099000_image.shp,302173.05789108487,4099993.7518605683,1,4.42400007247925,2018,SOAP,POINT (302173.0578910849 4099993.751860568),42
5839,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4104000_image.shp,295044.0236697553,4104863.067363177,5,17.579099906444547,2018,SOAP,POINT (295044.0236697553 4104863.067363177),42
5840,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4100000_image.shp,295176.82770275144,4100806.727575653,8,6.989250030517577,2018,SOAP,POINT (295176.8277027514 4100806.727575653),42
5841,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4099000_image.shp,294843.6162068681,4099739.467428118,11,5.5263090617006485,2018,SOAP,POINT (294843.6162068681 4099739.467428118),42
5842,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4096000_image.shp,299313.4746815311,4096786.0362830125,18,9.016994424396088,2018,SOAP,POINT (299313.4746815311 4096786.036283012),42
5843,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4098000_image.shp,302222.13442710147,4098847.297873518,10,33.09085969734193,2018,SOAP,POINT (302222.1344271015 4098847.297873518),42
5844,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4099000_image.shp,298892.3795729304,4099492.1691677314,25,12.359616003608705,2018,SOAP,POINT (298892.3795729304 4099492.169167731),42
5845,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4103000_image.shp,294890.0406912116,4103599.957544018,12,24.274691747029618,2018,SOAP,POINT (294890.0406912116 4103599.957544018),42
5846,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4104000_image.shp,297776.8422669325,4104725.427989984,12,21.77293330152829,2018,SOAP,POINT (297776.8422669325 4104725.427989984),42
5847,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4100000_image.shp,299784.9438383486,4100823.011950474,0,,2018,SOAP,POINT (299784.9438383486 4100823.011950474),42
5848,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298165.47464648186,4101908.9619818917,11,22.192218214381825,2018,SOAP,POINT (298165.4746464819 4101908.961981892),42
5849,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4101000_image.shp,299321.5088682546,4101164.5148486323,7,10.66158564226968,2018,SOAP,POINT (299321.5088682546 4101164.514848632),42
5850,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4098000_image.shp,295552.5802976604,4098506.960475575,1,5.514999961853027,2018,SOAP,POINT (295552.5802976604 4098506.960475575),52
5851,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4096000_image.shp,297135.6371739204,4096220.36631616,18,15.878683370219335,2018,SOAP,POINT (297135.6371739204 4096220.36631616),42
5852,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4099000_image.shp,300211.3533858186,4099533.5681653433,13,7.3399692572080175,2018,SOAP,POINT (300211.3533858186 4099533.568165343),42
5853,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300687.6905459269,4103914.224524141,6,10.303066616058347,2018,SOAP,POINT (300687.6905459269 4103914.224524141),42
5854,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4103000_image.shp,301846.8991998076,4103852.213001277,18,13.175233414967856,2018,SOAP,POINT (301846.8991998076 4103852.213001277),42
5855,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4103000_image.shp,302952.72351986537,4103411.707854533,18,22.476133115821415,2018,SOAP,POINT (302952.7235198654 4103411.707854533),42
5856,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4098000_image.shp,294926.5266385968,4098855.0704452735,26,7.24719613111936,2018,SOAP,POINT (294926.5266385968 4098855.070445274),42
5857,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4096000_image.shp,296606.72170354234,4096168.372319114,9,6.679799993303088,2018,SOAP,POINT (296606.7217035423 4096168.372319114),42
5858,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4100000_image.shp,301606.48702776805,4100476.165977657,17,12.980746955030105,2018,SOAP,POINT (301606.487027768 4100476.165977657),42
5859,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298836.6020473856,4104353.8409169186,14,14.213421545709881,2018,SOAP,POINT (298836.6020473856 4104353.840916919),42
5860,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297588.790108179,4101133.2408715514,21,15.883742795444665,2018,SOAP,POINT (297588.790108179 4101133.240871551),42
5861,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4099000_image.shp,300821.15925150283,4099395.669601509,4,15.958375053405762,2018,SOAP,POINT (300821.1592515028 4099395.669601509),42
5862,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4097000_image.shp,298747.7941921616,4097102.3661817433,0,,2018,SOAP,POINT (298747.7941921616 4097102.366181743),52
5863,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4104000_image.shp,296357.37955982174,4104395.0554689714,14,16.08671432546207,2018,SOAP,POINT (296357.3795598217 4104395.055468971),42
5864,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303119.2956167386,4104824.9111960563,8,16.46799973428249,2018,SOAP,POINT (303119.2956167386 4104824.911196056),42
5865,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4103000_image.shp,296334.32256549416,4103402.996279103,0,,2018,SOAP,POINT (296334.3225654942 4103402.996279103),52
5866,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4104000_image.shp,294459.69791207794,4104854.6881671012,5,11.767280128479007,2018,SOAP,POINT (294459.6979120779 4104854.688167101),42
5867,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4096000_image.shp,302009.70962567354,4096126.9064207855,10,5.182419998168945,2018,SOAP,POINT (302009.7096256735 4096126.906420785),52
5868,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301266.0878868043,4101624.646562646,15,19.948266672134398,2018,SOAP,POINT (301266.0878868043 4101624.646562646),42
5869,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4099000_image.shp,301337.3855973139,4099048.6239286214,17,8.855488254182479,2018,SOAP,POINT (301337.3855973139 4099048.623928621),42
