path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2158000_image.shp,262000.79235566955,2158119.8756767637,5,6.0807399606704715,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2163000_image.shp,263671.1953709956,2163079.7788327225,29,10.132931015491485,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2163000_image.shp,260084.94059732815,2163782.354269602,28,16.501189301695142,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2165000_image.shp,254403.5778571605,2165635.0257567377,10,4.567949976921081,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2167000_image.shp,255601.6560900966,2167175.1721934434,23,18.707499943194183,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2168000_image.shp,255392.67053856156,2168494.2062101527,15,20.896899978637695,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2166000_image.shp,263763.4815582904,2166764.4315724764,22,5.866931813413447,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2161000_image.shp,261076.12134261534,2161177.356105915,24,13.89812494277954,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2167000_image.shp,255013.39066983724,2167287.3630273826,18,13.443777740531498,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256849.60305074306,2161354.541041139,25,15.865828017425537,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2161000_image.shp,260049.1516188961,2161468.031846385,22,9.78413179657676,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2169000_image.shp,264506.26140850334,2169332.708778536,35,12.24801995577131,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2158000_image.shp,260048.98175115982,2158479.229079261,15,14.404259877522788,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2166000_image.shp,263453.1043449843,2166280.9396873405,44,10.594911320046945,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2162000_image.shp,262445.28926526825,2162650.4680315796,31,8.719380607451164,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2160000_image.shp,265525.4833144134,2160880.990696167,30,12.060353374481199,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2164000_image.shp,263572.2379924666,2164050.2711372566,28,15.624117907285692,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2163000_image.shp,265951.71182240965,2163714.238915737,21,17.701661928948905,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2159000_image.shp,256518.808711458,2159317.7842120975,23,18.61084361117819,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2164000_image.shp,257059.45322839948,2164576.4942153646,17,8.335735271818498,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2165000_image.shp,259547.5131085963,2165068.920516662,37,9.60470536702388,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258073.94875152753,2163303.8755151797,3,4.400266587734222,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2169000_image.shp,261581.26058463586,2169708.333755932,25,11.671492045021058,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2166000_image.shp,254833.05469911481,2166795.3922656253,23,11.179934805787127,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2169000_image.shp,253736.4291319557,2169709.1005915506,16,9.73795635819435,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2160000_image.shp,263867.3124894086,2160227.2050532983,34,8.909820485185174,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2164000_image.shp,253158.09659089128,2164405.0170849487,9,7.589588861200544,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2159000_image.shp,256234.18517489568,2159615.185695403,26,16.43976536145577,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2160000_image.shp,256148.14510114279,2160133.4836955895,25,13.210167940521242,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2168000_image.shp,256657.51215506362,2168749.1939594555,15,11.358706681251526,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2165000_image.shp,256373.6626350433,2165091.2349452125,24,17.9617999180158,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2161000_image.shp,255592.76796801708,2161312.5894192737,26,12.743230761381295,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2169000_image.shp,259995.2936392044,2169950.3441599486,7,8.117100011621202,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2166000_image.shp,258792.12727715587,2166748.940425039,25,16.450128023910523,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2167000_image.shp,260269.5804839178,2167250.6616658224,24,11.453358267744383,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2162000_image.shp,258484.65950335245,2162393.6915088836,24,13.78050860206286,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2161000_image.shp,265328.228016558,2161921.0114950067,23,21.20423043790071,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2166000_image.shp,252001.78986317312,2166429.761566396,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2169000_image.shp,252445.83252348483,2169322.0831520925,1,3.633900094032287,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2163000_image.shp,259205.11044186307,2163281.875118004,20,18.075539843797685,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2167000_image.shp,263353.28695368144,2167430.2834740393,32,11.593662535548209,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2161000_image.shp,254573.9659968791,2161272.201937913,31,13.837651726199734,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2160000_image.shp,265460.98572641244,2160111.5137075256,20,13.172310079813002,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2165000_image.shp,260744.70072470477,2165195.9616947267,30,12.156413328329721,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2168000_image.shp,252406.3438944976,2168518.7258176827,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2159000_image.shp,260717.17995005456,2159878.8030786063,20,15.824229984283445,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2159000_image.shp,255656.31322257343,2159110.997050809,13,12.92087690756871,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2166000_image.shp,254166.81390829416,2166678.658819806,10,7.069910064935685,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2163000_image.shp,264676.22134397953,2163872.4727951703,29,22.127289601687725,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2166000_image.shp,261934.4185645468,2166221.5261908122,37,11.955754096314712,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2161000_image.shp,260889.4054161696,2161768.620189994,29,13.020213745051416,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2165000_image.shp,253828.0158629619,2165211.601267194,18,6.171361112064785,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2165000_image.shp,265950.21870157606,2165234.3245542333,16,19.338206238746643,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2166000_image.shp,261342.71200391435,2166825.9089089236,24,6.671683368484179,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2168000_image.shp,261586.75512612762,2168555.8846411374,27,10.496700040499368,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2159000_image.shp,264946.1781731674,2159802.7051016926,31,16.73308377081348,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2166000_image.shp,252073.6635693066,2166858.5423550885,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2168000_image.shp,254047.3941835084,2168368.368616846,11,6.154345517591997,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2165000_image.shp,258724.92815218546,2165429.8746523745,29,9.392679311489236,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2162000_image.shp,260825.03678970248,2162982.6165550104,26,9.769969294621394,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2160000_image.shp,253822.5993572177,2160071.84683197,4,9.156399900913238,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2160000_image.shp,258232.30358912022,2160004.428070872,7,19.953056823185513,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2163000_image.shp,259844.9493185679,2163060.8422805266,14,20.370792925698417,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2163000_image.shp,260320.82958556115,2163743.822237626,24,8.84084580908219,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2158000_image.shp,265047.40805805457,2158680.2836631397,25,16.657903939437865,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2162000_image.shp,259494.0401817059,2162687.3662766465,25,15.173927961635588,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2158000_image.shp,258190.65943647933,2158795.799662867,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2165000_image.shp,261108.94937925733,2165342.9982210486,24,10.164062591195107,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2168000_image.shp,257143.50447425924,2168663.9210968507,26,9.527134558420915,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2166000_image.shp,266529.66533411614,2166196.0218499466,31,8.922967694651696,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2163000_image.shp,266603.39638566657,2163338.4693771545,3,10.04869980653127,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2165000_image.shp,262202.41219389334,2165681.9382026624,31,9.883048304434745,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2159000_image.shp,262890.94587930664,2159733.636044672,12,15.154533298015593,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2166000_image.shp,266207.94614367594,2166776.7242040043,27,13.729881424992174,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2168000_image.shp,262012.28460955166,2168129.4209492425,32,14.396353164613245,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2166000_image.shp,266410.03424510447,2166649.8784931106,26,19.270019202782557,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2160000_image.shp,266251.8465257634,2160408.0209453544,27,10.778637013965184,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2169000_image.shp,265947.4017589567,2169652.3864941383,5,15.869039876937865,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2161000_image.shp,261613.77265962152,2161458.646304275,25,9.576560042762758,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2162000_image.shp,260866.088733007,2162724.77457414,34,9.758073503129623,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2164000_image.shp,266332.96663206274,2164430.8813774083,17,20.637617669386024,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2166000_image.shp,265648.2980393199,2166318.6685542534,20,14.799575040340423,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2161000_image.shp,254426.52717830296,2161575.64629933,14,11.792685790743146,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2162000_image.shp,263496.6435897533,2162138.2585723465,25,12.570504068756104,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2169000_image.shp,253419.34825628734,2169144.290252925,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2168000_image.shp,260737.511385296,2168381.404906212,34,10.767273538112642,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2167000_image.shp,258867.40990971934,2167917.576899949,2,17.000549998283386,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2160000_image.shp,262816.70431906503,2160705.981367,13,11.328176833666287,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2163000_image.shp,257597.63007685437,2163110.9091503974,24,8.474116623997688,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2162000_image.shp,260787.9167862727,2162668.751738893,32,9.705009358078241,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2167000_image.shp,265880.5404778091,2167996.3847634373,31,13.554464475570187,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2164000_image.shp,252104.9000964807,2164062.358224078,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2158000_image.shp,266391.82860035455,2158858.566579612,32,12.888437473326922,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2165000_image.shp,254505.5045106625,2165863.6727840616,22,9.45460906310515,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2169000_image.shp,259979.0489260953,2169648.734463858,26,10.717542249789604,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2163000_image.shp,256717.83353142338,2163621.8043907103,18,22.573544270197548,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2158000_image.shp,256164.1473898658,2158480.759756691,9,15.07915577888489,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2159000_image.shp,260526.6597965147,2159791.2072009253,19,11.25371047622279,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2162000_image.shp,263450.06631009193,2162403.1896250024,31,9.613658084407927,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2163000_image.shp,266005.5080095763,2163164.251562967,17,17.40882353109472,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2159000_image.shp,262278.5592267884,2159537.191546825,15,15.953359966913858,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2165000_image.shp,256074.82571098092,2165141.9498465597,26,13.262846121237828,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2164000_image.shp,254158.85090555355,2164112.7674263553,2,3.6222999906539917,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2161000_image.shp,266224.42768838303,2161810.347034461,22,16.430554392121056,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2165000_image.shp,262632.7835237764,2165634.4668646893,39,10.152720490357817,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2160000_image.shp,260649.6909479247,2160899.0549231227,25,8.55427602443695,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2159000_image.shp,266090.31243006606,2159687.667587916,20,15.339984895825387,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2158000_image.shp,253006.11465592735,2158867.536976915,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2164000_image.shp,261569.63187181807,2164709.917051349,27,10.297966656861481,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2165000_image.shp,260106.64401392222,2165639.685805678,30,10.385339938958486,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2167000_image.shp,263115.770213568,2167469.039895177,30,13.288320069313048,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2168000_image.shp,260926.4801424375,2168895.173859119,22,15.182181940078731,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2165000_image.shp,264716.7950665629,2165777.8157069865,28,10.374821490219663,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2164000_image.shp,261473.90558436036,2164806.202113196,32,9.13763750486076,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2165000_image.shp,259567.84404098132,2165721.1340160156,22,14.043368131680923,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2167000_image.shp,256714.62475226625,2167291.897675576,35,14.377082968303135,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2161000_image.shp,255877.27978401186,2161019.0763447923,21,18.1919475705283,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2165000_image.shp,253056.3106561029,2165083.7435912453,3,7.718933353424071,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2160000_image.shp,253587.98375262303,2160462.016139784,6,5.514150023460388,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2169000_image.shp,262444.61502151104,2169647.4112638063,25,26.342763818168642,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2158000_image.shp,261456.80608652605,2158979.078197247,19,17.1614370310934,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2160000_image.shp,255920.7132085241,2160047.3548618294,19,15.05706853289353,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2163000_image.shp,266000.96782879403,2163920.694835877,27,23.036111108991836,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2159000_image.shp,257203.55781238966,2159207.7863794942,26,19.692738563831035,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2161000_image.shp,257473.3221625368,2161601.3282800545,29,11.823948285497469,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2161000_image.shp,265630.4793873891,2161019.1784987133,29,8.636906868013842,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2169000_image.shp,265449.86615189427,2169891.5405018292,39,8.076402541307301,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2166000_image.shp,258686.6173293121,2166888.4586886954,16,13.519406277239323,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2160000_image.shp,259470.74493990585,2160436.5356730446,18,23.35719449996948,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2168000_image.shp,254763.04035305328,2168072.6832023067,15,25.64521344884237,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2167000_image.shp,257188.46469273604,2167541.3886783035,23,14.97325651376144,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2161000_image.shp,257118.8194474453,2161391.8252168833,27,14.346607425124558,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2162000_image.shp,264466.0216479995,2162713.2582534803,27,18.02409642148901,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2161000_image.shp,253880.17790531434,2161874.5021129674,22,15.365918274359267,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2164000_image.shp,252127.84774280922,2164135.6933180057,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2166000_image.shp,252180.14771394496,2166353.6244612434,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2166000_image.shp,266036.56016594695,2166410.496025468,28,17.244349983930586,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2163000_image.shp,265680.41344027966,2163974.40591286,27,21.715559274885386,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2165000_image.shp,253571.83041457733,2165652.0948520172,10,7.495960056781769,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2166000_image.shp,252532.77025699682,2166883.595988201,26,8.189849915321057,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2167000_image.shp,255466.11800880753,2167332.0414180434,25,10.591644039154053,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2163000_image.shp,261867.46469528234,2163279.5747952987,33,11.891533374497385,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256871.9917156165,2161590.3441715143,29,13.647303451916265,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2161000_image.shp,253698.03796617768,2161062.577929288,13,9.789292254081138,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2169000_image.shp,255715.93821434552,2169405.121916727,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2163000_image.shp,262751.33563071507,2163839.886776937,30,8.729013345400492,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2165000_image.shp,258982.17403796432,2165536.3979646983,22,15.53789990620179,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2169000_image.shp,253937.4102195708,2169987.122320035,23,15.693843622000323,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2162000_image.shp,263046.5009895755,2162657.0560848014,42,9.626145323514939,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2162000_image.shp,265850.58996931394,2162105.7532000383,19,11.759821031470048,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2168000_image.shp,254849.69320245393,2168331.989455121,23,18.194456544544384,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2165000_image.shp,258699.62877787458,2165103.7304091575,23,11.375860846768255,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2166000_image.shp,262116.2299484189,2166597.696935104,32,10.594353129714728,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2162000_image.shp,257839.195567869,2162986.8854072294,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2161000_image.shp,260905.26686965732,2161692.2865952183,24,12.484700053433578,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2169000_image.shp,254112.70393466984,2169689.5214933273,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2162000_image.shp,252947.46657293107,2162945.6212401185,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2169000_image.shp,265354.1209685932,2169194.891758498,31,15.677993648282943,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2158000_image.shp,259476.52272890622,2158701.2000933094,12,20.778441842397054,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2158000_image.shp,264741.6464112496,2158278.051137124,26,14.835173095189607,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2162000_image.shp,264242.6443680326,2162199.9932953697,35,8.076845726421901,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2167000_image.shp,259158.59936293686,2167204.95116849,31,15.47232257320035,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2159000_image.shp,254180.62789492117,2159364.383668106,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2158000_image.shp,260576.75274754217,2158317.1270791152,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2167000_image.shp,257563.95729240993,2167557.392218355,24,15.508537399371463,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2168000_image.shp,255870.10761311505,2168239.967993396,20,16.33971016740799,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2169000_image.shp,252516.1697264863,2169722.8755487315,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2165000_image.shp,257120.98123281388,2165262.9239285206,24,17.360445889333885,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2166000_image.shp,265634.22185227956,2166407.1181026963,33,12.34505759152499,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2169000_image.shp,254773.6422054784,2169581.681338833,32,11.431784347891808,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2166000_image.shp,255898.70373058927,2166194.899863758,3,6.8007000144322705,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2158000_image.shp,258300.7716163278,2158940.4194985065,29,15.14542771898467,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2159000_image.shp,266550.36054662766,2159625.53656096,37,11.240767614261523,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2162000_image.shp,252161.75654062876,2162898.455530545,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2166000_image.shp,253148.315469292,2166976.5232244437,31,9.789325726724442,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2165000_image.shp,261274.72144693075,2165776.3426271025,32,9.086759395375847,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2164000_image.shp,252034.7739583734,2164171.41165659,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2163000_image.shp,259237.56581037864,2163637.5187456124,18,16.066472051408557,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2166000_image.shp,257065.91869195344,2166248.623372101,20,16.966345054149624,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2158000_image.shp,264669.8755648885,2158750.4535133606,27,13.30262227429284,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2169000_image.shp,258467.43612420195,2169869.3621925716,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2162000_image.shp,264597.11927147023,2162670.1411166945,31,19.039409645449727,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2159000_image.shp,264404.6014823793,2159596.8966234243,38,11.128681580267456,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2162000_image.shp,262267.8779897722,2162805.1076081353,25,11.204640105056765,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2162000_image.shp,254390.68673026373,2162690.4211594015,2,5.390249824523925,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2168000_image.shp,262389.2249470016,2168189.8993912023,32,11.517109460681677,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2168000_image.shp,257262.93987415518,2168131.9737427235,35,9.79820571047919,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2158000_image.shp,266353.84754895547,2158239.469582987,22,71.07022669358686,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2166000_image.shp,260389.5529962876,2166958.109503836,22,12.546613583131272,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2168000_image.shp,263867.02615174913,2168081.6570072467,36,14.125538912349278,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2159000_image.shp,261775.29661238196,2159178.546854356,17,13.423135295755722,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2160000_image.shp,264090.0471617662,2160160.1205127896,22,16.393195567781273,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2166000_image.shp,257858.80980327798,2166119.933563159,15,21.120500136057537,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2165000_image.shp,264176.4076522341,2165300.200566853,31,99.15983142483618,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2159000_image.shp,255811.88527759793,2159378.6371665485,9,13.870166828897263,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2166000_image.shp,265889.25997098774,2166363.562927106,23,16.851613068787948,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2162000_image.shp,258764.4560512951,2162551.1621104367,0,,2019,PUUM
