path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_HARV_5_733000_4714000_image.shp,733528.8912920104,4714016.32369589,24,21.351670931975047,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_737000_4706000_image.shp,737683.009446125,4706219.828200728,19,23.016094580198587,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4697000_image.shp,733384.9509429438,4697692.466748168,17,20.9542999458313,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4707000_image.shp,728056.3362971899,4707948.872501114,16,12.459281183481217,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4696000_image.shp,729870.8622371487,4696810.781612132,9,11.644811030493841,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4697000_image.shp,734827.221101761,4697429.452526859,3,17.039899902343752,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4713000_image.shp,731939.5923643037,4713268.693861282,18,20.743705504735306,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4704000_image.shp,728523.4051641258,4704159.66027152,17,23.08411770764519,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4714000_image.shp,730269.4606321777,4714660.750480416,18,27.810455453660747,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4713000_image.shp,732911.1485407909,4713642.466268118,22,18.24133180618286,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4712000_image.shp,727962.3859690593,4712537.749941702,21,25.428771522158666,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4715000_image.shp,724689.8747311652,4715497.971668417,32,18.789153118133544,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4715000_image.shp,723233.0591439737,4715997.264117628,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4716000_image.shp,724087.0053342978,4716448.914062288,10,20.295059961795808,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4699000_image.shp,726821.4910408802,4699607.464467009,16,24.53383143782616,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4710000_image.shp,726272.7840792636,4710798.954764436,23,20.094643475491065,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_737000_4707000_image.shp,737984.1010685246,4707974.772065809,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4707000_image.shp,734510.1837903867,4707590.445908179,16,23.842087515592578,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4705000_image.shp,731979.3714962228,4705378.1014493825,14,22.55849269798824,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4698000_image.shp,730589.4912123322,4698287.269097177,4,8.079049974679947,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4707000_image.shp,733818.8473486503,4707782.290347657,1,14.654900245666504,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4710000_image.shp,734700.114536523,4710016.157061533,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4705000_image.shp,733895.1852018607,4705700.627919736,16,27.810649693012238,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4713000_image.shp,734221.5141874828,4713834.753503269,20,21.193150122642518,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4697000_image.shp,734879.4051172012,4697158.157792481,3,15.887800165812175,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4715000_image.shp,728042.3426103682,4715372.6241739085,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4701000_image.shp,733637.7738329547,4701320.210127016,19,22.50548937345806,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4709000_image.shp,733451.3761644954,4709285.155519506,35,22.694514361790247,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4711000_image.shp,731873.963227751,4711643.333876457,12,21.489049942493438,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4711000_image.shp,729378.3157096532,4711754.980365567,18,28.785927843517722,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4710000_image.shp,726880.8295009623,4710533.3740504645,15,19.95998678970337,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4712000_image.shp,724372.5802349673,4712792.524584648,23,26.5864781504092,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4708000_image.shp,733933.2335438302,4708935.467630503,9,17.418177724414402,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_737000_4706000_image.shp,737356.1802397406,4706340.4686605465,20,23.243315093994145,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4712000_image.shp,731836.7533189363,4712681.166356285,27,24.382392494766805,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4702000_image.shp,732400.0859033923,4702467.830954758,22,22.554100060029466,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4704000_image.shp,725063.2919200038,4704591.792535436,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4703000_image.shp,733842.7054230365,4703213.4805072695,24,25.3495457537969,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4715000_image.shp,734716.0977744084,4715807.146287236,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4715000_image.shp,725191.7466822854,4715847.538949752,21,22.288457182021368,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4714000_image.shp,723247.9126479609,4714593.112922431,17,18.433958960701435,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4706000_image.shp,736939.7947179558,4706136.905773515,26,22.20631171373221,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4700000_image.shp,729762.7237264774,4700718.201519956,32,15.546450023949145,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4712000_image.shp,724810.1375080455,4712131.503250399,27,29.374092710989494,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4696000_image.shp,724982.1966570247,4696973.147187935,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4704000_image.shp,728901.8055972398,4704526.422374024,26,25.603257705981914,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4716000_image.shp,725581.4167913117,4716972.258799579,19,21.53187371605321,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4698000_image.shp,730795.3349156451,4698542.543671419,29,19.89178286322232,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4713000_image.shp,725992.0532831582,4713500.106551863,26,16.794515359034907,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4698000_image.shp,733318.5668201355,4698692.281404588,28,18.599035598209927,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4704000_image.shp,725981.1512135869,4704446.912993255,27,23.252770316512493,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4710000_image.shp,725368.2203719532,4710160.170194804,1,14.255100078582764,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4708000_image.shp,725863.8859503545,4708969.904255905,21,25.183285822187155,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4711000_image.shp,730029.5803261207,4711325.469994243,22,23.78107735373757,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4705000_image.shp,735356.9231364578,4705582.468918627,17,19.065235365138335,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4698000_image.shp,732605.6006369708,4698180.933068656,9,10.201677739885119,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4700000_image.shp,733501.5990419149,4700826.227411848,22,23.264504575729372,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4714000_image.shp,726314.2747877745,4714816.246325766,14,21.57102114660399,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4712000_image.shp,734024.3524461242,4712293.731265817,18,20.16073883374532,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4712000_image.shp,724252.4435265883,4712720.069691555,17,18.694547226849725,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_737000_4704000_image.shp,737057.7539858322,4704417.966416967,23,20.040221607788748,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4697000_image.shp,732295.1674055192,4697725.496300366,21,19.739280940464564,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4708000_image.shp,725425.551421009,4708527.863214864,22,24.16581341656772,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4703000_image.shp,725763.1999149316,4703765.987241066,23,16.625965354753582,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4710000_image.shp,731882.7189271306,4710019.301540751,12,20.07668334960937,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4701000_image.shp,729111.7749189205,4701511.039264481,18,25.060338886049056,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4700000_image.shp,730463.2774297689,4700454.218626231,1,7.197899842262268,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4699000_image.shp,727651.7913236786,4699291.991066536,11,23.49408193414861,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4697000_image.shp,728340.0594019213,4697966.61661461,23,18.052978352671083,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4708000_image.shp,736194.6031537403,4708374.752914591,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4697000_image.shp,730465.912738147,4697902.389078694,18,22.108811094495984,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4713000_image.shp,729686.7246125208,4713024.644031771,24,21.57583321491877,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4708000_image.shp,733004.7632550043,4708193.19474354,5,21.207640441894533,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4708000_image.shp,733481.07649043,4708625.816453379,13,21.607330593696005,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_737000_4707000_image.shp,737134.4264763737,4707440.703150872,20,14.972225026130678,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4709000_image.shp,729130.6666098069,4709238.578834613,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4711000_image.shp,733997.8297123665,4711965.653643991,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4716000_image.shp,723413.7033765791,4716226.22740135,1,7.048399868011474,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4710000_image.shp,735273.2600660109,4710189.871770284,21,21.08526664824713,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4709000_image.shp,730461.4302339741,4709355.091633443,19,28.085273605145904,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4700000_image.shp,727951.1088803876,4700784.402561136,20,23.549169942855833,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4712000_image.shp,723654.1288382405,4712723.300327251,17,16.32457657561583,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4714000_image.shp,735535.2924586415,4714400.117299518,17,22.760723289040953,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_737000_4707000_image.shp,737838.0984760078,4707243.865781524,5,14.855839850425719,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4712000_image.shp,725813.0010226943,4712054.64775632,25,16.113035877609253,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4702000_image.shp,731565.9560518686,4702026.485110326,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4713000_image.shp,731434.3634498834,4713252.992902741,28,13.518632075445993,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4709000_image.shp,729851.1428399406,4709076.702378607,10,18.90461998653412,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4702000_image.shp,728281.7334979179,4702267.177500157,20,21.723935071468354,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4709000_image.shp,731759.4254796216,4709756.423938899,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4711000_image.shp,728517.0111009837,4711568.5082432,22,28.075091075897216,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4705000_image.shp,727573.5058505051,4705481.191871158,16,24.23821253657341,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4704000_image.shp,732131.6794418968,4704194.991006251,27,23.48392226678354,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4699000_image.shp,729461.6834995185,4699695.599050721,23,29.87965648734051,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4711000_image.shp,731405.8708289659,4711626.02117065,1,16.31259952545166,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4710000_image.shp,729797.3523569248,4710519.073113706,18,28.51875556627909,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4698000_image.shp,730664.6047724682,4698608.301917412,27,19.769470336348924,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4705000_image.shp,732185.9520850959,4705937.20653432,16,26.44506866812706,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4707000_image.shp,725497.8468560311,4707029.37668047,27,27.060074041861075,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4704000_image.shp,733422.4294178576,4704584.444613436,3,17.609000584284466,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_737000_4708000_image.shp,737396.0446647659,4708584.2306667585,23,21.872121528957198,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4700000_image.shp,734474.158722657,4700777.638886441,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4696000_image.shp,724213.672594749,4696637.8726050295,21,26.00435720443726,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4711000_image.shp,735603.6260170728,4711291.719294073,21,17.55702367373875,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4696000_image.shp,726531.364129959,4696394.717137368,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4710000_image.shp,725627.9784627956,4710351.496490113,12,25.305791503588363,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4708000_image.shp,733285.2110120241,4708251.214417032,18,23.573127795325384,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4706000_image.shp,731578.290082384,4706114.299816682,9,20.477199844784206,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4716000_image.shp,733012.8973483761,4716822.295203653,7,16.364157274109978,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4706000_image.shp,733184.3690257403,4706475.193539189,19,21.68877357583297,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4700000_image.shp,728142.0445051853,4700880.095569281,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4699000_image.shp,733557.7078034657,4699973.554566511,20,24.96431508255005,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4716000_image.shp,732561.8044322405,4716213.542922439,6,21.767733542124432,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4713000_image.shp,724215.002351315,4713852.857244923,25,18.235367879867553,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4696000_image.shp,727067.4707835325,4696704.158895333,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4700000_image.shp,731436.5735017314,4700718.404044295,10,23.683010017395016,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4702000_image.shp,725447.6882768811,4702110.709940192,4,19.501724925041202,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4716000_image.shp,727326.6185590714,4716090.036681255,9,10.194455502827962,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4712000_image.shp,726790.0294228479,4712853.967503835,23,22.803391392749287,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4702000_image.shp,728470.9350420866,4702690.226933196,21,23.48387167521886,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4704000_image.shp,733689.4892812158,4704671.388471249,25,21.86917608032227,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4716000_image.shp,730411.544897135,4716437.83416743,24,19.357345840533572,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4708000_image.shp,726229.3026498723,4708511.480086777,21,25.172114307766876,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4697000_image.shp,731255.9376915642,4697026.143589608,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4696000_image.shp,730756.5603601913,4696880.35990132,21,25.57140960148403,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4714000_image.shp,725526.6712672655,4714234.687716474,14,23.173806953430176,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4708000_image.shp,726877.4928919523,4708522.622371227,16,21.98472504377365,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4698000_image.shp,732604.1738517995,4698256.36249811,10,9.371300004959107,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4712000_image.shp,735344.2193115368,4712313.633502389,21,23.763633243924094,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4702000_image.shp,734725.947984946,4702602.532819144,18,22.384633475409615,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4708000_image.shp,728203.2871375773,4708605.052979343,21,25.710290578206383,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4711000_image.shp,733443.8846444909,4711741.154428747,36,21.74594440460205,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4703000_image.shp,732046.2043292943,4703274.999469702,19,30.105284537265174,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4712000_image.shp,727623.965272559,4712464.146351491,14,21.870864272798816,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4702000_image.shp,734035.5103916898,4702251.852335056,24,16.504225024580958,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4706000_image.shp,725501.1352658086,4706352.524834922,26,26.748334784874547,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4702000_image.shp,724688.2394112867,4702506.425808599,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4716000_image.shp,728754.762070211,4716106.599704693,6,25.747216828664147,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4711000_image.shp,730555.5171096117,4711760.221094746,14,20.998071568352835,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4712000_image.shp,728762.1520672424,4712818.620414552,19,21.966589536666874,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4707000_image.shp,736716.9939528859,4707391.7939414065,18,21.167216481367745,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4709000_image.shp,726951.5306593468,4709557.605231272,20,22.87868006324768,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4707000_image.shp,732449.0385775984,4707801.785291953,23,24.787347791091253,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4706000_image.shp,730870.6284018003,4706873.6773177255,8,23.510062682628632,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4708000_image.shp,725869.2445943772,4708321.450614049,18,23.08566668086582,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4711000_image.shp,726088.425230357,4711362.491959874,25,20.144400065994265,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4704000_image.shp,731690.0041562319,4704249.695647817,16,25.22024372458458,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4706000_image.shp,736753.2045476314,4706769.552550033,23,22.099365123251214,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4702000_image.shp,729721.0955254575,4702496.3847370865,13,25.313630658663232,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4704000_image.shp,727679.8868034288,4704972.689554718,7,14.808742914199827,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4713000_image.shp,725095.9589095274,4713206.556618141,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4712000_image.shp,727206.7750703688,4712872.343612498,13,24.639523306626536,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4706000_image.shp,724367.5941972944,4706934.95583932,18,24.90077785809835,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_737000_4704000_image.shp,737584.4573965763,4704129.892951315,23,21.882160727459453,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4703000_image.shp,736804.9053985896,4703227.494611091,26,19.718669108977682,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4697000_image.shp,731968.1948343476,4697565.331169306,13,21.181315144025362,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4696000_image.shp,731990.6573473597,4696999.070092271,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4706000_image.shp,736670.6429035979,4706745.859571445,26,27.61621909068181,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4704000_image.shp,732555.702040871,4704725.327415337,20,24.444170029640198,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4696000_image.shp,725533.6365747687,4696002.231711182,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4709000_image.shp,733702.453568424,4709106.369628091,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4704000_image.shp,726782.3093642897,4704592.356540093,19,25.170084128630787,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4705000_image.shp,733950.6038520952,4705183.63081516,22,25.726872850764888,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4703000_image.shp,729945.1441684476,4703675.321195793,28,22.58684262548174,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4704000_image.shp,731507.6927367179,4704701.079777107,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4709000_image.shp,724891.0578228418,4709929.2164189955,21,20.245438115256174,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4697000_image.shp,733625.0834352593,4697956.776260345,12,13.687808448870976,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4700000_image.shp,727361.8888988822,4700815.500554701,17,24.862670618506037,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4710000_image.shp,734546.2715000139,4710685.042269221,23,19.79453465461731,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4715000_image.shp,731992.6784569317,4715558.44559978,8,24.724562406539917,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4712000_image.shp,723463.2185225392,4712529.842990361,10,14.022350020885469,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4701000_image.shp,726697.7035298676,4701198.231115356,23,21.300465160867443,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4703000_image.shp,725837.1975677055,4703017.50028788,21,23.270466551099506,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4703000_image.shp,732412.1386104929,4703704.76876191,6,25.25484986782074,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_730000_4700000_image.shp,730915.5167407017,4700601.9591782745,4,15.502450023889542,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4714000_image.shp,728061.9968363116,4714961.130335873,14,25.836357180731632,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4713000_image.shp,724684.2463041693,4713933.879085667,29,21.947017247430214,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_736000_4710000_image.shp,736704.1635234312,4710752.122151105,13,14.028453972156232,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4707000_image.shp,733384.8820671072,4707928.195594119,9,22.922755629221598,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4707000_image.shp,731057.7242250149,4707424.999931633,12,13.710008262793224,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_737000_4707000_image.shp,737089.3524230634,4707168.889608282,17,18.73075880836038,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_732000_4698000_image.shp,732223.7259687178,4698991.373076595,11,25.025245474035092,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4706000_image.shp,724058.3162617368,4706789.507027628,1,7.440000057220459,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_734000_4704000_image.shp,734481.6586342957,4704702.472794135,21,23.83639040629069,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4702000_image.shp,724804.7280047328,4702616.917589109,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4699000_image.shp,727711.7298974459,4699687.4262589505,8,22.232337613105773,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4705000_image.shp,729165.7787522058,4705284.386125389,16,25.666243792772292,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4699000_image.shp,733115.043416484,4699237.873130429,14,23.6050000340598,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4714000_image.shp,724307.8178509428,4714720.835504489,18,24.333772233327224,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_731000_4700000_image.shp,731144.6264452597,4700099.035283896,25,20.431319984817506,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4712000_image.shp,726866.3904478684,4712912.510775278,24,23.39262507915497,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4715000_image.shp,725807.3352192728,4715677.765829161,22,15.29859987519004,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_724000_4697000_image.shp,724183.2294853305,4697344.688561904,15,23.135400067647304,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_729000_4703000_image.shp,729444.2829581086,4703917.992268075,25,22.146804073715213,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_723000_4714000_image.shp,723942.6284074394,4714271.640011581,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4709000_image.shp,726796.1746107641,4709447.4374880465,23,22.149987069005547,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4715000_image.shp,725184.8166341055,4715397.112075867,11,23.801127404299653,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_725000_4702000_image.shp,725924.1937454495,4702321.878152764,0,,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_728000_4716000_image.shp,728364.6865406418,4716312.105842733,15,9.929533314387005,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4702000_image.shp,726222.8279019013,4702605.334916161,15,24.47469329770406,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_726000_4712000_image.shp,726892.747864694,4712355.2665139055,21,21.883295313517255,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_733000_4714000_image.shp,733274.1052351345,4714253.355965349,12,27.352341734568274,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_727000_4712000_image.shp,727926.1783173172,4712907.20627309,2,28.217850370407106,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_735000_4710000_image.shp,735041.5274260818,4710073.524858224,27,15.503951917930886,2018,HARV
/orange/idtrees-collab/draped/2018_HARV_5_737000_4708000_image.shp,737568.0945511007,4708914.939802802,20,20.919324957847596,2018,HARV
