path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4132000_image.shp,544827.2659567229,4132365.5394197353,19,24.09486596385554,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4137000_image.shp,545518.0903914612,4137836.9046811736,22,8.574383636411753,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4136000_image.shp,542959.5571907553,4136436.703539056,22,19.82758833556609,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4134000_image.shp,542043.665849389,4134659.5175088146,28,6.295681684960637,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4131000_image.shp,536007.8055975144,4131919.2859232,20,14.011323848073483,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4133000_image.shp,537469.9923752175,4133473.509478091,21,18.984363047722407,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4132000_image.shp,543582.2608766007,4132748.124151679,8,7.482954173523187,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4136000_image.shp,537270.7185905648,4136797.3939166027,25,18.696335432510377,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4137000_image.shp,542461.5216159464,4137900.200175866,19,18.381959912691617,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4131000_image.shp,537740.9113959731,4131230.4951383257,5,11.692205400390625,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4131000_image.shp,536947.5894510349,4131291.7694233805,1,4.532309620714187,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4136000_image.shp,546627.8282764689,4136824.7213606844,26,16.162511137382804,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4140000_image.shp,541718.2842637022,4140427.6748290975,22,12.758121346339312,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4141000_image.shp,543805.2799830348,4141354.890324472,22,15.694271372322602,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4137000_image.shp,540383.5308524615,4137635.5124256345,16,15.655388508135083,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4142000_image.shp,546243.9084395673,4142134.7600370133,25,12.648595234962466,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4132000_image.shp,546384.9412012253,4132756.4277599035,1,3.109910038471222,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4142000_image.shp,542395.1098078687,4142355.7685044403,17,32.75162163286771,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4139000_image.shp,542134.7726453164,4139010.2162899855,26,17.938985593333612,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4136000_image.shp,537014.4683569004,4136889.4489847063,22,21.271005275197464,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4131000_image.shp,536787.3111509621,4131962.3376811296,19,12.571424729223,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4138000_image.shp,542056.4802302961,4138611.145219437,22,23.788412935785814,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4138000_image.shp,540772.8322283275,4138981.866002757,19,18.523659776782992,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4132000_image.shp,544694.540427848,4132995.514924569,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4132000_image.shp,536165.8985952988,4132727.2617265973,22,12.076427310729025,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4138000_image.shp,543034.036558798,4138605.741251548,22,18.943239383727853,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4140000_image.shp,540505.9602438749,4140070.6642012307,21,13.539874581007732,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4137000_image.shp,544095.8218980737,4137503.648960816,16,15.680390351009368,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4131000_image.shp,538630.1018184015,4131846.4954015347,21,11.922548110321591,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4132000_image.shp,539563.5030383164,4132882.958421469,20,21.59547569252014,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4139000_image.shp,542884.7988288334,4139880.5595621625,20,12.620923587608338,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4133000_image.shp,543316.9438696324,4133087.249102743,22,28.421738983362378,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4134000_image.shp,540059.5100817711,4134691.800243571,22,9.616254717033561,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4133000_image.shp,540080.0973875055,4133259.418642748,26,18.748175437677823,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4139000_image.shp,540108.9722011114,4139759.464687903,23,13.859956617707791,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4137000_image.shp,546791.5724909903,4137573.550384968,14,5.032302765243394,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4139000_image.shp,540758.9371629694,4139780.047087692,23,14.759727651583628,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4136000_image.shp,542188.47197862,4136848.497064073,20,12.709552565536502,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4138000_image.shp,537740.3315562552,4138040.554428807,22,16.496955852476034,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4133000_image.shp,537587.6482337851,4133566.039009919,16,23.561443668079377,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4136000_image.shp,545306.0546004846,4136510.487071602,14,20.314922283451896,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4139000_image.shp,536830.0955311867,4139792.6324555557,22,14.313607010893385,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4131000_image.shp,536339.2700274045,4131560.8572750944,2,5.248426592564583,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4133000_image.shp,539788.5445274281,4133553.3326277714,27,21.633322329499986,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4136000_image.shp,544235.9752422149,4136724.343390416,20,14.628266435625553,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4142000_image.shp,546779.2751186907,4142552.128265366,25,14.535677048278808,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4134000_image.shp,546946.2361623734,4134890.656514728,4,9.132819001829624,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4140000_image.shp,536352.8232283738,4140545.8088990496,23,19.36926093246211,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4135000_image.shp,544321.407707392,4135644.500058728,19,11.943803422579014,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4140000_image.shp,545580.2051245958,4140769.4521578923,13,12.77742513468816,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4136000_image.shp,538637.0216575807,4136588.5303486516,17,10.942011454356418,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4138000_image.shp,545157.3108819879,4138555.652002111,19,7.953756585793745,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4136000_image.shp,544591.1304717133,4136921.590109908,16,19.471132884156702,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4142000_image.shp,537739.787457312,4142506.6052550417,21,22.537071110616417,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4136000_image.shp,536778.6570267136,4136157.1805832107,25,17.270116145973205,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4139000_image.shp,541755.7580591271,4139518.2555615283,21,18.68400571698234,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4138000_image.shp,536812.3020213941,4138750.244603331,30,11.645139486398701,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4141000_image.shp,546179.2361878299,4141102.3790001976,19,15.959747639520545,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4140000_image.shp,541770.7903293557,4140848.5784247397,22,23.780302340693904,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4134000_image.shp,538318.8475700244,4134600.674656818,21,23.876639982822965,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4140000_image.shp,545451.9844088884,4140663.6606314583,21,16.033729629684633,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4134000_image.shp,542773.0515425672,4134088.6834483463,19,12.290537713259145,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4133000_image.shp,544715.4399766551,4133464.501666316,11,16.972197202578457,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4131000_image.shp,541581.2640350992,4131541.499398228,23,23.29864370941909,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4132000_image.shp,542438.8323300104,4132911.764592155,17,23.132450058084377,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4136000_image.shp,545533.7861108815,4136199.9549534256,20,23.84263453763962,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4136000_image.shp,546971.1332780267,4136771.2482545553,21,21.561238852832428,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4141000_image.shp,541508.8879108676,4141887.2490502126,19,21.836352299539666,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4140000_image.shp,540696.9320099122,4140075.3081446285,23,15.725955209955965,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4138000_image.shp,541847.9511612579,4138415.6229202407,18,22.482664139111836,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4141000_image.shp,545906.3283696453,4141047.6805735985,20,14.9645216410923,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4138000_image.shp,545223.9490912296,4138060.69255915,23,15.799176956802865,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4132000_image.shp,543266.1632109791,4132122.952630625,2,6.629066339564323,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4134000_image.shp,543787.9206216498,4134784.7756856047,22,11.779808972571113,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4138000_image.shp,544860.5999069589,4138168.17029033,20,14.46861117874622,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4139000_image.shp,541242.645187258,4139108.922619228,27,20.315310193930735,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4140000_image.shp,540158.3980949811,4140407.2634031638,18,20.778971482896807,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4131000_image.shp,541804.3783999161,4131261.5693821674,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4133000_image.shp,540802.8975803118,4133839.2392820003,25,10.309425584842684,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4133000_image.shp,541731.7916269676,4133887.566578237,22,9.625219863694365,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4136000_image.shp,542757.5126259011,4136240.147396277,15,15.525478531856539,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4140000_image.shp,543509.7532958548,4140462.0541311307,20,14.778326186704636,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4132000_image.shp,544905.4341338879,4132626.2255730717,16,20.265607946276667,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4135000_image.shp,536070.0581984398,4135363.651722254,22,18.27488703556928,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4141000_image.shp,542186.5135347951,4141318.4802096076,22,24.89042640735453,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4139000_image.shp,543734.251536783,4139576.522718643,17,16.598040638889984,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4131000_image.shp,543856.9416587547,4131055.761805454,19,13.159497398567202,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4141000_image.shp,545425.4368989586,4141947.19588428,26,25.390385435001672,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4132000_image.shp,539355.8120761324,4132178.349674614,24,18.146400608301164,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4141000_image.shp,541677.0284688965,4141702.1556237186,14,14.985928310922215,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4137000_image.shp,544454.4815216931,4137879.910386254,26,17.292748325839412,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4142000_image.shp,539426.4080514791,4142998.4735276736,4,6.614030073738097,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4132000_image.shp,541117.0854619074,4132650.335183032,18,18.501513349411226,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4139000_image.shp,542246.4792700598,4139670.9728186484,25,16.076148118774412,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4131000_image.shp,545275.2742214745,4131932.9994461136,6,10.89813515235583,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4131000_image.shp,538451.9239297935,4131922.631168709,29,11.01657278384998,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4136000_image.shp,544324.6206351228,4136350.435674956,20,14.904479055933953,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4140000_image.shp,540039.729101396,4140985.7895311783,19,19.315375072800485,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4137000_image.shp,545029.3275765099,4137619.6122417594,18,18.869925784079232,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4132000_image.shp,541054.8885165631,4132256.1860828595,21,12.350489318593345,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4138000_image.shp,542698.3761172753,4138457.498507304,23,15.350580455083433,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4142000_image.shp,538295.3518539718,4142381.517509589,23,21.6506267579825,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4141000_image.shp,545423.6588340492,4141050.9474696997,26,10.738551745561455,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4139000_image.shp,546369.3946642699,4139607.3814807325,23,18.906308760141286,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4137000_image.shp,537731.9909019569,4137234.5298461984,23,17.220879857121343,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4133000_image.shp,539476.4879403277,4133263.246372499,19,24.874301627028615,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4133000_image.shp,546210.0787201092,4133132.829684535,18,21.82849537628492,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4140000_image.shp,539903.1332939878,4140461.514350788,24,17.87922341624101,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4137000_image.shp,542191.7420819728,4137977.516249009,28,16.420937020577703,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4131000_image.shp,541455.9604965863,4131892.298866934,21,24.290008037812367,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4138000_image.shp,545192.5646627598,4138082.9102060692,16,16.457257712191343,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4142000_image.shp,543581.8173092124,4142945.0445986227,23,18.549407434090323,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4136000_image.shp,546678.5025278304,4136114.471722703,28,12.546102471978326,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4142000_image.shp,546262.5817990064,4142067.883277671,25,14.661405256954192,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4135000_image.shp,539654.2654310431,4135929.7272197655,20,20.635640689373016,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4135000_image.shp,542219.304637138,4135051.72057689,23,11.08952031499614,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4142000_image.shp,544606.4026314975,4142900.1385306963,19,19.47708084566719,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4134000_image.shp,543989.5975019882,4134601.5880225305,10,9.024000955085755,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4141000_image.shp,544728.032106537,4141100.6729245274,23,12.842993936766746,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4142000_image.shp,545481.0018968186,4142578.2371776286,24,21.921457506680493,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4138000_image.shp,542149.5679104141,4138160.708723745,24,16.582415141105653,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4140000_image.shp,540098.0761684659,4140510.999696759,11,19.2658020681728,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4134000_image.shp,540335.2279333954,4134803.01372768,21,13.114232253451572,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4138000_image.shp,540228.3405052385,4138572.2083712034,26,20.892153316967303,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4140000_image.shp,539792.3896235399,4140843.234644108,25,20.61488903453827,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4139000_image.shp,537249.2909232826,4139642.8653401462,20,21.94609271631241,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4140000_image.shp,545185.3142496998,4140585.929988814,19,14.784521682207208,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4138000_image.shp,542438.0782734955,4138805.144679182,21,10.50144084964139,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4140000_image.shp,543008.8517818074,4140405.25899208,22,15.003195542660626,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4135000_image.shp,541780.1164656752,4135863.092148425,24,15.219987399399281,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4131000_image.shp,537105.8137242805,4131247.116254535,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4133000_image.shp,545878.9461932462,4133221.375720261,20,19.444620349960324,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4134000_image.shp,541841.5541362481,4134000.9566286895,26,9.143836516664578,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4140000_image.shp,542851.0796365829,4140423.161183734,19,14.291484969656093,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4133000_image.shp,544066.6668242249,4133539.761170215,11,13.550906188063188,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4140000_image.shp,536597.3940415889,4140277.976479251,23,22.659166289696486,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4140000_image.shp,542717.5801793716,4140524.8738182196,25,14.607275543071745,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4141000_image.shp,546067.9427284469,4141305.59113843,26,15.781851091058439,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4142000_image.shp,543577.7342769244,4142028.3535642424,14,21.4618054702895,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4133000_image.shp,546101.8776824583,4133669.3327535605,3,5.701086005338033,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4134000_image.shp,539298.5986699773,4134640.2289960617,29,18.94238115549745,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4132000_image.shp,540419.7944495525,4132817.4051049687,19,10.773647951336912,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4142000_image.shp,539954.1809040145,4142078.0679259254,29,24.58761254415183,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4133000_image.shp,537108.7905195646,4133324.9694356495,22,19.03849574317932,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4134000_image.shp,538638.955471114,4134698.7178326063,17,20.084216323213013,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4131000_image.shp,546221.3019532566,4131492.274341348,22,7.363826006194679,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4139000_image.shp,546253.5226322275,4139174.5284338635,27,18.690984350628323,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4136000_image.shp,545559.5659972548,4136386.5757907745,23,24.5553188837466,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4139000_image.shp,544458.4110390452,4139016.481042461,7,15.834042892864773,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4139000_image.shp,539550.809713934,4139283.338274024,19,11.103069658043509,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4133000_image.shp,536756.514887535,4133291.5567689133,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4140000_image.shp,544501.7262265226,4140400.870992997,25,14.344799137783049,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4140000_image.shp,545310.2778676089,4140939.6537580546,25,10.811394047992708,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4137000_image.shp,544990.6880322365,4137886.762248003,5,20.08949041671753,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4131000_image.shp,545527.8509922568,4131983.420441671,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4136000_image.shp,546620.0512292971,4136460.369209308,17,17.97486606367616,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4140000_image.shp,543915.572907987,4140322.4829867156,18,15.390753587897617,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4138000_image.shp,543644.7704105498,4138722.4592791116,20,14.040896906476021,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4140000_image.shp,536973.8983541507,4140949.5381896663,6,18.27013166916768,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4135000_image.shp,546637.00413588,4135187.617306839,22,17.505244648582284,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4134000_image.shp,538427.7399187012,4134221.656129147,24,15.036636005135378,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4142000_image.shp,541947.4544987037,4142624.551591199,21,25.544629713476276,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4135000_image.shp,543321.358640417,4135498.1498220162,15,15.594300091063182,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4140000_image.shp,536189.8063486315,4140592.1616002363,18,16.59119974257416,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4142000_image.shp,537448.8161973496,4142636.9300231365,22,17.796804655729638,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4140000_image.shp,542249.9474802613,4140787.8246180825,20,12.65172609574318,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4140000_image.shp,545826.5340240803,4140219.8680319977,20,11.137620984711646,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4139000_image.shp,546868.4334302474,4139732.7001218055,19,13.472649370425627,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4137000_image.shp,537405.1384356202,4137439.655980157,21,18.0628106145995,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4137000_image.shp,540836.5190747153,4137385.883141797,22,13.887948478902471,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4132000_image.shp,541721.3335263499,4132568.5842668493,21,16.518989271104903,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4141000_image.shp,546959.585311078,4141770.9307553503,24,17.06429578945637,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4137000_image.shp,536280.4490152387,4137833.5891831177,18,17.159400175613825,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4131000_image.shp,537086.119275746,4131526.326847084,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4135000_image.shp,543672.2055711376,4135383.171007917,19,16.040566146966032,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4137000_image.shp,541880.789945432,4137028.5089344652,25,15.979044658393859,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4131000_image.shp,541558.746992392,4131340.858519079,24,12.120859775630635,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4137000_image.shp,540316.6645001132,4137554.645622678,16,15.578414480170608,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4139000_image.shp,543704.1749745765,4139254.019290514,26,16.85619336998279,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4139000_image.shp,537142.2477814859,4139936.4962196206,23,22.731148812260834,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4134000_image.shp,539586.9583187555,4134140.533445224,19,11.942202724660069,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4136000_image.shp,545807.3053526618,4136599.341183987,22,22.989232756129176,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4131000_image.shp,539142.884340167,4131083.028337631,25,15.120853105197908,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4131000_image.shp,538744.8340071883,4131416.837915457,17,17.662299028789295,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4133000_image.shp,540031.2333742176,4133050.4422473353,23,19.56668529903163,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4133000_image.shp,541755.0137464674,4133547.216813708,19,12.029201254894858,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4141000_image.shp,542594.9945711099,4141938.172630592,23,12.195964054093153,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4141000_image.shp,542810.3451169132,4141027.0455820574,20,10.50763510632038,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4135000_image.shp,545597.1818833754,4135895.4734098683,19,21.9938129850237,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4136000_image.shp,546196.2370997547,4136887.297909372,19,25.19154396710647,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4131000_image.shp,546411.6856586004,4131375.466491883,16,16.322902219605446,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4134000_image.shp,541442.110709658,4134982.6531720897,17,18.743887330705977,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4131000_image.shp,536624.9007443747,4131156.3530145064,22,17.3794819975051,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4131000_image.shp,543260.010162454,4131537.7565175565,14,13.347299884022986,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4137000_image.shp,537722.0550184323,4137950.131166749,20,17.553817422223087,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4131000_image.shp,543042.7398414708,4131797.733255251,2,8.516690225028992,2018,MLBS
