path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4449000_image.shp,457225.3056872154,4449557.391833845,22,5.317463976826452,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4446000_image.shp,455203.1259180729,4446755.525171582,74,7.9078623442875395,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4458000_image.shp,457632.77152258175,4458163.538791913,47,6.721193811049867,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4449000_image.shp,454605.9970993501,4449040.371556931,75,6.824609113954226,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4453000_image.shp,452172.17315598874,4453257.789744175,33,6.198196823047869,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4444000_image.shp,454979.54432132066,4444051.43037809,34,8.77961915829953,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4460000_image.shp,458498.23130920273,4460730.566203553,30,5.815125003025532,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4452000_image.shp,455498.0950529876,4452232.016487529,27,7.471416695626577,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4446000_image.shp,452605.29613700346,4446563.377161071,20,4.363072792507411,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455553.8111170536,4447061.518574976,32,4.55993579376638,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4456000_image.shp,458693.1351636151,4456894.128270429,14,9.524701249957085,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4446000_image.shp,452854.39541067317,4446392.059012329,40,4.722956810168624,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453753.0105804648,4459655.878341554,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4448000_image.shp,456451.0730423567,4448720.370281758,2,4.256823209190369,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4457000_image.shp,453012.550085239,4457948.463214749,18,6.1277349743273515,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4454000_image.shp,456228.8786766478,4454351.571303609,36,6.603207677278254,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4445000_image.shp,452312.4872271386,4445777.249775208,11,5.205504778330976,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455548.13168814906,4447176.6600090405,50,6.760527532832624,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460118.37058319675,4460910.305557663,24,7.432171204309662,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4459000_image.shp,458206.7696308599,4459179.242787884,11,6.216183892425624,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4454000_image.shp,454504.8630396774,4454075.414583838,10,8.26445676439762,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4459000_image.shp,460625.0258434937,4459475.743774087,23,6.191994549137613,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4454000_image.shp,459445.7071524378,4454395.849169928,4,4.014794493931532,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4447000_image.shp,454176.9935842461,4447832.140500296,68,8.522326412726853,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4455000_image.shp,457604.67433444824,4455108.873616613,19,6.889158258837148,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460858.0919828053,4460540.012348696,8,4.5122343012541535,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4448000_image.shp,458256.39305488084,4448127.039418862,38,5.474018213180493,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4457000_image.shp,453622.64069351787,4457628.572616255,49,10.721759488427393,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4452000_image.shp,451970.02046040766,4452266.127329807,64,9.20752475904748,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4454000_image.shp,457534.81362817227,4454798.503952114,10,5.43740620877266,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4448000_image.shp,452161.4147079966,4448251.627119777,44,5.446357335767963,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4459000_image.shp,457995.55891647434,4459594.562036121,38,7.028703481816619,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4458000_image.shp,453248.544639342,4458251.857049573,61,9.446086824825942,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4452000_image.shp,459694.6764708919,4452419.665462111,67,11.719311459526375,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4446000_image.shp,455721.573523337,4446386.542125816,81,9.786006849928844,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4446000_image.shp,456199.5979727353,4446048.385145404,6,3.2486263392289483,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4454000_image.shp,452816.0446253942,4454236.0834375145,34,4.764089373122243,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4448000_image.shp,454776.8547346538,4448986.692147254,23,7.96411203979824,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4450000_image.shp,455407.8076673696,4450831.423282487,13,7.401654307117828,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4452000_image.shp,457295.1740724936,4452519.006933274,13,5.0635782142088965,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4447000_image.shp,459022.98608973954,4447120.15403691,13,7.510598873752814,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458456.9232272572,4451739.920444718,12,5.566691287581126,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4444000_image.shp,452243.8846450661,4444144.233091723,45,7.798936141588953,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4458000_image.shp,458098.9997392071,4458996.413271921,23,5.859728713092598,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4450000_image.shp,457076.0716370926,4450633.252766356,8,4.191850074222684,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4450000_image.shp,452560.404139658,4450938.033750337,66,10.635276840953395,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4452000_image.shp,451399.29652934487,4452757.900969197,45,9.571205444985496,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4451000_image.shp,453730.8943293682,4451405.206979591,57,6.783462279840938,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4455000_image.shp,453993.59677583724,4455326.400222149,3,4.143763573145867,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4453000_image.shp,452875.0791646069,4453391.250204951,54,7.94315484200407,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4444000_image.shp,460006.6949833614,4444462.156391397,8,6.844663254672289,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4447000_image.shp,457721.1102206348,4447846.529909373,41,5.1002067295812985,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4450000_image.shp,451962.3437570724,4450343.5225821035,49,8.15916983079813,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4459000_image.shp,454804.29315195716,4459870.658334598,13,7.178582871543444,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4449000_image.shp,458645.0352469194,4449306.136560127,11,6.880413963443582,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4455000_image.shp,456699.4182929454,4455938.105955704,7,4.980735134874071,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4459000_image.shp,454155.7073778629,4459844.054271029,54,9.11336691642779,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4453000_image.shp,454759.9698045168,4453440.107888049,11,8.805775269829143,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4455000_image.shp,454114.55430535757,4455181.14060918,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4447000_image.shp,459130.2903171998,4447914.450538109,18,6.67666072107156,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459601.63238861435,4450854.021720902,1,3.238593596625329,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4460000_image.shp,456200.6461148678,4460423.453294084,73,5.704369801029114,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4444000_image.shp,460380.91437485116,4444101.36297036,14,4.8907300232870226,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4450000_image.shp,452076.47498743655,4450035.246649521,55,7.895803991379305,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4447000_image.shp,456193.61645596137,4447103.011521534,1,3.434009966611862,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4453000_image.shp,455066.6845280949,4453609.053238216,11,5.158861207665097,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4448000_image.shp,460144.47431968467,4448880.333481898,2,4.8788372643470765,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4459000_image.shp,459786.37504188856,4459508.3810928445,36,5.068445524346166,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4450000_image.shp,452989.04812602635,4450119.431755576,57,10.33314536862708,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4452000_image.shp,458291.01456125965,4452170.04589019,20,5.74751872871995,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4451000_image.shp,455830.2415295229,4451107.370401935,18,6.169544606350527,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4460000_image.shp,453704.64172781334,4460253.802009537,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4457000_image.shp,456848.26767886325,4457367.435941234,12,4.29627824617227,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4444000_image.shp,451081.2713957794,4444898.793045988,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4456000_image.shp,452048.1660515884,4456568.577469258,59,10.519345904968555,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4446000_image.shp,452219.7559994134,4446777.20495395,2,3.795486677789688,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4450000_image.shp,459886.98723675194,4450002.455120405,14,4.858437017812049,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4459000_image.shp,457311.9296765235,4459479.884284788,40,8.373486315132379,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4460000_image.shp,456127.34297033114,4460858.698042821,70,10.13264272447586,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4448000_image.shp,454446.773086901,4448265.141596479,49,9.445430116693341,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4445000_image.shp,454984.4237015814,4445698.14507194,58,7.11584930194452,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4450000_image.shp,452046.85728151543,4450742.1622976195,50,9.062860941774368,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4444000_image.shp,456326.83967412537,4444051.651411974,27,5.040902410974326,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454940.7637087047,4446704.4495927645,77,8.719012752014011,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4457000_image.shp,454572.6173030073,4457554.6076755645,18,4.031212946784496,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4445000_image.shp,458270.9804365596,4445502.08178905,12,4.910725314019124,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4454000_image.shp,455597.26684719557,4454858.192499223,16,7.975395955438911,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4453000_image.shp,459001.81399000686,4453671.84420424,14,5.0421853623032575,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4453000_image.shp,460867.66396164265,4453937.358576235,60,7.770359646987915,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4448000_image.shp,452464.1671165975,4448437.382852265,70,7.6194543770003325,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4452000_image.shp,458625.84722093516,4452463.056688627,12,5.205871230413517,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4460000_image.shp,459214.6458314273,4460814.145012957,6,3.9340200859705607,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4455000_image.shp,457907.19332708366,4455526.464990265,4,3.9539809320807455,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4457000_image.shp,460307.5376081739,4457330.698425501,23,5.82721664373149,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4450000_image.shp,451389.7592821623,4450074.879938934,7,3.6811290766307283,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4455000_image.shp,454862.98095360835,4455615.8471992435,34,8.806506137414539,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4444000_image.shp,453114.568817563,4444445.185971027,22,5.311182334535773,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4444000_image.shp,455698.101570507,4444349.296925052,44,6.602987672484463,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4449000_image.shp,455035.9272410542,4449887.1636702735,3,3.7406138057231906,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4450000_image.shp,458349.7570700404,4450256.730513897,11,4.764994094120372,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455995.3411556746,4447864.570328218,69,6.047275173482688,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4459000_image.shp,457761.65727280173,4459394.1552332835,54,8.352847236255805,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4459000_image.shp,458684.02759921795,4459496.3827522835,26,7.505824850131915,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4448000_image.shp,458594.35440241854,4448241.1921806075,38,7.380427509993002,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4447000_image.shp,454348.40793725144,4447920.322967564,83,10.22127995519437,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4453000_image.shp,456090.1026371386,4453316.277433125,18,4.63837512140274,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454668.10504124884,4446329.933922689,57,11.162274275584807,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458094.9062968134,4457184.801427681,38,7.778459192530734,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4458000_image.shp,454480.98827973835,4458964.222017484,28,8.949133323516165,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4454000_image.shp,455746.32310916437,4454955.976872368,11,6.283893992417509,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4459000_image.shp,458954.67235014244,4459745.875008149,10,6.072741189420223,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4455000_image.shp,458134.65861182334,4455680.847080398,16,4.1896678374722605,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4460000_image.shp,452176.01641230786,4460752.546821401,77,7.116702218859538,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4460000_image.shp,458474.7540034658,4460548.358109629,17,5.1607877228750905,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4450000_image.shp,458075.11015531165,4450079.347158647,21,4.30094852594648,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4454000_image.shp,453522.75896702893,4454670.855091157,19,5.2505678210371425,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4447000_image.shp,452216.12472897704,4447226.199982391,48,5.991634490117927,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4454000_image.shp,458428.7814121173,4454300.967110807,35,6.406068902593341,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4452000_image.shp,453866.65552821785,4452404.473165629,26,8.609532710093719,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4459000_image.shp,460587.34143771837,4459865.603953416,9,7.9795156183772615,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4458000_image.shp,454231.72200677317,4458010.244211048,20,8.083172656123638,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4445000_image.shp,460107.49390090525,4445573.480549048,24,6.1397199041605,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4451000_image.shp,452567.68970877415,4451204.834326158,51,8.314735848557717,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4453000_image.shp,453044.42410640826,4453559.443082066,67,10.967693353367565,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460276.67191043403,4449868.89765195,25,5.801263262335778,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4458000_image.shp,459720.72171477677,4458265.579792774,21,6.767756476981299,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4460000_image.shp,458682.8121150169,4460444.594476321,29,5.566236362714604,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4455000_image.shp,457633.4270096614,4455461.133585761,2,4.527612188863754,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4445000_image.shp,457375.7428424506,4445309.355054248,4,3.612978487002849,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4445000_image.shp,453533.20214289805,4445586.572917935,84,7.535665541795889,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4448000_image.shp,455026.4028792228,4448354.489174268,15,4.97190905032158,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4460000_image.shp,453122.9485719374,4460953.583727763,28,5.757898095860653,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4444000_image.shp,457692.09948805,4444993.179763194,29,7.2378192324901445,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4460000_image.shp,457637.68183957523,4460655.444012225,24,3.9858837874313195,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4459000_image.shp,452873.1821930099,4459053.311826869,24,7.456225136960545,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4450000_image.shp,455744.7419616185,4450989.712526543,5,5.626822950587273,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4451000_image.shp,452750.6157070092,4451755.302584761,19,6.115770702089761,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4450000_image.shp,455471.82608293154,4450717.769627313,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4451000_image.shp,453043.8144474448,4451366.162658058,23,8.732551279421475,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4460000_image.shp,454446.5939798921,4460055.681139849,38,9.085918777512875,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4453000_image.shp,460856.7256241679,4453657.617114718,17,6.632521153926849,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4452000_image.shp,460732.9270687455,4452523.617142048,6,4.643226747441291,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4456000_image.shp,453321.8141639894,4456117.458271529,39,8.572047662373077,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4455000_image.shp,453314.22951787326,4455405.470890532,23,6.504920670714587,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4459000_image.shp,460558.2470370535,4459775.840101596,4,3.863129949092865,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4452000_image.shp,457374.2342911836,4452777.262438427,39,6.764240602978682,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4460000_image.shp,459036.31173978694,4460925.68106835,9,7.494906705215243,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4452000_image.shp,460066.8095396011,4452189.527341607,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4457000_image.shp,452957.86484111485,4457839.861640691,49,9.313618806608355,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4445000_image.shp,455737.9581979115,4445495.216022212,2,3.385715759253501,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4445000_image.shp,454142.89967993065,4445152.254854734,77,7.674719572921852,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4457000_image.shp,457802.0580014813,4457593.043437721,18,5.527438639134832,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4449000_image.shp,453894.22486556944,4449587.919568982,43,6.982060603997319,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4458000_image.shp,452320.68779602787,4458931.940760235,35,6.35816763879776,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4453000_image.shp,459700.48460527137,4453141.866333511,14,11.636005519465039,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4446000_image.shp,452543.5529779696,4446157.322999658,51,4.731654759210699,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4455000_image.shp,459197.97055559425,4455954.863111075,5,3.532062230644226,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460158.2561141528,4460830.348954119,20,6.0694245832324025,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4460000_image.shp,454560.99521806557,4460736.06524539,25,5.405939277072906,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4454000_image.shp,460217.5251669666,4454570.772666692,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4454000_image.shp,460971.31588456285,4454029.381771542,71,9.602563743865323,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4448000_image.shp,460333.0811248885,4448419.375443472,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460481.59879679274,4449262.657723149,22,5.169042063348943,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4460000_image.shp,458542.6543738417,4460741.060968291,31,6.747671935449108,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4451000_image.shp,453701.72401665046,4451910.806969622,9,5.701862887809011,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4452000_image.shp,455062.8994239808,4452651.445193577,38,9.922840949193427,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4448000_image.shp,456326.79631840123,4448920.689209614,19,4.757299291869214,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4449000_image.shp,459306.8616403749,4449121.824038774,6,4.594133701650302,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4453000_image.shp,459509.70488381025,4453056.57638907,6,4.1510851874152825,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4454000_image.shp,455693.88104277506,4454643.831961521,37,7.167622382863149,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4446000_image.shp,460122.33220829954,4446597.536903329,11,4.393901510500908,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4450000_image.shp,454231.5410964496,4450627.484102212,21,5.879017131186667,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4451000_image.shp,456461.99368244695,4451889.931964544,26,8.348823307539867,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4445000_image.shp,452519.9715615753,4445043.98708053,49,8.020947743916025,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4447000_image.shp,460075.7405778104,4447904.471584693,7,5.387450680310386,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4444000_image.shp,460865.7327542785,4444139.573709636,9,5.013473645541403,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4451000_image.shp,452589.5940163948,4451682.465420589,28,9.579815419538532,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4444000_image.shp,459299.6757369444,4444111.671815093,15,5.4636495484717695,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4459000_image.shp,459724.92638802546,4459510.358097562,13,6.639235018489912,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4457000_image.shp,455635.2768761857,4457671.809908432,29,10.230183266351961,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4451000_image.shp,452941.4429140966,4451645.132103077,38,10.687245612500842,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4457000_image.shp,454812.0067476889,4457028.152766849,33,5.643630036588148,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4449000_image.shp,456626.75912804704,4449312.375649152,6,6.406355558760961,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4453000_image.shp,455063.4434230868,4453109.366404637,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4452000_image.shp,455082.6991686188,4452906.644454651,32,11.088210681337863,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4447000_image.shp,453103.99328891054,4447774.473389764,57,8.783709998959827,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4459000_image.shp,457097.07983661623,4459011.687429372,7,4.204182323486465,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4453000_image.shp,453481.26744203706,4453161.294924883,27,6.561386755834686,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4450000_image.shp,460323.1919000765,4450940.144450825,15,6.24812382098198,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4449000_image.shp,456957.1960721322,4449839.769348961,2,3.4521303222179407,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458145.2553009991,4457432.55240919,38,7.7891152765430895,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4457000_image.shp,456072.3047969698,4457560.332195128,46,7.365373105524934,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4448000_image.shp,454566.0940788979,4448196.2380101,37,12.582518785927748,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4457000_image.shp,455212.52331480983,4457878.710391205,14,5.921624633663041,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4451000_image.shp,454966.2366658502,4451267.38920449,32,5.4257929663851865,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4445000_image.shp,457550.2895488982,4445506.695890484,42,4.83413448499498,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4445000_image.shp,457871.55115108954,4445101.610034789,17,4.548374406607012,2018,RMNP
