,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7299,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4327000_image.shp,761524.3354196452,4327777.557282134,18,17.792272093031144,2019,BLAN,POINT (761524.3354196452 4327777.557282134),41
7300,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763089.3030770486,4327094.9495961005,15,25.27276671981811,2019,BLAN,POINT (763089.3030770486 4327094.9495961),41
7301,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4329000_image.shp,753854.487940525,4329141.805899576,21,22.306438007354735,2019,BLAN,POINT (753854.4879405251 4329141.805899576),41
7302,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4326000_image.shp,760629.0269826821,4326203.137863096,24,23.663808225790657,2019,BLAN,POINT (760629.0269826821 4326203.137863096),41
7303,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754041.4533686056,4332924.877446952,6,9.98386664390564,2019,BLAN,POINT (754041.4533686056 4332924.877446952),43
7304,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4332000_image.shp,762458.9742189724,4332168.112069043,3,22.703133169809977,2019,BLAN,POINT (762458.9742189724 4332168.112069043),81
7305,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761562.7429701509,4334434.141525473,14,17.7716858278002,2019,BLAN,POINT (761562.7429701509 4334434.141525473),81
7306,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4329000_image.shp,758160.115161082,4329869.592778007,0,,2019,BLAN,POINT (758160.115161082 4329869.592778007),81
7307,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4335000_image.shp,755816.2434773586,4335019.845204816,24,22.619800042311354,2019,BLAN,POINT (755816.2434773586 4335019.845204816),21
7308,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4335000_image.shp,756852.1779151119,4335700.490075907,21,12.820523778143384,2019,BLAN,POINT (756852.1779151119 4335700.490075907),81
7309,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4335000_image.shp,757704.6766391189,4335769.122454082,3,7.491533279418945,2019,BLAN,POINT (757704.6766391189 4335769.122454082),81
7310,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4330000_image.shp,753973.7024210334,4330267.543682465,2,15.43449993610382,2019,BLAN,POINT (753973.7024210334 4330267.543682465),43
7311,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4326000_image.shp,762730.9690004879,4326160.656621551,22,21.45483632651242,2019,BLAN,POINT (762730.9690004879 4326160.656621551),41
7312,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4328000_image.shp,761148.9053357609,4328802.227489972,15,31.01699333826701,2019,BLAN,POINT (761148.9053357609 4328802.227489972),41
7313,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4329000_image.shp,752767.6523923706,4329368.152029605,19,19.362789351814673,2019,BLAN,POINT (752767.6523923706 4329368.152029605),41
7314,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4331000_image.shp,754215.5980910966,4331426.8712610295,11,20.676272645430128,2019,BLAN,POINT (754215.5980910966 4331426.87126103),21
7315,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4332000_image.shp,751533.087210233,4332333.930692731,0,,2019,BLAN,POINT (751533.087210233 4332333.930692731),81
7316,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4334000_image.shp,754981.2409309145,4334280.863054432,11,13.356463633884086,2019,BLAN,POINT (754981.2409309145 4334280.863054432),81
7317,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4330000_image.shp,760144.2833928901,4330439.579021497,3,11.317166705131534,2019,BLAN,POINT (760144.2833928901 4330439.579021497),81
7318,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753799.8246909567,4331710.017118309,0,,2019,BLAN,POINT (753799.8246909567 4331710.017118309),81
7319,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754586.185341451,4333363.633773072,8,12.486012637615206,2019,BLAN,POINT (754586.185341451 4333363.633773072),41
7320,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4335000_image.shp,756060.1398765901,4335358.565788606,16,16.145349981039764,2019,BLAN,POINT (756060.1398765901 4335358.565788606),43
7321,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4326000_image.shp,755623.7207369991,4326979.440990412,0,,2019,BLAN,POINT (755623.7207369991 4326979.440990412),81
7322,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4327000_image.shp,753485.3618790052,4327200.570874087,0,,2019,BLAN,POINT (753485.3618790052 4327200.570874087),82
7323,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4325000_image.shp,752695.9644562713,4325854.6105411295,3,17.992067006429036,2019,BLAN,POINT (752695.9644562713 4325854.610541129),81
7324,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4328000_image.shp,754492.7324050891,4328676.693630371,1,19.17619915008545,2019,BLAN,POINT (754492.7324050891 4328676.693630371),81
7325,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757600.6148589916,4334177.168573838,0,,2019,BLAN,POINT (757600.6148589916 4334177.168573838),81
7326,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4333000_image.shp,753311.4970670205,4333347.081808682,19,16.207242101368152,2019,BLAN,POINT (753311.4970670205 4333347.081808682),81
7327,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4328000_image.shp,751966.593529929,4328613.661029311,0,,2019,BLAN,POINT (751966.5935299291 4328613.661029311),81
7328,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4332000_image.shp,757423.7504033905,4332866.517127248,0,,2019,BLAN,POINT (757423.7504033905 4332866.517127248),81
7329,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754756.95388134,4333583.329113627,4,12.133825042247775,2019,BLAN,POINT (754756.95388134 4333583.329113627),81
7330,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4329000_image.shp,758861.7427671821,4329198.318349447,9,14.920699978934396,2019,BLAN,POINT (758861.7427671821 4329198.318349447),81
7331,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4328000_image.shp,761387.84210123,4328285.547526329,17,23.103146895240325,2019,BLAN,POINT (761387.8421012301 4328285.547526329),41
7332,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4331000_image.shp,752935.2662034844,4331665.238815901,0,,2019,BLAN,POINT (752935.2662034844 4331665.238815901),81
7333,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4329000_image.shp,757772.6161035358,4329912.400624207,0,,2019,BLAN,POINT (757772.6161035358 4329912.400624207),81
7334,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4325000_image.shp,752995.3617474622,4325715.856553536,0,,2019,BLAN,POINT (752995.3617474622 4325715.856553536),81
7335,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4333000_image.shp,755076.750078073,4333879.196123755,0,,2019,BLAN,POINT (755076.750078073 4333879.196123755),81
7336,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4326000_image.shp,757678.7766413311,4326638.639378857,25,29.83110804367065,2019,BLAN,POINT (757678.7766413311 4326638.639378857),43
7337,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4333000_image.shp,753027.2117183298,4333970.014851851,0,,2019,BLAN,POINT (753027.2117183298 4333970.014851851),81
7338,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4330000_image.shp,763024.9297336887,4330473.601557299,17,22.59177041783052,2019,BLAN,POINT (763024.9297336887 4330473.601557299),41
7339,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752865.4222523436,4335885.305388369,20,20.750329994201657,2019,BLAN,POINT (752865.4222523436 4335885.305388369),43
7340,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4326000_image.shp,763669.5740760226,4326670.764334164,18,20.54100551976098,2019,BLAN,POINT (763669.5740760226 4326670.764334164),41
7341,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4332000_image.shp,760422.2999661202,4332313.945114255,0,,2019,BLAN,POINT (760422.2999661202 4332313.945114255),81
7342,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4327000_image.shp,760979.0427568743,4327919.671929461,17,19.747911844534034,2019,BLAN,POINT (760979.0427568743 4327919.671929461),41
7343,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4325000_image.shp,760597.1322205879,4325333.806018679,20,30.16504499816893,2019,BLAN,POINT (760597.1322205879 4325333.806018679),41
7344,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4330000_image.shp,757647.9246773254,4330032.246274817,0,,2019,BLAN,POINT (757647.9246773254 4330032.246274817),81
7345,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4334000_image.shp,755647.5005538631,4334275.808869509,0,,2019,BLAN,POINT (755647.5005538631 4334275.808869509),22
7346,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4325000_image.shp,755936.8014231485,4325572.251307467,0,,2019,BLAN,POINT (755936.8014231485 4325572.251307467),81
7347,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4330000_image.shp,755408.4920457789,4330357.887453152,1,15.260800018310547,2019,BLAN,POINT (755408.4920457789 4330357.887453152),43
7348,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755022.7778778466,4327633.966081673,8,18.678200142383574,2019,BLAN,POINT (755022.7778778466 4327633.966081673),41
7349,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4335000_image.shp,753988.903637006,4335842.679656625,0,,2019,BLAN,POINT (753988.9036370059 4335842.679656625),81
7350,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4327000_image.shp,757420.0002229321,4327437.207226474,0,,2019,BLAN,POINT (757420.0002229321 4327437.207226474),81
7351,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4333000_image.shp,753452.8482816636,4333403.967180022,23,6.9532912666901305,2019,BLAN,POINT (753452.8482816636 4333403.967180022),81
7352,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763921.0404414269,4333160.807787276,2,10.546100120544434,2019,BLAN,POINT (763921.0404414269 4333160.807787276),81
7353,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4325000_image.shp,762338.7266482499,4325129.443140922,20,18.994480070114136,2019,BLAN,POINT (762338.7266482499 4325129.443140922),41
7354,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4330000_image.shp,751463.5682191338,4330561.694408617,5,9.60905998516083,2019,BLAN,POINT (751463.5682191338 4330561.694408617),22
7355,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763301.0093393703,4327529.734432755,21,24.048266513461154,2019,BLAN,POINT (763301.0093393703 4327529.734432755),41
7356,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754906.629153418,4332859.234247655,20,18.316910034179692,2019,BLAN,POINT (754906.629153418 4332859.234247655),43
7357,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757987.2251611932,4334470.931435197,5,8.11908006286621,2019,BLAN,POINT (757987.2251611932 4334470.931435197),81
7358,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4329000_image.shp,754963.4604090372,4329396.346032202,4,21.45227481365204,2019,BLAN,POINT (754963.4604090372 4329396.346032202),21
7359,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4330000_image.shp,761090.8243636899,4330580.465096445,2,17.46200002670288,2019,BLAN,POINT (761090.8243636899 4330580.465096445),41
7360,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754311.5086986255,4332121.402464885,3,15.782899659474692,2019,BLAN,POINT (754311.5086986255 4332121.402464885),81
7361,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4332000_image.shp,751162.863278863,4332309.135088582,0,,2019,BLAN,POINT (751162.863278863 4332309.135088582),81
7362,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760592.0149414011,4336039.409608135,17,8.586982350910413,2019,BLAN,POINT (760592.0149414011 4336039.409608135),81
7363,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4326000_image.shp,755693.4194335468,4326988.924204247,7,14.840342798914227,2019,BLAN,POINT (755693.4194335468 4326988.924204247),81
7364,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4335000_image.shp,756116.451662972,4335400.100856948,7,17.272714306286403,2019,BLAN,POINT (756116.451662972 4335400.100856948),43
7365,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755805.4266481161,4328628.481587129,18,16.3017222627004,2019,BLAN,POINT (755805.4266481161 4328628.481587129),41
7366,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4332000_image.shp,752164.1567335094,4332423.9156047655,0,,2019,BLAN,POINT (752164.1567335094 4332423.915604766),81
7367,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4334000_image.shp,754483.9972341367,4334836.193650014,25,8.987504058074949,2019,BLAN,POINT (754483.9972341367 4334836.193650014),42
7368,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4334000_image.shp,763441.0419927639,4334511.582686794,25,26.80611187820434,2019,BLAN,POINT (763441.0419927639 4334511.582686794),41
7369,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4329000_image.shp,761040.8871965181,4329936.804201214,0,,2019,BLAN,POINT (761040.8871965181 4329936.804201214),11
7370,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4328000_image.shp,751629.1063214423,4328716.823433948,0,,2019,BLAN,POINT (751629.1063214423 4328716.823433948),81
7371,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4334000_image.shp,754269.9113080163,4334914.768695977,5,12.527739868164062,2019,BLAN,POINT (754269.9113080163 4334914.768695977),81
7372,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4326000_image.shp,763736.9351478328,4326732.679559817,21,24.336642896561393,2019,BLAN,POINT (763736.9351478328 4326732.679559817),41
7373,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4327000_image.shp,756919.844052203,4327552.359949724,0,,2019,BLAN,POINT (756919.844052203 4327552.359949724),81
7374,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4328000_image.shp,754218.0066476733,4328730.23710027,0,,2019,BLAN,POINT (754218.0066476733 4328730.23710027),81
7375,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4327000_image.shp,760803.4508026015,4327636.852321163,20,21.8220048942566,2019,BLAN,POINT (760803.4508026015 4327636.852321163),41
7376,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4331000_image.shp,752893.8295889071,4331480.107919937,0,,2019,BLAN,POINT (752893.8295889071 4331480.107919937),81
7377,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763252.9878577002,4328389.193743998,14,21.684985588618694,2019,BLAN,POINT (763252.9878577002 4328389.193743998),41
7378,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763377.4572739758,4328980.728107566,24,19.05446250796318,2019,BLAN,POINT (763377.4572739758 4328980.728107566),41
7379,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756340.7748609043,4330261.824248052,0,,2019,BLAN,POINT (756340.7748609043 4330261.824248052),81
7380,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753954.7386287813,4332504.281182134,0,,2019,BLAN,POINT (753954.7386287813 4332504.281182134),81
7381,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4327000_image.shp,753870.1459596099,4327757.675143446,0,,2019,BLAN,POINT (753870.1459596099 4327757.675143446),81
7382,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4325000_image.shp,752736.6812552509,4325609.988949575,0,,2019,BLAN,POINT (752736.6812552509 4325609.988949575),82
7383,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4327000_image.shp,757104.2523999859,4327040.861134387,3,16.0365336227417,2019,BLAN,POINT (757104.2523999859 4327040.861134387),81
7384,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4335000_image.shp,757538.4337367053,4335495.589748469,22,15.411749913909215,2019,BLAN,POINT (757538.4337367053 4335495.589748469),81
7385,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4328000_image.shp,758441.1768699762,4328640.07386127,11,14.887163546302107,2019,BLAN,POINT (758441.1768699762 4328640.07386127),81
7386,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4333000_image.shp,761704.2339798517,4333469.112331723,21,33.021123641786126,2019,BLAN,POINT (761704.2339798517 4333469.112331723),41
7387,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4327000_image.shp,758771.7573571367,4327567.819641427,18,24.870100131564666,2019,BLAN,POINT (758771.7573571367 4327567.819641427),43
7388,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4325000_image.shp,756003.9409832095,4325621.031584428,0,,2019,BLAN,POINT (756003.9409832095 4325621.031584428),81
7389,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4326000_image.shp,754431.8826597644,4326873.601950697,0,,2019,BLAN,POINT (754431.8826597644 4326873.601950697),81
7390,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4333000_image.shp,755901.6108749331,4333671.9698851975,2,19.77660017967224,2019,BLAN,POINT (755901.6108749331 4333671.969885197),21
7391,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4326000_image.shp,754402.5832166502,4326311.905999433,25,38.57339591522216,2019,BLAN,POINT (754402.5832166502 4326311.905999433),41
7392,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4326000_image.shp,762860.6592026696,4326710.524190362,23,24.364286945177163,2019,BLAN,POINT (762860.6592026696 4326710.524190362),41
7393,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4334000_image.shp,756151.165380773,4334062.898142478,3,15.670366506576535,2019,BLAN,POINT (756151.165380773 4334062.898142478),21
7394,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4332000_image.shp,758533.2723788647,4332421.233781142,14,20.144521680218833,2019,BLAN,POINT (758533.2723788647 4332421.233781142),43
7395,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758317.3962771684,4330499.246016969,0,,2019,BLAN,POINT (758317.3962771684 4330499.246016969),81
7396,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4332000_image.shp,753300.5577139814,4332363.554689958,0,,2019,BLAN,POINT (753300.5577139814 4332363.554689958),81
7397,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760514.4423792723,4336137.552144161,2,6.655300273895263,2019,BLAN,POINT (760514.4423792723 4336137.552144161),42
7398,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4335000_image.shp,757854.699403913,4335516.923260043,0,,2019,BLAN,POINT (757854.699403913 4335516.923260043),82
7399,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4326000_image.shp,756900.2611578606,4326140.267277411,12,12.612216657797498,2019,BLAN,POINT (756900.2611578606 4326140.267277411),22
7400,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4331000_image.shp,751056.5967718473,4331404.305906648,18,24.45771122243669,2019,BLAN,POINT (751056.5967718473 4331404.305906648),43
7401,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4335000_image.shp,753183.9555587467,4335506.212756064,0,,2019,BLAN,POINT (753183.9555587467 4335506.212756064),81
7402,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4326000_image.shp,760623.0259365371,4326896.973353163,0,,2019,BLAN,POINT (760623.0259365371 4326896.973353163),81
7403,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757151.4463045809,4334576.358580913,10,21.67532992553711,2019,BLAN,POINT (757151.4463045809 4334576.358580913),43
7404,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4331000_image.shp,763639.8031477344,4331884.0139457965,24,16.085849970579147,2019,BLAN,POINT (763639.8031477344 4331884.013945797),41
7405,/orange/idtrees-collab/draped/2019_BLAN_3_751000_4332000_image.shp,751273.1522121595,4332517.78387439,4,13.916400070190427,2019,BLAN,POINT (751273.1522121595 4332517.78387439),81
7406,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4331000_image.shp,756825.267807452,4331765.656733964,12,15.039716670910515,2019,BLAN,POINT (756825.267807452 4331765.656733964),81
7407,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4334000_image.shp,753221.8379474188,4334727.439179969,0,,2019,BLAN,POINT (753221.8379474188 4334727.439179969),81
7408,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4329000_image.shp,754462.8482506254,4329792.868834338,19,19.140436888243023,2019,BLAN,POINT (754462.8482506254 4329792.868834338),41
7409,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4330000_image.shp,755236.5082953244,4330987.138163522,5,15.164419902801516,2019,BLAN,POINT (755236.5082953244 4330987.138163522),81
7410,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763373.5795376495,4332357.629722855,22,17.47690450256521,2019,BLAN,POINT (763373.5795376495 4332357.629722855),41
7411,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754924.1102861558,4330486.620646464,22,28.262831854386764,2019,BLAN,POINT (754924.1102861558 4330486.620646464),21
7412,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4333000_image.shp,752915.1642876313,4333954.833079227,9,14.97789992544386,2019,BLAN,POINT (752915.1642876313 4333954.833079227),43
7413,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4333000_image.shp,756838.7364301628,4333640.229212359,21,20.3836190982092,2019,BLAN,POINT (756838.7364301628 4333640.229212359),41
7414,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4333000_image.shp,762022.4485029127,4333821.280851963,18,23.259072173436483,2019,BLAN,POINT (762022.4485029127 4333821.280851963),43
7415,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4332000_image.shp,752435.2620719009,4332460.825294213,16,11.843937581181526,2019,BLAN,POINT (752435.2620719009 4332460.825294213),21
7416,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4332000_image.shp,755481.3052279014,4332161.1078264015,0,,2019,BLAN,POINT (755481.3052279014 4332161.107826401),81
7417,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4328000_image.shp,761083.6002558727,4328279.25662498,28,18.601982053688594,2019,BLAN,POINT (761083.6002558727 4328279.25662498),41
7418,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4325000_image.shp,762907.3221526308,4325190.63314582,16,22.09509994268417,2019,BLAN,POINT (762907.3221526308 4325190.63314582),41
7419,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4332000_image.shp,761871.5860395816,4332061.1534881685,21,31.519904637109665,2019,BLAN,POINT (761871.5860395816 4332061.153488168),41
7420,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4327000_image.shp,756506.8129125971,4327129.312564954,0,,2019,BLAN,POINT (756506.8129125971 4327129.312564954),81
7421,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763424.3784041102,4328542.060602648,17,19.36345889596378,2019,BLAN,POINT (763424.3784041102 4328542.060602648),43
7422,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4334000_image.shp,755793.5429410662,4334329.63206613,2,17.96079997062683,2019,BLAN,POINT (755793.5429410662 4334329.63206613),81
7423,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4334000_image.shp,763604.0485784811,4334645.521819642,0,,2019,BLAN,POINT (763604.0485784811 4334645.521819642),81
7424,/orange/idtrees-collab/draped/2019_BLAN_3_753000_4325000_image.shp,753505.869055516,4325009.465098271,3,14.119133237202965,2019,BLAN,POINT (753505.869055516 4325009.465098271),21
7425,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752916.418987154,4335450.4000582965,0,,2019,BLAN,POINT (752916.418987154 4335450.400058297),81
7426,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763347.4144089405,4333388.366884226,8,17.380425103902816,2019,BLAN,POINT (763347.4144089405 4333388.366884226),81
7427,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4327000_image.shp,757097.2508652939,4327003.532288234,9,11.255011015468172,2019,BLAN,POINT (757097.2508652939 4327003.532288234),22
7428,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4325000_image.shp,755783.588997936,4325846.577203178,0,,2019,BLAN,POINT (755783.588997936 4325846.577203178),81
7429,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758680.7081610587,4330607.083675962,0,,2019,BLAN,POINT (758680.7081610587 4330607.083675962),81
7430,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4326000_image.shp,757130.8137124473,4326290.038688216,0,,2019,BLAN,POINT (757130.8137124473 4326290.038688216),81
7431,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755207.6963409815,4327708.788464648,0,,2019,BLAN,POINT (755207.6963409815 4327708.788464648),81
7432,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4331000_image.shp,763045.8404756541,4331082.880606358,17,22.70427633229424,2019,BLAN,POINT (763045.8404756541 4331082.880606358),41
7433,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4335000_image.shp,761622.5493431834,4335567.004484434,3,8.381400016148886,2019,BLAN,POINT (761622.5493431834 4335567.004484434),81
7434,/orange/idtrees-collab/draped/2019_BLAN_3_756000_4325000_image.shp,756664.0518769206,4325938.202095985,6,14.049066700935366,2019,BLAN,POINT (756664.0518769206 4325938.202095985),81
7435,/orange/idtrees-collab/draped/2019_BLAN_3_757000_4332000_image.shp,757511.0319467633,4332092.983572141,0,,2019,BLAN,POINT (757511.0319467633 4332092.983572141),81
7436,/orange/idtrees-collab/draped/2019_BLAN_3_752000_4325000_image.shp,752594.1391763345,4325506.262868203,0,,2019,BLAN,POINT (752594.1391763345 4325506.262868203),82
7437,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760808.5643053652,4334390.65607001,19,26.173000098780584,2019,BLAN,POINT (760808.5643053652 4334390.65607001),41
7438,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4333000_image.shp,754564.8811815074,4333000.886992268,18,7.753233392503525,2019,BLAN,POINT (754564.8811815074 4333000.886992268),41
7439,/orange/idtrees-collab/draped/2019_BLAN_3_755000_4333000_image.shp,755027.6438501496,4333530.621583913,2,6.691900038719178,2019,BLAN,POINT (755027.6438501496 4333530.621583913),81
7440,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4333000_image.shp,762958.3684291714,4333475.706900144,4,18.02212535381317,2019,BLAN,POINT (762958.3684291714 4333475.706900144),81
7441,/orange/idtrees-collab/draped/2019_BLAN_3_762000_4329000_image.shp,762191.8655156816,4329692.307507167,18,20.127794489330718,2019,BLAN,POINT (762191.8655156816 4329692.307507167),11
7442,/orange/idtrees-collab/draped/2019_BLAN_3_758000_4332000_image.shp,758735.3761837787,4332944.034487374,3,8.326599849065143,2019,BLAN,POINT (758735.3761837787 4332944.034487374),81
7443,/orange/idtrees-collab/draped/2019_BLAN_3_754000_4335000_image.shp,754300.6330527931,4335512.752558485,25,8.050427959251403,2019,BLAN,POINT (754300.6330527931 4335512.752558485),42
7444,/orange/idtrees-collab/draped/2019_BLAN_3_761000_4335000_image.shp,761112.5687271297,4335003.471649877,4,13.075524888038636,2019,BLAN,POINT (761112.5687271297 4335003.471649877),81
7445,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4335000_image.shp,760873.8492539227,4335055.485555002,18,18.15353889571296,2019,BLAN,POINT (760873.8492539227 4335055.485555002),42
7446,/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763826.3498260572,4327257.96086286,17,25.25329409711501,2019,BLAN,POINT (763826.3498260572 4327257.96086286),41
7447,/orange/idtrees-collab/draped/2019_BLAN_3_760000_4334000_image.shp,760399.8801701792,4334741.691682864,14,17.34143566949027,2019,BLAN,POINT (760399.8801701792 4334741.691682864),81
