,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8011,/orange/idtrees-collab/draped/2019_HARV_6_730000_4711000_image.shp,730178.1195639615,4711997.808404117,23,24.63875647503397,2019,HARV,POINT (730178.1195639615 4711997.808404117),42
8012,/orange/idtrees-collab/draped/2019_HARV_6_736000_4714000_image.shp,736126.1194030073,4714631.268807548,23,18.23519139206928,2019,HARV,POINT (736126.1194030073 4714631.268807548),41
8013,/orange/idtrees-collab/draped/2019_HARV_6_723000_4712000_image.shp,723906.3249991846,4712925.095621688,0,,2019,HARV,POINT (723906.3249991846 4712925.095621688),95
8014,/orange/idtrees-collab/draped/2019_HARV_6_730000_4716000_image.shp,730707.986908789,4716896.355841958,29,16.861789579391473,2019,HARV,POINT (730707.986908789 4716896.355841958),43
8015,/orange/idtrees-collab/draped/2019_HARV_6_736000_4707000_image.shp,736260.0235799156,4707668.040273189,0,,2019,HARV,POINT (736260.0235799156 4707668.040273189),11
8016,/orange/idtrees-collab/draped/2019_HARV_6_732000_4706000_image.shp,732135.5021001647,4706420.79868114,26,24.85544991126428,2019,HARV,POINT (732135.5021001647 4706420.79868114),43
8017,/orange/idtrees-collab/draped/2019_HARV_6_726000_4716000_image.shp,726150.7613828578,4716003.457041882,7,21.572386071341377,2019,HARV,POINT (726150.7613828578 4716003.457041882),43
8018,/orange/idtrees-collab/draped/2019_HARV_6_726000_4713000_image.shp,726902.3285579304,4713783.9744601315,27,24.191033318131062,2019,HARV,POINT (726902.3285579304 4713783.974460131),42
8019,/orange/idtrees-collab/draped/2019_HARV_6_723000_4713000_image.shp,723172.9718526958,4713708.218037704,24,23.996437425613408,2019,HARV,POINT (723172.9718526958 4713708.218037704),42
8020,/orange/idtrees-collab/draped/2019_HARV_6_733000_4716000_image.shp,733121.5649449403,4716344.038005499,22,28.68430449399081,2019,HARV,POINT (733121.5649449403 4716344.038005499),43
8021,/orange/idtrees-collab/draped/2019_HARV_6_732000_4707000_image.shp,732759.4558156374,4707830.561289401,11,14.229727185205979,2019,HARV,POINT (732759.4558156374 4707830.561289401),90
8022,/orange/idtrees-collab/draped/2019_HARV_6_725000_4708000_image.shp,725131.2140912261,4708544.194299955,15,26.130593518575033,2019,HARV,POINT (725131.2140912261 4708544.194299955),43
8023,/orange/idtrees-collab/draped/2019_HARV_6_728000_4699000_image.shp,728961.8426274242,4699690.413936596,22,23.74929544448853,2019,HARV,POINT (728961.8426274242 4699690.413936596),42
8024,/orange/idtrees-collab/draped/2019_HARV_6_735000_4708000_image.shp,735619.0816592324,4708263.8979650345,23,7.903121737397235,2019,HARV,POINT (735619.0816592324 4708263.897965034),52
8025,/orange/idtrees-collab/draped/2019_HARV_6_729000_4700000_image.shp,729135.6897820231,4700528.551511554,0,,2019,HARV,POINT (729135.6897820231 4700528.551511554),11
8026,/orange/idtrees-collab/draped/2019_HARV_6_737000_4706000_image.shp,737694.5278886799,4706344.118756693,28,25.7173358310972,2019,HARV,POINT (737694.5278886799 4706344.118756693),43
8027,/orange/idtrees-collab/draped/2019_HARV_6_731000_4715000_image.shp,731060.8691538572,4715444.500322602,27,19.183192541334364,2019,HARV,POINT (731060.8691538572 4715444.500322602),43
8028,/orange/idtrees-collab/draped/2019_HARV_6_723000_4706000_image.shp,723656.8557857673,4706582.937764074,0,,2019,HARV,POINT (723656.8557857673 4706582.937764074),11
8029,/orange/idtrees-collab/draped/2019_HARV_6_724000_4709000_image.shp,724420.4581650333,4709050.0247202525,15,21.35448001543681,2019,HARV,POINT (724420.4581650333 4709050.024720252),41
8030,/orange/idtrees-collab/draped/2019_HARV_6_728000_4697000_image.shp,728016.1100279125,4697975.6643908005,0,,2019,HARV,POINT (728016.1100279125 4697975.664390801),11
8031,/orange/idtrees-collab/draped/2019_HARV_6_732000_4707000_image.shp,732633.5221328655,4707126.354429833,26,27.088803892869212,2019,HARV,POINT (732633.5221328655 4707126.354429833),41
8032,/orange/idtrees-collab/draped/2019_HARV_6_737000_4703000_image.shp,737754.7586488981,4703746.342813918,22,22.898027301701628,2019,HARV,POINT (737754.7586488981 4703746.342813918),43
8033,/orange/idtrees-collab/draped/2019_HARV_6_729000_4699000_image.shp,729400.0752102067,4699934.379988711,16,27.756656190156942,2019,HARV,POINT (729400.0752102067 4699934.379988711),42
8034,/orange/idtrees-collab/draped/2019_HARV_6_731000_4707000_image.shp,731051.7909841071,4707948.88137833,17,22.453994122112498,2019,HARV,POINT (731051.7909841071 4707948.88137833),43
8035,/orange/idtrees-collab/draped/2019_HARV_6_729000_4711000_image.shp,729477.3841475106,4711763.540990153,26,24.265784637011016,2019,HARV,POINT (729477.3841475106 4711763.540990153),43
8036,/orange/idtrees-collab/draped/2019_HARV_6_732000_4707000_image.shp,732182.2105316184,4707313.188155289,22,26.52922271988608,2019,HARV,POINT (732182.2105316184 4707313.188155289),41
8037,/orange/idtrees-collab/draped/2019_HARV_6_732000_4708000_image.shp,732479.5859524182,4708101.802360288,0,,2019,HARV,POINT (732479.5859524182 4708101.802360288),81
8038,/orange/idtrees-collab/draped/2019_HARV_6_733000_4713000_image.shp,733265.1868904445,4713827.797853782,4,18.459349474906922,2019,HARV,POINT (733265.1868904445 4713827.797853782),41
8039,/orange/idtrees-collab/draped/2019_HARV_6_732000_4702000_image.shp,732234.108330862,4702905.167184515,21,20.40575224649339,2019,HARV,POINT (732234.108330862 4702905.167184515),42
8040,/orange/idtrees-collab/draped/2019_HARV_6_731000_4711000_image.shp,731171.3992428805,4711908.143258424,11,13.828954472108322,2019,HARV,POINT (731171.3992428805 4711908.143258424),22
8041,/orange/idtrees-collab/draped/2019_HARV_6_723000_4715000_image.shp,723747.5267681213,4715374.5504771015,0,,2019,HARV,POINT (723747.5267681213 4715374.550477101),11
8042,/orange/idtrees-collab/draped/2019_HARV_6_736000_4706000_image.shp,736374.6212303062,4706235.387403947,28,24.162596541132242,2019,HARV,POINT (736374.6212303062 4706235.387403947),43
8043,/orange/idtrees-collab/draped/2019_HARV_6_733000_4716000_image.shp,733652.5312379582,4716064.4969361015,16,23.138687595129014,2019,HARV,POINT (733652.5312379582 4716064.496936101),41
8044,/orange/idtrees-collab/draped/2019_HARV_6_735000_4713000_image.shp,735853.2651722777,4713679.40536277,15,7.130480070114137,2019,HARV,POINT (735853.2651722777 4713679.40536277),41
8045,/orange/idtrees-collab/draped/2019_HARV_6_731000_4696000_image.shp,731111.7272606031,4696818.112983601,28,23.67697512626648,2019,HARV,POINT (731111.7272606031 4696818.112983601),41
8046,/orange/idtrees-collab/draped/2019_HARV_6_737000_4702000_image.shp,737655.4529001905,4702084.621903302,21,23.04174287705194,2019,HARV,POINT (737655.4529001905 4702084.621903302),41
8047,/orange/idtrees-collab/draped/2019_HARV_6_734000_4707000_image.shp,734005.7462499121,4707593.522383955,8,27.78222495794296,2019,HARV,POINT (734005.7462499121 4707593.522383955),43
8048,/orange/idtrees-collab/draped/2019_HARV_6_728000_4707000_image.shp,728796.9215557041,4707506.047400981,23,18.46433920269427,2019,HARV,POINT (728796.9215557041 4707506.047400981),42
8049,/orange/idtrees-collab/draped/2019_HARV_6_725000_4711000_image.shp,725329.5815930754,4711341.055479446,30,15.276556707064312,2019,HARV,POINT (725329.5815930754 4711341.055479446),42
8050,/orange/idtrees-collab/draped/2019_HARV_6_730000_4696000_image.shp,730418.4565224311,4696933.502169092,28,22.67507152693613,2019,HARV,POINT (730418.4565224311 4696933.502169092),41
8051,/orange/idtrees-collab/draped/2019_HARV_6_732000_4707000_image.shp,732579.2286431723,4707048.591221044,24,26.833512424627944,2019,HARV,POINT (732579.2286431723 4707048.591221044),41
8052,/orange/idtrees-collab/draped/2019_HARV_6_724000_4713000_image.shp,724325.9297470712,4713918.146115009,16,22.1915000218153,2019,HARV,POINT (724325.9297470712 4713918.146115009),42
8053,/orange/idtrees-collab/draped/2019_HARV_6_731000_4699000_image.shp,731521.5699964333,4699319.386139938,28,22.797457062857493,2019,HARV,POINT (731521.5699964333 4699319.386139938),43
8054,/orange/idtrees-collab/draped/2019_HARV_6_733000_4706000_image.shp,733157.1926268316,4706417.538933593,20,24.096670076370238,2019,HARV,POINT (733157.1926268316 4706417.538933593),43
8055,/orange/idtrees-collab/draped/2019_HARV_6_731000_4702000_image.shp,731325.3316774457,4702121.21705165,23,24.78438254563705,2019,HARV,POINT (731325.3316774457 4702121.21705165),43
8056,/orange/idtrees-collab/draped/2019_HARV_6_726000_4713000_image.shp,726066.8871470463,4713930.287913661,18,21.90520562383864,2019,HARV,POINT (726066.8871470463 4713930.287913661),90
8057,/orange/idtrees-collab/draped/2019_HARV_6_731000_4700000_image.shp,731369.3866927213,4700735.811930945,23,23.464421652918283,2019,HARV,POINT (731369.3866927213 4700735.811930945),21
8058,/orange/idtrees-collab/draped/2019_HARV_6_729000_4709000_image.shp,729955.2185030323,4709960.212788422,23,22.850152041393784,2019,HARV,POINT (729955.2185030323 4709960.212788422),43
8059,/orange/idtrees-collab/draped/2019_HARV_6_723000_4705000_image.shp,723899.5942232453,4705916.0032340055,21,28.681761838822144,2019,HARV,POINT (723899.5942232453 4705916.003234006),42
8060,/orange/idtrees-collab/draped/2019_HARV_6_733000_4704000_image.shp,733131.227041829,4704075.934897899,33,22.752866691242566,2019,HARV,POINT (733131.227041829 4704075.934897899),43
8061,/orange/idtrees-collab/draped/2019_HARV_6_733000_4711000_image.shp,733192.9507586312,4711753.419807898,20,21.079124989509577,2019,HARV,POINT (733192.9507586312 4711753.419807898),43
8062,/orange/idtrees-collab/draped/2019_HARV_6_724000_4700000_image.shp,724117.5384660009,4700994.810560078,25,23.49808803024292,2019,HARV,POINT (724117.5384660009 4700994.810560078),43
8063,/orange/idtrees-collab/draped/2019_HARV_6_723000_4710000_image.shp,723645.6527223472,4710474.621820569,21,9.51086192358108,2019,HARV,POINT (723645.6527223472 4710474.621820569),90
8064,/orange/idtrees-collab/draped/2019_HARV_6_730000_4700000_image.shp,730805.586905048,4700975.725617837,16,23.59201258897782,2019,HARV,POINT (730805.586905048 4700975.725617837),42
8065,/orange/idtrees-collab/draped/2019_HARV_6_724000_4705000_image.shp,724363.7335569742,4705712.029211854,26,22.01215374543116,2019,HARV,POINT (724363.7335569742 4705712.029211854),43
8066,/orange/idtrees-collab/draped/2019_HARV_6_728000_4702000_image.shp,728027.8783707772,4702032.335752413,21,24.30793316432408,2019,HARV,POINT (728027.8783707772 4702032.335752413),41
8067,/orange/idtrees-collab/draped/2019_HARV_6_725000_4700000_image.shp,725433.3308598556,4700986.782156758,15,23.90351996994019,2019,HARV,POINT (725433.3308598556 4700986.782156758),11
8068,/orange/idtrees-collab/draped/2019_HARV_6_733000_4711000_image.shp,733577.3968650347,4711257.153106592,19,21.343352621981968,2019,HARV,POINT (733577.3968650347 4711257.153106592),43
8069,/orange/idtrees-collab/draped/2019_HARV_6_731000_4711000_image.shp,731013.3972233664,4711989.659833718,14,23.72919287136623,2019,HARV,POINT (731013.3972233664 4711989.659833718),41
8070,/orange/idtrees-collab/draped/2019_HARV_6_730000_4698000_image.shp,730060.9628131175,4698023.133557622,18,22.526272168689303,2019,HARV,POINT (730060.9628131175 4698023.133557622),90
8071,/orange/idtrees-collab/draped/2019_HARV_6_734000_4713000_image.shp,734309.4298133308,4713039.19757534,19,22.037510685167817,2019,HARV,POINT (734309.4298133308 4713039.19757534),41
8072,/orange/idtrees-collab/draped/2019_HARV_6_729000_4702000_image.shp,729257.1835774563,4702889.3810152495,21,23.724376115344814,2019,HARV,POINT (729257.1835774563 4702889.38101525),42
8073,/orange/idtrees-collab/draped/2019_HARV_6_733000_4705000_image.shp,733079.0536096796,4705760.028915117,17,18.18955293431001,2019,HARV,POINT (733079.0536096796 4705760.028915117),22
8074,/orange/idtrees-collab/draped/2019_HARV_6_732000_4709000_image.shp,732742.6269177678,4709618.2456918135,31,23.50346787175825,2019,HARV,POINT (732742.6269177678 4709618.245691814),43
8075,/orange/idtrees-collab/draped/2019_HARV_6_730000_4701000_image.shp,730802.7393564094,4701819.0692781415,14,20.650399960790363,2019,HARV,POINT (730802.7393564094 4701819.069278141),41
8076,/orange/idtrees-collab/draped/2019_HARV_6_730000_4697000_image.shp,730137.9903186852,4697057.054495718,15,17.095233447392786,2019,HARV,POINT (730137.9903186852 4697057.054495718),41
8077,/orange/idtrees-collab/draped/2019_HARV_6_729000_4696000_image.shp,729503.2230459253,4696832.130415229,20,27.284275055885313,2019,HARV,POINT (729503.2230459253 4696832.130415229),42
8078,/orange/idtrees-collab/draped/2019_HARV_6_729000_4702000_image.shp,729688.5315104361,4702531.0577705335,14,24.060392956052514,2019,HARV,POINT (729688.5315104361 4702531.057770533),43
8079,/orange/idtrees-collab/draped/2019_HARV_6_730000_4697000_image.shp,730133.6816041194,4697965.610192925,15,16.51379317092896,2019,HARV,POINT (730133.6816041194 4697965.610192925),90
8080,/orange/idtrees-collab/draped/2019_HARV_6_731000_4712000_image.shp,731545.7351067519,4712269.5116157215,28,22.421050090789794,2019,HARV,POINT (731545.7351067519 4712269.511615722),41
8081,/orange/idtrees-collab/draped/2019_HARV_6_726000_4712000_image.shp,726642.3215805744,4712591.8626991315,27,20.71832947130556,2019,HARV,POINT (726642.3215805744 4712591.862699131),43
8082,/orange/idtrees-collab/draped/2019_HARV_6_731000_4707000_image.shp,731280.9346858972,4707180.405447694,15,15.357099934577944,2019,HARV,POINT (731280.9346858972 4707180.405447694),90
8083,/orange/idtrees-collab/draped/2019_HARV_6_729000_4708000_image.shp,729439.9528406226,4708593.766255968,10,14.291930026054382,2019,HARV,POINT (729439.9528406226 4708593.766255968),90
8084,/orange/idtrees-collab/draped/2019_HARV_6_736000_4709000_image.shp,736301.4326174399,4709193.301609812,20,25.32798009014129,2019,HARV,POINT (736301.4326174399 4709193.301609812),41
8085,/orange/idtrees-collab/draped/2019_HARV_6_730000_4713000_image.shp,730369.6862106073,4713413.23844924,11,22.813836390755394,2019,HARV,POINT (730369.6862106073 4713413.23844924),22
8086,/orange/idtrees-collab/draped/2019_HARV_6_733000_4713000_image.shp,733929.0524237115,4713629.072824747,27,20.39750369707743,2019,HARV,POINT (733929.0524237115 4713629.072824747),90
8087,/orange/idtrees-collab/draped/2019_HARV_6_731000_4703000_image.shp,731849.3713087942,4703702.948813132,16,26.875424916744233,2019,HARV,POINT (731849.3713087942 4703702.948813132),43
8088,/orange/idtrees-collab/draped/2019_HARV_6_725000_4710000_image.shp,725075.3466954798,4710465.6073920615,0,,2019,HARV,POINT (725075.3466954798 4710465.607392062),42
8089,/orange/idtrees-collab/draped/2019_HARV_6_723000_4713000_image.shp,723868.4498401623,4713481.824128925,0,,2019,HARV,POINT (723868.4498401623 4713481.824128925),95
8090,/orange/idtrees-collab/draped/2019_HARV_6_734000_4699000_image.shp,734005.4014405623,4699694.020693517,3,14.897366739908852,2019,HARV,POINT (734005.4014405623 4699694.020693517),11
8091,/orange/idtrees-collab/draped/2019_HARV_6_736000_4704000_image.shp,736891.237858613,4704797.323530726,3,16.371100072860717,2019,HARV,POINT (736891.237858613 4704797.323530726),41
8092,/orange/idtrees-collab/draped/2019_HARV_6_731000_4716000_image.shp,731686.9595527938,4716123.742992214,10,20.95224981117249,2019,HARV,POINT (731686.9595527938 4716123.742992214),43
8093,/orange/idtrees-collab/draped/2019_HARV_6_724000_4707000_image.shp,724624.7195215882,4707007.701281098,24,21.204816577434546,2019,HARV,POINT (724624.7195215882 4707007.701281098),43
8094,/orange/idtrees-collab/draped/2019_HARV_6_733000_4714000_image.shp,733640.1940539081,4714933.16969237,24,25.875250028769173,2019,HARV,POINT (733640.1940539081 4714933.16969237),41
8095,/orange/idtrees-collab/draped/2019_HARV_6_737000_4709000_image.shp,737332.7394382136,4709171.54952604,30,19.876923315684,2019,HARV,POINT (737332.7394382136 4709171.54952604),43
8096,/orange/idtrees-collab/draped/2019_HARV_6_733000_4696000_image.shp,733465.8539009464,4696792.006705384,26,22.788669338226317,2019,HARV,POINT (733465.8539009464 4696792.006705384),41
8097,/orange/idtrees-collab/draped/2019_HARV_6_727000_4709000_image.shp,727693.7186294424,4709986.627430195,24,9.084841715594132,2019,HARV,POINT (727693.7186294424 4709986.627430195),41
8098,/orange/idtrees-collab/draped/2019_HARV_6_724000_4707000_image.shp,724023.3902636511,4707512.130595085,23,23.34779561208642,2019,HARV,POINT (724023.3902636511 4707512.130595085),41
8099,/orange/idtrees-collab/draped/2019_HARV_6_729000_4698000_image.shp,729936.243148105,4698447.89603086,20,26.65161978816986,2019,HARV,POINT (729936.243148105 4698447.89603086),43
8100,/orange/idtrees-collab/draped/2019_HARV_6_734000_4711000_image.shp,734483.4288968238,4711283.5088971285,25,21.340887911987306,2019,HARV,POINT (734483.4288968238 4711283.508897129),41
8101,/orange/idtrees-collab/draped/2019_HARV_6_729000_4708000_image.shp,729820.5055000631,4708646.2390962895,19,24.60422111611617,2019,HARV,POINT (729820.5055000631 4708646.23909629),42
8102,/orange/idtrees-collab/draped/2019_HARV_6_734000_4697000_image.shp,734753.657734644,4697148.750912605,22,15.200063640962949,2019,HARV,POINT (734753.657734644 4697148.750912605),43
8103,/orange/idtrees-collab/draped/2019_HARV_6_733000_4704000_image.shp,733775.9488982118,4704169.303159914,10,21.078129880905152,2019,HARV,POINT (733775.9488982118 4704169.303159914),71
8104,/orange/idtrees-collab/draped/2019_HARV_6_730000_4704000_image.shp,730689.8728006978,4704740.826953709,17,26.64481748132145,2019,HARV,POINT (730689.8728006978 4704740.826953709),43
8105,/orange/idtrees-collab/draped/2019_HARV_6_730000_4709000_image.shp,730778.0050196485,4709306.800063884,24,28.357866744200393,2019,HARV,POINT (730778.0050196485 4709306.800063884),43
8106,/orange/idtrees-collab/draped/2019_HARV_6_730000_4706000_image.shp,730475.0279811749,4706783.203257646,31,23.830912789375553,2019,HARV,POINT (730475.0279811749 4706783.203257646),21
8107,/orange/idtrees-collab/draped/2019_HARV_6_726000_4709000_image.shp,726806.6061393,4709590.000713381,21,23.14570935294741,2019,HARV,POINT (726806.6061393 4709590.000713381),42
8108,/orange/idtrees-collab/draped/2019_HARV_6_728000_4709000_image.shp,728631.0490797578,4709688.76896642,22,22.18584533344616,2019,HARV,POINT (728631.0490797578 4709688.76896642),42
8109,/orange/idtrees-collab/draped/2019_HARV_6_732000_4699000_image.shp,732704.4835324186,4699252.034412872,24,22.889629081885023,2019,HARV,POINT (732704.4835324186 4699252.034412872),43
8110,/orange/idtrees-collab/draped/2019_HARV_6_733000_4696000_image.shp,733392.9408810538,4696801.981632415,25,21.18361583557129,2019,HARV,POINT (733392.9408810538 4696801.981632415),41
8111,/orange/idtrees-collab/draped/2019_HARV_6_735000_4714000_image.shp,735694.4877070101,4714683.62969505,8,26.48738765001297,2019,HARV,POINT (735694.4877070101 4714683.62969505),41
8112,/orange/idtrees-collab/draped/2019_HARV_6_732000_4711000_image.shp,732177.9438640601,4711213.185539652,23,20.89674347110417,2019,HARV,POINT (732177.9438640601 4711213.185539652),90
8113,/orange/idtrees-collab/draped/2019_HARV_6_732000_4702000_image.shp,732710.3417685125,4702208.534369228,12,24.01324175198873,2019,HARV,POINT (732710.3417685125 4702208.534369228),21
8114,/orange/idtrees-collab/draped/2019_HARV_6_732000_4708000_image.shp,732580.2330460795,4708573.340050172,27,26.426422220865888,2019,HARV,POINT (732580.2330460795 4708573.340050172),41
8115,/orange/idtrees-collab/draped/2019_HARV_6_735000_4711000_image.shp,735571.116497688,4711981.441440901,37,15.54643507003784,2019,HARV,POINT (735571.116497688 4711981.441440901),90
8116,/orange/idtrees-collab/draped/2019_HARV_6_733000_4717000_image.shp,733029.9238925434,4717856.807613397,2,21.879350442886352,2019,HARV,POINT (733029.9238925434 4717856.807613397),90
8117,/orange/idtrees-collab/draped/2019_HARV_6_731000_4704000_image.shp,731026.3638739466,4704493.201490433,15,23.95795980707805,2019,HARV,POINT (731026.3638739466 4704493.201490433),90
8118,/orange/idtrees-collab/draped/2019_HARV_6_729000_4710000_image.shp,729676.9623386364,4710993.631883004,11,25.982181819568982,2019,HARV,POINT (729676.9623386364 4710993.631883004),41
8119,/orange/idtrees-collab/draped/2019_HARV_6_732000_4700000_image.shp,732586.9537623028,4700561.66200277,24,19.015762547651924,2019,HARV,POINT (732586.9537623028 4700561.66200277),43
8120,/orange/idtrees-collab/draped/2019_HARV_6_728000_4715000_image.shp,728193.1513295575,4715521.854914447,18,25.830227673848476,2019,HARV,POINT (728193.1513295575 4715521.854914447),43
8121,/orange/idtrees-collab/draped/2019_HARV_6_728000_4706000_image.shp,728372.1631025164,4706624.886930589,10,21.191450019359593,2019,HARV,POINT (728372.1631025164 4706624.886930589),43
8122,/orange/idtrees-collab/draped/2019_HARV_6_723000_4702000_image.shp,723090.8915741568,4702750.974424482,12,15.003999944527942,2019,HARV,POINT (723090.8915741568 4702750.974424482),41
8123,/orange/idtrees-collab/draped/2019_HARV_6_735000_4710000_image.shp,735871.8201663006,4710209.207323677,7,19.5416000693185,2019,HARV,POINT (735871.8201663006 4710209.207323677),43
8124,/orange/idtrees-collab/draped/2019_HARV_6_730000_4713000_image.shp,730576.2550820442,4713556.639745142,20,27.85036510753632,2019,HARV,POINT (730576.2550820442 4713556.639745142),41
8125,/orange/idtrees-collab/draped/2019_HARV_6_733000_4702000_image.shp,733216.846816903,4702799.166291377,22,20.230600020668724,2019,HARV,POINT (733216.846816903 4702799.166291377),43
8126,/orange/idtrees-collab/draped/2019_HARV_6_735000_4703000_image.shp,735900.1557020653,4703495.082010921,22,22.591377375342628,2019,HARV,POINT (735900.1557020653 4703495.082010921),90
8127,/orange/idtrees-collab/draped/2019_HARV_6_725000_4711000_image.shp,725364.9685720694,4711635.447529687,17,16.12512932132272,2019,HARV,POINT (725364.9685720694 4711635.447529687),42
8128,/orange/idtrees-collab/draped/2019_HARV_6_729000_4710000_image.shp,729957.3492149875,4710100.980138206,21,23.466933375767297,2019,HARV,POINT (729957.3492149875 4710100.980138206),42
8129,/orange/idtrees-collab/draped/2019_HARV_6_727000_4710000_image.shp,727616.8237490824,4710644.344226032,17,21.902029509824864,2019,HARV,POINT (727616.8237490824 4710644.344226032),43
8130,/orange/idtrees-collab/draped/2019_HARV_6_733000_4707000_image.shp,733200.1799847106,4707994.075213524,9,24.10185528649224,2019,HARV,POINT (733200.1799847106 4707994.075213524),43
8131,/orange/idtrees-collab/draped/2019_HARV_6_736000_4715000_image.shp,736167.8390243972,4715978.961725784,20,21.6560499343872,2019,HARV,POINT (736167.8390243972 4715978.961725784),43
8132,/orange/idtrees-collab/draped/2019_HARV_6_728000_4708000_image.shp,728841.6989760492,4708922.96113757,18,14.524888812568454,2019,HARV,POINT (728841.6989760492 4708922.96113757),21
8133,/orange/idtrees-collab/draped/2019_HARV_6_731000_4696000_image.shp,731699.4696263311,4696353.040522947,23,16.525126025573066,2019,HARV,POINT (731699.4696263311 4696353.040522947),90
8134,/orange/idtrees-collab/draped/2019_HARV_6_732000_4708000_image.shp,732352.2929596835,4708628.658858006,24,22.22350847482681,2019,HARV,POINT (732352.2929596835 4708628.658858006),41
8135,/orange/idtrees-collab/draped/2019_HARV_6_728000_4699000_image.shp,728131.7589021144,4699744.158396163,22,15.42162730650468,2019,HARV,POINT (728131.7589021144 4699744.158396163),42
8136,/orange/idtrees-collab/draped/2019_HARV_6_733000_4710000_image.shp,733682.2098223434,4710605.3700930495,14,15.466492844479426,2019,HARV,POINT (733682.2098223434 4710605.370093049),90
8137,/orange/idtrees-collab/draped/2019_HARV_6_735000_4710000_image.shp,735600.8234241109,4710986.381484731,29,19.876068939340527,2019,HARV,POINT (735600.8234241109 4710986.381484731),41
8138,/orange/idtrees-collab/draped/2019_HARV_6_732000_4703000_image.shp,732899.5651391755,4703969.395849974,17,23.70180559607113,2019,HARV,POINT (732899.5651391755 4703969.395849974),42
8139,/orange/idtrees-collab/draped/2019_HARV_6_730000_4696000_image.shp,730987.4607316577,4696929.287724304,17,27.830235308478862,2019,HARV,POINT (730987.4607316577 4696929.287724304),43
8140,/orange/idtrees-collab/draped/2019_HARV_6_732000_4713000_image.shp,732928.0839600236,4713873.798736005,0,,2019,HARV,POINT (732928.0839600236 4713873.798736005),71
8141,/orange/idtrees-collab/draped/2019_HARV_6_724000_4696000_image.shp,724777.0644513981,4696034.945733662,0,,2019,HARV,POINT (724777.0644513981 4696034.945733662),11
8142,/orange/idtrees-collab/draped/2019_HARV_6_731000_4716000_image.shp,731307.7749086523,4716569.829142705,32,20.887556183934212,2019,HARV,POINT (731307.7749086523 4716569.829142705),43
8143,/orange/idtrees-collab/draped/2019_HARV_6_723000_4712000_image.shp,723281.7668512042,4712289.6799108265,26,23.39586916630085,2019,HARV,POINT (723281.7668512042 4712289.679910826),42
8144,/orange/idtrees-collab/draped/2019_HARV_6_724000_4711000_image.shp,724839.351719216,4711222.761668832,19,19.248294753024453,2019,HARV,POINT (724839.351719216 4711222.761668832),42
8145,/orange/idtrees-collab/draped/2019_HARV_6_726000_4706000_image.shp,726383.9808916498,4706225.523054922,3,20.031800308227535,2019,HARV,POINT (726383.9808916498 4706225.523054922),43
8146,/orange/idtrees-collab/draped/2019_HARV_6_723000_4708000_image.shp,723111.2549161409,4708670.813404078,0,,2019,HARV,POINT (723111.2549161409 4708670.813404078),11
8147,/orange/idtrees-collab/draped/2019_HARV_6_733000_4697000_image.shp,733878.356977944,4697451.80222874,0,,2019,HARV,POINT (733878.356977944 4697451.80222874),21
8148,/orange/idtrees-collab/draped/2019_HARV_6_731000_4710000_image.shp,731658.7964537966,4710335.5065208115,0,,2019,HARV,POINT (731658.7964537966 4710335.506520811),41
8149,/orange/idtrees-collab/draped/2019_HARV_6_729000_4709000_image.shp,729794.1498534331,4709286.778116563,40,20.538752475261685,2019,HARV,POINT (729794.1498534331 4709286.778116563),90
8150,/orange/idtrees-collab/draped/2019_HARV_6_730000_4701000_image.shp,730560.4730691372,4701758.062134134,17,30.509282369052663,2019,HARV,POINT (730560.4730691372 4701758.062134134),42
8151,/orange/idtrees-collab/draped/2019_HARV_6_735000_4709000_image.shp,735732.9599147836,4709930.437191422,37,5.551799986426895,2019,HARV,POINT (735732.9599147836 4709930.437191422),90
8152,/orange/idtrees-collab/draped/2019_HARV_6_727000_4715000_image.shp,727040.7813637664,4715452.785561209,22,23.40059992270036,2019,HARV,POINT (727040.7813637664 4715452.785561209),43
8153,/orange/idtrees-collab/draped/2019_HARV_6_723000_4714000_image.shp,723137.8843353011,4714916.477396555,19,23.82064212196752,2019,HARV,POINT (723137.8843353011 4714916.477396555),42
8154,/orange/idtrees-collab/draped/2019_HARV_6_730000_4696000_image.shp,730492.2651582883,4696322.492893068,23,22.50014352715534,2019,HARV,POINT (730492.2651582883 4696322.492893068),41
8155,/orange/idtrees-collab/draped/2019_HARV_6_730000_4712000_image.shp,730298.7010868684,4712328.2113402765,29,19.11770364794237,2019,HARV,POINT (730298.7010868684 4712328.211340277),42
8156,/orange/idtrees-collab/draped/2019_HARV_6_725000_4714000_image.shp,725439.9896838494,4714631.188663291,20,20.942064860343933,2019,HARV,POINT (725439.9896838494 4714631.188663291),42
8157,/orange/idtrees-collab/draped/2019_HARV_6_731000_4697000_image.shp,731457.7507366041,4697939.387021978,20,22.366134867668148,2019,HARV,POINT (731457.7507366041 4697939.387021978),90
8158,/orange/idtrees-collab/draped/2019_HARV_6_728000_4698000_image.shp,728961.4755584667,4698967.940622335,27,19.2772925986184,2019,HARV,POINT (728961.4755584667 4698967.940622335),42
8159,/orange/idtrees-collab/draped/2019_HARV_6_723000_4702000_image.shp,723188.9328641094,4702717.946961809,0,,2019,HARV,POINT (723188.9328641094 4702717.946961809),11
