path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_WREF_2_578000_5075000_image.shp,578992.4467666035,5075809.549011524,16,7.0124499504268165,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5072000_image.shp,581331.4094650564,5072079.986927024,19,24.590455311223078,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5082000_image.shp,578078.8978073339,5082435.387021071,10,26.4168021068573,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5074000_image.shp,572030.9930892681,5074563.1886541005,16,12.735224317908287,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5078000_image.shp,581136.7437981451,5078108.744246563,11,13.160099929462781,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5074000_image.shp,579010.524255109,5074003.165528566,7,16.960558718272615,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5071000_image.shp,575695.3029779636,5071876.888495228,12,29.631307614644367,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5073000_image.shp,578040.2814225006,5073031.54844502,18,22.310546729829575,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5078000_image.shp,575964.0496514305,5078822.705141162,18,16.323856674300302,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5075000_image.shp,574365.9970830401,5075003.545395223,8,33.3122789812088,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5072000_image.shp,580401.2855070587,5072051.574666092,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5077000_image.shp,587199.0439173818,5077731.911868872,17,6.351028214061961,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5075000_image.shp,582329.0094427781,5075252.850528895,43,13.243366928765937,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5075000_image.shp,578594.0479335189,5075103.521028573,16,17.95642924427986,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5073000_image.shp,578280.5530985564,5073049.897646959,34,13.542238876959857,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5078000_image.shp,574216.7612694725,5078677.3450304605,10,32.78963046979904,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5076000_image.shp,577942.8446242653,5076314.133221732,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5076000_image.shp,588705.0838242774,5076243.867582133,14,46.5326362827846,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5077000_image.shp,584274.7491048884,5077967.315494292,25,27.572623202514645,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5077000_image.shp,585014.2376658396,5077643.246797908,13,37.741195821028484,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593835.3046479638,5077304.012655958,21,30.863417540050687,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580442.403954716,5082451.117804178,19,29.31765965110377,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5078000_image.shp,587808.9817864278,5078558.760854791,17,41.27821585711311,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5074000_image.shp,579428.4799538705,5074537.378418159,12,22.86722750624021,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5079000_image.shp,580899.64200378,5079734.121362255,25,30.561084185791014,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5076000_image.shp,586914.1906472872,5076710.956075337,13,34.009755389873796,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5076000_image.shp,592828.599272384,5076214.845129493,22,34.57691732233221,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5077000_image.shp,586570.857292542,5077101.569070971,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5073000_image.shp,579502.9000655495,5073750.287040606,20,35.48521640968322,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5079000_image.shp,572002.0731426731,5079607.512140145,20,25.60453242111206,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5078000_image.shp,577650.0206845009,5078689.669155161,13,46.40452950110802,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5082000_image.shp,570742.2819360096,5082401.778421276,22,30.60159007679332,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5075000_image.shp,583577.5313680272,5075405.561422558,17,13.825114187913782,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5078000_image.shp,579493.8126882222,5078088.535403512,21,32.627072647639686,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5076000_image.shp,584845.113308268,5076734.089901911,11,34.3670199654319,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5071000_image.shp,578908.4882668711,5071892.142994702,20,30.27095875263214,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593051.8919291397,5077303.655996219,15,35.702988611857094,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5071000_image.shp,576162.3620342705,5071670.715917157,14,32.6856557232993,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5075000_image.shp,590968.3714548039,5075260.882659175,9,45.158038957383894,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5075000_image.shp,573473.287353958,5075066.674636038,24,20.660532239675522,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5080000_image.shp,583189.009744701,5080912.785015329,17,28.608924114002903,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5079000_image.shp,571506.8777498516,5079270.565647184,19,18.59323482814588,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5075000_image.shp,579294.9894414339,5075725.747108868,13,33.346993061945994,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5082000_image.shp,574960.0908822382,5082524.253167765,11,38.79121618964455,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572068.7455018699,5070728.730946733,15,33.712201769510905,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5078000_image.shp,584238.2350056224,5078744.4269285,16,22.645371776521205,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5075000_image.shp,588222.2537402401,5075682.503885973,16,33.83043043971061,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5074000_image.shp,576043.5297673596,5074106.807122894,26,18.149926197712237,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593352.4823847722,5076179.763179086,14,42.62951003755841,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5079000_image.shp,573043.2319097667,5079699.287463587,12,11.745248182614644,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5078000_image.shp,592638.7215124631,5078534.68925295,17,39.42697037809035,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5074000_image.shp,581151.2900717729,5074896.684031043,18,27.91614381260342,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5082000_image.shp,574877.5703208867,5082064.119155129,7,54.45047279902867,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5070000_image.shp,571576.0723027338,5070434.913536244,11,10.538753571076825,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593230.4674540979,5076889.964513019,23,32.54640334834222,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576931.0377866162,5077051.031333168,28,16.77971112029893,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5075000_image.shp,585264.2534881318,5075653.7126770085,16,32.121355022192,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5082000_image.shp,581009.7617468929,5082178.018406087,23,22.238903266243316,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5077000_image.shp,591364.6271511781,5077193.502391281,8,57.35710727214813,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5075000_image.shp,584340.2391564855,5075109.491239935,14,31.635086785725182,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5077000_image.shp,575292.3961016077,5077932.322916182,16,32.62997200369835,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5079000_image.shp,572365.0377451251,5079477.378075827,6,43.28483275731404,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5074000_image.shp,578513.8499872752,5074307.429253363,20,34.583251469135284,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5071000_image.shp,582086.2377208533,5071384.844862696,4,8.82903748869896,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5078000_image.shp,572148.1265277172,5078210.251605972,10,28.525702798843383,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5071000_image.shp,571212.458241897,5071666.567826127,19,32.59239427867689,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5074000_image.shp,577089.7940429623,5074300.8461923,15,33.08693351427714,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5071000_image.shp,581074.092163531,5071996.742189855,5,27.14978225326538,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5075000_image.shp,575882.0830332084,5075853.501821417,26,23.522625235044035,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5082000_image.shp,576716.3084209012,5082188.775272493,7,50.509633429391045,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5076000_image.shp,582773.3870547877,5076668.586202789,14,36.235846838269914,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5071000_image.shp,575287.3430274541,5071777.753785702,18,23.327652366426257,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5076000_image.shp,580641.9339566476,5076518.626137335,15,33.54034148661295,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5079000_image.shp,576462.9166160686,5079101.233308207,34,16.246963691921795,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5072000_image.shp,574815.6777464184,5072643.382051819,10,20.777774100303652,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5072000_image.shp,582135.5347631946,5072233.4807144925,17,34.205868388905245,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576464.6271189246,5077608.216880231,13,46.82544707151559,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5075000_image.shp,580396.5245838922,5075589.64967436,7,28.281779538563317,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5081000_image.shp,578924.5280212671,5081746.811312905,15,35.306500619252525,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5079000_image.shp,576232.2385126365,5079861.94462791,9,32.032202138900765,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5078000_image.shp,590661.6973145211,5078114.45597319,20,38.05983344841003,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593934.952845661,5076644.509892049,19,36.57924136513159,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593221.0734299385,5077816.550461239,11,44.238290720852945,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5073000_image.shp,577691.1283381277,5073876.980658821,30,29.266900346755982,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5078000_image.shp,580521.3407386927,5078544.236938827,13,42.08760507143461,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5073000_image.shp,575618.7595346774,5073665.714256009,13,32.8263948073754,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5076000_image.shp,585750.5515775583,5076066.575051325,19,21.080193281926608,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5077000_image.shp,581349.130541436,5077194.467455443,12,22.03219311555227,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5080000_image.shp,582549.4350316628,5080936.580459694,21,28.219282011304585,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5078000_image.shp,575643.415990059,5078272.366137589,17,27.378991206674012,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5075000_image.shp,582088.1212059909,5075319.287421095,25,18.009942457771302,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5072000_image.shp,577296.9677209079,5072772.057379416,19,28.236626119613646,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5075000_image.shp,577139.0442781551,5075498.442807275,10,39.51439747047424,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5082000_image.shp,583483.9374971718,5082029.358214013,13,34.17631618793194,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5074000_image.shp,572002.9936463416,5074556.502921532,14,18.459545666149683,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5081000_image.shp,582089.9321872732,5081042.754202921,12,18.649293228785197,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5074000_image.shp,578892.4373953029,5074280.24155898,13,14.537083904559797,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5082000_image.shp,583579.0832240832,5082263.11582352,13,15.63230754852295,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5077000_image.shp,571489.3996368707,5077933.123996792,12,35.73467821598053,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5072000_image.shp,573552.4417403697,5072552.291874333,13,23.694128529475282,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5073000_image.shp,574168.9912685236,5073922.122810592,28,25.066456783158433,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5075000_image.shp,571169.0201242242,5075058.145347997,33,12.923926289876302,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5077000_image.shp,572609.237018145,5077209.514637555,25,24.52563638572693,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5073000_image.shp,579220.5372466608,5073343.514561362,16,16.714783880114556,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5076000_image.shp,593602.3588756355,5076770.6813244205,11,40.46837710640647,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5070000_image.shp,571909.1597509464,5070856.215340665,12,20.904018343289696,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5071000_image.shp,581827.9182038375,5071618.7598239295,22,16.37282501524145,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5080000_image.shp,575727.4861285352,5080108.2857938865,20,15.814670144557955,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5073000_image.shp,576171.0626032314,5073788.516730489,22,19.805466762022533,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5072000_image.shp,578913.3161779668,5072486.098131119,22,33.477604117826985,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5082000_image.shp,575616.2441478453,5082996.3560496075,15,26.897346694946293,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5072000_image.shp,576173.8491843082,5072542.342235268,20,34.37966547107696,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5080000_image.shp,577022.1795112905,5080307.773465505,11,15.377405399409206,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_589000_5077000_image.shp,589846.5823155175,5077896.761021417,10,63.15097624969483,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5075000_image.shp,586067.4926926966,5075408.087717637,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5077000_image.shp,575779.8805328564,5077562.412975984,17,16.219259540333468,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5076000_image.shp,584614.3442056981,5076609.274749695,13,40.491283771808334,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_594000_5075000_image.shp,594863.0452003857,5075643.367323845,15,30.417577186584474,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5076000_image.shp,584750.9937669788,5076164.366871479,9,20.999985712104372,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5076000_image.shp,590754.8876130937,5076787.967918239,7,52.470108773367755,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5077000_image.shp,580493.2489888509,5077495.254452505,16,36.25479319214821,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5070000_image.shp,571291.521880032,5070394.60166241,19,8.756217396384791,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5077000_image.shp,572181.7003815139,5077610.361731372,22,26.679473408785736,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5075000_image.shp,577238.9340109568,5075247.734802991,14,48.92351179122925,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5080000_image.shp,583310.3070064372,5080422.8790621385,16,35.40653639554977,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5078000_image.shp,585539.1430259013,5078070.227543184,10,36.73557469558716,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5080000_image.shp,573562.9068636136,5080710.048708377,13,26.561964204861567,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5076000_image.shp,587425.1685246188,5076685.110239128,11,44.06081261721525,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5078000_image.shp,590161.0523481192,5078021.438397348,27,24.384229208628334,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5078000_image.shp,582015.3453988688,5078483.738493212,18,36.77036898930868,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5071000_image.shp,578392.0616826068,5071640.070877439,20,22.469054512023927,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5079000_image.shp,573861.5424203665,5079043.3144501,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5082000_image.shp,581768.5128880377,5082007.817269143,15,19.869680666923518,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5080000_image.shp,577593.0337917696,5080092.026070266,12,32.26384572029113,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5079000_image.shp,572661.9866922037,5079113.281262457,7,49.13131405421666,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5078000_image.shp,590756.4532604053,5078007.819537143,11,45.80623953038996,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5078000_image.shp,578928.1488372621,5078687.851515598,12,32.18665178934733,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5073000_image.shp,571543.9458068338,5073234.7423212435,19,18.60463890577617,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5074000_image.shp,574571.5796581521,5074287.896665258,15,27.407009867350258,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5072000_image.shp,583883.8754573651,5072370.061925716,9,11.865828749868605,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5082000_image.shp,583226.5808080245,5082601.876787027,23,29.790866568192197,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5074000_image.shp,579655.4544645159,5074994.347891647,5,26.491320093154904,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5080000_image.shp,572789.3211158682,5080836.600775836,22,24.760036816163492,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5075000_image.shp,590022.100435826,5075956.931664653,20,24.765957858085635,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5081000_image.shp,575753.0049112149,5081327.038285693,13,38.377505651620716,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5077000_image.shp,592800.1611834536,5077496.54085425,21,31.372467760358546,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5078000_image.shp,581101.5649796535,5078634.966628728,11,42.336339843056415,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5078000_image.shp,573103.8638735778,5078446.793025836,18,34.21759354220496,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5078000_image.shp,592256.3782554474,5078620.712471013,16,31.406514389514925,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5081000_image.shp,572642.1505518045,5081359.394088787,16,11.096400538682936,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5072000_image.shp,582502.559824132,5072691.327582243,16,29.856298725306985,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5078000_image.shp,570157.1808739388,5078920.828005182,17,18.89282641130335,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5071000_image.shp,580405.5399975656,5071791.3193603195,21,36.109805950891406,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5070000_image.shp,571427.5993967182,5070728.894455042,21,19.827145831244334,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5075000_image.shp,572831.8142280449,5075337.644895648,21,30.405510060446606,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5073000_image.shp,583124.8032818931,5073977.352211251,10,8.474808957099913,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5078000_image.shp,591368.0954480761,5078345.289819949,9,40.8994641579522,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5080000_image.shp,581340.4867451013,5080539.9176032925,12,28.816689100265506,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5072000_image.shp,574210.9645127316,5072141.410597409,14,31.84392293827874,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580882.3710050004,5082241.884862075,19,26.645843096281354,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5077000_image.shp,571128.330193366,5077135.983082633,7,13.89162845679692,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5071000_image.shp,571195.8289738062,5071706.416230926,19,32.378865160691106,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580756.3092149956,5082264.586666246,18,26.19694503572252,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5077000_image.shp,584144.3362752516,5077004.819405685,10,35.44480843162536,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5080000_image.shp,580014.5771774442,5080147.754003866,14,39.12013373783657,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5074000_image.shp,573475.357583485,5074551.140810383,17,23.285102750553808,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5081000_image.shp,574882.8382802764,5081276.375094315,12,30.42368589798609,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5076000_image.shp,583126.0911033707,5076273.391876285,8,8.060752540826797,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5082000_image.shp,581971.5284982036,5082825.584444897,8,16.747409086227417,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5071000_image.shp,573762.7647328933,5071281.213372525,13,29.845883287283094,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5073000_image.shp,578750.402871364,5073928.532725104,28,26.80177611759731,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5072000_image.shp,578275.553174576,5072852.926452906,17,27.394378376007083,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5077000_image.shp,575119.1798822945,5077433.145040891,16,21.757791312932966,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5077000_image.shp,576489.2416231112,5077300.686101611,23,18.21215822769248,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5073000_image.shp,576605.0521091857,5073476.035622096,9,37.199072320726174,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5077000_image.shp,590776.8083497098,5077063.859677354,11,51.008242104270245,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5073000_image.shp,581344.4048466656,5073499.243482839,8,30.729373741149903,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5078000_image.shp,575357.578861586,5078939.4624839015,13,40.15429055287288,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_570000_5082000_image.shp,570738.4095481752,5082466.648031677,9,26.98188773685031,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5076000_image.shp,592925.0997974612,5076278.020428054,11,48.825716986222695,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5082000_image.shp,581525.304224924,5082410.995252295,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5077000_image.shp,593018.780916784,5077834.839978187,11,37.8749765812267,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_589000_5076000_image.shp,589450.4188543309,5076154.784890098,13,43.021520409217246,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5072000_image.shp,574772.0406584172,5072572.518230044,11,30.489040808244184,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5073000_image.shp,572328.1896972164,5073175.914896484,23,25.782067215131672,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5077000_image.shp,572331.5222040751,5077098.1671429835,22,23.899124676097525,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5075000_image.shp,577469.6235586059,5075669.998822169,11,43.65178000883622,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5075000_image.shp,574457.8477038385,5075467.6344274925,11,29.885409991524433,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5078000_image.shp,579616.9332423426,5078672.847439374,15,21.692194109916688,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5075000_image.shp,585286.1705835117,5075683.944648526,17,33.5847499443503,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5071000_image.shp,581678.9101996351,5071931.328801976,15,21.74249449857076,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5073000_image.shp,581738.4459008165,5073391.637992072,16,29.035030968189236,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5076000_image.shp,587316.6469926689,5076863.819480218,13,60.41535356374887,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5081000_image.shp,574818.1654315332,5081702.0138124395,18,26.04815997388628,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5078000_image.shp,585852.2987641767,5078205.794722245,13,37.395058703789346,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5079000_image.shp,583275.5201936951,5079277.701550435,20,29.37920168828964,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5076000_image.shp,588779.9979890184,5076509.576728734,11,53.00580876783891,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5075000_image.shp,588358.8040962984,5075589.883653705,13,33.363631591796874,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5082000_image.shp,574916.8770407337,5082483.588306157,11,36.719311970797456,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5081000_image.shp,575438.8594113623,5081531.516552859,8,34.69182658910751,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5077000_image.shp,572888.7716984495,5077117.374670191,21,20.743230570838566,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5071000_image.shp,573871.3526416664,5071449.308669461,23,14.73070047845011,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5078000_image.shp,579310.3163978322,5078551.980821855,17,40.414922803990976,2018,WREF
