path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422057.9254842871,3605653.0553187826,29,13.55735864475349,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420718.5391905936,3601444.360953097,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3604000_image.shp,421730.7760361483,3604001.6865444733,29,11.47774216982496,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3602000_image.shp,425144.82131110405,3602050.0209691785,6,16.518739542071028,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3599000_image.shp,424339.47286087304,3599388.4209300685,20,12.66122537727833,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3599000_image.shp,421319.09333838907,3599821.6213756027,13,13.163138220207507,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3597000_image.shp,428800.82750327064,3597183.104035089,12,5.551191809761524,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428413.9459592192,3598532.6630556723,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420612.64532830956,3604190.1795277055,25,22.389466741004945,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3606000_image.shp,426954.0947621885,3606654.335601338,10,7.661587995042801,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427817.7517872603,3601184.488879923,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427131.7305553318,3596664.002780877,23,8.315926133577722,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3599000_image.shp,425481.02976896183,3599015.6326576034,8,4.681854172283411,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3604000_image.shp,421188.7516935203,3604365.4851891384,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3601000_image.shp,424685.83525268635,3601529.9498121417,30,7.618502971029281,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3602000_image.shp,419589.1347819964,3602759.6136590447,10,4.796043855140209,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420846.7193321838,3598259.0151681225,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3601000_image.shp,423629.10864933534,3601173.638941562,1,5.878806167507172,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427136.6298345731,3600671.944300104,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3602000_image.shp,428453.9805327155,3602047.713488569,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421734.6128861469,3598771.7799873305,26,9.644587082798664,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3603000_image.shp,423924.5623340859,3603562.6793800746,13,16.60691965139829,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3601000_image.shp,425679.6430475402,3601272.6564790797,25,8.07615241793728,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3599000_image.shp,425328.3652091142,3599792.4619965972,27,6.215497615456582,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425007.5457262283,3600848.3334764848,3,10.091049843883514,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3596000_image.shp,422503.40319201467,3596933.725835883,15,7.996480433408418,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3597000_image.shp,423509.5920985284,3597075.2124417787,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3597000_image.shp,428178.1433818882,3597342.803370006,2,4.179335534322261,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3605000_image.shp,425771.1695566552,3605555.7286462756,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3603000_image.shp,419753.85503381374,3603527.3819455644,28,15.860776745350021,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428479.060481773,3598879.5041719475,5,6.913209681806563,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3606000_image.shp,419637.60206011037,3606263.5523361,20,14.108254415845872,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427100.3381113786,3606922.9502073782,17,11.568149395782807,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3597000_image.shp,420507.9398504292,3597438.7735567684,3,4.2034635749181115,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427692.17074467184,3600086.2597729396,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3602000_image.shp,425438.5395564688,3602361.0605598874,8,10.996030179801584,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3598000_image.shp,423347.4334727741,3598109.272324448,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3603000_image.shp,425580.76907040575,3603371.6878030896,11,6.226198762533882,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3606000_image.shp,421505.90989574714,3606927.2208256647,34,9.397907780995089,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3599000_image.shp,427458.2505559277,3599508.499073115,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3599000_image.shp,424338.607777105,3599980.4377193516,1,4.243559824371338,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3600000_image.shp,420343.30908836424,3600631.9516454753,26,16.062306894184992,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3601000_image.shp,425007.93295994704,3601075.8815922993,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425381.48463739705,3600347.0840870636,29,22.291292117802847,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423007.7518850207,3606679.4127151943,17,15.335917635794246,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420342.5109128318,3604073.2647060277,25,21.85050959142685,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422731.09518492146,3599449.4810923273,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3597000_image.shp,423812.36092770315,3597743.2960653245,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422434.4742766624,3599555.3602663786,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3596000_image.shp,428024.5013888834,3596773.784022535,4,3.4067917503535745,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3597000_image.shp,427229.7651596534,3597827.2165682265,20,7.034475063552856,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3606000_image.shp,419592.624642238,3606479.468921459,13,10.829465151929856,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423257.6211996254,3606400.2332840743,12,4.588198802133401,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3606000_image.shp,426081.3387631292,3606359.5502139945,18,3.861174665155676,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3606000_image.shp,428199.34219035663,3606582.9568055915,16,10.343908747029303,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3603000_image.shp,419094.76224138716,3603135.421978147,16,14.508787136322258,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3603000_image.shp,422334.60416446836,3603277.8157933205,29,25.973820562224557,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422361.313110889,3605465.5618393393,19,9.684752619951649,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3605000_image.shp,421761.83690617606,3605104.6959671704,35,5.851906210049221,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427740.97537438624,3600027.5610461445,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3602000_image.shp,423713.89236067893,3602231.832062003,20,7.791625171384811,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423725.8313777727,3604374.9880661657,24,22.483258352136613,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3600000_image.shp,420430.4878132699,3600272.6318066535,19,9.973535864774805,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3603000_image.shp,419834.6386094501,3603509.061883128,30,6.745433169406255,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3601000_image.shp,422741.6589076126,3601757.8100980674,12,4.423502722624938,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3604000_image.shp,419602.96414255275,3604857.2911766632,6,7.447858952538173,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3599000_image.shp,419368.0660562508,3599688.9779074234,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3601000_image.shp,422904.7953182925,3601598.4066684656,20,7.902298933317661,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3603000_image.shp,425929.68312862766,3603705.484683132,19,22.603724512062577,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3597000_image.shp,423484.22158265975,3597821.4328253716,6,6.649107945140202,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3598000_image.shp,426135.0887935202,3598532.699436191,13,4.711756084874961,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3605000_image.shp,428860.93478793773,3605457.7876557144,20,16.881868824782376,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3602000_image.shp,426025.47870663326,3602917.8330049943,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3602000_image.shp,427410.1536525273,3602819.464612052,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428477.4879243146,3598361.0889532478,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_429000_3606000_image.shp,429266.2445755244,3606404.216694811,25,4.14627615508461,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3600000_image.shp,422772.96097027854,3600151.78134286,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3605000_image.shp,421258.38888700574,3605223.773993723,19,26.891374219005982,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3600000_image.shp,420848.3876863276,3600913.825817627,23,16.755361153695894,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425239.3051900752,3600091.9192518364,29,26.994291116655287,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3600000_image.shp,426063.341706208,3600931.053703103,1,5.241185029649735,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3600000_image.shp,428804.9563975847,3600356.7600234775,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3603000_image.shp,421203.3617694055,3603893.6236860766,34,6.37833189118189,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3603000_image.shp,427951.5773351611,3603221.913948272,8,15.061995964223147,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427512.19051935885,3600879.9792484934,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427962.5074256559,3600271.537106036,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3605000_image.shp,421053.4703897611,3605721.7814137987,26,14.989152503244695,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427218.00108905154,3606978.075735956,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3597000_image.shp,424854.36513172276,3597864.0986822057,23,14.85706702107139,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3602000_image.shp,419385.6526209036,3602825.477291512,1,4.300000190734863,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3598000_image.shp,423366.4728972592,3598801.7239778466,21,15.218454834331784,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3601000_image.shp,419854.41705712717,3601281.0122397407,29,17.026025678894438,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3604000_image.shp,419298.4049854558,3604928.1634633457,14,9.919398778942654,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427213.36271427764,3600443.4224523343,9,6.660989415311814,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3597000_image.shp,428945.0796863698,3597689.3205980873,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421199.084669379,3598539.6015307414,10,5.6598047989034646,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3601000_image.shp,423159.4175851657,3601410.3858163753,35,17.677395672644206,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3596000_image.shp,422106.4506796292,3596938.2010402298,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3598000_image.shp,426114.69498235354,3598023.007012664,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3605000_image.shp,426092.2680945873,3605648.9246695866,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422225.0706951358,3605706.1935638804,31,8.669870615266984,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3599000_image.shp,426447.7792399752,3599209.4821345476,13,4.544456809812325,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3599000_image.shp,424836.2450658902,3599372.6509066764,22,14.263915977209262,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3602000_image.shp,421253.79681379214,3602902.375009864,1,3.25,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3597000_image.shp,421716.92318629543,3597577.20125259,22,7.458363560035013,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3603000_image.shp,423155.0622794245,3603096.594849873,31,18.968665037124385,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3599000_image.shp,421009.1177672112,3599088.922173331,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427885.66622711235,3606724.395945437,17,8.19129883486804,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3600000_image.shp,420516.76156866,3600461.4622054026,17,20.2104785176193,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3601000_image.shp,423155.98886068136,3601546.5258251308,30,28.124147731068934,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423248.63252192334,3604147.508683432,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3603000_image.shp,422848.56376482925,3603772.4060958833,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3599000_image.shp,425197.6933864358,3599433.6622924665,31,10.812890519468246,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3605000_image.shp,421518.72659124056,3605870.7008247273,20,11.66681499269247,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3601000_image.shp,425777.7291575447,3601043.677298539,25,6.392678398287773,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3603000_image.shp,428177.5092438472,3603863.938189412,8,13.557073708301782,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425714.3652282919,3596286.50520118,1,5.642664102363586,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3605000_image.shp,426693.120820895,3605874.027992896,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3605000_image.shp,425826.720346291,3605964.955046962,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3600000_image.shp,420721.5615905801,3600428.9931977703,32,14.18047313735783,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3604000_image.shp,427975.677975286,3604689.6955070114,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3604000_image.shp,426924.322267741,3604353.627116959,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3600000_image.shp,426812.77860221633,3600543.7048369413,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3602000_image.shp,422161.7105247435,3602838.5688038957,25,13.866494420412064,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3599000_image.shp,421608.93626016704,3599988.821797051,27,13.603270731343164,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3598000_image.shp,426782.58514197404,3598151.848994291,17,12.922168241955251,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427019.96512311714,3600367.2254070947,2,8.375877643156052,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3602000_image.shp,428813.4093422013,3602698.4821490617,18,12.245279656953281,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3605000_image.shp,421353.90447716275,3605329.8971419414,28,12.71310637329306,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3598000_image.shp,422164.85547714,3598614.2892639968,8,6.59966242864132,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3597000_image.shp,424844.6521198573,3597303.4096862203,16,10.151250398993493,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3603000_image.shp,420961.6786600247,3603274.12153017,25,4.371822370156289,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3606000_image.shp,425026.6678479039,3606123.7354150102,13,12.657280064747882,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3605000_image.shp,423993.8004146751,3605753.2317896127,28,26.300026591627937,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3596000_image.shp,426199.8702000847,3596672.030736565,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3598000_image.shp,423128.9501598346,3598655.1458617486,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3605000_image.shp,420679.569796379,3605508.486235907,36,17.723233499211734,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3599000_image.shp,425448.89786836423,3599461.4561211085,24,4.270438313973943,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425999.6946706428,3600277.035263316,19,5.476775384220324,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420159.0628344472,3601745.2693615193,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3602000_image.shp,427545.1125306666,3602226.8916382925,26,14.726888189216762,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422106.65365902334,3599686.553133021,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3597000_image.shp,422206.8366689906,3597124.7488660654,1,4.215445058917999,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3602000_image.shp,421458.28687936976,3602685.3471003943,26,11.43993625967686,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421189.21544081403,3598764.6916481615,2,3.597451543974876,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3605000_image.shp,425573.20380655344,3605640.2931345417,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3602000_image.shp,428116.1269626622,3602734.537090187,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427029.89150065096,3601721.4118985566,5,8.25784881091118,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3599000_image.shp,423662.4087546245,3599091.0996789187,26,13.843197323182917,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3597000_image.shp,427114.53698239295,3597775.849819208,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3597000_image.shp,425560.71438462904,3597834.269367016,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3596000_image.shp,427655.4291565947,3596081.7470388818,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3605000_image.shp,425945.2851923622,3605250.3481198717,23,12.339882085724499,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3604000_image.shp,426552.2126137141,3604907.53547928,35,14.812554066271101,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3603000_image.shp,420949.26927392685,3603962.1520531424,21,14.440393942104068,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428709.296061088,3598380.6923285,17,6.804547949955043,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3603000_image.shp,422185.49550038215,3603238.3587967474,20,23.645085412216183,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3596000_image.shp,426658.48970361054,3596642.380846948,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3602000_image.shp,423655.2114336607,3602801.686619358,12,7.841335039563973,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3603000_image.shp,421580.86766146484,3603534.1786628524,24,8.955413915173212,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3597000_image.shp,422816.356763217,3597349.380439658,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3599000_image.shp,420173.74781079916,3599187.2230266747,24,13.122722193606696,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3604000_image.shp,419656.1829404324,3604678.6872110046,39,10.43917027697441,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3596000_image.shp,426724.5429401696,3596561.800463726,23,18.326418651062507,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3596000_image.shp,426780.75194424944,3596621.932559122,14,14.553265088340213,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3601000_image.shp,428687.79686327063,3601823.869344442,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3597000_image.shp,423999.01104944386,3597549.5329425135,6,10.3743867203633,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3602000_image.shp,423977.0304035948,3602158.019531384,25,12.259733626015663,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3599000_image.shp,421710.97881386714,3599895.0842134287,26,13.956519949190433,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427898.4918018785,3606121.365140697,19,9.80788228180534,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3598000_image.shp,419909.3434550527,3598813.4611426913,11,4.992797101844442,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3603000_image.shp,428096.9369092904,3603631.0313908537,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3601000_image.shp,422029.03601048054,3601292.482096946,8,8.0047989939332,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3602000_image.shp,419429.22167293157,3602410.403170578,32,10.791688199168444,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3603000_image.shp,427997.11186027806,3603433.475922538,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422493.72766431345,3605317.4067170066,30,6.425315720228354,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420210.147354243,3601609.3247494963,1,4.030885017752647,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420255.19093643414,3601971.577420252,4,9.164445349192619,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420809.32988478616,3598043.5023967302,19,6.2532042069635905,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3598000_image.shp,421931.7937196195,3598691.954409925,1,3.845739927577973,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3606000_image.shp,426031.4519150403,3606716.315361618,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422488.88653993286,3599998.5271884957,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3599000_image.shp,426053.50525347353,3599486.4210442957,22,3.9641635181437835,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3601000_image.shp,424497.3545202539,3601174.083023973,18,16.62877462395562,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3605000_image.shp,426001.13440294634,3605677.595608628,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427206.1422755593,3601643.369327732,22,17.87962016172409,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3601000_image.shp,419138.2939653735,3601232.2158096796,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_422000_3603000_image.shp,422898.7497049806,3603701.636627176,13,6.57738185097621,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3605000_image.shp,420931.14564985316,3605002.7943237512,4,26.75208760905266,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_421000_3597000_image.shp,421727.93502657197,3597842.626220566,13,9.25434883270447,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427663.93046981527,3601144.3421197045,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3602000_image.shp,424978.00837468,3602269.409475451,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3597000_image.shp,423375.44123148965,3597521.1143705794,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_426000_3601000_image.shp,426061.6311144281,3601792.568843749,25,7.840966779832841,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3600000_image.shp,424078.2388919825,3600602.0182130737,17,6.019192994462742,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3603000_image.shp,420911.67290021497,3603033.1686711973,24,3.4917090489804745,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3599000_image.shp,425068.804093344,3599569.3867864255,25,10.600882201131821,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420324.19612062525,3598062.222804312,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3600000_image.shp,424121.566849535,3600920.2471553357,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_425000_3599000_image.shp,425882.9890420649,3599702.2012840495,12,12.278898279949027,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3605000_image.shp,420376.87576998357,3605525.8310731947,27,3.632857388589117,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_423000_3600000_image.shp,423845.8699586793,3600128.119066863,23,22.92821030935205,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_420000_3599000_image.shp,420121.5234863141,3599655.379475158,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_424000_3600000_image.shp,424499.7245143762,3600465.5143696135,21,19.978418124376024,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_428000_3600000_image.shp,428932.97134390293,3600990.564452589,0,,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_427000_3598000_image.shp,427865.8818618359,3598808.4910370456,12,8.864438796526192,2019,DELA
/orange/idtrees-collab/draped/2019_DELA_5_419000_3604000_image.shp,419239.625270713,3604033.906812085,20,11.334863632528783,2019,DELA
