path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1995000_image.shp,710513.309075568,1995688.7797855325,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2003000_image.shp,701442.1815890125,2003564.8771271498,4,5.133949912786484,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2002000_image.shp,699716.3079091355,2002544.9384670574,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711208.2611963517,1996419.2498630905,4,7.38885015130043,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1994000_image.shp,713971.422030265,1994139.6472355325,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2001000_image.shp,702461.3018622027,2001486.330900185,17,5.963335307626162,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1995000_image.shp,711836.1417653089,1995313.516561692,4,13.090575048923492,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705556.9781804136,2002575.6394891434,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705238.6370380379,2000843.639257308,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1993000_image.shp,712121.6761071995,1993920.1653300244,1,6.653700013160706,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1994000_image.shp,708355.9903825576,1994601.6808284705,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708381.6891742119,1993461.6689433244,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2003000_image.shp,701301.9701698584,2003715.5861419141,1,4.960199966430664,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1996000_image.shp,705567.83832935,1996557.3602803992,12,7.329391591151555,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1997000_image.shp,710297.6978574989,1997835.6061932496,24,16.693670984109243,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705535.6563603443,1997931.2188126598,1,17.646700706481937,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2001000_image.shp,705730.0341783081,2001648.6748781693,4,16.938775053024294,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715668.7276804283,1993204.4443158908,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2000000_image.shp,701640.8116669314,2000686.7044467714,26,14.460142305997701,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2000000_image.shp,699859.8136054148,2000618.1617694024,1,11.3894997882843,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714206.962020328,1993511.46348451,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715719.0362155142,1993877.8563660588,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1995000_image.shp,703790.645184164,1995796.1028378564,19,12.484410533403096,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1995000_image.shp,708659.6700695697,1995859.862193673,3,14.458166697820028,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2002000_image.shp,699390.6081441066,2002780.2434910215,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1997000_image.shp,710863.6970061464,1997014.030289298,8,9.24246257185936,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2002000_image.shp,703757.0927638507,2002364.4723030664,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2002000_image.shp,702832.8755890769,2002242.6820802442,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1992000_image.shp,716572.0738490326,1992048.43960648,2,7.3908498859405505,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2004000_image.shp,700711.3896263177,2004148.9681227638,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709654.48254774,1993449.7575864212,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1994000_image.shp,711719.3029647069,1994713.0828463226,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1992000_image.shp,710783.6060689224,1992250.117959351,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2001000_image.shp,699715.0838117201,2001662.891576602,2,3.3744499695301053,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1994000_image.shp,705696.1661684853,1994148.607524682,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2001000_image.shp,699678.888263187,2001357.8789082817,4,10.98122522354126,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2000000_image.shp,699483.0405302258,2000909.7830244969,2,14.793100094795225,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709415.9980317922,1994676.616105492,3,5.234433256785075,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1995000_image.shp,710239.9933539736,1995242.817753942,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1992000_image.shp,714044.4461911741,1992053.606065684,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2002000_image.shp,703689.2623592146,2002538.049232543,1,11.185200300216675,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1994000_image.shp,710321.6782657799,1994642.8785346295,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2000000_image.shp,700497.5970944427,2000525.7729092166,5,11.750860103607177,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1992000_image.shp,711848.2934565907,1992298.0941906292,8,7.173724907636642,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1996000_image.shp,704389.2180763979,1996865.7961039904,11,4.886181859753348,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1998000_image.shp,705936.7016597919,1998677.3302703204,18,6.247855516937044,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2001000_image.shp,703130.6897769808,2001475.5786314292,17,13.348929328357471,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1991000_image.shp,714496.7267780727,1991334.7147409795,1,3.416700072288513,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2002000_image.shp,704970.317512458,2002431.2317796184,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715839.8810976841,1990142.4693913355,13,8.032869245822614,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706146.4081527458,1995294.653324889,2,6.62739997625351,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2000000_image.shp,702743.4405098092,2000570.9800289182,3,10.156733325322469,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703959.5320242968,2000984.0470813902,15,13.38146662267049,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1995000_image.shp,711482.2180368009,1995046.1348796578,1,3.137000093460083,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703954.4119730457,1999386.7629115698,25,20.293056017684936,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715725.0089329199,1990992.8614371023,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1991000_image.shp,716938.6080733971,1991339.6148134447,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706428.199645994,1994222.976232477,3,8.500866537094117,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1994000_image.shp,710075.998256364,1994618.3639362154,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2001000_image.shp,704215.6198179543,2001808.1449347343,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1994000_image.shp,705402.3781886379,1994922.0644919558,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709645.8547832274,1994869.6418534527,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1998000_image.shp,706810.213104413,1998699.5282820512,23,8.690273998923924,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1995000_image.shp,709616.3017179751,1995406.3878236033,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2002000_image.shp,702207.7739600504,2002070.3420324926,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1992000_image.shp,711763.7763356916,1992015.4764903113,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709358.07679489,1994266.2571431065,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2002000_image.shp,704052.4644369083,2002850.0879511032,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715835.2951520452,1994530.8544765166,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1995000_image.shp,708493.4373702595,1995722.6710391531,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1993000_image.shp,713771.1523504267,1993785.7406838285,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1997000_image.shp,706422.4341224768,1997205.8712488366,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1992000_image.shp,715335.3555705217,1992548.460722178,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1995000_image.shp,710837.7569196387,1995358.892845067,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1995000_image.shp,711337.0511179826,1995145.1915521533,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716675.4852842496,1993954.964600218,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1991000_image.shp,714088.5340992445,1991756.911192661,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703529.7311500007,1999144.5963832939,14,10.6994999565397,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1995000_image.shp,708031.6139636515,1995972.8508146158,4,8.936299954652787,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715915.8893764064,1993682.5717452492,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2000000_image.shp,703883.797681789,2000155.8603008292,23,14.412934748193491,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712178.3609755503,1992841.0920297636,8,4.944887501597405,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1995000_image.shp,706525.5170821823,1995143.9744339339,5,9.74696005153656,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707788.6621729417,1994433.5753695376,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2001000_image.shp,700701.0492589632,2001830.9753228594,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705310.6067446709,2000506.7302107576,7,9.01130011694772,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2002000_image.shp,699766.7832106614,2002552.588395292,3,7.43073323726654,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1996000_image.shp,712268.0137174693,1996303.9251156573,3,12.11366666475932,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707721.4727438058,1994378.216905309,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1995000_image.shp,708002.9570717388,1995615.138114096,7,11.212814340591432,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1993000_image.shp,709731.0454771018,1993856.9516665922,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715033.7049253567,1990695.4621683646,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716147.9700602163,1993937.7569622279,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1993000_image.shp,710719.2834074834,1993052.3835933413,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1995000_image.shp,709844.0553868692,1995458.4904996934,1,5.899999809265137,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2003000_image.shp,701283.3458579963,2003293.1781930856,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1994000_image.shp,705755.7107971365,1994440.789385971,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2003000_image.shp,701539.7388716901,2003254.590234222,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2002000_image.shp,703679.2681763279,2002875.059573935,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705131.4391083431,2000037.8940741383,1,3.543999953269958,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1993000_image.shp,716835.7673232709,1993793.1941956137,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1998000_image.shp,704176.8337480389,1998335.0219736479,13,9.105069204477164,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1993000_image.shp,713305.5559351004,1993649.6994612066,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705237.7637078264,2000060.9762850767,25,12.218087871932983,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2001000_image.shp,702334.7176896586,2001312.3699348548,15,5.655846634705862,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701490.1089097732,2002014.880879916,2,3.6508000242710117,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1994000_image.shp,707727.727964227,1994887.1323746927,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2000000_image.shp,702724.2491554285,2000236.2005478486,17,5.721835327709421,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1996000_image.shp,708198.5897548858,1996967.154452803,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1997000_image.shp,708345.0047803222,1997821.4179883213,32,9.872793733477593,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705603.808310837,2002353.940831042,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1996000_image.shp,711462.6426945492,1996043.0087828934,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_1999000_image.shp,701083.356518719,1999331.6243648068,18,12.363400080468919,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705594.2744005445,2000348.685544093,20,11.113989939928056,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709038.5897943191,1994182.6975005218,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2000000_image.shp,700245.7670699321,2000506.756893734,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1995000_image.shp,712051.3403404927,1995616.3627110287,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2001000_image.shp,702378.9401956425,2001084.7874718197,22,10.479563696167686,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1998000_image.shp,703474.0462346849,1998850.1345641094,1,14.08130002975464,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1996000_image.shp,706647.8988472066,1996849.8035291606,1,8.905199890136718,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1991000_image.shp,715305.148917734,1991948.5648514081,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1996000_image.shp,712332.7661070311,1996817.5573570363,10,7.224259908676148,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705779.3696582665,1997779.2842910227,13,13.780076845242432,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2002000_image.shp,705000.2324011639,2002467.9348026598,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1994000_image.shp,716130.3719645086,1994989.1549263278,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2000000_image.shp,700108.2384203321,2000075.3403837443,5,10.358059968948364,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705661.3760406425,2000463.8828688446,23,15.28010865294415,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1997000_image.shp,709277.0687802543,1997807.154143879,28,15.309435733727048,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_1999000_image.shp,701664.6070664605,1999420.096249422,1,6.494800190925599,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1992000_image.shp,711566.3075133519,1992051.6119878832,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2002000_image.shp,704153.8697065824,2002142.4361211485,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1991000_image.shp,713443.0279574563,1991803.9145728317,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703896.7728681708,2003580.4551463807,17,7.163988180160523,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715455.330636236,1994328.70695103,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1993000_image.shp,715698.9344552609,1993665.4905783446,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708624.0022341044,1993996.0347336496,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705183.6852370019,1997466.0687486443,4,13.54149994134903,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1995000_image.shp,704353.0633999826,1995044.542355372,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2001000_image.shp,701671.2653021939,2001895.4122747174,6,8.665883280436198,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1993000_image.shp,712553.9603393915,1993133.778431956,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1996000_image.shp,709830.197738962,1996556.1124805217,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1996000_image.shp,706863.6140868515,1996154.5257562299,10,10.82623000073433,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1994000_image.shp,714969.7929237819,1994795.6346219743,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1998000_image.shp,707793.5849756025,1998397.0961325644,25,8.183160017967223,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_2003000_image.shp,703419.9372182208,2003523.1225106232,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_711000_1995000_image.shp,711016.2064009754,1995934.8281305344,1,5.360099921226502,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_1999000_image.shp,702492.3988178448,1999315.1311545663,6,7.579583381811776,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1995000_image.shp,712172.7004879448,1995634.5559853083,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_2000000_image.shp,705582.2629965371,2000811.7456475717,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1995000_image.shp,705570.6243844727,1995345.7239997399,9,7.010988921589321,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1995000_image.shp,705175.1954809583,1995059.6088455468,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715037.6283948666,1994660.528729645,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1997000_image.shp,705659.7887899777,1997429.2069189236,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1994000_image.shp,706903.5898339419,1994991.876336324,9,11.615611220465766,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1997000_image.shp,709296.8526139477,1997245.610142376,38,10.866120927333832,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1994000_image.shp,715504.7385942076,1994562.4901360048,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_1999000_image.shp,701332.2832374519,1999656.1318335012,1,13.97439956665039,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715193.2146454912,1990816.5747635514,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1992000_image.shp,715864.8780974586,1992744.866829679,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1996000_image.shp,704720.7950827756,1996498.5068866909,5,12.195159967422486,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2000000_image.shp,701153.5566540051,2000886.2220810496,3,11.746600046157837,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701867.1594470848,2002115.4326081877,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1992000_image.shp,712516.8824561583,1992787.8599838885,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708796.0458229037,1993615.310030458,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2002000_image.shp,704811.794619498,2002509.3985530334,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714499.9277323533,1993810.2796651872,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1995000_image.shp,710834.3081025783,1995008.570817703,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1994000_image.shp,714436.507820231,1994175.5415569767,1,4.163800082206726,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2002000_image.shp,701143.2918143447,2002862.032754243,2,9.224399919509889,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715869.3968489597,1990400.42663859,5,8.463439908027649,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_709000_1994000_image.shp,709659.3126597898,1994168.7452631332,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1995000_image.shp,712164.9291986958,1995988.234710874,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2001000_image.shp,702414.0389240865,2001850.385688319,6,6.118616647322972,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2001000_image.shp,702685.6213038986,2001249.447989034,15,9.350813261667886,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1996000_image.shp,705294.2625632888,1996897.4239315556,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1998000_image.shp,706858.6151874978,1998212.5395718946,10,7.320849929809569,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1993000_image.shp,708986.0944807236,1993770.5258388661,1,3.087399916648865,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1993000_image.shp,714031.3726968534,1993965.3651233285,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2003000_image.shp,701474.4226975832,2003107.0761501,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1995000_image.shp,715470.7227990126,1995166.7506828033,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_700000_2003000_image.shp,700190.4437051811,2003259.6065811305,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1994000_image.shp,716320.4756957714,1994375.6857708609,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_712000_1995000_image.shp,712270.8029420937,1995145.8622077384,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_701000_2004000_image.shp,701176.7208217148,2004975.3664759598,2,4.874500076770783,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1996000_image.shp,705821.2668743982,1996598.9371082268,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1994000_image.shp,714927.7600470032,1994554.858584256,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1999000_image.shp,703961.7742864868,1999377.5889273505,23,18.766417462307473,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_702000_2000000_image.shp,702459.9269671335,2000768.6999338667,1,17.16400032043457,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1995000_image.shp,713217.77340292,1995827.5295479505,2,9.645599718093873,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_1995000_image.shp,704323.5458056126,1995343.1216763938,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_703000_1995000_image.shp,703640.4010068062,1995093.0787011287,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1998000_image.shp,706836.870257142,1998592.634588334,22,10.337777302698655,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_704000_2001000_image.shp,704998.1998790983,2001508.1134944886,1,13.442799816131593,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_713000_1993000_image.shp,713609.8173997741,1993221.5462037353,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1999000_image.shp,705063.743774451,1999187.438402674,30,12.410699964443843,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_706000_1996000_image.shp,706907.1903780019,1996115.3998277814,3,6.243700030644735,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715225.6059539542,1990956.5270363921,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_716000_1992000_image.shp,716506.709611941,1992379.1015412265,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_705000_1995000_image.shp,705240.7051852719,1995586.1742348818,21,12.349171365329195,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_710000_1995000_image.shp,710984.9431250325,1995536.2123023153,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_714000_1995000_image.shp,714936.3475646258,1995237.0839091921,2,9.25299988746643,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_699000_2003000_image.shp,699229.3089996469,2003427.127673787,0,,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_707000_1998000_image.shp,707611.5916476444,1998268.6048850615,23,5.4098130442785175,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_715000_1990000_image.shp,715106.5307124781,1990310.1540814268,9,4.194499980873532,2018,LAJA
/orange/idtrees-collab/draped/2018_LAJA_1_708000_1995000_image.shp,708945.1826519431,1995277.9290082774,1,14.97160026550293,2018,LAJA
