,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8352,/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464449.2024912843,3638911.76146144,19,22.035196276212996,2018,TALL,POINT (464449.2024912843 3638911.76146144),43
8353,/orange/idtrees-collab/draped/2018_TALL_4_464000_3642000_image.shp,464858.2680395257,3642018.2065221514,9,30.579613270229764,2018,TALL,POINT (464858.2680395257 3642018.206522151),42
8354,/orange/idtrees-collab/draped/2018_TALL_4_462000_3637000_image.shp,462870.951172693,3637206.2451211386,20,14.231700540065765,2018,TALL,POINT (462870.951172693 3637206.245121139),41
8355,/orange/idtrees-collab/draped/2018_TALL_4_462000_3642000_image.shp,462063.45257281204,3642070.922465067,27,21.175599899292,2018,TALL,POINT (462063.452572812 3642070.922465067),42
8356,/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462682.5721028245,3641934.488087075,10,35.1314813117981,2018,TALL,POINT (462682.5721028245 3641934.488087075),42
8357,/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463528.57633640093,3645159.68163099,14,21.17908924239023,2018,TALL,POINT (463528.5763364009 3645159.68163099),42
8358,/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463394.9763940358,3647610.332688482,20,30.421828535079946,2018,TALL,POINT (463394.9763940358 3647610.332688482),43
8359,/orange/idtrees-collab/draped/2018_TALL_4_462000_3648000_image.shp,462364.8477871929,3648323.334272014,11,28.858443468267264,2018,TALL,POINT (462364.8477871929 3648323.334272014),43
8360,/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463620.12534345314,3640852.048385191,13,18.89758005142212,2018,TALL,POINT (463620.1253434531 3640852.048385191),42
8361,/orange/idtrees-collab/draped/2018_TALL_4_465000_3644000_image.shp,465635.90299103706,3644833.6413520537,16,21.315218801498414,2018,TALL,POINT (465635.9029910371 3644833.641352054),42
8362,/orange/idtrees-collab/draped/2018_TALL_4_464000_3645000_image.shp,464535.2057241482,3645397.2289591967,26,18.370459701097925,2018,TALL,POINT (464535.2057241482 3645397.228959197),42
8363,/orange/idtrees-collab/draped/2018_TALL_4_465000_3649000_image.shp,465484.6406553386,3649032.4177734456,24,18.23746566057205,2018,TALL,POINT (465484.6406553386 3649032.417773446),42
8364,/orange/idtrees-collab/draped/2018_TALL_4_465000_3639000_image.shp,465312.8823863133,3639206.730643643,19,29.056145640925358,2018,TALL,POINT (465312.8823863133 3639206.730643643),43
8365,/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456280.4401446868,3643909.8211017307,14,24.309991437367028,2018,TALL,POINT (456280.4401446868 3643909.821101731),41
8366,/orange/idtrees-collab/draped/2018_TALL_4_462000_3639000_image.shp,462030.07268975244,3639196.225211271,17,16.780864100175748,2018,TALL,POINT (462030.0726897524 3639196.225211271),43
8367,/orange/idtrees-collab/draped/2018_TALL_4_456000_3641000_image.shp,456866.570686445,3641157.69661448,9,21.52253538555569,2018,TALL,POINT (456866.570686445 3641157.69661448),41
8368,/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465880.9278013582,3641270.009807093,9,29.52068572362264,2018,TALL,POINT (465880.9278013582 3641270.009807093),42
8369,/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456366.0375153333,3638369.8254267536,0,,2018,TALL,POINT (456366.0375153333 3638369.825426754),71
8370,/orange/idtrees-collab/draped/2018_TALL_4_462000_3642000_image.shp,462300.1966410321,3642257.0773816165,31,19.663351952337454,2018,TALL,POINT (462300.1966410321 3642257.077381616),42
8371,/orange/idtrees-collab/draped/2018_TALL_4_456000_3640000_image.shp,456489.2294515726,3640932.6100909663,16,29.20406234741211,2018,TALL,POINT (456489.2294515726 3640932.610090966),41
8372,/orange/idtrees-collab/draped/2018_TALL_4_463000_3639000_image.shp,463070.13704477844,3639641.95789636,19,18.400921067187664,2018,TALL,POINT (463070.1370447784 3639641.95789636),41
8373,/orange/idtrees-collab/draped/2018_TALL_4_462000_3647000_image.shp,462070.9978825367,3647116.343634568,9,27.30765470398797,2018,TALL,POINT (462070.9978825367 3647116.343634568),42
8374,/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456785.6067288189,3648319.162455172,19,23.782971006694595,2018,TALL,POINT (456785.6067288189 3648319.162455172),52
8375,/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464299.2244521289,3637739.846702477,26,22.005673811985893,2018,TALL,POINT (464299.2244521289 3637739.846702477),41
8376,/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465287.5861654703,3646592.561182905,25,23.11815845336914,2018,TALL,POINT (465287.5861654703 3646592.561182905),41
8377,/orange/idtrees-collab/draped/2018_TALL_4_465000_3649000_image.shp,465149.80374164437,3649056.939732507,20,22.579756927490234,2018,TALL,POINT (465149.8037416444 3649056.939732507),42
8378,/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465681.96673045657,3643007.871564562,24,29.25913335879644,2018,TALL,POINT (465681.9667304566 3643007.871564562),41
8379,/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463976.1156037828,3646159.890936266,18,22.5470972749922,2018,TALL,POINT (463976.1156037828 3646159.890936266),43
8380,/orange/idtrees-collab/draped/2018_TALL_4_465000_3637000_image.shp,465064.7811029224,3637308.2721251575,15,31.2265709737142,2018,TALL,POINT (465064.7811029224 3637308.272125158),43
8381,/orange/idtrees-collab/draped/2018_TALL_4_463000_3648000_image.shp,463326.3639167594,3648787.0171367936,13,19.624912891387943,2018,TALL,POINT (463326.3639167594 3648787.017136794),42
8382,/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462784.59734849783,3641320.0861513205,26,18.4117132130036,2018,TALL,POINT (462784.5973484978 3641320.08615132),42
8383,/orange/idtrees-collab/draped/2018_TALL_4_462000_3642000_image.shp,462135.6490065503,3642995.474864216,4,12.54057998597622,2018,TALL,POINT (462135.6490065503 3642995.474864216),52
8384,/orange/idtrees-collab/draped/2018_TALL_4_464000_3640000_image.shp,464476.9030071836,3640441.2376032,20,31.76100742244721,2018,TALL,POINT (464476.9030071836 3640441.2376032),42
8385,/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456170.24687156506,3642023.0448781964,26,21.514398204638404,2018,TALL,POINT (456170.2468715651 3642023.044878196),42
8386,/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464340.3736478149,3639549.918869337,18,24.69559719138676,2018,TALL,POINT (464340.3736478149 3639549.918869337),42
8387,/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463300.40787253366,3637713.1121657914,11,17.72448167627508,2018,TALL,POINT (463300.4078725337 3637713.112165791),42
8388,/orange/idtrees-collab/draped/2018_TALL_4_462000_3645000_image.shp,462257.16478061886,3645973.14556578,17,26.90678910087137,2018,TALL,POINT (462257.1647806189 3645973.14556578),41
8389,/orange/idtrees-collab/draped/2018_TALL_4_465000_3648000_image.shp,465319.6131629995,3648889.4689812968,11,16.405914538990363,2018,TALL,POINT (465319.6131629995 3648889.468981297),42
8390,/orange/idtrees-collab/draped/2018_TALL_4_463000_3642000_image.shp,463288.1113823045,3642079.9640414612,20,16.854280986309053,2018,TALL,POINT (463288.1113823045 3642079.964041461),42
8391,/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456990.4146234218,3649095.3672192283,7,21.524542880739478,2018,TALL,POINT (456990.4146234218 3649095.367219228),42
8392,/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456527.5074108903,3638206.916742823,6,30.01298877477646,2018,TALL,POINT (456527.5074108903 3638206.916742823),71
8393,/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463543.0646423734,3646641.824537468,22,24.60028077298945,2018,TALL,POINT (463543.0646423734 3646641.824537468),42
8394,/orange/idtrees-collab/draped/2018_TALL_4_464000_3645000_image.shp,464600.3356749549,3645313.3141596746,33,17.05930526560003,2018,TALL,POINT (464600.3356749549 3645313.314159675),42
8395,/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465639.7387351686,3641072.0063614114,15,22.864011380513507,2018,TALL,POINT (465639.7387351686 3641072.006361411),41
8396,/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463999.32992499205,3640186.477938568,4,18.38554027557373,2018,TALL,POINT (463999.3299249921 3640186.477938568),41
8397,/orange/idtrees-collab/draped/2018_TALL_4_464000_3644000_image.shp,464371.3869468618,3644894.613625538,23,21.26152476808299,2018,TALL,POINT (464371.3869468618 3644894.613625538),41
8398,/orange/idtrees-collab/draped/2018_TALL_4_462000_3648000_image.shp,462424.766677305,3648311.90889594,19,12.67348423455891,2018,TALL,POINT (462424.766677305 3648311.90889594),43
8399,/orange/idtrees-collab/draped/2018_TALL_4_465000_3644000_image.shp,465830.8252187833,3644167.264601728,19,17.077637373773673,2018,TALL,POINT (465830.8252187833 3644167.264601728),42
8400,/orange/idtrees-collab/draped/2018_TALL_4_456000_3648000_image.shp,456054.2864875909,3648810.10077141,29,4.736440667201734,2018,TALL,POINT (456054.2864875909 3648810.10077141),52
8401,/orange/idtrees-collab/draped/2018_TALL_4_456000_3637000_image.shp,456653.0018966514,3637035.805050298,21,15.78243011065892,2018,TALL,POINT (456653.0018966514 3637035.805050298),21
8402,/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463677.2286795728,3644510.6324878796,12,23.134254290262856,2018,TALL,POINT (463677.2286795728 3644510.63248788),42
8403,/orange/idtrees-collab/draped/2018_TALL_4_462000_3643000_image.shp,462278.2464875889,3643311.773735962,20,16.706561022758486,2018,TALL,POINT (462278.2464875889 3643311.773735962),42
8404,/orange/idtrees-collab/draped/2018_TALL_4_464000_3644000_image.shp,464952.8642259464,3644634.691614885,14,33.596686861855645,2018,TALL,POINT (464952.8642259464 3644634.691614885),43
8405,/orange/idtrees-collab/draped/2018_TALL_4_462000_3648000_image.shp,462025.52662987704,3648802.44999148,5,12.725270035743716,2018,TALL,POINT (462025.526629877 3648802.44999148),90
8406,/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463253.866430599,3640041.32155937,20,6.147934521198272,2018,TALL,POINT (463253.866430599 3640041.32155937),52
8407,/orange/idtrees-collab/draped/2018_TALL_4_456000_3637000_image.shp,456381.928965695,3637356.751099516,40,12.970749750375747,2018,TALL,POINT (456381.928965695 3637356.751099516),42
8408,/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464072.26050525217,3639854.4269253137,27,19.90585995003029,2018,TALL,POINT (464072.2605052522 3639854.426925314),42
8409,/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465566.0253580802,3646989.339598992,18,23.823989978366427,2018,TALL,POINT (465566.0253580802 3646989.339598992),42
8410,/orange/idtrees-collab/draped/2018_TALL_4_465000_3649000_image.shp,465722.20045166346,3649126.146563229,16,29.111501919031138,2018,TALL,POINT (465722.2004516635 3649126.146563229),43
8411,/orange/idtrees-collab/draped/2018_TALL_4_456000_3637000_image.shp,456438.83295927703,3637842.819732415,12,16.713444064060845,2018,TALL,POINT (456438.832959277 3637842.819732415),43
8412,/orange/idtrees-collab/draped/2018_TALL_4_465000_3648000_image.shp,465353.9704206836,3648511.5372328674,22,17.46973396084525,2018,TALL,POINT (465353.9704206836 3648511.537232867),21
8413,/orange/idtrees-collab/draped/2018_TALL_4_463000_3638000_image.shp,463204.7150697492,3638230.842916304,20,26.810449094772334,2018,TALL,POINT (463204.7150697492 3638230.842916304),42
8414,/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464985.1123473332,3641521.2249991917,13,19.97424388738779,2018,TALL,POINT (464985.1123473332 3641521.224999192),43
8415,/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463585.56750427524,3647663.094586285,17,28.913016823039328,2018,TALL,POINT (463585.5675042752 3647663.094586285),90
8416,/orange/idtrees-collab/draped/2018_TALL_4_463000_3639000_image.shp,463052.92396789533,3639600.0379372067,15,24.094215321858726,2018,TALL,POINT (463052.9239678953 3639600.037937207),42
8417,/orange/idtrees-collab/draped/2018_TALL_4_456000_3647000_image.shp,456007.4151613615,3647055.1572454036,5,24.2985802192688,2018,TALL,POINT (456007.4151613615 3647055.157245404),52
8418,/orange/idtrees-collab/draped/2018_TALL_4_456000_3644000_image.shp,456472.00255631906,3644470.2514647064,22,27.432371746410023,2018,TALL,POINT (456472.0025563191 3644470.251464706),41
8419,/orange/idtrees-collab/draped/2018_TALL_4_465000_3638000_image.shp,465926.28532302845,3638557.050279427,16,25.62046834230423,2018,TALL,POINT (465926.2853230285 3638557.050279427),43
8420,/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463230.7136150581,3646234.209398702,7,20.91246133668082,2018,TALL,POINT (463230.7136150581 3646234.209398702),21
8421,/orange/idtrees-collab/draped/2018_TALL_4_465000_3642000_image.shp,465598.0874740099,3642559.8818838405,14,20.744524273191182,2018,TALL,POINT (465598.0874740099 3642559.881883841),42
8422,/orange/idtrees-collab/draped/2018_TALL_4_462000_3639000_image.shp,462280.7450269489,3639898.2372146994,12,19.30368182818095,2018,TALL,POINT (462280.7450269489 3639898.237214699),71
8423,/orange/idtrees-collab/draped/2018_TALL_4_465000_3643000_image.shp,465110.0261275764,3643250.5177554605,18,20.730737401644387,2018,TALL,POINT (465110.0261275764 3643250.51775546),43
8424,/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463730.93101635744,3647289.3025119095,18,22.119872044987144,2018,TALL,POINT (463730.9310163574 3647289.30251191),42
8425,/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463179.9272105238,3637845.427064649,27,20.247514165948946,2018,TALL,POINT (463179.9272105238 3637845.427064649),42
8426,/orange/idtrees-collab/draped/2018_TALL_4_456000_3646000_image.shp,456969.4732738636,3646105.9213961326,24,19.590757041772207,2018,TALL,POINT (456969.4732738636 3646105.921396133),42
8427,/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456342.9906075808,3649505.559012389,15,22.332157179037733,2018,TALL,POINT (456342.9906075808 3649505.559012389),43
8428,/orange/idtrees-collab/draped/2018_TALL_4_456000_3645000_image.shp,456446.9779367934,3645981.474639336,16,19.406691304445268,2018,TALL,POINT (456446.9779367934 3645981.474639336),21
8429,/orange/idtrees-collab/draped/2018_TALL_4_464000_3638000_image.shp,464808.2399151435,3638171.1651195786,14,26.42556864738464,2018,TALL,POINT (464808.2399151435 3638171.165119579),42
8430,/orange/idtrees-collab/draped/2018_TALL_4_456000_3649000_image.shp,456641.67892141006,3649003.5178875118,17,22.76976641935461,2018,TALL,POINT (456641.6789214101 3649003.517887512),42
8431,/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463209.38985738077,3645689.6453444883,21,22.786355673017958,2018,TALL,POINT (463209.3898573808 3645689.645344488),43
8432,/orange/idtrees-collab/draped/2018_TALL_4_463000_3648000_image.shp,463170.5870066413,3648800.998724333,15,23.13271876017253,2018,TALL,POINT (463170.5870066413 3648800.998724333),42
8433,/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464459.35442817706,3641547.583405068,20,19.976310952425003,2018,TALL,POINT (464459.3544281771 3641547.583405068),43
8434,/orange/idtrees-collab/draped/2018_TALL_4_463000_3648000_image.shp,463582.741760119,3648775.813757925,16,26.941203708052637,2018,TALL,POINT (463582.741760119 3648775.813757925),42
8435,/orange/idtrees-collab/draped/2018_TALL_4_463000_3645000_image.shp,463288.7111110582,3645000.6423541605,5,23.857220043182373,2018,TALL,POINT (463288.7111110582 3645000.642354161),41
8436,/orange/idtrees-collab/draped/2018_TALL_4_465000_3642000_image.shp,465844.0274232933,3642520.2928195167,19,30.229432219455123,2018,TALL,POINT (465844.0274232933 3642520.292819517),41
8437,/orange/idtrees-collab/draped/2018_TALL_4_464000_3643000_image.shp,464688.7657326349,3643546.204109327,19,24.98851044203105,2018,TALL,POINT (464688.7657326349 3643546.204109327),41
8438,/orange/idtrees-collab/draped/2018_TALL_4_465000_3640000_image.shp,465989.27231981716,3640404.4830727074,9,28.792381170060896,2018,TALL,POINT (465989.2723198172 3640404.483072707),42
8439,/orange/idtrees-collab/draped/2018_TALL_4_462000_3644000_image.shp,462421.0193950365,3644975.366943297,20,20.892605433464052,2018,TALL,POINT (462421.0193950365 3644975.366943297),41
8440,/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463718.90237014537,3640735.819278354,9,25.732026534610323,2018,TALL,POINT (463718.9023701454 3640735.819278354),42
8441,/orange/idtrees-collab/draped/2018_TALL_4_456000_3645000_image.shp,456261.0322852054,3645545.489144965,20,16.920697508335117,2018,TALL,POINT (456261.0322852054 3645545.489144965),43
8442,/orange/idtrees-collab/draped/2018_TALL_4_463000_3644000_image.shp,463073.5964086981,3644530.326634256,13,31.340745654472943,2018,TALL,POINT (463073.5964086981 3644530.326634256),43
8443,/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465047.8860440082,3641569.114035885,13,23.930183811187746,2018,TALL,POINT (465047.8860440082 3641569.114035885),21
8444,/orange/idtrees-collab/draped/2018_TALL_4_465000_3638000_image.shp,465249.3832522468,3638008.7124880026,13,25.242729107783394,2018,TALL,POINT (465249.3832522468 3638008.712488003),42
8445,/orange/idtrees-collab/draped/2018_TALL_4_462000_3637000_image.shp,462281.5220904986,3637091.213697965,24,29.96629455725352,2018,TALL,POINT (462281.5220904986 3637091.213697965),41
8446,/orange/idtrees-collab/draped/2018_TALL_4_463000_3639000_image.shp,463787.1171007002,3639582.2939425996,10,16.526155005455013,2018,TALL,POINT (463787.1171007002 3639582.2939426),21
8447,/orange/idtrees-collab/draped/2018_TALL_4_456000_3644000_image.shp,456934.7339981835,3644869.553881381,33,7.642123602014599,2018,TALL,POINT (456934.7339981835 3644869.553881381),52
8448,/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463119.12291414296,3647484.5675240327,25,32.11228353424072,2018,TALL,POINT (463119.122914143 3647484.567524033),43
8449,/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463685.5567194833,3637402.802397003,30,18.4713036327362,2018,TALL,POINT (463685.5567194833 3637402.802397003),42
8450,/orange/idtrees-collab/draped/2018_TALL_4_464000_3640000_image.shp,464705.1193192362,3640420.71126053,11,19.30935004841197,2018,TALL,POINT (464705.1193192362 3640420.71126053),41
8451,/orange/idtrees-collab/draped/2018_TALL_4_456000_3645000_image.shp,456134.71825121046,3645962.476297365,17,27.8980542418536,2018,TALL,POINT (456134.7182512105 3645962.476297365),41
8452,/orange/idtrees-collab/draped/2018_TALL_4_456000_3644000_image.shp,456992.53636977455,3644627.776916082,6,31.450089861551923,2018,TALL,POINT (456992.5363697745 3644627.776916082),43
8453,/orange/idtrees-collab/draped/2018_TALL_4_465000_3638000_image.shp,465187.0950831982,3638758.014281765,30,21.12451879898707,2018,TALL,POINT (465187.0950831982 3638758.014281765),42
8454,/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463792.805270924,3646375.44359396,15,18.787659894307453,2018,TALL,POINT (463792.805270924 3646375.44359396),41
8455,/orange/idtrees-collab/draped/2018_TALL_4_463000_3647000_image.shp,463232.89975205366,3647195.4074962977,15,26.62890556716919,2018,TALL,POINT (463232.8997520537 3647195.407496298),41
8456,/orange/idtrees-collab/draped/2018_TALL_4_463000_3640000_image.shp,463041.96634121187,3640497.9901346113,12,16.52088400244713,2018,TALL,POINT (463041.9663412119 3640497.990134611),41
8457,/orange/idtrees-collab/draped/2018_TALL_4_465000_3647000_image.shp,465892.79216813925,3647322.351991977,23,24.949202339338218,2018,TALL,POINT (465892.7921681392 3647322.351991977),42
8458,/orange/idtrees-collab/draped/2018_TALL_4_465000_3637000_image.shp,465310.3865588386,3637148.159418261,15,34.02079074223837,2018,TALL,POINT (465310.3865588386 3637148.159418261),43
8459,/orange/idtrees-collab/draped/2018_TALL_4_464000_3642000_image.shp,464876.1546015526,3642183.744384247,18,27.49244343121846,2018,TALL,POINT (464876.1546015526 3642183.744384247),42
8460,/orange/idtrees-collab/draped/2018_TALL_4_456000_3641000_image.shp,456369.594534954,3641574.7631584425,17,37.43653511047364,2018,TALL,POINT (456369.594534954 3641574.763158442),90
8461,/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465111.3948026584,3646938.342424403,18,24.628974304729038,2018,TALL,POINT (465111.3948026584 3646938.342424403),43
8462,/orange/idtrees-collab/draped/2018_TALL_4_462000_3649000_image.shp,462016.660197957,3649524.768102338,20,20.1137686085701,2018,TALL,POINT (462016.660197957 3649524.768102338),41
8463,/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463879.3090704544,3637545.086405759,35,21.843265150342674,2018,TALL,POINT (463879.3090704544 3637545.086405759),43
8464,/orange/idtrees-collab/draped/2018_TALL_4_464000_3645000_image.shp,464407.5646781829,3645877.963404724,15,20.27744485092163,2018,TALL,POINT (464407.5646781829 3645877.963404724),43
8465,/orange/idtrees-collab/draped/2018_TALL_4_456000_3645000_image.shp,456395.6918772881,3645211.401922256,27,19.692444118923614,2018,TALL,POINT (456395.6918772881 3645211.401922256),42
8466,/orange/idtrees-collab/draped/2018_TALL_4_464000_3645000_image.shp,464596.96170519345,3645366.58321996,27,17.837272501698244,2018,TALL,POINT (464596.9617051934 3645366.58321996),42
8467,/orange/idtrees-collab/draped/2018_TALL_4_465000_3640000_image.shp,465874.04846236226,3640417.5490676425,9,23.25292342715793,2018,TALL,POINT (465874.0484623623 3640417.549067643),42
8468,/orange/idtrees-collab/draped/2018_TALL_4_456000_3642000_image.shp,456982.03359058406,3642814.015674672,13,30.489580012101392,2018,TALL,POINT (456982.0335905841 3642814.015674672),41
8469,/orange/idtrees-collab/draped/2018_TALL_4_463000_3638000_image.shp,463090.1897298849,3638217.9226585226,22,30.97732847647233,2018,TALL,POINT (463090.1897298849 3638217.922658523),42
8470,/orange/idtrees-collab/draped/2018_TALL_4_463000_3642000_image.shp,463321.87878953,3642239.6958397217,28,14.21384857722691,2018,TALL,POINT (463321.87878953 3642239.695839722),42
8471,/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462277.66507594154,3640316.328853842,8,18.14023602604866,2018,TALL,POINT (462277.6650759415 3640316.328853842),42
8472,/orange/idtrees-collab/draped/2018_TALL_4_462000_3649000_image.shp,462997.1026912826,3649732.70119762,17,13.297109922941994,2018,TALL,POINT (462997.1026912826 3649732.70119762),41
8473,/orange/idtrees-collab/draped/2018_TALL_4_456000_3643000_image.shp,456041.77713988745,3643123.9827848664,20,19.35568294191361,2018,TALL,POINT (456041.7771398874 3643123.982784866),41
8474,/orange/idtrees-collab/draped/2018_TALL_4_465000_3639000_image.shp,465024.79255129135,3639575.015385885,22,26.81301309412176,2018,TALL,POINT (465024.7925512913 3639575.015385885),41
8475,/orange/idtrees-collab/draped/2018_TALL_4_463000_3639000_image.shp,463746.6710119428,3639511.1182686337,10,23.14047599029541,2018,TALL,POINT (463746.6710119428 3639511.118268634),42
8476,/orange/idtrees-collab/draped/2018_TALL_4_462000_3640000_image.shp,462888.80532475107,3640748.988752504,21,26.221423783983504,2018,TALL,POINT (462888.8053247511 3640748.988752504),41
8477,/orange/idtrees-collab/draped/2018_TALL_4_463000_3646000_image.shp,463069.25939911633,3646121.0185697693,32,15.202755859196186,2018,TALL,POINT (463069.2593991163 3646121.018569769),42
8478,/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464520.3365644617,3639944.484709192,16,28.559836667180058,2018,TALL,POINT (464520.3365644617 3639944.484709192),43
8479,/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464982.24939859024,3639354.1431887136,17,22.315591241612157,2018,TALL,POINT (464982.2493985902 3639354.143188714),42
8480,/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464886.1163564397,3637035.494931264,18,28.85865759743585,2018,TALL,POINT (464886.1163564397 3637035.494931264),43
8481,/orange/idtrees-collab/draped/2018_TALL_4_463000_3638000_image.shp,463245.6125026647,3638565.6574995783,20,31.488365062713623,2018,TALL,POINT (463245.6125026647 3638565.657499578),41
8482,/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463796.0041492982,3637041.515203636,19,25.38843367827566,2018,TALL,POINT (463796.0041492982 3637041.515203636),42
8483,/orange/idtrees-collab/draped/2018_TALL_4_462000_3649000_image.shp,462341.293455759,3649904.1840460137,15,15.411532033920288,2018,TALL,POINT (462341.293455759 3649904.184046014),42
8484,/orange/idtrees-collab/draped/2018_TALL_4_463000_3639000_image.shp,463343.82110594533,3639341.9373509055,15,27.121710179646808,2018,TALL,POINT (463343.8211059453 3639341.937350906),42
8485,/orange/idtrees-collab/draped/2018_TALL_4_462000_3641000_image.shp,462526.151398748,3641320.1392232487,16,18.30405683159828,2018,TALL,POINT (462526.151398748 3641320.139223249),42
8486,/orange/idtrees-collab/draped/2018_TALL_4_456000_3638000_image.shp,456109.04265106365,3638971.266570713,27,14.226672182436344,2018,TALL,POINT (456109.0426510636 3638971.266570713),42
8487,/orange/idtrees-collab/draped/2018_TALL_4_464000_3639000_image.shp,464489.294110045,3639628.518054117,15,35.73113515853881,2018,TALL,POINT (464489.294110045 3639628.518054117),43
8488,/orange/idtrees-collab/draped/2018_TALL_4_463000_3637000_image.shp,463521.5167518696,3637392.0197704295,18,20.8228176911672,2018,TALL,POINT (463521.5167518696 3637392.019770429),42
8489,/orange/idtrees-collab/draped/2018_TALL_4_465000_3641000_image.shp,465456.449339159,3641036.96079855,7,17.63039976528713,2018,TALL,POINT (465456.449339159 3641036.96079855),42
8490,/orange/idtrees-collab/draped/2018_TALL_4_464000_3645000_image.shp,464071.31236965617,3645070.7443235083,23,27.704910696278443,2018,TALL,POINT (464071.3123696562 3645070.744323508),41
8491,/orange/idtrees-collab/draped/2018_TALL_4_456000_3644000_image.shp,456144.5171600178,3644234.6267554336,16,24.400202988386148,2018,TALL,POINT (456144.5171600178 3644234.626755434),43
8492,/orange/idtrees-collab/draped/2018_TALL_4_464000_3637000_image.shp,464836.33829742204,3637997.5599845317,7,24.646415754045762,2018,TALL,POINT (464836.338297422 3637997.559984532),43
8493,/orange/idtrees-collab/draped/2018_TALL_4_464000_3641000_image.shp,464725.97084465635,3641275.1585987657,21,19.75863234202067,2018,TALL,POINT (464725.9708446563 3641275.158598766),42
8494,/orange/idtrees-collab/draped/2018_TALL_4_463000_3648000_image.shp,463166.00962254783,3648568.566454368,8,24.529781239032744,2018,TALL,POINT (463166.0096225478 3648568.566454368),42
8495,/orange/idtrees-collab/draped/2018_TALL_4_465000_3645000_image.shp,465611.62728078396,3645359.6775404233,19,17.631003172648576,2018,TALL,POINT (465611.627280784 3645359.677540423),42
8496,/orange/idtrees-collab/draped/2018_TALL_4_465000_3646000_image.shp,465847.2849745904,3646210.7518271036,6,22.67515032132466,2018,TALL,POINT (465847.2849745904 3646210.751827104),71
8497,/orange/idtrees-collab/draped/2018_TALL_4_465000_3649000_image.shp,465206.8202802501,3649149.642785848,16,20.9287232029438,2018,TALL,POINT (465206.8202802501 3649149.642785848),42
8498,/orange/idtrees-collab/draped/2018_TALL_4_465000_3638000_image.shp,465610.0712432237,3638366.656520592,14,22.298090721198488,2018,TALL,POINT (465610.0712432237 3638366.656520592),43
8499,/orange/idtrees-collab/draped/2018_TALL_4_462000_3638000_image.shp,462259.22942662844,3638604.145996233,22,27.00625753576105,2018,TALL,POINT (462259.2294266284 3638604.145996233),41
