path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4138000_image.shp,538004.1186818399,4138584.601518987,20,19.91398649072647,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4133000_image.shp,538165.3667032598,4133761.474383005,17,45.66983918470495,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4132000_image.shp,536795.8451555952,4132436.4240062614,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4135000_image.shp,536625.1430754042,4135847.195880245,16,20.931646794080734,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4140000_image.shp,540214.2687035106,4140002.548689185,25,19.48719932785034,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4134000_image.shp,544672.7426580912,4134448.0230965517,25,15.101959286880492,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4142000_image.shp,546113.4389163395,4142587.0782651133,22,26.969202490719884,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4138000_image.shp,541756.5207672302,4138065.2339757932,20,25.491978400230412,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4133000_image.shp,543449.8794324603,4133832.900163564,16,29.339037972688672,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4138000_image.shp,539273.483025712,4138497.415197768,22,35.50451139796864,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4137000_image.shp,541730.2416285394,4137342.469115518,18,21.00944893942939,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4142000_image.shp,541449.1288795178,4142148.3472068,21,25.99304850442069,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4141000_image.shp,542502.4064560665,4141342.511191051,17,25.484097702923947,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4135000_image.shp,546977.6415840827,4135972.6400109236,19,20.315909624601666,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4135000_image.shp,546860.8184101956,4135129.123763542,25,25.679975317382812,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4131000_image.shp,536642.7064716828,4131359.6527523175,31,13.219649954918891,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4137000_image.shp,546976.6391322793,4137568.905871562,20,21.091354958534243,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4131000_image.shp,544352.6712757128,4131353.753028397,19,19.659844029577155,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4138000_image.shp,540386.455534262,4138665.5657423814,14,24.902061259405958,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4133000_image.shp,539913.5944429192,4133565.2813326106,30,25.143266108830765,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4138000_image.shp,545222.6893714044,4138887.683541661,19,25.65621360276875,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4137000_image.shp,540140.8641696678,4137842.9215020607,16,21.26679469168186,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4137000_image.shp,543818.6653478834,4137564.220086854,21,16.615262220927647,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4135000_image.shp,545021.930532014,4135814.563883014,24,29.482133388519287,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4140000_image.shp,537909.5069916648,4140586.770622311,22,13.250581864010206,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4136000_image.shp,546016.7315700111,4136204.7686879667,14,20.693328417369298,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4142000_image.shp,539004.4850772462,4142914.362712477,20,23.953876630783082,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4140000_image.shp,545530.5340842996,4140253.4438170088,18,19.678860851393804,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4140000_image.shp,538453.6295080547,4140351.823862867,27,15.124402701943005,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4137000_image.shp,544675.4669743233,4137199.1479568197,13,29.836576984112078,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4132000_image.shp,536025.2921581293,4132899.49512292,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4131000_image.shp,539304.5509394929,4131793.0956083564,22,21.868639025254684,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4137000_image.shp,539174.5922364767,4137488.090479901,21,24.84709720248268,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4142000_image.shp,543434.2627465669,4142046.601681632,9,30.462001262240943,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4139000_image.shp,545998.3459938115,4139266.955617005,4,18.80457748413086,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4136000_image.shp,544245.2124511595,4136399.198534365,24,20.934164224465686,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4138000_image.shp,540096.7168733906,4138179.125447551,16,27.21531945824623,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4137000_image.shp,537896.2063512879,4137323.0671832482,31,17.580588826517904,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4141000_image.shp,539942.5940149045,4141816.698658098,23,24.760960835995874,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4141000_image.shp,537412.7497803369,4141407.5959366495,26,23.926376788065983,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4141000_image.shp,546068.837765866,4141606.3698647274,23,20.053468787151832,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4131000_image.shp,540075.8304478545,4131635.6155057773,24,20.926819907824196,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4140000_image.shp,538723.2366038633,4140454.4018909615,17,24.898488889582016,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4134000_image.shp,542534.8117324434,4134694.850658003,17,20.033793603111715,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4131000_image.shp,544362.1069172871,4131234.1945258123,2,22.89824970245361,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4131000_image.shp,542180.1250476218,4131374.051364714,2,12.674994921684265,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4134000_image.shp,539730.1583441476,4134232.7873146003,24,26.089340732892353,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4140000_image.shp,536071.9865252579,4140874.386219136,22,20.078336779421026,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4141000_image.shp,546969.2971792723,4141500.6401668917,20,19.084302472114565,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4133000_image.shp,546557.6979771728,4133066.216198511,21,24.055566105615522,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4142000_image.shp,538597.689430694,4142549.2200490558,15,21.811969345092777,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4139000_image.shp,538411.7682858267,4139285.3881649077,25,18.44726688041687,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4133000_image.shp,538405.7318213887,4133169.895572651,23,27.28570003509521,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4132000_image.shp,541809.4112234275,4132346.532202213,24,26.818124669392905,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4136000_image.shp,537458.7991927922,4136405.671864378,20,23.780389532089238,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4139000_image.shp,541138.9146559824,4139941.958517686,22,19.28428003831343,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4138000_image.shp,539936.1200451636,4138441.41125021,23,26.517104421698527,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4140000_image.shp,540581.1538423735,4140487.8651817846,20,28.800770912170407,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4140000_image.shp,545264.4149442774,4140187.8762042336,27,13.953969274097018,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4132000_image.shp,543068.7233903145,4132664.917130166,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4139000_image.shp,545291.2999355277,4139897.1105993246,24,22.38508339802424,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4133000_image.shp,544879.7657892907,4133374.0155960694,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4135000_image.shp,540508.4106897982,4135855.803194637,20,23.145181459426876,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4131000_image.shp,539961.2325912038,4131192.711727228,19,15.396009990290592,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4138000_image.shp,546247.338873274,4138500.4721822436,23,20.581614507592246,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4142000_image.shp,542871.910820954,4142434.6225795415,21,26.998898930322564,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4131000_image.shp,545444.8580050026,4131125.779535166,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4136000_image.shp,541612.0690761477,4136023.336114169,23,18.897337888634723,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4140000_image.shp,540663.7806155907,4140357.794764168,14,19.84127854619707,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4132000_image.shp,544308.7850333883,4132540.4977146895,7,13.85976713316781,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4141000_image.shp,545022.0338581142,4141606.9815064697,18,22.24498159090678,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4138000_image.shp,544388.6525458453,4138965.2423874084,4,15.928007333278655,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4132000_image.shp,536856.5710210389,4132203.7005200917,23,11.069701677819955,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4136000_image.shp,545672.7048142042,4136759.8698367565,15,23.056544666926065,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4134000_image.shp,546889.263405754,4134391.150129183,15,19.067647352854408,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4139000_image.shp,545898.2653257226,4139706.4842742262,17,26.708422158185176,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4142000_image.shp,544816.5549401528,4142698.926004407,24,24.33681351820628,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4132000_image.shp,540515.0185358553,4132281.5841029,22,19.38834401997653,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4136000_image.shp,546682.9522595176,4136429.24702127,20,28.953316469192504,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4137000_image.shp,541831.5848630596,4137607.301805706,29,17.73618211877757,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4141000_image.shp,542390.0467165534,4141729.4787651673,20,23.83110953092575,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4139000_image.shp,536917.7556948058,4139694.676714722,26,18.151697715979356,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4142000_image.shp,539185.4335056455,4142772.2129639275,27,10.988237717063337,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4141000_image.shp,540159.8331797936,4141849.443571557,26,28.835445400384756,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4132000_image.shp,538380.0197850716,4132133.1434860695,26,12.998928023485037,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4138000_image.shp,538847.9580127663,4138042.422658541,21,22.856102193196616,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4140000_image.shp,545125.4344617277,4140030.110980354,15,20.814214602152507,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4140000_image.shp,546566.7676342505,4140400.7672243407,23,21.32711305535358,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4136000_image.shp,539863.651754624,4136775.798359779,20,21.535651910781862,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4136000_image.shp,540143.1606483321,4136839.080494963,26,27.81177654119638,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4140000_image.shp,538761.6743160768,4140048.154433004,30,26.929999029795333,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4136000_image.shp,542376.6109304902,4136259.3516265703,22,19.38836173404347,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4138000_image.shp,540375.9028925764,4138260.096648267,16,21.350145162940024,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4132000_image.shp,546571.2525402643,4132215.177155747,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4132000_image.shp,536810.1287966594,4132408.088611415,24,17.04316541413466,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4140000_image.shp,544238.7125649375,4140405.016710691,22,15.828582865541632,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4135000_image.shp,536004.2628214903,4135395.007825015,23,23.99433876452239,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4132000_image.shp,544738.9437334229,4132214.701430498,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4142000_image.shp,536738.7100794081,4142553.3218925935,21,22.048468022119433,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4133000_image.shp,544705.2467341566,4133994.9828503244,2,35.55663414001465,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4139000_image.shp,536639.8168288375,4139493.1368045006,17,36.0437291021908,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4137000_image.shp,537832.7875939116,4137783.5529624913,30,21.811889797846472,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4138000_image.shp,539751.9008835687,4138346.4052552823,18,33.00581323305766,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4137000_image.shp,540956.4442810782,4137147.452676652,16,23.092858163118365,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4138000_image.shp,546931.0937646284,4138041.9068527166,22,27.90072372263128,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4141000_image.shp,546123.7174820108,4141840.597417366,21,15.903568880898613,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4136000_image.shp,543738.4592020053,4136567.230373597,22,19.289134689677844,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4132000_image.shp,536710.6815141434,4132777.7007984375,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4138000_image.shp,545436.5256599891,4138835.521655461,15,29.299495613098145,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4132000_image.shp,539141.8353237049,4132542.4720899602,28,18.32261206831251,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4140000_image.shp,544754.2736887572,4140950.1605548267,24,14.731185994942983,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4132000_image.shp,544953.260637831,4132550.4958424764,24,28.577456746101376,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4133000_image.shp,544606.4472145181,4133463.924393941,5,23.460972213745116,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4139000_image.shp,541347.8264678149,4139876.9161656173,16,23.033878576755523,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4141000_image.shp,541235.5535153132,4141872.896681093,20,20.179900941848754,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4133000_image.shp,540996.3738993437,4133273.899354879,4,21.0788125038147,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4141000_image.shp,543531.1283747668,4141253.267715805,19,16.95496516880236,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4132000_image.shp,538855.310692732,4132579.093666855,22,17.49919588587501,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4133000_image.shp,540414.8161120885,4133657.5232889075,23,21.223015430284587,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4131000_image.shp,544480.8559255762,4131493.346908574,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4132000_image.shp,541468.8132670728,4132193.2059959397,23,29.334378253273343,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4138000_image.shp,539872.4002564964,4138871.108721687,25,21.806679569244388,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4131000_image.shp,544158.3585083658,4131491.201386604,19,25.0288901158383,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4142000_image.shp,536029.1297784328,4142882.3006581194,30,18.27205923430125,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4131000_image.shp,540733.784877549,4131792.3626213823,17,31.82671603483312,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4131000_image.shp,546480.9427105007,4131218.4245949173,1,8.575199737548829,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4132000_image.shp,545939.3024611155,4132837.0079890164,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4140000_image.shp,543133.0696360351,4140309.6846324513,24,20.516079161167145,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4133000_image.shp,540569.1692744474,4133131.978883559,22,11.52195778456601,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4136000_image.shp,536092.777821078,4136250.9399010716,27,15.823084511227078,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4132000_image.shp,539012.2718704408,4132826.5638591466,25,17.541323627090453,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4134000_image.shp,540072.9432000723,4134294.701036619,23,30.462113458384643,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4137000_image.shp,542539.3404881471,4137406.3347159754,23,15.853555612149448,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4139000_image.shp,545196.3918419271,4139728.717295262,17,19.74248764038086,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4141000_image.shp,539167.4561241482,4141348.8477688218,21,28.121141407376246,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4141000_image.shp,543774.1811167583,4141267.7618340487,18,17.53932506137424,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4142000_image.shp,541040.6511718364,4142906.9467941904,17,24.374718103969798,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4141000_image.shp,543260.058744345,4141339.4584568073,22,20.17616994380951,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4134000_image.shp,546589.2610793995,4134795.9312391784,20,27.73978402042389,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4135000_image.shp,538938.3359258664,4135100.3090709383,23,17.61978563847749,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4134000_image.shp,536196.6037064673,4134375.6164218276,13,30.41700137798603,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4139000_image.shp,542760.0627546747,4139025.534607134,29,17.08439900266713,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4137000_image.shp,541297.1094828692,4137510.3898216775,19,25.013951592696337,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4136000_image.shp,536584.5345391363,4136029.792538168,22,20.957795997099442,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4131000_image.shp,546383.1629075666,4131356.482743574,21,21.600851385025752,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4132000_image.shp,545949.7124964764,4132155.7312834254,15,18.721247219085694,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4135000_image.shp,538609.9598236968,4135125.236617958,24,19.34659540295601,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4132000_image.shp,537971.7775978817,4132514.301533027,12,30.494459029833475,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4132000_image.shp,537841.2558662953,4132877.763601284,24,16.16062693516413,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4132000_image.shp,544537.661471922,4132202.91890323,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4142000_image.shp,537701.2485627201,4142036.14076951,22,26.59741886485707,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4141000_image.shp,536780.8028979185,4141098.9491855823,25,26.19870493621826,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4132000_image.shp,543142.7820018615,4132235.439819705,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4137000_image.shp,546892.3465064886,4137454.7328898683,32,15.99360320240259,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4137000_image.shp,543621.62843045,4137352.856639427,21,17.191421844391595,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4139000_image.shp,542355.480846308,4139596.041118665,18,21.594889009263778,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4140000_image.shp,536644.5688946357,4140231.781792457,25,29.272976493072505,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4132000_image.shp,546545.9714305592,4132403.110998183,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4133000_image.shp,544262.3534050055,4133467.927526501,16,15.881831224560738,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4132000_image.shp,542154.0185558388,4132539.143610168,16,20.042156827449798,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4132000_image.shp,539269.685751771,4132078.204684719,30,20.709878789901733,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4134000_image.shp,543261.5006732962,4134630.0033796537,23,13.222931230379187,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4136000_image.shp,537169.1662013218,4136787.865225219,24,23.740614627997076,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4142000_image.shp,544331.8975418223,4142338.7505525877,11,27.292158768393776,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4132000_image.shp,546226.5154248667,4132884.3819060433,12,18.599860745271048,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_541000_4135000_image.shp,541870.3501475591,4135197.2895724513,23,15.308784833991007,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4141000_image.shp,545029.2366221363,4141564.966385491,23,20.298032999453334,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4140000_image.shp,544509.762108846,4140726.6522691953,21,17.280947960444855,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4135000_image.shp,545701.709508502,4135198.3960447474,17,18.86616832396564,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4141000_image.shp,537091.0151382829,4141186.845702712,24,23.82759579817454,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_537000_4135000_image.shp,537970.4542281646,4135938.225995467,19,24.04778857180947,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4141000_image.shp,544872.08498707,4141377.1058021546,23,15.576620068757432,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4132000_image.shp,543561.0787594425,4132195.690342815,10,24.791603755950927,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4133000_image.shp,545082.775782118,4133237.775891168,0,,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4141000_image.shp,539663.972677041,4141750.631034766,20,25.26087419319153,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4138000_image.shp,546687.827583516,4138427.0549464384,15,29.116196300506594,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4134000_image.shp,544098.8869780359,4134267.550622949,27,15.429841406786883,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_538000_4141000_image.shp,538301.9847772919,4141426.0703784605,16,30.50209395170212,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4136000_image.shp,545094.0130972185,4136333.9152022977,15,28.263247185389204,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4135000_image.shp,544498.1481905691,4135322.6910790745,15,33.24017345428467,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4138000_image.shp,543043.4126867559,4138578.1450498654,16,22.018736355304718,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4132000_image.shp,536968.2407670222,4132692.6122516193,16,26.054713646173475,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4134000_image.shp,536369.8821565184,4134249.097268274,20,25.64930609369278,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4133000_image.shp,536253.0059913901,4133026.8919663746,7,8.985581307751792,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_544000_4142000_image.shp,544346.6818145962,4142812.1430543596,13,22.598346990438607,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4135000_image.shp,542910.4718542146,4135122.368078362,17,19.784970560073855,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4139000_image.shp,539296.0382851314,4139806.2301250957,15,24.770044484456385,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_540000_4141000_image.shp,540977.9601245137,4141654.9054772155,23,23.670074786310607,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4131000_image.shp,546385.9402937315,4131068.5438147294,17,22.614054080738743,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_545000_4137000_image.shp,545065.6720529915,4137401.145297656,25,15.288249567222595,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_546000_4138000_image.shp,546037.2220339387,4138129.7402499234,25,15.676341497230528,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4141000_image.shp,539739.0736943461,4141488.7382920953,21,23.490724889664424,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4138000_image.shp,543052.212217913,4138764.862858558,26,14.697077015363252,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_542000_4136000_image.shp,542157.6767145924,4136092.5363292014,18,20.45316046396891,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_543000_4131000_image.shp,543079.8926064572,4131372.403275439,8,29.949950065612793,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_539000_4142000_image.shp,539888.0546707142,4142569.111582406,21,29.255901100521992,2018,MLBS
/orange/idtrees-collab/draped/2018_MLBS_3_536000_4134000_image.shp,536846.4467799986,4134296.4617860746,28,19.6320207956859,2018,MLBS
