,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8327,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4434000_image.shp,450465.81663131615,4434213.359540682,0,,2018,NIWO,POINT (450465.8166313161 4434213.359540682),52
8328,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4432000_image.shp,448616.1306222747,4432183.02232607,0,,2018,NIWO,POINT (448616.1306222747 4432183.02232607),52
8329,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4434000_image.shp,454138.9675908768,4434214.389815033,59,10.380903387392982,2018,NIWO,POINT (454138.9675908768 4434214.389815033),42
8330,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4435000_image.shp,454289.8256903786,4435165.763954895,50,13.454898626565935,2018,NIWO,POINT (454289.8256903786 4435165.763954895),42
8331,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4427000_image.shp,455255.3418356938,4427490.4589678,10,10.861336061000824,2018,NIWO,POINT (455255.3418356938 4427490.4589678),41
8332,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4429000_image.shp,450079.46735130576,4429336.011505391,15,6.339587315400441,2018,NIWO,POINT (450079.4673513058 4429336.011505391),42
8333,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4428000_image.shp,448870.38521415385,4428769.475861884,0,,2018,NIWO,POINT (448870.3852141539 4428769.475861884),71
8334,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4427000_image.shp,451277.1136230928,4427604.09870635,23,9.449894317958664,2018,NIWO,POINT (451277.1136230928 4427604.09870635),52
8335,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4434000_image.shp,456373.49642622104,4434192.3643669365,0,,2018,NIWO,POINT (456373.496426221 4434192.364366936),52
8336,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4433000_image.shp,456235.8079210803,4433911.419469055,39,12.078862333603395,2018,NIWO,POINT (456235.8079210803 4433911.419469055),42
8337,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4426000_image.shp,448940.3332829805,4426881.342203407,52,14.88215668834173,2018,NIWO,POINT (448940.3332829805 4426881.342203407),42
8338,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4428000_image.shp,449634.28782767017,4428935.97997597,1,7.930120043754577,2018,NIWO,POINT (449634.2878276702 4428935.97997597),52
8339,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4435000_image.shp,452956.4341968676,4435417.225854522,75,5.429403194141388,2018,NIWO,POINT (452956.4341968676 4435417.225854522),42
8340,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4431000_image.shp,454497.5759074287,4431265.265035767,39,12.383656670986078,2018,NIWO,POINT (454497.5759074287 4431265.265035767),42
8341,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4435000_image.shp,447497.9296234038,4435353.88897415,0,,2018,NIWO,POINT (447497.9296234038 4435353.88897415),52
8342,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4434000_image.shp,454372.03550975287,4434368.948634765,63,5.561752523770409,2018,NIWO,POINT (454372.0355097529 4434368.948634765),42
8343,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4431000_image.shp,446848.2458551488,4431159.650965491,0,,2018,NIWO,POINT (446848.2458551488 4431159.650965491),52
8344,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4427000_image.shp,449336.85354275774,4427538.59871561,54,12.715142219331527,2018,NIWO,POINT (449336.8535427577 4427538.59871561),42
8345,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4426000_image.shp,453960.6136200911,4426328.480732764,67,9.101668248461252,2018,NIWO,POINT (453960.6136200911 4426328.480732764),42
8346,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4432000_image.shp,446386.12408777094,4432408.577735372,0,,2018,NIWO,POINT (446386.1240877709 4432408.577735372),31
8347,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4434000_image.shp,447513.4091933648,4434636.621592063,0,,2018,NIWO,POINT (447513.4091933648 4434636.621592063),71
8348,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4426000_image.shp,448179.25635414076,4426933.546682926,0,,2018,NIWO,POINT (448179.2563541408 4426933.546682926),71
8349,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4432000_image.shp,452348.3473375032,4432019.634518302,52,10.528918166114732,2018,NIWO,POINT (452348.3473375032 4432019.634518302),42
8350,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4427000_image.shp,448718.73150146136,4427231.6659230385,0,,2018,NIWO,POINT (448718.7315014614 4427231.665923038),52
8351,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4434000_image.shp,448803.5914483097,4434902.689891972,1,3.458539915084839,2018,NIWO,POINT (448803.5914483097 4434902.689891972),52
8352,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4433000_image.shp,450295.5610162351,4433281.639179175,23,6.675964766585309,2018,NIWO,POINT (450295.5610162351 4433281.639179175),52
8353,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4426000_image.shp,451723.1271066186,4426859.970571642,37,11.991866153897464,2018,NIWO,POINT (451723.1271066186 4426859.970571642),42
8354,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4429000_image.shp,455855.8319090724,4429676.741239905,55,9.458075787457556,2018,NIWO,POINT (455855.8319090724 4429676.741239905),42
8355,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4427000_image.shp,452976.2924840925,4427862.90486874,55,11.262152391086929,2018,NIWO,POINT (452976.2924840925 4427862.90486874),42
8356,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4431000_image.shp,449804.1781928664,4431103.751570058,0,,2018,NIWO,POINT (449804.1781928664 4431103.751570058),11
8357,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4428000_image.shp,449350.62050084077,4428543.873857895,36,15.634517206086054,2018,NIWO,POINT (449350.6205008408 4428543.873857895),42
8358,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4426000_image.shp,451485.5334751074,4426043.278775613,83,11.989799672092301,2018,NIWO,POINT (451485.5334751074 4426043.278775613),42
8359,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4428000_image.shp,450800.2316569823,4428341.161678915,25,9.319288377857207,2018,NIWO,POINT (450800.2316569823 4428341.161678915),41
8360,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4431000_image.shp,446052.86322989076,4431771.154189934,1,4.4855599880218495,2018,NIWO,POINT (446052.8632298908 4431771.154189934),31
8361,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4431000_image.shp,447528.7779195912,4431009.0320677515,2,3.6352999985218046,2018,NIWO,POINT (447528.7779195912 4431009.032067752),52
8362,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4427000_image.shp,448606.8247559272,4427395.684736214,0,,2018,NIWO,POINT (448606.8247559272 4427395.684736214),52
8363,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4427000_image.shp,449724.8574640657,4427099.231409553,66,10.937866921135873,2018,NIWO,POINT (449724.8574640657 4427099.231409553),42
8364,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4430000_image.shp,450611.77677267935,4430162.979344319,58,8.887798776585479,2018,NIWO,POINT (450611.7767726794 4430162.979344319),42
8365,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4427000_image.shp,450101.45937204495,4427448.713290294,55,13.968249227003618,2018,NIWO,POINT (450101.4593720449 4427448.713290294),42
8366,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4428000_image.shp,450093.0498673253,4428253.2774838405,60,9.981007806897164,2018,NIWO,POINT (450093.0498673253 4428253.27748384),42
8367,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4433000_image.shp,448318.85449103423,4433374.570569296,2,5.243385087251664,2018,NIWO,POINT (448318.8544910342 4433374.570569296),52
8368,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4426000_image.shp,452604.9062193288,4426395.658389144,59,12.029396965301645,2018,NIWO,POINT (452604.9062193288 4426395.658389144),42
8369,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4427000_image.shp,453844.3231791011,4427185.6655783225,20,12.014901524066925,2018,NIWO,POINT (453844.3231791011 4427185.665578322),52
8370,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4426000_image.shp,455448.06086742773,4426662.714476951,19,9.792381545869928,2018,NIWO,POINT (455448.0608674277 4426662.714476951),42
8371,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4431000_image.shp,451217.5551358511,4431799.673012038,62,9.915079804043618,2018,NIWO,POINT (451217.5551358511 4431799.673012038),42
8372,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4433000_image.shp,447037.0366027482,4433689.764863365,0,,2018,NIWO,POINT (447037.0366027482 4433689.764863365),31
8373,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4435000_image.shp,446028.1813662496,4435564.205631142,0,,2018,NIWO,POINT (446028.1813662496 4435564.205631142),52
8374,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4427000_image.shp,448695.3491086547,4427595.1804338265,52,6.502871143588654,2018,NIWO,POINT (448695.3491086547 4427595.180433827),52
8375,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4434000_image.shp,456447.584878741,4434096.594234198,0,,2018,NIWO,POINT (456447.584878741 4434096.594234198),52
8376,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4429000_image.shp,452681.79369495437,4429728.085224211,63,8.495420948550812,2018,NIWO,POINT (452681.7936949544 4429728.085224211),42
8377,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4426000_image.shp,457725.7080021304,4426256.995723643,6,10.6232449110349,2018,NIWO,POINT (457725.7080021304 4426256.995723643),21
8378,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4428000_image.shp,448666.6049025401,4428037.902079637,64,10.000552667975423,2018,NIWO,POINT (448666.6049025401 4428037.902079637),42
8379,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4431000_image.shp,446680.95121644135,4431550.7107052235,3,4.554593322277069,2018,NIWO,POINT (446680.9512164413 4431550.710705223),52
8380,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4435000_image.shp,447461.624476533,4435010.189824644,0,,2018,NIWO,POINT (447461.624476533 4435010.189824644),52
8381,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4426000_image.shp,450557.1020094898,4426107.526378601,44,9.168507420637393,2018,NIWO,POINT (450557.1020094898 4426107.526378601),42
8382,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4426000_image.shp,455008.8524331068,4426036.60751105,10,11.409439002990725,2018,NIWO,POINT (455008.8524331068 4426036.60751105),42
8383,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4428000_image.shp,452784.93753561814,4428315.249210876,59,8.074487817570315,2018,NIWO,POINT (452784.9375356181 4428315.249210876),42
8384,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4431000_image.shp,445670.69847113703,4431761.2677175375,0,,2018,NIWO,POINT (445670.698471137 4431761.267717537),12
8385,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4430000_image.shp,449982.3099861149,4430699.2556142835,53,5.585907903932176,2018,NIWO,POINT (449982.3099861149 4430699.255614283),42
8386,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4426000_image.shp,451486.78719506646,4426285.9504746115,55,9.18502368918332,2018,NIWO,POINT (451486.7871950665 4426285.950474611),42
8387,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4431000_image.shp,455789.0208011479,4431743.258035123,24,11.183397892812886,2018,NIWO,POINT (455789.0208011479 4431743.258035123),42
8388,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4426000_image.shp,456347.69183242467,4426778.258545952,8,11.011883689165114,2018,NIWO,POINT (456347.6918324247 4426778.258545952),42
8389,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4433000_image.shp,453576.1496314354,4433686.888016085,66,8.527217124664421,2018,NIWO,POINT (453576.1496314354 4433686.888016085),42
8390,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4430000_image.shp,450389.5440864593,4430240.643003575,56,9.879222989252636,2018,NIWO,POINT (450389.5440864593 4430240.643003575),42
8391,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4433000_image.shp,455975.611942026,4433051.132151126,7,6.874792740004402,2018,NIWO,POINT (455975.611942026 4433051.132151126),22
8392,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4435000_image.shp,455813.00188929064,4435857.5240421565,44,10.197193160057068,2018,NIWO,POINT (455813.0018892906 4435857.524042157),42
8393,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4434000_image.shp,457384.61969544826,4434802.698065164,4,8.880297510027884,2018,NIWO,POINT (457384.6196954483 4434802.698065164),42
8394,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4432000_image.shp,452267.07429025404,4432542.100392203,73,10.198770661680664,2018,NIWO,POINT (452267.074290254 4432542.100392203),42
8395,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4433000_image.shp,454096.7444860874,4433140.3959897235,47,10.670694204492774,2018,NIWO,POINT (454096.7444860874 4433140.395989724),42
8396,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4435000_image.shp,452487.1910906365,4435768.169595386,30,11.410895965655644,2018,NIWO,POINT (452487.1910906365 4435768.169595386),42
8397,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4434000_image.shp,451052.3474491593,4434269.165982423,12,3.69809997777144,2018,NIWO,POINT (451052.3474491593 4434269.165982423),52
8398,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4427000_image.shp,456082.0772252604,4427274.347573637,4,11.751842536926267,2018,NIWO,POINT (456082.0772252604 4427274.347573637),90
8399,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4433000_image.shp,449032.9046723556,4433706.6953294715,0,,2018,NIWO,POINT (449032.9046723556 4433706.695329471),71
8400,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4432000_image.shp,449540.4791901089,4432809.545201667,49,6.695898378041326,2018,NIWO,POINT (449540.4791901089 4432809.545201667),42
8401,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4433000_image.shp,451285.20008518425,4433136.139105209,40,6.085694526076317,2018,NIWO,POINT (451285.2000851842 4433136.139105209),42
8402,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4433000_image.shp,455913.0730928299,4433809.760582716,47,6.707081273819537,2018,NIWO,POINT (455913.0730928299 4433809.760582716),42
8403,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4428000_image.shp,452736.7131854829,4428510.002202644,71,11.055683765612855,2018,NIWO,POINT (452736.7131854829 4428510.002202644),42
8404,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4428000_image.shp,454966.1334308311,4428208.721186486,65,15.14744200009566,2018,NIWO,POINT (454966.1334308311 4428208.721186486),42
8405,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4427000_image.shp,449342.10965834925,4427073.470952832,45,14.702264171600339,2018,NIWO,POINT (449342.1096583492 4427073.470952832),42
8406,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4427000_image.shp,450774.79999364686,4427152.233046908,83,8.749309779419956,2018,NIWO,POINT (450774.7999936469 4427152.233046908),42
8407,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4429000_image.shp,454829.3226334889,4429697.573849891,43,13.4984785473624,2018,NIWO,POINT (454829.3226334889 4429697.573849891),42
8408,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4427000_image.shp,451706.76148002205,4427156.192981803,83,8.86095253766301,2018,NIWO,POINT (451706.761480022 4427156.192981803),42
8409,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4434000_image.shp,456526.6692634557,4434334.735476572,0,,2018,NIWO,POINT (456526.6692634557 4434334.735476572),52
8410,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4431000_image.shp,454971.72167183296,4431870.549893911,55,10.27113253983584,2018,NIWO,POINT (454971.721671833 4431870.549893911),42
8411,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4426000_image.shp,450878.21140504867,4426356.930103835,63,11.049663672749958,2018,NIWO,POINT (450878.2114050487 4426356.930103835),42
8412,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4430000_image.shp,455895.9548221925,4430353.806450648,39,9.902633375632456,2018,NIWO,POINT (455895.9548221925 4430353.806450648),42
8413,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4433000_image.shp,457474.949902435,4433394.792305376,25,8.494124365234375,2018,NIWO,POINT (457474.949902435 4433394.792305376),42
8414,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4431000_image.shp,447680.3012420532,4431750.731329851,0,,2018,NIWO,POINT (447680.3012420532 4431750.731329851),31
8415,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4428000_image.shp,452000.2359522065,4428258.75435838,27,14.768862949300695,2018,NIWO,POINT (452000.2359522065 4428258.75435838),42
8416,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4430000_image.shp,455605.28233312024,4430203.197467533,42,10.532424021845774,2018,NIWO,POINT (455605.2823331202 4430203.197467533),42
8417,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4433000_image.shp,456311.949874287,4433684.060640496,65,8.206249220261206,2018,NIWO,POINT (456311.949874287 4433684.060640496),42
8418,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4433000_image.shp,456127.24015365617,4433827.568347257,72,6.962693043814765,2018,NIWO,POINT (456127.2401536562 4433827.568347257),42
8419,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4430000_image.shp,449870.2328331167,4430673.394860865,41,4.852856617497236,2018,NIWO,POINT (449870.2328331167 4430673.394860865),42
8420,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4426000_image.shp,449508.18466635357,4426685.366117971,60,11.548463486353555,2018,NIWO,POINT (449508.1846663536 4426685.366117971),42
8421,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4431000_image.shp,450482.40318562655,4431156.916440227,0,,2018,NIWO,POINT (450482.4031856266 4431156.916440227),11
8422,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4428000_image.shp,456973.7221389535,4428800.005723769,32,8.740594303011893,2018,NIWO,POINT (456973.7221389535 4428800.005723769),42
8423,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4427000_image.shp,457976.09478706046,4427993.730453929,8,8.882374969124793,2018,NIWO,POINT (457976.0947870605 4427993.730453929),52
8424,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4428000_image.shp,449621.20743119594,4428307.382511997,34,18.94112525687498,2018,NIWO,POINT (449621.2074311959 4428307.382511997),42
8425,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4432000_image.shp,450198.1034240604,4432073.103514548,46,14.112226050418355,2018,NIWO,POINT (450198.1034240604 4432073.103514548),42
8426,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4426000_image.shp,452605.1347548525,4426524.222193127,28,14.516231785331454,2018,NIWO,POINT (452605.1347548525 4426524.222193127),42
8427,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4433000_image.shp,452582.5508422833,4433419.535056525,16,3.6832737410068512,2018,NIWO,POINT (452582.5508422833 4433419.535056525),52
8428,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4432000_image.shp,445770.7725733982,4432341.248355286,0,,2018,NIWO,POINT (445770.7725733982 4432341.248355286),12
8429,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4435000_image.shp,457488.1393943738,4435060.274695449,21,7.5204814331872125,2018,NIWO,POINT (457488.1393943738 4435060.274695449),42
8430,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4431000_image.shp,447891.8447787058,4431567.067758202,8,5.008619972169399,2018,NIWO,POINT (447891.8447787058 4431567.067758202),52
8431,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4430000_image.shp,456840.5704597843,4430845.241847355,57,6.461598266844165,2018,NIWO,POINT (456840.5704597843 4430845.241847355),42
8432,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4429000_image.shp,450686.3976871703,4429558.316181823,44,7.859810229106383,2018,NIWO,POINT (450686.3976871703 4429558.316181823),42
8433,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4435000_image.shp,454457.15215651423,4435859.315543039,57,10.395574747846839,2018,NIWO,POINT (454457.1521565142 4435859.315543039),42
8434,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4426000_image.shp,455672.47553605796,4426882.175739376,4,7.045387516021727,2018,NIWO,POINT (455672.475536058 4426882.175739376),42
8435,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4435000_image.shp,453194.35008294345,4435195.3833204415,30,5.190249333143234,2018,NIWO,POINT (453194.3500829434 4435195.383320441),42
8436,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4432000_image.shp,450550.93647240655,4432621.032356719,48,6.703129198153813,2018,NIWO,POINT (450550.9364724066 4432621.032356719),42
8437,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4431000_image.shp,446971.3035206165,4431229.885515917,0,,2018,NIWO,POINT (446971.3035206165 4431229.885515917),11
8438,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4428000_image.shp,456902.9189426677,4428092.578548077,16,8.519456260502338,2018,NIWO,POINT (456902.9189426677 4428092.578548077),41
8439,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4433000_image.shp,453502.14893582725,4433067.629512223,63,10.484692034380776,2018,NIWO,POINT (453502.1489358273 4433067.629512223),42
8440,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4433000_image.shp,447034.9097318542,4433838.7289553685,0,,2018,NIWO,POINT (447034.9097318542 4433838.728955369),71
8441,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4435000_image.shp,456343.9413900342,4435584.364279329,6,3.9974733901023862,2018,NIWO,POINT (456343.9413900342 4435584.364279329),21
8442,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4429000_image.shp,455674.4930672633,4429279.953730426,10,11.047015016555786,2018,NIWO,POINT (455674.4930672633 4429279.953730426),52
8443,/orange/idtrees-collab/draped/2018_NIWO_2_452000_4432000_image.shp,452013.92120254115,4432815.185643185,49,7.762332047248372,2018,NIWO,POINT (452013.9212025412 4432815.185643185),42
8444,/orange/idtrees-collab/draped/2018_NIWO_2_454000_4426000_image.shp,454005.847138385,4426851.719892004,6,12.086818068822224,2018,NIWO,POINT (454005.847138385 4426851.719892004),52
8445,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4431000_image.shp,447584.7176536143,4431833.2225130815,2,18.053840355873106,2018,NIWO,POINT (447584.7176536143 4431833.222513082),52
8446,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4430000_image.shp,448028.0856397087,4430888.1760671185,54,10.365338467624449,2018,NIWO,POINT (448028.0856397087 4430888.176067119),42
8447,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4434000_image.shp,455357.2380543658,4434968.439035623,46,10.839544979385707,2018,NIWO,POINT (455357.2380543658 4434968.439035623),42
8448,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4432000_image.shp,446361.7341284447,4432610.103541029,0,,2018,NIWO,POINT (446361.7341284447 4432610.103541029),52
8449,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4432000_image.shp,457308.5451785664,4432814.084468016,28,9.337110270942961,2018,NIWO,POINT (457308.5451785664 4432814.084468016),42
8450,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4431000_image.shp,449046.3794444169,4431543.556705342,47,12.486289847556579,2018,NIWO,POINT (449046.3794444169 4431543.556705342),42
8451,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4435000_image.shp,456798.1767835788,4435732.45617465,13,8.780918462459859,2018,NIWO,POINT (456798.1767835788 4435732.45617465),42
8452,/orange/idtrees-collab/draped/2018_NIWO_2_446000_4433000_image.shp,446895.74753101397,4433504.601186463,0,,2018,NIWO,POINT (446895.747531014 4433504.601186463),31
8453,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4434000_image.shp,457449.27977414423,4434526.907252628,4,6.595380034446716,2018,NIWO,POINT (457449.2797741442 4434526.907252628),42
8454,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4431000_image.shp,456157.1110457914,4431940.864953863,45,8.747491331842209,2018,NIWO,POINT (456157.1110457914 4431940.864953863),42
8455,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4434000_image.shp,455113.73397394357,4434814.6629491765,50,9.451070040893557,2018,NIWO,POINT (455113.7339739436 4434814.662949177),42
8456,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4432000_image.shp,457135.2081593178,4432602.268004644,31,10.343885483126488,2018,NIWO,POINT (457135.2081593178 4432602.268004644),42
8457,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4431000_image.shp,447749.2870229657,4431392.5140951015,64,8.819342947378754,2018,NIWO,POINT (447749.2870229657 4431392.514095102),42
8458,/orange/idtrees-collab/draped/2018_NIWO_2_445000_4435000_image.shp,445392.4922986746,4435335.310424987,0,,2018,NIWO,POINT (445392.4922986746 4435335.310424987),31
8459,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4433000_image.shp,448474.60675223725,4433216.885200556,0,,2018,NIWO,POINT (448474.6067522372 4433216.885200556),31
8460,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4432000_image.shp,451709.7884293693,4432997.926966269,0,,2018,NIWO,POINT (451709.7884293693 4432997.926966269),52
8461,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4433000_image.shp,455923.8779938298,4433178.034368016,20,7.749418997764589,2018,NIWO,POINT (455923.8779938298 4433178.034368016),42
8462,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4427000_image.shp,457807.2351823791,4427852.22383114,2,11.020049929618835,2018,NIWO,POINT (457807.2351823791 4427852.22383114),42
8463,/orange/idtrees-collab/draped/2018_NIWO_2_453000_4428000_image.shp,453211.5721058056,4428990.3337596515,71,10.827409443754542,2018,NIWO,POINT (453211.5721058056 4428990.333759652),42
8464,/orange/idtrees-collab/draped/2018_NIWO_2_449000_4427000_image.shp,449442.38088791847,4427397.021096371,50,12.387488739061356,2018,NIWO,POINT (449442.3808879185 4427397.021096371),42
8465,/orange/idtrees-collab/draped/2018_NIWO_2_447000_4431000_image.shp,447642.803537348,4431464.8808738515,13,3.624139999242929,2018,NIWO,POINT (447642.803537348 4431464.880873851),42
8466,/orange/idtrees-collab/draped/2018_NIWO_2_451000_4428000_image.shp,451523.36963126686,4428177.371978885,28,9.68784104687827,2018,NIWO,POINT (451523.3696312669 4428177.371978885),42
8467,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4430000_image.shp,450976.8985794126,4430026.831790688,49,8.649151673998151,2018,NIWO,POINT (450976.8985794126 4430026.831790688),42
8468,/orange/idtrees-collab/draped/2018_NIWO_2_450000_4435000_image.shp,450389.1604714682,4435220.7516950965,26,4.373671132326127,2018,NIWO,POINT (450389.1604714682 4435220.751695096),42
8469,/orange/idtrees-collab/draped/2018_NIWO_2_457000_4435000_image.shp,457877.81494684133,4435645.841202237,55,11.220168148214166,2018,NIWO,POINT (457877.8149468413 4435645.841202237),42
8470,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4427000_image.shp,448332.9322524965,4427243.900762442,0,,2018,NIWO,POINT (448332.9322524965 4427243.900762442),71
8471,/orange/idtrees-collab/draped/2018_NIWO_2_455000_4430000_image.shp,455782.1274157054,4430769.290097924,54,8.345254233854789,2018,NIWO,POINT (455782.1274157054 4430769.290097924),42
8472,/orange/idtrees-collab/draped/2018_NIWO_2_456000_4433000_image.shp,456138.59480062657,4433277.747192274,23,5.946622989488684,2018,NIWO,POINT (456138.5948006266 4433277.747192274),42
8473,/orange/idtrees-collab/draped/2018_NIWO_2_448000_4426000_image.shp,448489.9325875489,4426915.479666202,3,5.686663397153218,2018,NIWO,POINT (448489.9325875489 4426915.479666202),52
