path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_SJER_3_258000_4107000_image.shp,258885.01724495663,4107655.1901417207,2,7.340085041522979,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4105000_image.shp,256559.4802452368,4105343.762369002,3,8.836213363011678,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4107000_image.shp,259462.6368506579,4107239.063062131,1,9.476999931335449,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4108000_image.shp,254285.7369514942,4108880.52183238,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4109000_image.shp,256639.2198999423,4109426.437567641,1,3.16032998085022,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4110000_image.shp,258638.63238625307,4110655.052424417,3,10.49750005086263,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4105000_image.shp,252401.63614285467,4105318.278371356,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4104000_image.shp,261006.016009997,4104640.10400142,12,6.808201696475347,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4107000_image.shp,256859.94005117798,4107848.089904213,2,9.113609805107117,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4103000_image.shp,257047.33378880136,4103436.503468728,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4106000_image.shp,259618.51059247152,4106818.9569073906,1,5.45979986190796,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4112000_image.shp,255504.87858612882,4112061.549058597,4,5.280800083875657,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4105000_image.shp,261838.85013660425,4105169.0978906006,2,5.220864961147308,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4109000_image.shp,255195.94536274075,4109575.920474784,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4111000_image.shp,257731.88195612485,4111091.7779072635,6,7.421036502520244,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4110000_image.shp,258194.39829254113,4110247.679046334,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4104000_image.shp,256433.55198494106,4104974.953985109,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4103000_image.shp,259270.52163326845,4103706.2838669512,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4104000_image.shp,257769.55160600037,4104674.033217867,1,12.004990053176881,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4110000_image.shp,256252.51165802617,4110507.7818077854,11,9.228354482650756,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4111000_image.shp,255861.17317654204,4111338.313839406,2,7.526550266742706,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4105000_image.shp,254555.43785322344,4105170.0388002764,1,9.251360244750977,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4109000_image.shp,259729.97232627866,4109738.7746728067,2,11.47592502117157,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4106000_image.shp,256867.4380529387,4106684.7712895814,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4112000_image.shp,261815.2286377315,4112075.429900084,2,11.632699947357178,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4104000_image.shp,253954.1493360224,4104362.0386751452,3,8.586030060450236,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4107000_image.shp,261852.50973315665,4107212.289859301,2,8.28085502386093,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4107000_image.shp,259971.18942308973,4107128.807826407,2,10.703839888572691,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4103000_image.shp,254253.26723325378,4103986.9537663185,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4103000_image.shp,258519.6605279135,4103788.90506658,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4109000_image.shp,256562.8808332185,4109888.7840561112,2,7.046395149230958,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4113000_image.shp,256780.16378651478,4113027.400002503,4,11.114287462234497,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4111000_image.shp,260161.30184830475,4111664.413623355,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4107000_image.shp,254940.34907393478,4107703.0791925676,7,9.599077286039076,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4109000_image.shp,254427.30316771122,4109770.6606709226,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4108000_image.shp,260120.42346755194,4108825.169192125,6,12.329189902941387,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4109000_image.shp,257162.91722697808,4109867.027803199,5,10.795252111434937,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4112000_image.shp,258167.71439003205,4112260.881035281,2,11.54434504032135,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4103000_image.shp,260511.14784949846,4103202.141525351,3,14.491533400217692,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4108000_image.shp,255427.33372399618,4108101.0568981776,2,8.395415134429932,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4111000_image.shp,257436.8548038526,4111715.644307741,6,12.489223237832386,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4112000_image.shp,260057.87760946454,4112798.3216031147,5,11.04270402240753,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4107000_image.shp,259875.42735466518,4107001.3401417322,3,11.112373181978862,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4106000_image.shp,260965.67467565107,4106780.1909432407,2,11.257484941482545,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4108000_image.shp,254057.41291453774,4108783.383718288,6,8.439546755949658,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4105000_image.shp,254417.07928549868,4105434.7374875173,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4108000_image.shp,257399.41082371114,4108978.583723778,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4104000_image.shp,252659.3967269326,4104377.247620856,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4113000_image.shp,256083.25285923,4113044.422609577,2,3.5057949566841122,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4113000_image.shp,257023.1331631874,4113349.6170337307,3,10.811523297627767,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4104000_image.shp,260566.79342765818,4104421.2607760075,7,8.851244252068657,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4110000_image.shp,253558.90727016682,4110961.418746353,4,8.950547589063644,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4107000_image.shp,254417.95688698668,4107794.7168295593,1,7.410800075531006,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4108000_image.shp,260946.56155497333,4108882.0186208943,2,11.31823456287384,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4106000_image.shp,259579.95950034916,4106369.8256144617,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4106000_image.shp,255080.97290900204,4106097.2564633167,3,9.037470003763833,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4110000_image.shp,258357.81091152882,4110001.26090106,3,11.76979007403056,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4106000_image.shp,261849.17295635722,4106104.6993327467,6,13.244648420015972,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4107000_image.shp,260936.48820035887,4107127.7880180078,7,16.926867169652667,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4107000_image.shp,261026.39664488216,4107722.751175014,1,10.999439659118652,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4104000_image.shp,253688.1119297528,4104968.3858331456,8,11.759597463011742,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4104000_image.shp,252275.45107858308,4104574.7940495885,5,10.521099933624267,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4113000_image.shp,257486.317832,4113989.039854153,6,8.276008276144664,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4103000_image.shp,258120.98816727032,4103524.231541912,3,12.981156721115113,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4106000_image.shp,261543.2556241393,4106653.9357132944,2,7.989549894332886,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4106000_image.shp,257921.01248594376,4106562.8515510936,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4113000_image.shp,255954.04391534557,4113736.000505301,6,10.307073329289755,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4104000_image.shp,256484.66742088908,4104218.964059367,2,12.002475118637085,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4108000_image.shp,259258.75281158247,4108523.039860432,1,8.926499891281127,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4109000_image.shp,255157.93302738806,4109053.515475665,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4104000_image.shp,254667.2124021761,4104607.3645881307,3,8.702833334604898,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4103000_image.shp,261265.69840692048,4103342.1303804796,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4104000_image.shp,261549.5367176431,4104858.345280615,4,9.733215188980102,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4103000_image.shp,257055.60036881195,4103198.590435127,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4111000_image.shp,254615.9479757241,4111363.3096818137,7,6.984358562060764,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4110000_image.shp,255218.66315893753,4110140.369768905,5,8.376043994903565,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4109000_image.shp,259347.02567286702,4109156.189062266,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4106000_image.shp,257043.93033635776,4106490.8301933506,3,12.017036355336506,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4108000_image.shp,260916.20956200638,4108046.1753079863,3,8.759606835047402,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4110000_image.shp,253745.68521933883,4110584.3217603406,2,9.592719898223876,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4110000_image.shp,254410.70378857982,4110946.3510799715,2,7.524899959564209,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4108000_image.shp,255695.43476933622,4108727.1049364973,1,7.831399941444397,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4110000_image.shp,257913.74900546393,4110109.6081065196,1,7.486790099143981,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4105000_image.shp,260313.08577047734,4105660.0538081587,2,7.334795117378235,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4106000_image.shp,257464.7410922034,4106369.8267845274,3,8.100076758066812,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4111000_image.shp,258727.7892289232,4111765.9693337064,1,9.474229793548584,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4108000_image.shp,256568.5847499195,4108875.693553596,2,9.118884921073914,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4113000_image.shp,253032.4241223522,4113013.819670618,7,6.635647166797093,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4108000_image.shp,255749.83135342525,4108987.579987505,3,8.323243177731833,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4105000_image.shp,259642.15649515385,4105361.2416988728,1,17.301980400085448,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4103000_image.shp,256737.5243940954,4103096.4672223576,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4106000_image.shp,261426.46678780488,4106693.3854822447,1,4.801600170135498,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4106000_image.shp,255814.9498110995,4106884.3076896486,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4107000_image.shp,260474.69358785983,4107835.821680487,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4113000_image.shp,257444.94988344828,4113136.721213096,2,8.196315219402313,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4108000_image.shp,258114.2271441741,4108716.4085735064,4,8.936814926862716,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4104000_image.shp,255595.76606920562,4104412.5643349797,1,11.863579978942871,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4103000_image.shp,261480.45940174835,4103080.8495484004,2,7.03967009305954,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4111000_image.shp,258993.6666615951,4111123.7681543385,2,10.86868495941162,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4113000_image.shp,253807.43196635015,4113585.8643849883,7,7.133558619362966,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4111000_image.shp,258362.99684086826,4111782.5158323892,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4111000_image.shp,259380.88753479256,4111036.999354566,1,8.334919624328613,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4103000_image.shp,253902.08858894985,4103177.8559709406,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4109000_image.shp,260161.47588715283,4109033.9474003445,6,10.707153274218241,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4113000_image.shp,255838.22738112917,4113426.1784901856,3,10.329216464360554,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4103000_image.shp,252123.43789136678,4103920.051952935,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4106000_image.shp,261208.8252438074,4106484.675092453,10,12.491851014614104,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4108000_image.shp,252994.9694810896,4108949.1700315517,2,11.773584938049318,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4107000_image.shp,254885.2947361831,4107740.021923952,3,11.12014685312907,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4105000_image.shp,252733.07539674433,4105210.991806717,2,8.147305121421812,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4112000_image.shp,253961.59534214775,4112274.5689419475,3,6.362299981117249,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4103000_image.shp,261568.69278246016,4103064.1869554855,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4108000_image.shp,261258.08912863792,4108969.8158139065,1,8.919990005493164,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4108000_image.shp,254543.8376061059,4108381.9592329063,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4105000_image.shp,260551.2045808505,4105254.6991376914,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4104000_image.shp,252234.79843027267,4104714.7765154326,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4112000_image.shp,260079.8368955691,4112320.9169154484,1,12.580170307159424,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4107000_image.shp,253323.46013733267,4107513.16706076,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4112000_image.shp,256458.75399292482,4112559.9779901137,9,7.912459960513646,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4105000_image.shp,259508.46434140424,4105613.93477691,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4106000_image.shp,255612.31176761407,4106668.559015164,2,8.842684860229491,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4103000_image.shp,255050.5023280858,4103405.1459376793,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4110000_image.shp,255441.6830983637,4110147.3645412,2,3.5413199424743658,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4105000_image.shp,255393.76102766715,4105982.8004452935,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4105000_image.shp,255660.6863586832,4105915.1875964343,2,9.211280059814452,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4110000_image.shp,260224.19647761274,4110739.3217434282,2,12.120285077095032,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4110000_image.shp,257533.62845302632,4110570.965731808,4,12.189030086398127,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4103000_image.shp,255535.12005548496,4103662.012905394,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4112000_image.shp,256961.57103862087,4112656.0747016342,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4110000_image.shp,252126.95106689545,4110190.2791885575,1,7.765349869728089,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4111000_image.shp,257663.88258119332,4111158.993235778,3,9.026686873435974,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4105000_image.shp,256888.7369967563,4105432.447987134,2,8.256719789505006,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4108000_image.shp,256561.7507022506,4108075.1637009736,3,8.08926658630371,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4109000_image.shp,257601.2065149758,4109332.65702027,8,15.777363899946213,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4107000_image.shp,254237.19451709784,4107248.399575584,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4110000_image.shp,253061.6972584742,4110537.317118888,6,5.683626596927643,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4108000_image.shp,252481.4139047804,4108642.384596687,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4105000_image.shp,255374.9483548164,4105221.4773173546,2,12.4235800075531,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4105000_image.shp,255884.91836912034,4105136.363398036,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4105000_image.shp,259309.09262448444,4105744.5281903576,2,9.64611997127533,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4103000_image.shp,256961.90667256014,4103376.7417982128,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4105000_image.shp,258807.37721213076,4105487.9500339185,1,8.352799949645997,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4108000_image.shp,255870.24600533317,4108332.7678565765,1,6.11929988861084,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4104000_image.shp,256011.2906391253,4104052.412265276,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4107000_image.shp,253760.7372272793,4107692.779893914,1,10.70205020904541,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4107000_image.shp,259538.70088318354,4107647.097948886,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4113000_image.shp,257048.78899971003,4113615.3821424376,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4109000_image.shp,258157.85850707212,4109075.326448803,2,13.71956039905548,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4105000_image.shp,253002.2677700135,4105042.8531657974,1,10.931399841308593,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4103000_image.shp,252551.06997829655,4103268.0647487137,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4106000_image.shp,260437.32217141736,4106361.1077271653,1,12.777450037002563,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4106000_image.shp,260148.47963842432,4106158.526995511,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4108000_image.shp,256532.48188160418,4108637.63649053,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4104000_image.shp,253786.65240988543,4104468.437183744,2,8.198620209693908,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4111000_image.shp,260046.03563915257,4111279.3401214555,2,12.476389713287354,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4105000_image.shp,261826.9873407,4105902.2269020234,4,6.951385022401809,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4103000_image.shp,252472.84647634276,4103878.88073569,6,6.823675069808961,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4109000_image.shp,261885.19961281723,4109658.1226733816,1,25.748780498504637,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4108000_image.shp,253794.7052808431,4108337.0787334726,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4103000_image.shp,255969.24308791885,4103142.175406682,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4105000_image.shp,252570.82805111888,4105410.8671594067,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4105000_image.shp,258835.1605664519,4105110.181670531,5,9.149442023277283,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4105000_image.shp,254804.66523116964,4105808.3916310477,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4113000_image.shp,255749.50398471896,4113184.0134527306,1,11.258100118637087,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4111000_image.shp,261758.95361211748,4111979.6409536684,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4107000_image.shp,257205.23852798503,4107906.330677775,2,8.232374820709229,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4104000_image.shp,255443.11140028117,4104169.9314987017,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4108000_image.shp,260087.34910504293,4108362.426310536,1,3.195080070495605,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4109000_image.shp,256824.68720134764,4109743.8511412162,9,13.913249847094217,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4112000_image.shp,257834.60051190294,4112783.6519017224,1,8.653249940872193,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4109000_image.shp,253161.85156661196,4109824.3268000437,5,9.13975800514221,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4108000_image.shp,257991.0472073111,4108507.819276948,6,6.411676635742187,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4112000_image.shp,255502.36551845088,4112811.390525787,3,5.2797333558400465,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4107000_image.shp,260615.2562100049,4107095.671848133,6,8.914208379983902,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4110000_image.shp,257152.31001798421,4110341.7984178485,3,10.457120030721029,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4103000_image.shp,252978.96843736272,4103846.85363745,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4111000_image.shp,257124.13440323193,4111941.5865079295,1,9.612100172042846,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4108000_image.shp,255534.79556985648,4108170.25919186,1,3.614640007019043,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4107000_image.shp,261202.53603201712,4107746.2952414467,2,7.389524919986725,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4103000_image.shp,261945.99179252554,4103476.3166150367,2,7.324305086135865,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4111000_image.shp,255857.8906015456,4111180.60825418,1,9.85458011627197,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4106000_image.shp,261642.73448112735,4106695.492766088,4,11.709462492465974,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4108000_image.shp,256625.00436456563,4108389.0903544514,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4113000_image.shp,255368.57800458593,4113884.7310767034,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4103000_image.shp,253276.3283393552,4103478.124446788,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4105000_image.shp,258243.0121389309,4105926.3305224017,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4103000_image.shp,254109.37593826992,4103173.4615684315,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4108000_image.shp,260027.9874194864,4108721.609880231,1,10.172039852142333,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4106000_image.shp,252365.30712282026,4106243.2587770475,1,10.815430202484132,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4107000_image.shp,253805.3864932036,4107435.2223899635,5,7.509163980484007,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4108000_image.shp,258672.9637423152,4108225.993715906,1,6.894319877624511,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4104000_image.shp,255779.99742150036,4104012.1562399343,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4109000_image.shp,261302.88627356282,4109869.5239200485,2,7.011659927368164,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4109000_image.shp,259822.98507736504,4109994.215807037,2,12.465989785194392,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_260000_4103000_image.shp,260062.91158780424,4103388.986507572,3,13.712486737569174,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4106000_image.shp,254627.585435935,4106089.058992424,2,6.672245180606842,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_255000_4106000_image.shp,255136.23799046155,4106952.30287974,1,9.75056001663208,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4106000_image.shp,259546.9176536165,4106264.4491003808,1,9.295450105667115,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4112000_image.shp,261834.8151002243,4112135.223950266,2,9.064540052413939,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_253000_4105000_image.shp,253678.18163786188,4105380.347443551,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_261000_4111000_image.shp,261148.47366360572,4111813.4569698437,8,7.600043761730194,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_257000_4113000_image.shp,257017.0168351519,4113787.045636459,2,10.920349683761597,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_256000_4105000_image.shp,256171.4848398786,4105994.6196004213,1,11.768800077438355,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_254000_4105000_image.shp,254924.37586436837,4105641.8085231255,0,,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_259000_4104000_image.shp,259237.54422773985,4104716.2028887267,4,7.2339051491022115,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_252000_4105000_image.shp,252779.12235465454,4105464.5435487838,3,7.086983361244202,2018,SJER
/orange/idtrees-collab/draped/2018_SJER_3_258000_4109000_image.shp,258300.86299699263,4109151.044607832,6,10.915008228619895,2018,SJER
