,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
4140,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4432000_image.shp,448304.2196713215,4432623.03982848,0,,2019,NIWO,POINT (448304.2196713215 4432623.03982848),71
4141,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4432000_image.shp,449743.52682708617,4432264.041620655,49,10.104581250901123,2019,NIWO,POINT (449743.5268270862 4432264.041620655),42
4142,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4434000_image.shp,445119.2343563932,4434331.54665323,0,,2019,NIWO,POINT (445119.2343563932 4434331.54665323),31
4143,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4433000_image.shp,456450.1010583568,4433240.982312947,66,11.423822888099787,2019,NIWO,POINT (456450.1010583568 4433240.982312947),42
4144,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4426000_image.shp,452282.8864877514,4426732.994962195,35,10.410207641192844,2019,NIWO,POINT (452282.8864877514 4426732.994962195),42
4145,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456169.50434557494,4434947.401572888,23,7.2407147753756975,2019,NIWO,POINT (456169.5043455749 4434947.401572888),42
4146,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4429000_image.shp,456001.76614518283,4429076.703068234,3,10.948009680112202,2019,NIWO,POINT (456001.7661451828 4429076.703068234),90
4147,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4433000_image.shp,450196.8751598805,4433210.504582001,17,6.550239966476664,2019,NIWO,POINT (450196.8751598805 4433210.504582001),52
4148,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4428000_image.shp,457901.84730629274,4428985.33434078,3,6.244563312530517,2019,NIWO,POINT (457901.8473062927 4428985.33434078),42
4149,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451119.57203141705,4434716.95024221,35,7.684263405663626,2019,NIWO,POINT (451119.572031417 4434716.95024221),42
4150,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4429000_image.shp,452415.1758209947,4429201.523762211,47,13.605909574488376,2019,NIWO,POINT (452415.1758209947 4429201.523762211),42
4151,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4429000_image.shp,448810.98634348594,4429700.1339221215,0,,2019,NIWO,POINT (448810.9863434859 4429700.133922121),52
4152,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4428000_image.shp,455851.860518999,4428727.637049829,0,,2019,NIWO,POINT (455851.860518999 4428727.637049829),52
4153,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453674.85311689647,4426647.229972435,14,8.969560689244954,2019,NIWO,POINT (453674.8531168965 4426647.229972435),41
4154,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4428000_image.shp,456008.965722606,4428909.1440139655,9,11.986134419971044,2019,NIWO,POINT (456008.965722606 4428909.144013966),90
4155,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4432000_image.shp,450136.6080583666,4432620.443279471,12,3.8821974887450543,2019,NIWO,POINT (450136.6080583666 4432620.443279471),52
4156,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4430000_image.shp,457368.46466072596,4430401.210120952,31,5.934919017284148,2019,NIWO,POINT (457368.464660726 4430401.210120952),41
4157,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4434000_image.shp,452224.7858681613,4434098.58211549,0,,2019,NIWO,POINT (452224.7858681613 4434098.58211549),71
4158,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4430000_image.shp,454892.19417514617,4430767.621192378,15,4.947041355133057,2019,NIWO,POINT (454892.1941751462 4430767.621192378),41
4159,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4429000_image.shp,453739.63756750396,4429090.359822879,61,12.70878312908235,2019,NIWO,POINT (453739.637567504 4429090.359822879),42
4160,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4427000_image.shp,450681.5873082738,4427792.7971328115,40,12.888681731224064,2019,NIWO,POINT (450681.5873082738 4427792.797132812),90
4161,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4435000_image.shp,449457.84779374115,4435597.411221307,32,17.852356249541046,2019,NIWO,POINT (449457.8477937412 4435597.411221307),42
4162,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456469.190400781,4434352.535587694,0,,2019,NIWO,POINT (456469.190400781 4434352.535587694),52
4163,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452551.92486659065,4431493.038876946,38,11.192871945531746,2019,NIWO,POINT (452551.9248665906 4431493.038876946),42
4164,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4431000_image.shp,451637.6221030286,4431449.011942179,35,11.806972604206626,2019,NIWO,POINT (451637.6221030286 4431449.011942179),42
4165,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4429000_image.shp,455538.6997821988,4429953.362653634,51,9.318448446077456,2019,NIWO,POINT (455538.6997821988 4429953.362653634),42
4166,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4426000_image.shp,451264.2313016972,4426618.78279778,36,7.626029721101125,2019,NIWO,POINT (451264.2313016972 4426618.78279778),42
4167,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448492.1572923775,4428213.880817272,0,,2019,NIWO,POINT (448492.1572923775 4428213.880817272),52
4168,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4429000_image.shp,457329.89042911964,4429276.270767796,21,9.175492892492382,2019,NIWO,POINT (457329.8904291196 4429276.270767796),42
4169,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4432000_image.shp,450965.8590794315,4432459.570230177,73,8.532921629931826,2019,NIWO,POINT (450965.8590794315 4432459.570230177),42
4170,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4431000_image.shp,448848.4587520326,4431705.644183854,50,7.086051623392105,2019,NIWO,POINT (448848.4587520326 4431705.644183854),42
4171,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4430000_image.shp,448224.3942849022,4430899.240906268,7,5.829972857066563,2019,NIWO,POINT (448224.3942849022 4430899.240906268),42
4172,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4431000_image.shp,449679.7755695965,4431775.776648904,15,6.570540062109629,2019,NIWO,POINT (449679.7755695965 4431775.776648904),42
4173,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453172.6607470296,4434681.322299833,0,,2019,NIWO,POINT (453172.6607470296 4434681.322299833),52
4174,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454572.73174901534,4429133.474971256,6,11.524759900569912,2019,NIWO,POINT (454572.7317490153 4429133.474971256),42
4175,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451362.6403754329,4428532.77113375,52,17.21013123017091,2019,NIWO,POINT (451362.6403754329 4428532.77113375),42
4176,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4435000_image.shp,457098.904192444,4435192.262924839,32,7.197283437103032,2019,NIWO,POINT (457098.904192444 4435192.262924839),42
4177,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4430000_image.shp,450853.2323488402,4430355.385134053,84,10.27492259755021,2019,NIWO,POINT (450853.2323488402 4430355.385134053),42
4178,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4431000_image.shp,447680.692296756,4431123.786698302,24,6.1490320778886485,2019,NIWO,POINT (447680.692296756 4431123.786698302),42
4179,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4433000_image.shp,445165.67071415717,4433152.80961802,0,,2019,NIWO,POINT (445165.6707141572 4433152.80961802),52
4180,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451882.9426314961,4429873.788457958,27,11.539038145100632,2019,NIWO,POINT (451882.9426314961 4429873.788457958),42
4181,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4427000_image.shp,455758.80430792103,4427634.3611767255,4,16.023112602233887,2019,NIWO,POINT (455758.804307921 4427634.361176725),42
4182,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4430000_image.shp,457632.87086172367,4430790.992866527,54,5.834082569016349,2019,NIWO,POINT (457632.8708617237 4430790.992866527),42
4183,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446445.5972697526,4433853.135906182,0,,2019,NIWO,POINT (446445.5972697526 4433853.135906182),31
4184,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4426000_image.shp,449151.9383678025,4426078.7405779315,5,6.08528000164032,2019,NIWO,POINT (449151.9383678025 4426078.740577932),52
4185,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4427000_image.shp,452308.36272371,4427081.6917170035,30,8.428299978097282,2019,NIWO,POINT (452308.36272371 4427081.691717003),42
4186,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4434000_image.shp,445196.8022157945,4434694.896629482,0,,2019,NIWO,POINT (445196.8022157945 4434694.896629482),31
4187,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450804.56162766385,4434958.103170416,37,6.237517550249358,2019,NIWO,POINT (450804.5616276638 4434958.103170416),52
4188,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4427000_image.shp,454224.7053277734,4427962.542747193,39,9.503901046422813,2019,NIWO,POINT (454224.7053277734 4427962.542747193),42
4189,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4434000_image.shp,447396.2983576344,4434068.29702525,0,,2019,NIWO,POINT (447396.2983576344 4434068.29702525),31
4190,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4431000_image.shp,453211.8586936701,4431992.447223322,55,11.085311066887595,2019,NIWO,POINT (453211.8586936701 4431992.447223322),42
4191,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451877.7006331101,4428931.0710034855,48,9.042865025103092,2019,NIWO,POINT (451877.7006331101 4428931.071003485),42
4192,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4430000_image.shp,454952.1523269347,4430921.7755320715,31,8.373599371294821,2019,NIWO,POINT (454952.1523269347 4430921.775532071),42
4193,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4435000_image.shp,453991.06226536393,4435814.512608951,12,9.821540887554486,2019,NIWO,POINT (453991.0622653639 4435814.512608951),42
4194,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4432000_image.shp,453563.7060760972,4432899.020536185,52,14.20513485880998,2019,NIWO,POINT (453563.7060760972 4432899.020536185),42
4195,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448098.35611607984,4427860.094800764,0,,2019,NIWO,POINT (448098.3561160798 4427860.094800764),52
4196,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4435000_image.shp,456097.858453865,4435340.580161773,44,13.245175426223064,2019,NIWO,POINT (456097.858453865 4435340.580161773),41
4197,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4433000_image.shp,445270.6218206197,4433789.931761637,0,,2019,NIWO,POINT (445270.6218206197 4433789.931761637),31
4198,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4432000_image.shp,451013.5195268526,4432615.039490206,40,11.687436962246895,2019,NIWO,POINT (451013.5195268526 4432615.039490206),42
4199,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450631.0235274318,4435620.310367699,45,13.57157502963808,2019,NIWO,POINT (450631.0235274318 4435620.310367699),42
4200,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4427000_image.shp,450666.4836675976,4427457.06419926,86,10.845675918113356,2019,NIWO,POINT (450666.4836675976 4427457.06419926),42
4201,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446776.8997601414,4435161.332342588,0,,2019,NIWO,POINT (446776.8997601414 4435161.332342588),52
4202,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453126.26822337904,4434985.778449866,0,,2019,NIWO,POINT (453126.268223379 4434985.778449866),71
4203,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448914.3949428911,4428264.837917375,8,6.632675052285193,2019,NIWO,POINT (448914.3949428911 4428264.837917375),42
4204,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4429000_image.shp,457315.1538185685,4429129.710632779,19,9.18076746689646,2019,NIWO,POINT (457315.1538185685 4429129.710632779),42
4205,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4431000_image.shp,445507.72418434854,4431318.130558632,0,,2019,NIWO,POINT (445507.7241843485 4431318.130558632),31
4206,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4432000_image.shp,448768.8501626703,4432900.33252773,1,3.01419997215271,2019,NIWO,POINT (448768.8501626703 4432900.33252773),52
4207,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4429000_image.shp,452767.04879554396,4429016.942435803,39,8.315871508488287,2019,NIWO,POINT (452767.048795544 4429016.942435803),42
4208,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4428000_image.shp,452993.067013257,4428597.131921809,31,8.630637037754058,2019,NIWO,POINT (452993.067013257 4428597.131921809),42
4209,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446285.61126707646,4433920.202170702,0,,2019,NIWO,POINT (446285.6112670765 4433920.202170702),31
4210,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453914.1782254385,4434745.347992957,64,9.059653915166857,2019,NIWO,POINT (453914.1782254385 4434745.347992957),42
4211,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454777.01571740216,4426519.542329791,21,8.63916668982733,2019,NIWO,POINT (454777.0157174022 4426519.542329791),41
4212,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450467.9588796589,4435773.829761023,16,19.670826158821587,2019,NIWO,POINT (450467.9588796589 4435773.829761023),31
4213,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4432000_image.shp,453627.6718043972,4432338.673597308,65,12.223697503016545,2019,NIWO,POINT (453627.6718043972 4432338.673597308),42
4214,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453737.5433727804,4426437.535014299,44,16.779222330396824,2019,NIWO,POINT (453737.5433727804 4426437.535014299),42
4215,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4427000_image.shp,455241.42916791607,4427437.069490426,8,10.416316225528718,2019,NIWO,POINT (455241.4291679161 4427437.069490426),41
4216,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4430000_image.shp,450094.8328456569,4430780.494626784,34,5.588644965957194,2019,NIWO,POINT (450094.8328456569 4430780.494626784),42
4217,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4427000_image.shp,453778.9100121587,4427087.513136941,8,7.336176178455353,2019,NIWO,POINT (453778.9100121587 4427087.513136941),42
4218,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4431000_image.shp,454074.893915775,4431310.668089666,41,13.11353766697209,2019,NIWO,POINT (454074.893915775 4431310.668089666),42
4219,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4434000_image.shp,452160.4176246661,4434106.750539661,0,,2019,NIWO,POINT (452160.4176246661 4434106.750539661),71
4220,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4434000_image.shp,448312.9897075885,4434723.3211952085,0,,2019,NIWO,POINT (448312.9897075885 4434723.321195208),52
4221,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446558.8245099704,4434348.744228433,0,,2019,NIWO,POINT (446558.8245099704 4434348.744228433),31
4222,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4428000_image.shp,456804.4158090018,4428428.901251801,22,6.462791371562264,2019,NIWO,POINT (456804.4158090018 4428428.901251801),42
4223,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446715.9578830921,4434694.076449625,0,,2019,NIWO,POINT (446715.9578830921 4434694.076449625),31
4224,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4432000_image.shp,456226.692891166,4432090.9210036015,29,8.606460350299704,2019,NIWO,POINT (456226.692891166 4432090.921003602),42
4225,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457936.80417386186,4432194.226915093,38,9.330613988324217,2019,NIWO,POINT (457936.8041738619 4432194.226915093),42
4226,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448610.25176451274,4428297.496182063,19,3.8688831560235273,2019,NIWO,POINT (448610.2517645127 4428297.496182063),42
4227,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454374.5011673887,4429746.7768172035,71,7.563870377305528,2019,NIWO,POINT (454374.5011673887 4429746.776817203),42
4228,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4432000_image.shp,450486.9403153861,4432466.884889494,59,7.277645783586017,2019,NIWO,POINT (450486.9403153861 4432466.884889494),42
4229,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454629.52021307044,4435671.964182904,54,11.700663723504102,2019,NIWO,POINT (454629.5202130704 4435671.964182904),42
4230,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4426000_image.shp,456812.3050556325,4426812.457413531,0,,2019,NIWO,POINT (456812.3050556325 4426812.457413531),90
4231,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4430000_image.shp,456673.30592803005,4430395.291618198,42,9.545563544091724,2019,NIWO,POINT (456673.3059280301 4430395.291618198),42
4232,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4434000_image.shp,445712.9499646392,4434950.859682307,0,,2019,NIWO,POINT (445712.9499646392 4434950.859682307),31
4233,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4432000_image.shp,453298.7989228406,4432912.168579679,68,9.17683744497159,2019,NIWO,POINT (453298.7989228406 4432912.168579679),42
4234,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4426000_image.shp,448325.6717116222,4426655.678868881,19,6.7098068553523005,2019,NIWO,POINT (448325.6717116222 4426655.678868881),52
4235,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451813.8396985849,4428790.440739632,46,11.626937847396604,2019,NIWO,POINT (451813.8396985849 4428790.440739632),42
4236,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4430000_image.shp,449422.850061162,4430369.935462404,26,7.744990385128903,2019,NIWO,POINT (449422.850061162 4430369.935462404),42
4237,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4427000_image.shp,457225.2332166601,4427867.946536233,4,10.642964792251588,2019,NIWO,POINT (457225.2332166601 4427867.946536233),41
4238,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4430000_image.shp,453459.0817875516,4430022.61275162,58,11.62209982888452,2019,NIWO,POINT (453459.0817875516 4430022.61275162),42
4239,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445526.8503164304,4432075.609868431,0,,2019,NIWO,POINT (445526.8503164304 4432075.609868431),12
4240,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445533.7741673133,4432399.336812335,0,,2019,NIWO,POINT (445533.7741673133 4432399.336812335),12
4241,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4426000_image.shp,453185.0279488692,4426208.002403978,29,18.40931180320937,2019,NIWO,POINT (453185.0279488692 4426208.002403978),42
4242,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446991.60782389744,4433993.493202725,0,,2019,NIWO,POINT (446991.6078238974 4433993.493202725),31
4243,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4435000_image.shp,453005.8177650347,4435715.877834351,64,8.943957535214722,2019,NIWO,POINT (453005.8177650347 4435715.877834351),42
4244,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445014.8904413763,4432049.462351537,0,,2019,NIWO,POINT (445014.8904413763 4432049.462351537),31
4245,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446511.0536335222,4434644.59685393,0,,2019,NIWO,POINT (446511.0536335222 4434644.59685393),31
4246,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4431000_image.shp,446891.3210551757,4431621.688851492,3,5.403699864546457,2019,NIWO,POINT (446891.3210551757 4431621.688851492),52
4247,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453616.5797425527,4434281.482894309,63,5.494004461613911,2019,NIWO,POINT (453616.5797425527 4434281.482894309),42
4248,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456043.45999842475,4427645.981869477,0,,2019,NIWO,POINT (456043.4599984247 4427645.981869477),52
4249,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450158.0953098649,4435901.502218701,46,10.821925024571627,2019,NIWO,POINT (450158.0953098649 4435901.502218701),42
4250,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4429000_image.shp,455954.31019459007,4429107.142788143,24,11.018588464458782,2019,NIWO,POINT (455954.3101945901 4429107.142788143),52
4251,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4433000_image.shp,456186.5374232488,4433267.838392299,52,9.604365613002043,2019,NIWO,POINT (456186.5374232488 4433267.838392299),42
4252,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4430000_image.shp,457103.70082946256,4430900.744184603,32,5.368770617768169,2019,NIWO,POINT (457103.7008294626 4430900.744184603),42
4253,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452464.99394432927,4433717.816134005,0,,2019,NIWO,POINT (452464.9939443293 4433717.816134005),52
4254,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448078.107665706,4428323.431630891,0,,2019,NIWO,POINT (448078.107665706 4428323.431630891),71
4255,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4430000_image.shp,450347.4742768755,4430818.417216583,34,4.808561477520887,2019,NIWO,POINT (450347.4742768755 4430818.417216583),42
4256,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4432000_image.shp,448943.0799118007,4432861.884414147,1,7.723440151214598,2019,NIWO,POINT (448943.0799118007 4432861.884414147),52
4257,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4435000_image.shp,445769.7936679619,4435264.9176252065,4,18.392049596309658,2019,NIWO,POINT (445769.7936679619 4435264.917625207),52
4258,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4431000_image.shp,448638.69952201657,4431294.024318951,37,6.508924067729228,2019,NIWO,POINT (448638.6995220166 4431294.024318951),42
4259,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449420.2160214704,4429334.456731565,40,10.994231708049774,2019,NIWO,POINT (449420.2160214704 4429334.456731565),42
4260,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4433000_image.shp,453361.6883092223,4433480.315545997,68,10.469650758960668,2019,NIWO,POINT (453361.6883092223 4433480.315545997),42
4261,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453314.56736472284,4428051.021852993,58,9.472004464248133,2019,NIWO,POINT (453314.5673647228 4428051.021852993),42
4262,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4429000_image.shp,457612.2786397264,4429652.8350120615,35,14.404933967317856,2019,NIWO,POINT (457612.2786397264 4429652.835012062),42
4263,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4434000_image.shp,455872.69723751774,4434855.913700519,19,6.364313695305272,2019,NIWO,POINT (455872.6972375177 4434855.913700519),42
4264,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4431000_image.shp,453912.0237823843,4431842.495455571,32,8.915230623930693,2019,NIWO,POINT (453912.0237823843 4431842.495455571),42
4265,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4431000_image.shp,455786.5901837382,4431551.671431541,57,7.787300743554767,2019,NIWO,POINT (455786.5901837382 4431551.671431541),42
4266,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4429000_image.shp,456062.367074648,4429012.211173767,21,10.11531569174358,2019,NIWO,POINT (456062.367074648 4429012.211173767),42
4267,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445184.684368124,4432461.250294362,6,5.400378332535426,2019,NIWO,POINT (445184.684368124 4432461.250294362),52
4268,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4431000_image.shp,449924.77071780775,4431511.693874414,34,10.06907347854446,2019,NIWO,POINT (449924.7707178078 4431511.693874414),42
4269,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4428000_image.shp,457964.85228839674,4428171.847429848,20,5.42681903386116,2019,NIWO,POINT (457964.8522883967 4428171.847429848),42
4270,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4431000_image.shp,448260.81677075906,4431109.818150086,0,,2019,NIWO,POINT (448260.8167707591 4431109.818150086),11
4271,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4426000_image.shp,456102.70705449773,4426723.9582947055,14,8.8611228455816,2019,NIWO,POINT (456102.7070544977 4426723.958294705),42
4272,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4432000_image.shp,447818.9685046509,4432810.296805323,0,,2019,NIWO,POINT (447818.9685046509 4432810.296805323),52
4273,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456199.10255436646,4434659.984934793,26,5.126801941486504,2019,NIWO,POINT (456199.1025543665 4434659.984934793),42
4274,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4431000_image.shp,453690.6063398768,4431598.219169485,81,12.458068510279244,2019,NIWO,POINT (453690.6063398768 4431598.219169485),42
4275,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454603.57576598,4434446.9711114345,44,8.647806603149935,2019,NIWO,POINT (454603.57576598 4434446.971111435),42
4276,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4429000_image.shp,452771.32438162353,4429515.645416518,31,8.548878040928994,2019,NIWO,POINT (452771.3243816235 4429515.645416518),42
4277,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4434000_image.shp,453002.9566038274,4434060.228002478,0,,2019,NIWO,POINT (453002.9566038274 4434060.228002478),52
4278,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457861.6352110172,4434641.458561539,18,5.891059392293293,2019,NIWO,POINT (457861.6352110172 4434641.458561539),52
4279,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454334.51325421146,4429936.884107732,43,8.446263509073924,2019,NIWO,POINT (454334.5132542115 4429936.884107732),42
4280,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4433000_image.shp,454959.0386634116,4433827.111148268,54,13.979222763026204,2019,NIWO,POINT (454959.0386634116 4433827.111148268),42
4281,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4433000_image.shp,451765.4366646999,4433850.058827828,0,,2019,NIWO,POINT (451765.4366646999 4433850.058827828),71
4282,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449562.1180121934,4427387.664443328,54,11.3731229226236,2019,NIWO,POINT (449562.1180121934 4427387.664443328),42
4283,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4432000_image.shp,453525.9919545113,4432968.825391135,47,15.069024222353672,2019,NIWO,POINT (453525.9919545113 4432968.825391135),42
4284,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4430000_image.shp,450755.9764182176,4430978.8721861215,3,5.664803303082786,2019,NIWO,POINT (450755.9764182176 4430978.872186122),31
4285,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450072.69346274354,4435442.063134545,15,5.740315374056497,2019,NIWO,POINT (450072.6934627435 4435442.063134545),42
4286,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456484.84385579795,4434718.544238767,40,10.046151771068573,2019,NIWO,POINT (456484.843855798 4434718.544238767),42
4287,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4433000_image.shp,457521.75348988076,4433455.9473060835,23,8.911379133722056,2019,NIWO,POINT (457521.7534898808 4433455.947306084),42
