,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
3894,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3948000_image.shp,269236.0474270533,3948324.4437236963,30,10.857759939988458,2018,GRSM,POINT (269236.0474270533 3948324.443723696),43
3895,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3948000_image.shp,274420.7302149702,3948567.604174055,10,31.540078830718993,2018,GRSM,POINT (274420.7302149702 3948567.604174055),43
3896,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3941000_image.shp,275036.55649876624,3941254.7575372257,24,19.520137900511425,2018,GRSM,POINT (275036.5564987662 3941254.757537226),42
3897,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3946000_image.shp,276919.9779518408,3946981.419103346,16,21.885588212609292,2018,GRSM,POINT (276919.9779518408 3946981.419103346),42
3898,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3946000_image.shp,274441.88556652225,3946379.6031539007,13,33.53606856566209,2018,GRSM,POINT (274441.8855665223 3946379.603153901),41
3899,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3945000_image.shp,273181.84204900486,3945570.351437675,16,29.03349386513233,2018,GRSM,POINT (273181.8420490049 3945570.351437675),41
3900,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3946000_image.shp,270402.34547971573,3946988.893912715,23,20.79775646168252,2018,GRSM,POINT (270402.3454797157 3946988.893912715),43
3901,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3952000_image.shp,275107.81184550765,3952615.461061013,28,24.675727276802068,2018,GRSM,POINT (275107.8118455076 3952615.461061013),43
3902,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3952000_image.shp,261682.47276479093,3952131.742319802,21,31.07750481923421,2018,GRSM,POINT (261682.4727647909 3952131.742319802),41
3903,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3952000_image.shp,275002.81432716525,3952460.492955658,16,25.92763366818428,2018,GRSM,POINT (275002.8143271653 3952460.492955658),41
3904,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3953000_image.shp,273653.9585960616,3953622.500483684,13,23.682616088573752,2018,GRSM,POINT (273653.9585960616 3953622.500483684),41
3905,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3951000_image.shp,272163.92120818153,3951795.166718232,4,11.339835052490232,2018,GRSM,POINT (272163.9212081815 3951795.166718232),43
3906,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3946000_image.shp,276902.33505976753,3946647.207957548,17,28.661427283567537,2018,GRSM,POINT (276902.3350597675 3946647.207957548),41
3907,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3943000_image.shp,273655.5471864688,3943634.2056323118,19,19.867700047743945,2018,GRSM,POINT (273655.5471864688 3943634.205632312),41
3908,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3942000_image.shp,274499.15870329033,3942340.9124021092,20,24.534848454475398,2018,GRSM,POINT (274499.1587032903 3942340.912402109),43
3909,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3955000_image.shp,275448.1221747958,3955148.427969548,13,17.777793823388905,2018,GRSM,POINT (275448.1221747958 3955148.427969548),43
3910,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3953000_image.shp,261073.79055054637,3953349.407937327,22,29.799499567205263,2018,GRSM,POINT (261073.7905505464 3953349.407937327),41
3911,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3950000_image.shp,271049.6457673115,3950112.9483007626,19,33.086054057573016,2018,GRSM,POINT (271049.6457673115 3950112.948300763),41
3912,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3952000_image.shp,260021.88199468714,3952791.277308703,21,24.552593237558998,2018,GRSM,POINT (260021.8819946871 3952791.277308703),41
3913,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3946000_image.shp,274847.695360462,3946214.457571047,24,21.85670513987541,2018,GRSM,POINT (274847.695360462 3946214.457571047),43
3914,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3947000_image.shp,276807.9676376216,3947517.70366136,17,22.82269743246191,2018,GRSM,POINT (276807.9676376216 3947517.70366136),42
3915,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3949000_image.shp,276473.0072381805,3949684.164361437,0,,2018,GRSM,POINT (276473.0072381805 3949684.164361437),42
3916,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3948000_image.shp,276407.41109737544,3948890.1805641484,14,25.129090138162884,2018,GRSM,POINT (276407.4110973754 3948890.180564148),43
3917,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3950000_image.shp,276068.8212816309,3950278.9274768513,14,26.22185446432659,2018,GRSM,POINT (276068.8212816309 3950278.927476851),41
3918,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3938000_image.shp,273026.44863112876,3938710.209067875,27,14.23913369602627,2018,GRSM,POINT (273026.4486311288 3938710.209067875),42
3919,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3946000_image.shp,275163.50577361113,3946381.8063003095,6,23.81898019790649,2018,GRSM,POINT (275163.5057736111 3946381.806300309),41
3920,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3947000_image.shp,271013.83097000496,3947355.4162024576,20,29.05909806728363,2018,GRSM,POINT (271013.830970005 3947355.416202458),43
3921,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3948000_image.shp,269566.7448207583,3948833.543713797,23,23.583003615918365,2018,GRSM,POINT (269566.7448207583 3948833.543713797),41
3922,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3951000_image.shp,275254.5086087088,3951281.4796619383,17,20.74033757826861,2018,GRSM,POINT (275254.5086087088 3951281.479661938),21
3923,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3947000_image.shp,276324.320361016,3947253.2060970236,15,31.168129515329994,2018,GRSM,POINT (276324.320361016 3947253.206097024),42
3924,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3948000_image.shp,275049.6907569209,3948444.51926369,8,28.35517888307572,2018,GRSM,POINT (275049.6907569209 3948444.51926369),43
3925,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3952000_image.shp,262185.0495156802,3952104.5626098295,24,22.755847458839412,2018,GRSM,POINT (262185.0495156802 3952104.562609829),41
3926,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3949000_image.shp,275486.3548735114,3949279.8634347687,16,21.772511931657792,2018,GRSM,POINT (275486.3548735114 3949279.863434769),43
3927,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3943000_image.shp,275076.76655184204,3943662.832141978,13,18.303613883532012,2018,GRSM,POINT (275076.766551842 3943662.832141978),42
3928,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3948000_image.shp,262928.57119296945,3948687.210748481,17,31.450447216033936,2018,GRSM,POINT (262928.5711929695 3948687.210748481),41
3929,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3951000_image.shp,261308.48220629987,3951592.008684259,23,29.554946078424862,2018,GRSM,POINT (261308.4822062999 3951592.008684259),43
3930,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3947000_image.shp,273688.4059024825,3947441.431353395,7,25.117968706403467,2018,GRSM,POINT (273688.4059024825 3947441.431353395),43
3931,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3952000_image.shp,271834.48508058605,3952225.578294552,13,20.31495324941782,2018,GRSM,POINT (271834.485080586 3952225.578294552),43
3932,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3946000_image.shp,273830.58174864657,3946098.518426169,8,32.67086708784103,2018,GRSM,POINT (273830.5817486466 3946098.518426169),43
3933,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3945000_image.shp,274248.8411233977,3945128.445063022,22,22.88368870475076,2018,GRSM,POINT (274248.8411233977 3945128.445063022),42
3934,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3948000_image.shp,271274.2840782847,3948143.097646175,16,26.25199426770211,2018,GRSM,POINT (271274.2840782847 3948143.097646175),43
3935,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3939000_image.shp,274696.167290636,3939193.238053883,37,13.746847345764573,2018,GRSM,POINT (274696.167290636 3939193.238053883),42
3936,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3946000_image.shp,271273.61296467273,3946549.443897369,23,23.01958661535512,2018,GRSM,POINT (271273.6129646727 3946549.443897369),41
3937,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3946000_image.shp,269455.55122892605,3946694.411379961,21,45.19029524848575,2018,GRSM,POINT (269455.5512289261 3946694.411379961),41
3938,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3952000_image.shp,275527.1875871709,3952733.8319417764,17,19.117445776322306,2018,GRSM,POINT (275527.1875871709 3952733.831941776),43
3939,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3945000_image.shp,270126.595705434,3945461.2195989215,15,31.52941354878743,2018,GRSM,POINT (270126.595705434 3945461.219598921),43
3940,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3949000_image.shp,272226.8801743063,3949890.317842753,20,35.53924589157104,2018,GRSM,POINT (272226.8801743063 3949890.317842753),41
3941,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3950000_image.shp,275806.057762039,3950944.963877796,25,24.920074001312262,2018,GRSM,POINT (275806.057762039 3950944.963877796),41
3942,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3947000_image.shp,272893.6258318544,3947660.811887156,16,30.52276074051857,2018,GRSM,POINT (272893.6258318544 3947660.811887156),43
3943,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3950000_image.shp,275137.1704723386,3950857.132796657,15,30.151844196319576,2018,GRSM,POINT (275137.1704723386 3950857.132796657),41
3944,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3949000_image.shp,270072.35140886443,3949430.014590952,18,36.388300514221186,2018,GRSM,POINT (270072.3514088644 3949430.014590952),41
3945,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3946000_image.shp,272025.85366744205,3946029.0533949146,20,33.785602576255805,2018,GRSM,POINT (272025.853667442 3946029.053394915),41
3946,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3943000_image.shp,275561.34093766013,3943803.3701420925,15,23.054568389892573,2018,GRSM,POINT (275561.3409376601 3943803.370142092),42
3947,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3943000_image.shp,274856.51970908354,3943559.208263791,21,19.718567079816548,2018,GRSM,POINT (274856.5197090835 3943559.208263791),41
3948,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3955000_image.shp,272355.56579232466,3955662.355302949,3,25.98360639572144,2018,GRSM,POINT (272355.5657923247 3955662.355302949),41
3949,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3951000_image.shp,273723.7617751299,3951811.937910363,15,42.2178497835795,2018,GRSM,POINT (273723.7617751299 3951811.937910363),41
3950,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3951000_image.shp,271918.35918651585,3951468.447660645,26,24.457324781601248,2018,GRSM,POINT (271918.3591865159 3951468.447660645),43
3951,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3948000_image.shp,274563.12091858865,3948428.8997250986,14,20.34310581820352,2018,GRSM,POINT (274563.1209185887 3948428.899725099),43
3952,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3952000_image.shp,261628.12871335165,3952786.8504713112,18,28.762915412055122,2018,GRSM,POINT (261628.1287133516 3952786.850471311),43
3953,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3950000_image.shp,270055.44765293034,3950971.491881676,14,27.12703561782837,2018,GRSM,POINT (270055.4476529303 3950971.491881676),41
3954,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3949000_image.shp,273796.1499182781,3949992.619146863,9,33.020818648868136,2018,GRSM,POINT (273796.1499182781 3949992.619146863),41
3955,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3946000_image.shp,272025.2643503834,3946720.4949074383,21,37.26358587628319,2018,GRSM,POINT (272025.2643503834 3946720.494907438),41
3956,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3955000_image.shp,272370.86599346966,3955987.314014169,12,26.46840856552124,2018,GRSM,POINT (272370.8659934697 3955987.314014169),43
3957,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3944000_image.shp,275194.6671049724,3944260.537814503,21,24.50727812449137,2018,GRSM,POINT (275194.6671049724 3944260.537814503),43
3958,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3948000_image.shp,269629.6856211033,3948887.9525821935,24,12.306606692274412,2018,GRSM,POINT (269629.6856211033 3948887.952582194),41
3959,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3950000_image.shp,270445.4584524451,3950738.5068404763,23,18.4324395285482,2018,GRSM,POINT (270445.4584524451 3950738.506840476),43
3960,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3942000_image.shp,275678.5360172509,3942689.460930849,17,21.938289255254407,2018,GRSM,POINT (275678.5360172509 3942689.460930849),42
3961,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3954000_image.shp,273936.24726569065,3954056.1292615705,8,16.101473809480666,2018,GRSM,POINT (273936.2472656906 3954056.129261571),41
3962,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3942000_image.shp,273688.3737264772,3942909.540961023,16,10.866267490684988,2018,GRSM,POINT (273688.3737264772 3942909.540961023),43
3963,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3942000_image.shp,274357.3246496892,3942989.284026252,16,18.08513884305954,2018,GRSM,POINT (274357.3246496892 3942989.284026252),42
3964,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3953000_image.shp,275187.8027372028,3953957.2222631495,25,31.79315816268921,2018,GRSM,POINT (275187.8027372028 3953957.222263149),41
3965,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3944000_image.shp,273951.82553962123,3944946.2238289514,15,30.230638588587443,2018,GRSM,POINT (273951.8255396212 3944946.223828951),43
3966,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3955000_image.shp,273724.24505247717,3955947.8444684236,15,28.0478081258138,2018,GRSM,POINT (273724.2450524772 3955947.844468424),43
3967,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3939000_image.shp,273334.66894212196,3939075.701958107,17,21.071665255041683,2018,GRSM,POINT (273334.668942122 3939075.701958107),42
3968,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3952000_image.shp,273295.0916615555,3952226.21353326,9,25.37365424262153,2018,GRSM,POINT (273295.0916615555 3952226.21353326),43
3969,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3948000_image.shp,269518.73150112963,3948931.6905832607,24,23.63898999611537,2018,GRSM,POINT (269518.7315011296 3948931.690583261),41
3970,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3955000_image.shp,275415.09082600306,3955061.993085859,12,19.455822628339128,2018,GRSM,POINT (275415.0908260031 3955061.993085859),42
3971,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3950000_image.shp,274800.74323189486,3950709.33619465,16,28.646416206359863,2018,GRSM,POINT (274800.7432318949 3950709.33619465),41
3972,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269750.7263588746,3950115.631744691,21,26.797919969104587,2018,GRSM,POINT (269750.7263588746 3950115.631744691),43
3973,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3951000_image.shp,260646.65747570968,3951627.8265963676,28,21.18735123055322,2018,GRSM,POINT (260646.6574757097 3951627.826596368),43
3974,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3955000_image.shp,271238.4235299592,3955963.5647582137,20,31.117028735160826,2018,GRSM,POINT (271238.4235299592 3955963.564758214),41
3975,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3948000_image.shp,273792.1105295659,3948347.478642937,7,27.50432290383748,2018,GRSM,POINT (273792.1105295659 3948347.478642937),43
3976,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3948000_image.shp,271074.4104369995,3948701.128086384,21,32.408874740600574,2018,GRSM,POINT (271074.4104369995 3948701.128086384),41
3977,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3954000_image.shp,272861.0512149422,3954007.315684584,19,25.93012677845202,2018,GRSM,POINT (272861.0512149422 3954007.315684584),21
3978,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3953000_image.shp,261447.6333228336,3953875.784207382,18,8.134182850784725,2018,GRSM,POINT (261447.6333228336 3953875.784207382),42
3979,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3950000_image.shp,275227.06464656,3950298.2380664814,16,32.441495840549464,2018,GRSM,POINT (275227.06464656 3950298.238066481),41
3980,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3952000_image.shp,270939.61674940144,3952782.0001437473,16,28.00335550069809,2018,GRSM,POINT (270939.6167494014 3952782.000143747),43
3981,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3938000_image.shp,274335.8711102913,3938387.9266105983,13,23.528122410407434,2018,GRSM,POINT (274335.8711102913 3938387.926610598),42
3982,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3947000_image.shp,270450.4797182245,3947922.868191578,28,21.41672566481999,2018,GRSM,POINT (270450.4797182245 3947922.868191578),43
3983,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3945000_image.shp,276679.0024802221,3945405.403195825,13,21.24528141828684,2018,GRSM,POINT (276679.0024802221 3945405.403195825),43
3984,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3953000_image.shp,260539.98766803285,3953000.5345378383,25,22.629812093353273,2018,GRSM,POINT (260539.9876680328 3953000.534537838),41
3985,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3950000_image.shp,276184.6813027239,3950572.466578646,17,28.6134824517194,2018,GRSM,POINT (276184.6813027239 3950572.466578646),43
3986,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3953000_image.shp,274418.2945181073,3953777.713989831,7,31.397288494110107,2018,GRSM,POINT (274418.2945181073 3953777.713989831),43
3987,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3949000_image.shp,269555.66051749396,3949701.8820723263,19,30.48254467512432,2018,GRSM,POINT (269555.660517494 3949701.882072326),41
3988,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3953000_image.shp,261457.1970505106,3953046.9250988886,28,11.866077120133806,2018,GRSM,POINT (261457.1970505106 3953046.925098889),43
3989,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3949000_image.shp,272316.2232358997,3949991.987558918,16,29.512959597110747,2018,GRSM,POINT (272316.2232358997 3949991.987558918),41
3990,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3950000_image.shp,274155.3324466849,3950653.1328469315,12,24.531106734275824,2018,GRSM,POINT (274155.3324466849 3950653.132846931),43
3991,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3940000_image.shp,274005.8487334141,3940854.811236748,14,19.4025549030304,2018,GRSM,POINT (274005.8487334141 3940854.811236748),41
3992,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3946000_image.shp,275487.6357685529,3946580.1488682833,13,27.494840019666235,2018,GRSM,POINT (275487.6357685529 3946580.148868283),43
3993,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3955000_image.shp,275679.97781510826,3955264.7104234886,25,33.75884217224121,2018,GRSM,POINT (275679.9778151083 3955264.710423489),41
3994,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3940000_image.shp,273410.98167664604,3940618.005901658,19,21.950504372245387,2018,GRSM,POINT (273410.981676646 3940618.005901658),43
3995,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3945000_image.shp,269278.0566090938,3945358.474996405,17,27.733061297921573,2018,GRSM,POINT (269278.0566090938 3945358.474996405),43
3996,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3952000_image.shp,271700.00767827325,3952076.819928825,19,31.13640649393985,2018,GRSM,POINT (271700.0076782733 3952076.819928825),41
3997,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3953000_image.shp,262188.5503141152,3953580.313339898,25,25.910485065460204,2018,GRSM,POINT (262188.5503141152 3953580.313339898),41
3998,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3952000_image.shp,271847.84036766656,3952346.8174506915,27,21.38377991270136,2018,GRSM,POINT (271847.8403676666 3952346.817450691),43
3999,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3945000_image.shp,269420.87945040583,3945322.6229802724,13,35.468696080721344,2018,GRSM,POINT (269420.8794504058 3945322.622980272),41
4000,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3939000_image.shp,275731.1508302241,3939010.296031694,20,22.627880644798275,2018,GRSM,POINT (275731.1508302241 3939010.296031694),42
4001,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3950000_image.shp,273213.47716142365,3950755.591383535,20,28.09679012298584,2018,GRSM,POINT (273213.4771614237 3950755.591383535),43
4002,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3953000_image.shp,260665.61850264648,3953491.0177069283,13,15.637260748056267,2018,GRSM,POINT (260665.6185026465 3953491.017706928),21
4003,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3955000_image.shp,273993.034060903,3955256.6077520186,3,17.99058993498484,2018,GRSM,POINT (273993.034060903 3955256.607752019),21
4004,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3949000_image.shp,261412.07422487106,3949937.9713035687,20,32.57211289691925,2018,GRSM,POINT (261412.0742248711 3949937.971303569),41
4005,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3946000_image.shp,271659.23170305137,3946343.219400317,32,17.94694747388363,2018,GRSM,POINT (271659.2317030514 3946343.219400317),43
4006,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3951000_image.shp,275589.5241221555,3951277.4939145213,7,17.24031587055751,2018,GRSM,POINT (275589.5241221555 3951277.493914521),42
4007,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3939000_image.shp,274765.3871588711,3939550.223797045,15,19.20246815999349,2018,GRSM,POINT (274765.3871588711 3939550.223797045),42
4008,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3952000_image.shp,260645.48129645232,3952541.836244742,14,30.69899057797023,2018,GRSM,POINT (260645.4812964523 3952541.836244742),43
4009,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3953000_image.shp,270109.43547156826,3953823.1080868025,17,10.560742275294137,2018,GRSM,POINT (270109.4354715683 3953823.108086803),42
4010,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3954000_image.shp,270378.5101319468,3954249.669838022,13,32.30948236758893,2018,GRSM,POINT (270378.5101319468 3954249.669838022),41
4011,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3945000_image.shp,275466.3174568981,3945525.327876189,19,22.127310569411836,2018,GRSM,POINT (275466.3174568981 3945525.327876189),43
4012,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3941000_image.shp,274842.8163665225,3941358.5501828324,30,16.444130691846212,2018,GRSM,POINT (274842.8163665225 3941358.550182832),43
4013,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3938000_image.shp,274065.8573714614,3938562.3915440924,26,15.0867672256323,2018,GRSM,POINT (274065.8573714614 3938562.391544092),42
4014,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3947000_image.shp,276034.0008446209,3947372.774820455,28,17.670412213291442,2018,GRSM,POINT (276034.0008446209 3947372.774820455),42
4015,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3945000_image.shp,269178.41835187946,3945767.2638413636,18,41.067784207132135,2018,GRSM,POINT (269178.4183518795 3945767.263841364),43
4016,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261733.0388667324,3948462.850142543,21,26.284499306451703,2018,GRSM,POINT (261733.0388667324 3948462.850142543),43
4017,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3945000_image.shp,270681.7694404434,3945027.53730905,20,28.19197153568268,2018,GRSM,POINT (270681.7694404434 3945027.53730905),43
4018,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269417.12297452794,3950343.2671316965,23,31.020995409592338,2018,GRSM,POINT (269417.1229745279 3950343.267131696),41
4019,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3952000_image.shp,269007.1146779182,3952369.3771329713,12,30.285667444864906,2018,GRSM,POINT (269007.1146779182 3952369.377132971),43
4020,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3945000_image.shp,273854.10753966565,3945835.1478297883,11,33.023211442774,2018,GRSM,POINT (273854.1075396657 3945835.147829788),43
4021,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3946000_image.shp,273666.03075618803,3946562.4093978405,3,22.8499267578125,2018,GRSM,POINT (273666.030756188 3946562.40939784),41
4022,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3945000_image.shp,271758.76020976657,3945567.5486211237,22,22.92258422764865,2018,GRSM,POINT (271758.7602097666 3945567.548621124),43
4023,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262367.0716034793,3951140.2091324776,24,29.837292387485505,2018,GRSM,POINT (262367.0716034793 3951140.209132478),41
4024,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3953000_image.shp,261985.8967532096,3953367.5389847937,16,23.14968490481377,2018,GRSM,POINT (261985.8967532096 3953367.538984794),41
4025,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3946000_image.shp,271274.17838396237,3946344.275792624,21,26.872822893233533,2018,GRSM,POINT (271274.1783839624 3946344.275792624),41
4026,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3952000_image.shp,271560.79344717576,3952194.483493168,24,31.55375026543935,2018,GRSM,POINT (271560.7934471758 3952194.483493168),41
4027,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3955000_image.shp,272963.6255284819,3955878.6629409827,1,17.904950809478763,2018,GRSM,POINT (272963.6255284819 3955878.662940983),31
4028,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3950000_image.shp,275013.48314044985,3950300.3886098624,21,36.78672858737764,2018,GRSM,POINT (275013.4831404499 3950300.388609862),41
4029,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3946000_image.shp,272796.2559628528,3946227.900833979,14,22.32915499891553,2018,GRSM,POINT (272796.2559628528 3946227.900833979),43
4030,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3941000_image.shp,275197.1683248898,3941649.2836724436,22,21.57603554552251,2018,GRSM,POINT (275197.1683248898 3941649.283672444),43
4031,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3949000_image.shp,271833.41744867724,3949291.251754126,19,29.236319961547853,2018,GRSM,POINT (271833.4174486772 3949291.251754126),41
4032,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3948000_image.shp,274131.1117609745,3948812.682215555,13,21.12671939262977,2018,GRSM,POINT (274131.1117609745 3948812.682215555),43
4033,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3951000_image.shp,273334.29149416456,3951309.9450880014,15,29.904475947062174,2018,GRSM,POINT (273334.2914941646 3951309.945088001),43
4034,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3945000_image.shp,269403.758504736,3945806.276873544,27,23.22102990821556,2018,GRSM,POINT (269403.758504736 3945806.276873544),41
4035,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3948000_image.shp,271298.7428215325,3948565.0947190663,29,15.045038715724287,2018,GRSM,POINT (271298.7428215325 3948565.094719066),41
4036,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3954000_image.shp,273664.38806410803,3954412.770851472,11,27.45579823927445,2018,GRSM,POINT (273664.388064108 3954412.770851472),21
4037,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3949000_image.shp,274241.7475775573,3949068.829549009,23,26.61111450361169,2018,GRSM,POINT (274241.7475775573 3949068.829549009),43
4038,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3954000_image.shp,270529.4098765881,3954937.748410429,0,,2018,GRSM,POINT (270529.4098765881 3954937.748410429),41
