path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4238000_image.shp,640874.8689316114,4238141.998560002,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4232000_image.shp,645600.3513622761,4232768.193677393,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4235000_image.shp,644777.9764573964,4235858.419263272,2,3.132177177810669,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4237000_image.shp,641452.7818911959,4237168.003499005,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4237000_image.shp,640041.1903435803,4237946.415075809,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4229000_image.shp,640320.3385353732,4229277.075921209,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4236000_image.shp,640449.6420890458,4236644.644329448,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4239000_image.shp,641269.796024838,4239543.3946006885,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4232000_image.shp,638190.441425932,4232601.606664706,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4233000_image.shp,639355.058288626,4233031.95221029,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4232000_image.shp,640702.8672314715,4232031.829811125,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4232000_image.shp,642693.8413518182,4232652.637960687,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4234000_image.shp,643249.0619302603,4234202.78307233,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4236000_image.shp,639252.4038943995,4236254.600980665,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4238000_image.shp,639547.3265002541,4238300.84783927,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4235000_image.shp,642031.272949479,4235904.108346495,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4234000_image.shp,641185.8086817296,4234839.075016241,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4231000_image.shp,643720.7638058623,4231677.465443597,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4236000_image.shp,636772.8224163144,4236382.159966212,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4237000_image.shp,641486.0653946655,4237680.121502751,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4231000_image.shp,642624.4544356104,4231445.634540215,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4235000_image.shp,643704.4875965366,4235409.456308253,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4238000_image.shp,639518.2981789954,4238996.033608814,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4231000_image.shp,643758.9745273291,4231903.8493302865,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4235000_image.shp,643644.669112745,4235258.915174396,1,3.049839980316162,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4238000_image.shp,640013.6579216119,4238408.669148231,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4235000_image.shp,645974.9412704813,4235154.0466316845,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4234000_image.shp,644123.6980084548,4234068.891130596,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4236000_image.shp,640834.0417548477,4236598.756324313,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4234000_image.shp,640050.0763849119,4234972.370703542,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4234000_image.shp,645767.6933324105,4234991.660705175,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4231000_image.shp,640797.8892265324,4231516.757610303,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638318.2859489784,4236679.923956103,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4236000_image.shp,645662.4784532887,4236816.111088169,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4235000_image.shp,638463.463456808,4235179.185400278,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4236000_image.shp,636702.353548444,4236209.1272396175,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4233000_image.shp,643480.6750252873,4233417.7553181825,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4231000_image.shp,639510.0672731554,4231677.379400175,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636165.6286696176,4230968.029224787,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4239000_image.shp,637296.0408662611,4239424.515951326,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636177.2801518526,4230885.298143621,1,3.04605508685112,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638565.8896871458,4236781.753563903,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638381.1068660463,4236790.10417378,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4230000_image.shp,643881.7489777784,4230409.463002994,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4229000_image.shp,641046.4273478538,4229804.403603342,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4229000_image.shp,639952.9058813368,4229088.649467386,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4231000_image.shp,644626.466594688,4231506.543307162,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4233000_image.shp,642545.427334332,4233099.331264782,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4231000_image.shp,641750.3781163851,4231516.310179412,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4231000_image.shp,638935.5027314549,4231887.353364897,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4233000_image.shp,642752.621433117,4233983.729716399,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4237000_image.shp,643134.2607943306,4237551.843998676,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4231000_image.shp,642744.0380497494,4231095.976642344,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4239000_image.shp,645657.2925103174,4239496.691776916,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4235000_image.shp,643192.3068150731,4235900.819181011,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4230000_image.shp,641118.7996810678,4230443.35449194,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4233000_image.shp,638400.2920921533,4233136.342748193,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4237000_image.shp,643231.0021392965,4237719.648853011,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4237000_image.shp,637707.8872511585,4237922.416678326,2,3.246262556910515,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4230000_image.shp,644505.2639109589,4230342.351271497,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4239000_image.shp,644374.5940455622,4239623.557883939,2,3.609216763162613,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4239000_image.shp,640689.4929077902,4239490.823361652,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4237000_image.shp,637409.0392477688,4237211.160313316,2,4.125005136692525,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4238000_image.shp,644314.4633855498,4238108.061755385,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4231000_image.shp,643148.1360580057,4231903.889517375,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4234000_image.shp,644901.5894718,4234297.076533277,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4238000_image.shp,637105.1979420009,4238817.437381073,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4231000_image.shp,640269.1815793252,4231914.576279108,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4232000_image.shp,642249.0080317351,4232556.547093482,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4235000_image.shp,639394.6575435821,4235576.866653716,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4229000_image.shp,640555.6673254115,4229363.593150298,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4238000_image.shp,642745.8014921872,4238403.017928915,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4239000_image.shp,639194.1861587979,4239298.991797846,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4231000_image.shp,636193.5157036299,4231764.96904219,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4231000_image.shp,639416.3078314868,4231280.069935072,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4239000_image.shp,645388.510463789,4239505.159273499,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4233000_image.shp,645612.6555417392,4233236.410726044,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4234000_image.shp,642372.5621953057,4234613.003794097,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4235000_image.shp,640453.4278025925,4235168.542974809,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4235000_image.shp,638931.1396276377,4235230.5402026465,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636248.9617608993,4230885.879194764,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4234000_image.shp,638972.092868437,4234405.4943991,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4238000_image.shp,639800.6384850213,4238402.464231541,2,4.220100956058502,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4229000_image.shp,644163.8536259313,4229464.991422441,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4235000_image.shp,641948.6661579722,4235393.16741989,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4236000_image.shp,644329.3383481415,4236799.285954893,2,3.016531487345696,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4234000_image.shp,642287.9732611497,4234592.92354759,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4231000_image.shp,643361.8410639107,4231626.616156586,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4239000_image.shp,640619.9898640618,4239841.036225783,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4238000_image.shp,644220.7624456947,4238174.25763968,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4238000_image.shp,643256.2897432023,4238460.366913887,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4238000_image.shp,636268.4220334333,4238081.786527691,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4235000_image.shp,636484.7736831399,4235513.815492019,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4235000_image.shp,644603.5882837835,4235519.038776114,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4239000_image.shp,643747.2882360304,4239611.367903222,1,3.796721389198303,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4229000_image.shp,645840.4310432636,4229412.339572088,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4231000_image.shp,639235.2270715854,4231105.612393857,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4235000_image.shp,643042.1034681586,4235381.8910329,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4233000_image.shp,639395.051448742,4233535.374318042,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4239000_image.shp,643421.7121137038,4239525.020575901,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4232000_image.shp,638091.8101321467,4232481.962314257,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4236000_image.shp,643864.1526002187,4236965.6233818745,1,3.028176390123368,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4237000_image.shp,640600.6586247734,4237915.576920603,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4236000_image.shp,640716.5065515485,4236985.851312328,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4230000_image.shp,644117.8900583666,4230189.477910236,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4239000_image.shp,642080.0700405256,4239066.904319517,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4231000_image.shp,644827.4062067624,4231783.414450065,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4235000_image.shp,636433.9031001689,4235893.001427518,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4235000_image.shp,639588.5006052697,4235426.315494997,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4234000_image.shp,644297.4286115183,4234582.170562967,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4229000_image.shp,645092.2742688912,4229513.1011246,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4232000_image.shp,640805.0832051446,4232039.668479273,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4238000_image.shp,638383.521180305,4238641.504058712,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4232000_image.shp,645293.9897046771,4232946.501862887,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4238000_image.shp,640919.7989343385,4238950.467842183,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4232000_image.shp,638877.2398368535,4232278.132302913,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4237000_image.shp,642934.0471960378,4237868.355384743,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4232000_image.shp,644079.8826088868,4232924.491471132,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4236000_image.shp,643819.5024240977,4236878.388019581,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4234000_image.shp,640318.2209963144,4234828.535385735,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4233000_image.shp,644646.1159313845,4233273.050948381,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4238000_image.shp,636489.380476841,4238631.374138195,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4229000_image.shp,641660.2089080614,4229482.92840267,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4229000_image.shp,644025.7591680054,4229575.289285078,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4231000_image.shp,642689.1694920405,4231271.373606256,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4237000_image.shp,643930.6143740778,4237253.244467631,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4236000_image.shp,640677.029315326,4236967.016131484,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4235000_image.shp,639910.6807859854,4235721.113915082,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4231000_image.shp,640465.9512139574,4231590.619728962,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4237000_image.shp,641021.7289884717,4237276.05127077,2,3.719078681612015,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4236000_image.shp,642429.4857280822,4236936.979653036,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4232000_image.shp,640814.9574772384,4232116.159341473,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4231000_image.shp,644742.1932680701,4231682.8804717325,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4231000_image.shp,640908.6165057651,4231660.4309630245,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4235000_image.shp,645544.2855623817,4235942.535257374,1,3.035582939624787,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4234000_image.shp,636348.481832805,4234422.852219293,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4238000_image.shp,638895.3250211212,4238806.41372617,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4230000_image.shp,641700.9591664574,4230615.390655545,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4232000_image.shp,637713.4405183085,4232509.585901194,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4233000_image.shp,641875.9902815078,4233564.6952655865,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4237000_image.shp,636722.5616626259,4237847.90284568,1,3.094841275501251,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4236000_image.shp,641197.0236836026,4236158.366161409,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4234000_image.shp,644319.6823818901,4234477.914580402,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4237000_image.shp,636889.8060397272,4237901.520143821,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4231000_image.shp,638979.1729986257,4231850.924591926,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4235000_image.shp,636904.1413196196,4235451.889324981,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4234000_image.shp,637954.0709139551,4234967.716266334,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4230000_image.shp,643954.4339563091,4230193.13834352,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4230000_image.shp,636063.4380375266,4230961.285011601,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4232000_image.shp,642537.0821561342,4232706.128449758,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4231000_image.shp,644587.5891533107,4231834.644245761,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4236000_image.shp,645384.9531085403,4236116.785290724,2,3.1274627620935433,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4238000_image.shp,640048.7086958919,4238909.412484774,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638227.104085731,4236480.619170775,1,3.597944370555878,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4235000_image.shp,642917.2425757949,4235868.705361856,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4238000_image.shp,636248.2249712445,4238190.25327013,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4239000_image.shp,640277.1875396561,4239560.042253324,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4229000_image.shp,645440.8113954794,4229421.317610537,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4239000_image.shp,638684.2022311288,4239398.929277085,3,3.102800588512421,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4232000_image.shp,639283.9717205426,4232301.43474441,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4239000_image.shp,637132.7231829878,4239062.0401699245,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4237000_image.shp,643325.8075429802,4237130.32700871,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4234000_image.shp,638935.4318189152,4234097.195634604,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4239000_image.shp,641657.7608205068,4239804.529707384,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4232000_image.shp,638300.3684886118,4232767.85497553,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4229000_image.shp,641560.852411801,4229017.430307712,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4230000_image.shp,642849.4935153847,4230400.236456727,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4238000_image.shp,644117.3364677624,4238539.359919944,1,3.125534287214279,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4239000_image.shp,643473.8208744802,4239199.399336189,1,3.090028942704201,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4236000_image.shp,638474.882339519,4236484.631431442,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4232000_image.shp,637598.3243607363,4232825.252003875,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4231000_image.shp,644335.905018611,4231528.441305813,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4235000_image.shp,643640.5287803416,4235291.164371233,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4233000_image.shp,641554.7160913796,4233298.194995638,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4239000_image.shp,644718.3687302254,4239256.1551613975,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4237000_image.shp,639460.1437067769,4237097.667883042,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4232000_image.shp,636561.9929166811,4232882.823982503,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4229000_image.shp,641743.8518293349,4229293.369153121,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4229000_image.shp,643801.1805253606,4229382.263342915,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4239000_image.shp,644321.1184156494,4239467.633477038,1,3.754514919257164,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4231000_image.shp,644200.9753646418,4231742.863690494,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4235000_image.shp,644245.6813474051,4235666.805415291,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4237000_image.shp,637012.2491150463,4237773.794400252,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4232000_image.shp,641586.66370006,4232414.712788975,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4237000_image.shp,637384.4675464683,4237382.447179264,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4232000_image.shp,644825.3112246937,4232759.541961785,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4239000_image.shp,638040.8073961444,4239755.594870528,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4235000_image.shp,640455.9509215556,4235543.665874,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4233000_image.shp,643157.5621581441,4233279.12713211,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4236000_image.shp,636350.4017061342,4236125.599635249,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4234000_image.shp,642977.1099898802,4234753.319327758,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4232000_image.shp,640720.3741096606,4232082.47071411,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4237000_image.shp,639644.5720530746,4237037.69759527,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4232000_image.shp,642538.4640261956,4232393.97490219,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_643000_4231000_image.shp,643868.4180069141,4231890.089896488,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4239000_image.shp,645831.7334943906,4239537.144944632,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_637000_4232000_image.shp,637049.7023090232,4232353.701628116,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4230000_image.shp,641304.1595035801,4230180.009997891,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4235000_image.shp,640745.8080981183,4235263.332683772,4,3.6855234674811364,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_644000_4236000_image.shp,644225.1939398262,4236136.866770189,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4236000_image.shp,645861.0589516034,4236812.114248784,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4233000_image.shp,641906.4134602062,4233773.380845144,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4236000_image.shp,640417.2787591482,4236211.309927539,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4230000_image.shp,645647.5381296587,4230606.224470257,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4238000_image.shp,636546.1464352292,4238328.665039648,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4239000_image.shp,641874.2444596869,4239885.498564556,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_636000_4237000_image.shp,636702.2210974629,4237947.648006583,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_638000_4232000_image.shp,638998.0059322249,4232645.362814149,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4239000_image.shp,639046.2430950494,4239465.64645858,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4230000_image.shp,640333.9600228944,4230099.852163771,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_642000_4235000_image.shp,642417.473946839,4235818.871323509,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_641000_4236000_image.shp,641305.9289858767,4236502.978556635,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4231000_image.shp,639395.1230309289,4231251.214425013,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_645000_4231000_image.shp,645071.8657369743,4231544.425977477,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_640000_4239000_image.shp,640724.3351827852,4239111.870483352,0,,2018,MOAB
/orange/idtrees-collab/draped/2018_MOAB_2_639000_4233000_image.shp,639158.3365937778,4233031.454223498,0,,2018,MOAB
