path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434176.8128097839,4514568.5718373135,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433748.971010863,4516940.931562123,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432520.157211183,4519003.331170299,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434023.2663783481,4518902.72701777,9,15.776272779252793,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433497.9298233502,4514737.7135669505,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434436.10285400297,4517421.867320479,5,4.96126860909462,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432028.51446333353,4514572.728360556,16,5.991938970631361,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436787.8843954053,4519452.052662031,1,9.201550309181215,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435810.87178640213,4518034.881765614,10,4.801625279526712,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433218.3495115103,4517924.304806742,5,6.323285253696442,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436645.7960400136,4519719.135203313,23,14.031775674359695,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434667.7298365651,4518372.610860111,5,10.851149989480973,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434384.6057408887,4515127.209950339,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434596.20627066516,4514301.053960832,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432138.0733901092,4519528.6820155475,9,5.924665096330643,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432228.65408195095,4519886.504076394,21,11.901225610937392,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434346.33857370913,4518558.391299225,6,5.072939641523362,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433563.64011192566,4515059.565625465,1,3.454265285396576,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432714.4210252021,4518673.7005651565,20,19.83420578638077,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434399.75644887233,4518461.126947263,6,7.899793608601889,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433763.0018476637,4516118.954516428,13,5.976598458548692,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433836.8350841571,4515819.778407956,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435896.08490818436,4516578.170721533,1,4.497375187158585,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435565.27455317485,4517006.19536434,5,8.36319981408596,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434825.8247300119,4518426.903085618,5,4.993715073251724,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434342.252322972,4518975.445440558,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436717.12627782964,4517604.931717045,10,9.824825377469063,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432751.57523753063,4517384.559724643,5,7.6090782425260555,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433221.154088506,4519005.317210007,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433754.60936444264,4514562.1643517045,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433826.595248621,4515049.6070667,3,5.662476699256897,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432084.1807763111,4518168.556539901,14,14.247662901421958,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434823.61866872065,4514835.08439073,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432641.98289927916,4516663.805811778,1,3.533553090953827,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433005.3878116356,4517090.697654788,4,5.476018667519093,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432060.9574779864,4516011.7056263685,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433694.9508700398,4514429.105959439,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434878.6496781919,4519483.195047746,29,15.030421825908794,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434097.55986090755,4515564.830836086,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434561.51678308035,4519101.025863726,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433688.63733825734,4514608.644930119,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433779.8404715352,4515468.156520494,11,4.8481064164118335,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434028.2959762892,4519157.121127148,12,12.745332399733863,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432150.29478716035,4516851.296760143,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432765.88764421246,4516027.523227599,9,9.547630355061424,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435811.54889742256,4518513.697828392,1,6.237896173477173,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432253.5945921117,4518132.025340745,29,17.325076941391515,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435397.69094875694,4518249.790193282,1,3.543776146531105,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436125.74441928545,4516157.171837588,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432420.7736352476,4515833.728766085,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436118.4468605086,4516852.287368836,8,6.0954103130489585,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435651.22453983396,4515093.03162685,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433899.4547996432,4514647.989667071,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432373.48635806533,4515432.151185453,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435805.842758658,4518661.65433673,2,4.209843292617799,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436640.85491710686,4519069.185798767,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434962.70053604257,4515491.090801171,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434941.26189190336,4514352.926147356,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435618.9791049276,4519405.490783051,15,9.262720029468536,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433615.5920696896,4519148.198226926,22,8.378193826936592,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434375.5101284743,4515453.622050211,1,3.072000026702881,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432076.5788519437,4519978.039936136,4,6.707654091441632,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432459.6680019001,4519956.828122963,2,4.785351166582108,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435525.5276507395,4516827.513473115,8,5.616077028924226,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435767.94888499955,4516824.399272364,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434856.2564672266,4516182.737339131,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436653.0626440085,4518700.935212844,1,5.204062816476822,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433835.18361008225,4514832.948629449,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432374.52526646765,4518699.516136698,18,24.315703276488517,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432250.443691204,4514173.496724213,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436270.4598265124,4518768.676795296,1,6.936699505901338,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434873.04364255513,4517068.889931829,9,7.136997380638123,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433708.9651567131,4516964.014296732,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434366.1735524396,4519903.444314222,8,6.8368999774754045,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434763.33528937044,4519078.108210882,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436117.7112692772,4519105.350084223,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434254.89754999126,4514456.742674089,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432175.6590689312,4516455.614543586,2,4.339671933984757,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434526.0538529642,4516961.782105431,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436303.6898886149,4519215.467289032,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436272.75977189146,4517553.5708981585,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436526.35463665257,4516571.237666774,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435008.2342944256,4517452.867783857,2,3.411119056439399,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433409.7063485933,4515090.098600349,1,3.31573834438324,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434974.0596333116,4519337.44472814,10,12.434595442962648,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433324.4486054429,4519661.945727356,9,6.055396649752723,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433092.87459970184,4518748.761333537,27,10.58679992034347,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434184.23783257045,4519670.692889162,19,24.79698133523841,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436340.5020859892,4519179.2620111955,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433770.0701124608,4515239.167356568,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435101.08554131933,4519922.626423113,21,15.031604455359776,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432709.4483678876,4516663.734106921,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433525.65251761937,4519538.053188654,21,20.980767490105404,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4515000_image.shp,434515.1763722436,4515969.769749296,8,4.806753807985782,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433191.94220794266,4517133.901660236,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433765.8114796711,4517177.645862023,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433062.49593987,4516719.8337400025,1,4.640726454162598,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432481.1142500645,4517147.548352996,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432090.77807677694,4515456.619983079,3,3.525832631484667,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433723.0327747541,4516125.594729547,6,4.72515172526439,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433193.70474792854,4516098.002024134,3,3.2790020489215848,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432672.9140105772,4514218.004495753,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432387.9653745475,4516728.837507783,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434863.08451176685,4518451.51166281,1,3.125137952184677,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432316.1637805033,4517680.858281824,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434642.03845658095,4514035.286756659,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433349.35268115415,4517767.576737017,3,5.479214088837305,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436941.1125331363,4516847.533515867,1,3.112886692428589,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433395.73523667426,4518897.321318459,22,11.872216282322189,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436313.8561098594,4519391.887368396,3,3.8443848049958547,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433155.8163036636,4519908.212266934,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434809.91454389365,4514821.85794125,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435370.5195610602,4517815.919318828,4,6.581154255080223,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435105.2903831154,4515313.441864688,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434887.58465376607,4514636.440827213,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433823.7006089066,4517253.311292638,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433252.41438850417,4518364.479874992,1,3.16696182205677,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433469.62484271935,4518773.915338954,11,7.384615056519075,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435415.2745959732,4516525.351186846,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435447.62234066025,4518382.760178895,7,7.160190496948787,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436317.40624241775,4518208.304218037,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435920.02005653497,4516155.3939608885,1,3.860621586799622,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432743.6319717543,4517141.460151911,8,5.366479957994819,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436324.6412834024,4519885.773239031,16,19.28673652433157,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434300.17559588805,4519588.500829056,9,4.955990215012762,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435812.91938511113,4518099.717952841,18,7.153722480742137,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433649.6023014657,4518004.119950891,7,6.240569952423232,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433258.1705924614,4515136.443570195,1,5.091435648536683,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435698.1803867017,4516077.857145857,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432507.6305330419,4519298.793413573,15,5.107816215090752,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436700.70059384976,4516896.241159905,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432210.4071737709,4516587.979323266,20,10.851814896698,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433211.66238830285,4518868.210908182,24,14.70022616002957,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435442.70060994383,4515947.439561758,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434063.0734937471,4517330.5424268935,1,4.993367893218994,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434016.8700217502,4519305.970230603,11,12.96052182639729,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433621.3771873455,4515765.937499181,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432472.4251739114,4519609.111694247,14,8.124775259384085,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432677.345685532,4514163.885223845,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433434.2458425775,4519825.782984024,4,6.048666960740089,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433444.71163476945,4514849.282485216,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436471.12460615276,4519699.336508508,16,11.306438668467106,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4516000_image.shp,436553.4427766863,4516405.483539771,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433540.04959877004,4516138.4849066865,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4517000_image.shp,432785.7313020783,4517100.804051748,9,8.274940438943439,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432109.15239640157,4519267.802396507,8,10.10340783752203,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4514000_image.shp,434884.6556861855,4514126.913679638,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435487.1127104241,4518098.751028887,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433511.1765313755,4519280.170435406,3,5.603898160854976,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434754.8978381584,4519605.793919182,6,6.314097389193376,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432860.85305869003,4515746.542268866,10,5.16126315992117,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433790.58574980765,4516596.292718572,2,5.518922326374055,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436822.43512446067,4519496.530730093,1,70.02084069519043,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4516000_image.shp,432017.1985833393,4516579.61441634,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435426.62369025045,4515808.692323928,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435727.3654373417,4517566.4311540825,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435555.963549106,4516909.545829105,6,5.39028734796842,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433756.1222770993,4515775.046962215,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434165.5344339403,4517039.184328761,3,4.533777220670381,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435984.05319613405,4517081.117798056,5,6.876227948198318,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4518000_image.shp,433097.684317545,4518134.7927075615,2,3.410577832257748,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4518000_image.shp,432600.3441944653,4518816.391480966,9,7.125369395558041,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436271.8830314175,4519136.624830701,2,3.8685444352149965,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435803.37293449667,4518281.597011808,6,31.242081745179494,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435465.9308875884,4517146.668132686,6,5.764419832162062,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435156.33325633564,4517135.324105743,1,5.906322736787796,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433386.8686242499,4514803.551528463,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433681.9520634288,4515043.683894117,1,3.634979868292808,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433165.4955364875,4519460.964598442,16,8.199750984576344,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435961.4333536321,4516195.111315995,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433056.58872706874,4515374.265433179,9,7.000419280380672,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433148.30368712224,4519798.188319215,1,6.378880130290986,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435388.8324026199,4518961.440358651,1,3.234449400663375,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434449.36017381266,4517925.700760721,1,3.64102906332016,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435641.9378551823,4515278.66888972,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4517000_image.shp,433909.86600177764,4517972.677898502,13,7.888449185191669,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433584.771080595,4519168.987106084,4,6.404025420749187,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436182.5210410667,4518008.727631719,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435722.45079081965,4515563.123221067,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435104.1747352159,4519297.582676229,5,6.364400301132203,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4516000_image.shp,434038.12245650403,4516878.93637793,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435737.20474350173,4516695.291500982,7,5.740117955010278,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4514000_image.shp,432329.5319829025,4514125.891438912,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433722.99715408543,4516408.244640484,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434422.92925857153,4518322.8222224,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4515000_image.shp,432458.9147780324,4515112.07708975,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4517000_image.shp,434287.8459236056,4517520.11104338,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4516000_image.shp,435863.6954434936,4516788.521883636,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4519000_image.shp,435742.6301234489,4519612.351128334,11,9.37255291890231,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432212.99586648453,4519482.656578539,3,6.129830883701643,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434761.0577283297,4518979.321253479,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436997.87403716624,4518635.0251766145,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4517000_image.shp,436000.5736364506,4517278.703000115,4,6.721159699976445,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433324.3793724625,4514543.07031726,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433228.1177609947,4516901.211172898,1,4.778739654016494,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4515000_image.shp,433620.65998265595,4515150.008505699,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4519000_image.shp,434861.32561084814,4519283.950187287,2,6.427623080968857,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4518000_image.shp,436212.38714228367,4518684.640974009,3,5.549202563571931,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4516000_image.shp,433575.62006198306,4516534.618719994,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_434000_4518000_image.shp,434438.16423159407,4518354.02902586,4,7.298246145570278,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_436000_4519000_image.shp,436401.0824249509,4519519.5589691065,19,11.51647267809165,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432634.5503129187,4519814.048602311,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_432000_4519000_image.shp,432747.3505182884,4519110.7926197145,4,4.270411001735925,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433697.48375765,4514291.09429561,0,,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435611.82018529845,4518134.0414093565,7,7.682172410876411,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433176.6609621573,4519123.56236893,7,6.756535111515864,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4518000_image.shp,435876.46367948037,4518869.881745107,8,6.685405652701855,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4515000_image.shp,435231.8014008302,4515407.095123272,1,3.309563966417313,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4514000_image.shp,433439.96687113354,4514902.220311796,1,3.517999887466431,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_433000_4519000_image.shp,433248.39678999607,4519141.90065785,23,10.264091759238033,2019,REDB
/orange/idtrees-collab/draped/2019_REDB_2_435000_4517000_image.shp,435139.45400397654,4517739.265885074,19,15.175140311968955,2019,REDB
