,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
3852,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5183000_image.shp,355745.1877477003,5183146.130543551,0,,2019,NOGP,POINT (355745.1877477003 5183146.130543551),71
3853,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5186000_image.shp,351178.69766064803,5186421.75417863,0,,2019,NOGP,POINT (351178.697660648 5186421.75417863),71
3854,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5178000_image.shp,355191.3956598047,5178652.036187178,0,,2019,NOGP,POINT (355191.3956598047 5178652.036187178),71
3855,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5184000_image.shp,356754.85368199367,5184240.808283988,0,,2019,NOGP,POINT (356754.8536819937 5184240.808283988),82
3856,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5181000_image.shp,356133.70316649595,5181619.7966403775,0,,2019,NOGP,POINT (356133.703166496 5181619.796640377),71
3857,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5181000_image.shp,350010.2919366883,5181950.47372206,0,,2019,NOGP,POINT (350010.2919366883 5181950.47372206),21
3858,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5187000_image.shp,350897.09431086783,5187099.610802171,0,,2019,NOGP,POINT (350897.0943108678 5187099.610802171),71
3859,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5179000_image.shp,357200.4440707059,5179994.433650446,0,,2019,NOGP,POINT (357200.4440707059 5179994.433650446),71
3860,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5179000_image.shp,351465.17565483396,5179817.983225938,0,,2019,NOGP,POINT (351465.175654834 5179817.983225938),82
3861,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5184000_image.shp,351013.0815566213,5184549.696593277,0,,2019,NOGP,POINT (351013.0815566213 5184549.696593277),71
3862,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5185000_image.shp,358560.6002894565,5185791.817151683,1,10.582440452575682,2019,NOGP,POINT (358560.6002894565 5185791.817151683),21
3863,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5183000_image.shp,350275.78387298447,5183106.177764384,0,,2019,NOGP,POINT (350275.7838729845 5183106.177764384),71
3864,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5185000_image.shp,358560.50282124843,5185307.423761813,0,,2019,NOGP,POINT (358560.5028212484 5185307.423761813),21
3865,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5186000_image.shp,357128.73264327354,5186771.082180137,6,9.35475502093633,2019,NOGP,POINT (357128.7326432735 5186771.082180137),90
3866,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5179000_image.shp,353350.65089188865,5179401.84186583,0,,2019,NOGP,POINT (353350.6508918887 5179401.84186583),82
3867,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5179000_image.shp,354199.9329913274,5179713.131541875,0,,2019,NOGP,POINT (354199.9329913274 5179713.131541875),82
3868,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5182000_image.shp,351801.79504465515,5182279.21935714,0,,2019,NOGP,POINT (351801.7950446552 5182279.21935714),21
3869,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5181000_image.shp,356178.63768224185,5181416.221974467,0,,2019,NOGP,POINT (356178.6376822419 5181416.221974467),71
3870,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5180000_image.shp,354794.52918843174,5180844.272899883,0,,2019,NOGP,POINT (354794.5291884317 5180844.272899883),21
3871,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5178000_image.shp,353574.89963513147,5178300.384000166,0,,2019,NOGP,POINT (353574.8996351315 5178300.384000166),82
3872,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5182000_image.shp,355276.44810587744,5182813.970073564,1,6.349260120391847,2019,NOGP,POINT (355276.4481058774 5182813.970073564),71
3873,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5181000_image.shp,355219.46535624337,5181650.144917277,0,,2019,NOGP,POINT (355219.4653562434 5181650.144917277),82
3874,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5180000_image.shp,358893.36315467407,5180997.362549934,4,7.577987394332885,2019,NOGP,POINT (358893.3631546741 5180997.362549934),71
3875,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354174.6695192579,5181731.785573374,0,,2019,NOGP,POINT (354174.6695192579 5181731.785573374),82
3876,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5183000_image.shp,349500.9741617296,5183714.113624477,4,4.419287556409836,2019,NOGP,POINT (349500.9741617296 5183714.113624477),71
3877,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5182000_image.shp,350320.5437223477,5182829.762027194,7,7.233094245365689,2019,NOGP,POINT (350320.5437223477 5182829.762027194),71
3878,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5184000_image.shp,358012.0837390424,5184429.753237053,0,,2019,NOGP,POINT (358012.0837390424 5184429.753237053),71
3879,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5182000_image.shp,354406.4260573078,5182815.86815906,0,,2019,NOGP,POINT (354406.4260573078 5182815.86815906),71
3880,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5182000_image.shp,356017.8914941083,5182471.012830068,0,,2019,NOGP,POINT (356017.8914941083 5182471.012830068),71
3881,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5178000_image.shp,352045.8118861468,5178253.159847902,0,,2019,NOGP,POINT (352045.8118861468 5178253.159847902),82
3882,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5180000_image.shp,352230.27469765407,5180392.809087339,0,,2019,NOGP,POINT (352230.2746976541 5180392.809087339),71
3883,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5187000_image.shp,350941.8085273512,5187954.418321019,0,,2019,NOGP,POINT (350941.8085273512 5187954.418321019),23
3884,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5180000_image.shp,355552.90676422033,5180671.901664741,0,,2019,NOGP,POINT (355552.9067642203 5180671.901664741),21
3885,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5182000_image.shp,354926.30366162513,5182815.474708394,0,,2019,NOGP,POINT (354926.3036616251 5182815.474708394),71
3886,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5180000_image.shp,351146.9042823996,5180055.220074115,0,,2019,NOGP,POINT (351146.9042823996 5180055.220074115),82
3887,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5180000_image.shp,350636.2109441329,5180646.499573593,0,,2019,NOGP,POINT (350636.2109441329 5180646.499573593),71
3888,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5180000_image.shp,352632.67144483095,5180965.284511477,0,,2019,NOGP,POINT (352632.671444831 5180965.284511477),82
3889,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5186000_image.shp,354796.9743486012,5186588.6267829165,1,11.515040016174314,2019,NOGP,POINT (354796.9743486012 5186588.626782916),21
3890,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5182000_image.shp,351562.3272641724,5182694.1919519175,0,,2019,NOGP,POINT (351562.3272641724 5182694.191951917),82
3891,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5183000_image.shp,351480.83395933325,5183461.673536397,1,3.0468399047851564,2019,NOGP,POINT (351480.8339593332 5183461.673536397),71
3892,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5178000_image.shp,356173.4066859486,5178268.764585574,0,,2019,NOGP,POINT (356173.4066859486 5178268.764585574),82
3893,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5184000_image.shp,358848.9210710732,5184651.031536949,0,,2019,NOGP,POINT (358848.9210710732 5184651.031536949),82
3894,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5186000_image.shp,355003.90732583037,5186102.276661774,0,,2019,NOGP,POINT (355003.9073258304 5186102.276661774),71
3895,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5179000_image.shp,357993.90595045476,5179646.243567795,0,,2019,NOGP,POINT (357993.9059504548 5179646.243567795),71
3896,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5183000_image.shp,357738.1013796049,5183139.36588905,2,4.057980080842972,2019,NOGP,POINT (357738.1013796049 5183139.36588905),71
3897,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5186000_image.shp,355720.4771030207,5186552.382181052,0,,2019,NOGP,POINT (355720.4771030207 5186552.382181052),21
3898,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5181000_image.shp,351773.7241515102,5181276.3516104985,0,,2019,NOGP,POINT (351773.7241515102 5181276.351610499),82
3899,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5182000_image.shp,354842.6486794943,5182824.155080004,0,,2019,NOGP,POINT (354842.6486794943 5182824.155080004),21
3900,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5187000_image.shp,357679.4906719344,5187257.206920438,0,,2019,NOGP,POINT (357679.4906719344 5187257.206920438),22
3901,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5187000_image.shp,357879.5535329954,5187652.037591388,0,,2019,NOGP,POINT (357879.5535329954 5187652.037591388),21
3902,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5184000_image.shp,349790.0975324609,5184039.164000044,0,,2019,NOGP,POINT (349790.0975324609 5184039.164000044),71
3903,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5180000_image.shp,355055.04965377116,5180481.160300463,0,,2019,NOGP,POINT (355055.0496537712 5180481.160300463),82
3904,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5183000_image.shp,352638.0033168735,5183916.873713137,0,,2019,NOGP,POINT (352638.0033168735 5183916.873713137),71
3905,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5185000_image.shp,350868.39493052306,5185602.359941681,0,,2019,NOGP,POINT (350868.3949305231 5185602.359941681),71
3906,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5182000_image.shp,355481.40116819023,5182436.716098825,0,,2019,NOGP,POINT (355481.4011681902 5182436.716098825),71
3907,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5187000_image.shp,352521.2197292447,5187705.711444849,17,10.046424167576962,2019,NOGP,POINT (352521.2197292447 5187705.711444849),90
3908,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5184000_image.shp,355750.19853741437,5184443.53271163,8,3.9837462297081943,2019,NOGP,POINT (355750.1985374144 5184443.53271163),71
3909,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5185000_image.shp,350955.92714368104,5185264.009959844,0,,2019,NOGP,POINT (350955.927143681 5185264.009959844),71
3910,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5185000_image.shp,356399.14028598607,5185863.92880335,1,4.6663901805877686,2019,NOGP,POINT (356399.1402859861 5185863.92880335),23
3911,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5184000_image.shp,351798.8319654432,5184693.866569046,0,,2019,NOGP,POINT (351798.8319654432 5184693.866569046),71
3912,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5186000_image.shp,352175.42839114607,5186837.154023408,21,14.633081438427878,2019,NOGP,POINT (352175.4283911461 5186837.154023408),41
3913,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5180000_image.shp,354812.3515602419,5180393.933434532,0,,2019,NOGP,POINT (354812.3515602419 5180393.933434532),21
3914,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5178000_image.shp,350467.20043458237,5178179.295803207,0,,2019,NOGP,POINT (350467.2004345824 5178179.295803207),82
3915,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5178000_image.shp,355454.6011857911,5178799.106326345,0,,2019,NOGP,POINT (355454.6011857911 5178799.106326345),71
3916,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5181000_image.shp,352395.7007248261,5181048.342929093,0,,2019,NOGP,POINT (352395.7007248261 5181048.342929093),82
3917,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5178000_image.shp,349860.660927998,5178159.982903346,0,,2019,NOGP,POINT (349860.660927998 5178159.982903346),71
3918,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5183000_image.shp,354552.66713847744,5183164.8206317015,4,3.932609994411469,2019,NOGP,POINT (354552.6671384774 5183164.820631701),71
3919,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5183000_image.shp,355668.3446152592,5183296.180608814,0,,2019,NOGP,POINT (355668.3446152592 5183296.180608814),71
3920,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5183000_image.shp,357231.36603908346,5183393.835557465,2,5.649354953765869,2019,NOGP,POINT (357231.3660390835 5183393.835557465),71
3921,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5184000_image.shp,355638.71184781526,5184015.253570664,0,,2019,NOGP,POINT (355638.7118478153 5184015.253570664),71
3922,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5185000_image.shp,350583.6003963226,5185387.1212623855,0,,2019,NOGP,POINT (350583.6003963226 5185387.121262386),71
3923,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5180000_image.shp,355924.30431175244,5180511.63043194,0,,2019,NOGP,POINT (355924.3043117524 5180511.63043194),71
3924,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5185000_image.shp,349535.0574572621,5185563.95712244,0,,2019,NOGP,POINT (349535.0574572621 5185563.95712244),71
3925,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5185000_image.shp,354712.76113595994,5185764.510757711,1,4.4774001121520985,2019,NOGP,POINT (354712.7611359599 5185764.510757711),71
3926,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5184000_image.shp,353915.2888734492,5184131.296675196,0,,2019,NOGP,POINT (353915.2888734492 5184131.296675196),71
3927,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5178000_image.shp,352088.0657143652,5178727.713253106,1,6.2036799049377445,2019,NOGP,POINT (352088.0657143652 5178727.713253106),82
3928,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5182000_image.shp,353874.3434712129,5182102.200857503,0,,2019,NOGP,POINT (353874.3434712129 5182102.200857503),71
3929,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5178000_image.shp,352286.977813564,5178291.414753673,0,,2019,NOGP,POINT (352286.977813564 5178291.414753673),82
3930,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5178000_image.shp,350394.4653259696,5178698.684931835,0,,2019,NOGP,POINT (350394.4653259696 5178698.684931835),71
3931,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5181000_image.shp,355903.27701057843,5181294.190526907,0,,2019,NOGP,POINT (355903.2770105784 5181294.190526907),71
3932,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5184000_image.shp,356484.79733266117,5184965.005349814,1,6.347039833068847,2019,NOGP,POINT (356484.7973326612 5184965.005349814),23
3933,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5180000_image.shp,352770.31897740724,5180668.24648836,0,,2019,NOGP,POINT (352770.3189774072 5180668.24648836),21
3934,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354945.15310929256,5181750.216580577,0,,2019,NOGP,POINT (354945.1531092926 5181750.216580577),21
3935,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5186000_image.shp,356008.1011972177,5186453.768356868,0,,2019,NOGP,POINT (356008.1011972177 5186453.768356868),82
3936,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354530.40633283596,5181934.118638556,0,,2019,NOGP,POINT (354530.406332836 5181934.118638556),82
3937,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5182000_image.shp,354051.04920648545,5182733.345555812,0,,2019,NOGP,POINT (354051.0492064854 5182733.345555812),71
3938,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5186000_image.shp,353617.09902379103,5186042.113318856,40,6.3998972508311285,2019,NOGP,POINT (353617.099023791 5186042.113318856),71
3939,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5186000_image.shp,350430.94906247023,5186437.894233998,0,,2019,NOGP,POINT (350430.9490624702 5186437.894233998),71
3940,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5186000_image.shp,358619.6355401332,5186981.832031157,0,,2019,NOGP,POINT (358619.6355401332 5186981.832031157),23
3941,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5184000_image.shp,352974.680246455,5184286.0725056,0,,2019,NOGP,POINT (352974.680246455 5184286.0725056),71
3942,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349699.1519843737,5179205.874186271,0,,2019,NOGP,POINT (349699.1519843737 5179205.874186271),82
3943,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5188000_image.shp,349579.2780516813,5188326.847129473,0,,2019,NOGP,POINT (349579.2780516813 5188326.847129473),82
3944,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5187000_image.shp,352929.20779982937,5187060.911176484,0,,2019,NOGP,POINT (352929.2077998294 5187060.911176484),71
3945,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5187000_image.shp,349434.79323514627,5187280.820491031,0,,2019,NOGP,POINT (349434.7932351463 5187280.820491031),82
3946,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5179000_image.shp,356997.77716908493,5179990.7480137525,0,,2019,NOGP,POINT (356997.7771690849 5179990.748013753),71
3947,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5185000_image.shp,356660.98188458406,5185478.101011607,8,19.98036263227463,2019,NOGP,POINT (356660.9818845841 5185478.101011607),21
3948,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5185000_image.shp,353886.8925361288,5185925.715333667,0,,2019,NOGP,POINT (353886.8925361288 5185925.715333667),71
3949,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5185000_image.shp,356489.3637817047,5185907.172978213,0,,2019,NOGP,POINT (356489.3637817047 5185907.172978213),23
3950,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5185000_image.shp,353272.4507320591,5185979.978065481,0,,2019,NOGP,POINT (353272.4507320591 5185979.978065481),71
3951,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5183000_image.shp,357702.2614400606,5183823.375762735,0,,2019,NOGP,POINT (357702.2614400606 5183823.375762735),71
3952,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5180000_image.shp,357269.86135083204,5180929.394357333,0,,2019,NOGP,POINT (357269.861350832 5180929.394357333),71
3953,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5186000_image.shp,354761.7313629196,5186892.786725151,6,18.24738468766213,2019,NOGP,POINT (354761.7313629196 5186892.786725151),22
3954,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5179000_image.shp,356314.0652011701,5179428.868879925,0,,2019,NOGP,POINT (356314.0652011701 5179428.868879925),82
3955,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5187000_image.shp,354867.0666452872,5187249.239811717,0,,2019,NOGP,POINT (354867.0666452872 5187249.239811717),23
3956,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5187000_image.shp,353667.209733531,5187022.413880731,21,6.977232378096808,2019,NOGP,POINT (353667.209733531 5187022.413880731),90
3957,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5188000_image.shp,350758.12354043283,5188523.695685596,17,11.277822927026186,2019,NOGP,POINT (350758.1235404328 5188523.695685596),90
3958,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5187000_image.shp,358502.1684325583,5187849.154578614,17,20.572368623509124,2019,NOGP,POINT (358502.1684325583 5187849.154578614),41
3959,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5183000_image.shp,354075.7911541817,5183521.253056722,0,,2019,NOGP,POINT (354075.7911541817 5183521.253056722),71
3960,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5180000_image.shp,356672.5499546561,5180300.146137665,0,,2019,NOGP,POINT (356672.5499546561 5180300.146137665),71
3961,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5179000_image.shp,357098.93823623157,5179753.137838641,0,,2019,NOGP,POINT (357098.9382362316 5179753.137838641),71
3962,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5178000_image.shp,351715.9229627793,5178345.279994922,0,,2019,NOGP,POINT (351715.9229627793 5178345.279994922),82
3963,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5178000_image.shp,358510.88921233354,5178272.408751541,0,,2019,NOGP,POINT (358510.8892123335 5178272.408751541),95
3964,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5184000_image.shp,354266.46431187406,5184838.1369931605,0,,2019,NOGP,POINT (354266.4643118741 5184838.13699316),71
3965,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5186000_image.shp,358753.21245454607,5186379.372774581,0,,2019,NOGP,POINT (358753.2124545461 5186379.372774581),21
3966,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5183000_image.shp,350652.79099457053,5183598.728098263,0,,2019,NOGP,POINT (350652.7909945705 5183598.728098263),71
3967,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5181000_image.shp,353419.67880633345,5181622.778196805,0,,2019,NOGP,POINT (353419.6788063335 5181622.778196805),71
3968,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5183000_image.shp,358700.9656934418,5183144.76177987,0,,2019,NOGP,POINT (358700.9656934418 5183144.76177987),82
3969,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5185000_image.shp,352254.6007583844,5185629.771019879,0,,2019,NOGP,POINT (352254.6007583844 5185629.771019879),71
3970,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5178000_image.shp,354582.69218123093,5178582.476198156,0,,2019,NOGP,POINT (354582.6921812309 5178582.476198156),71
3971,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5186000_image.shp,349589.7107616604,5186623.775412031,0,,2019,NOGP,POINT (349589.7107616604 5186623.775412031),82
3972,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5185000_image.shp,355485.8634192732,5185074.600155781,0,,2019,NOGP,POINT (355485.8634192732 5185074.600155781),71
3973,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5183000_image.shp,355325.73533316376,5183833.63200075,0,,2019,NOGP,POINT (355325.7353331638 5183833.63200075),71
3974,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5182000_image.shp,357544.1888373629,5182191.473350122,2,5.369515089988709,2019,NOGP,POINT (357544.1888373629 5182191.473350122),71
3975,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5183000_image.shp,350687.5322479714,5183910.587008728,0,,2019,NOGP,POINT (350687.5322479714 5183910.587008728),71
3976,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5183000_image.shp,356248.68231056165,5183011.526296246,0,,2019,NOGP,POINT (356248.6823105616 5183011.526296246),71
3977,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5183000_image.shp,355690.31587234646,5183384.6213511685,0,,2019,NOGP,POINT (355690.3158723465 5183384.621351168),71
3978,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5185000_image.shp,355977.16414408904,5185323.1238418035,6,9.826383330027259,2019,NOGP,POINT (355977.164144089 5185323.123841804),90
3979,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5181000_image.shp,355977.2481856216,5181811.529466965,0,,2019,NOGP,POINT (355977.2481856216 5181811.529466965),71
3980,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5183000_image.shp,350922.93117649533,5183258.666813517,0,,2019,NOGP,POINT (350922.9311764953 5183258.666813517),71
3981,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5183000_image.shp,356595.9490768451,5183613.092966757,0,,2019,NOGP,POINT (356595.9490768451 5183613.092966757),71
3982,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5185000_image.shp,358883.0161576485,5185299.875219905,0,,2019,NOGP,POINT (358883.0161576485 5185299.875219905),21
3983,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5186000_image.shp,356213.96817150456,5186352.874504983,0,,2019,NOGP,POINT (356213.9681715046 5186352.874504983),71
3984,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5180000_image.shp,358006.5563421656,5180317.757008733,2,4.336820092201233,2019,NOGP,POINT (358006.5563421656 5180317.757008733),71
3985,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5184000_image.shp,353561.2519128144,5184913.749148182,1,4.522510132789613,2019,NOGP,POINT (353561.2519128144 5184913.749148182),71
3986,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5180000_image.shp,353233.0207070072,5180169.494540672,0,,2019,NOGP,POINT (353233.0207070072 5180169.494540672),82
3987,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5187000_image.shp,354022.52233149833,5187890.613887575,11,6.334847282929853,2019,NOGP,POINT (354022.5223314983 5187890.613887575),71
3988,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5179000_image.shp,352702.1381309274,5179056.603223417,0,,2019,NOGP,POINT (352702.1381309274 5179056.603223417),82
3989,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5182000_image.shp,354576.4476952985,5182857.768769432,0,,2019,NOGP,POINT (354576.4476952985 5182857.768769432),71
3990,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5180000_image.shp,353306.898549552,5180436.35898298,18,10.341301153500876,2019,NOGP,POINT (353306.898549552 5180436.35898298),82
3991,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5188000_image.shp,350804.58628620557,5188770.707611791,0,,2019,NOGP,POINT (350804.5862862056 5188770.707611791),82
3992,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5184000_image.shp,358587.5516635013,5184321.48249581,0,,2019,NOGP,POINT (358587.5516635013 5184321.48249581),82
3993,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5179000_image.shp,355000.69542954967,5179724.021373734,0,,2019,NOGP,POINT (355000.6954295497 5179724.021373734),71
3994,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5179000_image.shp,352851.66866619844,5179107.373806347,0,,2019,NOGP,POINT (352851.6686661984 5179107.373806347),82
3995,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5182000_image.shp,358702.5671643576,5182853.004945747,0,,2019,NOGP,POINT (358702.5671643576 5182853.004945747),82
3996,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5180000_image.shp,351699.24927532393,5180502.982191102,0,,2019,NOGP,POINT (351699.2492753239 5180502.982191102),82
3997,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5185000_image.shp,351509.19982062123,5185872.07402442,0,,2019,NOGP,POINT (351509.1998206212 5185872.07402442),71
3998,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5181000_image.shp,350005.6529785117,5181922.371329752,0,,2019,NOGP,POINT (350005.6529785117 5181922.371329752),21
3999,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5182000_image.shp,353002.3044623521,5182757.15045282,0,,2019,NOGP,POINT (353002.3044623521 5182757.15045282),71
4000,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5184000_image.shp,357303.04956382787,5184458.419357923,0,,2019,NOGP,POINT (357303.0495638279 5184458.419357923),71
4001,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5180000_image.shp,349095.8322621657,5180947.119318072,0,,2019,NOGP,POINT (349095.8322621657 5180947.119318072),71
4002,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5183000_image.shp,351227.25382731954,5183076.4745397,0,,2019,NOGP,POINT (351227.2538273195 5183076.4745397),71
4003,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5185000_image.shp,355956.3629284318,5185404.831893559,14,6.55442502277238,2019,NOGP,POINT (355956.3629284318 5185404.831893559),21
4004,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5181000_image.shp,356121.0099029398,5181282.223780922,2,3.3258000040054325,2019,NOGP,POINT (356121.0099029398 5181282.223780922),71
4005,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5187000_image.shp,356729.87600592204,5187580.580198228,0,,2019,NOGP,POINT (356729.876005922 5187580.580198228),21
