path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_YELL_2_527000_4977000_image.shp,527859.9924274819,4977056.312371215,3,5.6911665614446,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4975000_image.shp,541041.0381638332,4975438.4181586215,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4976000_image.shp,530903.7320469832,4976616.802588487,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_527000_4976000_image.shp,527921.443968692,4976310.50802544,4,4.026425033807754,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4978000_image.shp,540972.988650119,4978859.072072984,10,15.930149958610533,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4975000_image.shp,542333.7557782956,4975522.918939833,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4969000_image.shp,535814.9449043692,4969172.371715053,3,3.4766666889190674,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4977000_image.shp,541609.8425158144,4977059.3303234745,21,19.19234772863842,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4972000_image.shp,545339.833468895,4972596.504605991,17,15.294788162988777,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4975000_image.shp,531425.5290135954,4975613.656173637,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_528000_4974000_image.shp,528127.5584620332,4974543.036913711,9,5.112000052399106,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4968000_image.shp,536180.3943255597,4968360.302007141,1,8.026000061035155,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4974000_image.shp,532126.0972972998,4974934.439871629,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_529000_4974000_image.shp,529432.6075312473,4974555.248624866,53,7.295333970627697,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4970000_image.shp,536852.3722154773,4970589.819442713,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4973000_image.shp,531662.5392277245,4973386.83282821,28,6.11028932264873,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4977000_image.shp,542649.4051485099,4977639.229147872,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4973000_image.shp,543019.2664599257,4973064.006153931,14,4.5741999917370935,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_529000_4976000_image.shp,529077.1241970286,4976004.942057028,1,19.334400482177735,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4974000_image.shp,535194.9556694014,4974869.422170673,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4972000_image.shp,532893.3880818969,4972009.999458692,37,4.605197300975387,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4971000_image.shp,534999.5023464669,4971734.638881179,57,5.870166652495402,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_529000_4978000_image.shp,529350.349489203,4978303.399560506,1,6.092600135803223,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4977000_image.shp,536341.9860894055,4977714.005900777,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4979000_image.shp,543305.1261807455,4979584.663354165,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4974000_image.shp,535320.1286705165,4974437.972348185,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4976000_image.shp,536557.486782938,4976534.94106508,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4978000_image.shp,532452.4404406508,4978594.513087991,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4978000_image.shp,540079.7982584746,4978934.001612388,11,26.43810002240268,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4971000_image.shp,546556.8701918974,4971453.139342538,35,4.554519969599586,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_527000_4977000_image.shp,527058.5727668705,4977897.358730743,6,7.113616647720337,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4977000_image.shp,546360.8269485977,4977213.07669823,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4971000_image.shp,532924.1152772409,4971679.922991249,36,6.1128805549939464,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4972000_image.shp,535955.9655332231,4972561.265783048,75,5.707653331883748,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_544000_4973000_image.shp,544147.7943655682,4973114.08525788,3,16.654166208902993,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4969000_image.shp,537123.2671783725,4969802.132360881,30,4.340430016199747,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_544000_4974000_image.shp,544481.7713352932,4974415.0299138725,3,3.6866333103179927,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4977000_image.shp,541160.1545395262,4977933.946627494,8,22.51868754386902,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4971000_image.shp,531791.6056076036,4971952.027435262,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4973000_image.shp,545986.3031955175,4973623.333298238,17,17.879035190694474,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4974000_image.shp,531579.8122958236,4974720.719461187,6,5.229666739304861,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4977000_image.shp,535344.7842909879,4977824.231704109,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4975000_image.shp,540258.1038904579,4975118.8920469945,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4973000_image.shp,543610.1969212026,4973001.251011664,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_547000_4977000_image.shp,547057.1806974444,4977317.096060585,8,8.83787495791912,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4977000_image.shp,536578.6399316778,4977153.407212151,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_528000_4974000_image.shp,528899.4277113223,4974757.190633212,4,18.4958498775959,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4977000_image.shp,540564.0576484307,4977408.6948135765,15,11.695020119826003,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4977000_image.shp,535970.2227714497,4977590.534435812,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4975000_image.shp,543438.4652796614,4975638.09308789,3,10.026766649881997,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4968000_image.shp,533755.4856439733,4968782.655054527,7,3.9022857308387757,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4974000_image.shp,546322.0190310004,4974291.052453889,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4979000_image.shp,537985.012228921,4979387.760987038,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4972000_image.shp,531827.5389986084,4972227.530542643,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4969000_image.shp,531453.7974198384,4969548.524760481,35,6.031211476666587,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4975000_image.shp,533263.7992944267,4975338.811791452,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4974000_image.shp,543009.453772168,4974119.054708625,7,15.147728654316493,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4972000_image.shp,548343.8992928863,4972088.239896363,14,12.568078488622394,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4975000_image.shp,533145.5561581895,4975150.266533558,5,11.549800226211548,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4971000_image.shp,545836.0798580257,4971172.81003399,41,6.880207287916324,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4967000_image.shp,533322.8788063276,4967075.348744832,22,5.304372700344431,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4974000_image.shp,532035.0331054026,4974523.565195089,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4975000_image.shp,534422.9495816568,4975489.344975736,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4973000_image.shp,546456.0699481927,4973116.963722761,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4971000_image.shp,533314.4943906048,4971495.369217834,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4979000_image.shp,542321.1066861849,4979491.817182643,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4975000_image.shp,533433.678790128,4975410.651052225,1,16.296500492095948,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4974000_image.shp,539199.8856761339,4974545.0604995815,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4976000_image.shp,541866.6484763412,4976301.460299731,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4977000_image.shp,546470.8743741292,4977452.196098947,9,8.479555557568867,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4972000_image.shp,533167.5417890472,4972352.688410587,41,6.4090146495074745,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4972000_image.shp,545302.318542862,4972845.735739525,20,16.399485119342806,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4979000_image.shp,533144.1760876068,4979540.909745518,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4979000_image.shp,530156.9264888315,4979601.000511341,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4975000_image.shp,541931.6588223514,4975778.6196564725,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4975000_image.shp,548872.0642463113,4975909.736902713,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4972000_image.shp,545326.515399908,4972724.373377193,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4976000_image.shp,542010.8565636335,4976260.137664834,1,3.819999933242798,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4978000_image.shp,542065.3982991973,4978123.207311566,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4974000_image.shp,540526.7483203675,4974295.825993882,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4978000_image.shp,545358.7029676541,4978510.957263954,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_547000_4974000_image.shp,547023.7560685334,4974668.93742194,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4979000_image.shp,539055.9858971848,4979865.755942952,15,17.081726581573484,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4973000_image.shp,536000.2420525807,4973370.745171277,2,4.561999940872193,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4970000_image.shp,534080.0370377193,4970407.496675446,43,5.838488355015599,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4978000_image.shp,535733.236193372,4978453.315508333,12,9.249074883858363,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4975000_image.shp,531221.4041184535,4975753.211988298,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4973000_image.shp,541239.4159794145,4973732.174250051,17,5.473994076532477,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4973000_image.shp,530609.3619224972,4973499.937786909,4,4.5290749597549445,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4976000_image.shp,531416.6313758818,4976701.687315073,49,6.385012208636926,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4970000_image.shp,535589.2965716375,4970370.749348007,3,5.75486657778422,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4972000_image.shp,530505.8077340367,4972168.122029514,42,6.910204777717589,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4976000_image.shp,541182.4934899979,4976712.91925218,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4977000_image.shp,543913.3020012717,4977625.469016962,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4972000_image.shp,537163.6251128194,4972514.259641499,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4972000_image.shp,533825.6317628382,4972229.094766623,48,5.731833345989386,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4973000_image.shp,545794.7159768285,4973927.732877281,3,11.767066609064736,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4973000_image.shp,539475.4417802725,4973269.369363421,2,15.726050273180007,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4969000_image.shp,533424.5582350243,4969661.708465588,67,6.439625358510373,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4970000_image.shp,533581.6888491461,4970590.414892728,25,4.935927948856353,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4973000_image.shp,541367.1622693595,4973204.390126484,37,7.046343205039566,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4976000_image.shp,545776.3332713196,4976961.644841145,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4980000_image.shp,536829.4088812367,4980628.981451251,1,10.86090033531189,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4979000_image.shp,540682.5183931069,4979343.973047273,4,10.8609248483181,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4980000_image.shp,532596.3886581162,4980753.293855219,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_544000_4978000_image.shp,544917.0808335854,4978564.096807926,2,12.199450244903563,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4971000_image.shp,546152.5211062757,4971245.116679468,6,3.938183366854986,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4968000_image.shp,532909.4542552539,4968067.421777414,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4980000_image.shp,542541.6878648393,4980823.22835953,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4968000_image.shp,535397.1145102291,4968703.594270227,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_529000_4978000_image.shp,529702.005543416,4978925.624035053,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_547000_4976000_image.shp,547434.1990191148,4976345.186767361,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4977000_image.shp,534215.8617219296,4977075.331529391,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4977000_image.shp,548094.0223644386,4977248.457058949,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4973000_image.shp,543180.7720275682,4973194.442778452,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4974000_image.shp,530806.8231686316,4974636.810985263,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4980000_image.shp,532888.4292469203,4980658.745002872,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4975000_image.shp,546506.1054244706,4975377.159159318,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4978000_image.shp,531676.0170057709,4978772.2993475115,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4977000_image.shp,536408.1130839131,4977180.46154135,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4977000_image.shp,542662.0252924892,4977406.95791836,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4975000_image.shp,541734.382838007,4975798.130088179,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4975000_image.shp,532295.9969187431,4975609.526668349,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4972000_image.shp,536266.1355619665,4972889.55515089,31,6.176541878792547,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4978000_image.shp,545775.7169709365,4978360.402855323,1,3.497000002861023,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4979000_image.shp,537920.2627438554,4979649.795198681,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4973000_image.shp,535247.1760877525,4973725.579362434,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_529000_4977000_image.shp,529664.6934127025,4977524.509077222,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4972000_image.shp,538785.3140515677,4972629.248472002,6,8.851733200152713,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4975000_image.shp,539424.4086634956,4975676.879092418,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4977000_image.shp,541795.8019355976,4977939.775653653,14,23.195871315683636,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4979000_image.shp,540980.0878666419,4979916.020388366,10,9.380670148611067,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4976000_image.shp,540286.1323128116,4976525.53745389,2,11.824400224685668,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_547000_4974000_image.shp,547254.9129137226,4974278.79755515,7,8.823100101607187,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_527000_4974000_image.shp,527746.9937536836,4974859.840277653,51,5.94234510791068,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4978000_image.shp,531758.8897147315,4978120.634581729,1,3.417400074005127,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4977000_image.shp,546757.3274627841,4977645.813041015,9,12.149133506351047,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_547000_4976000_image.shp,547263.9663369686,4976521.342480705,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4980000_image.shp,536647.3882636718,4980698.497755156,30,9.258569988091786,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4970000_image.shp,539145.8601430876,4970682.171442435,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4976000_image.shp,542069.2871540831,4976515.35512909,31,13.338064546354355,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4970000_image.shp,539152.2245657799,4970760.959519546,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4976000_image.shp,534079.0488853233,4976754.633245212,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4974000_image.shp,548138.0821832403,4974880.470051586,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4968000_image.shp,533628.1980997536,4968756.040400828,2,3.9638999140262605,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4971000_image.shp,531772.203887407,4971642.607022078,8,6.878662552833555,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4978000_image.shp,538442.2929955003,4978360.653088787,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_544000_4973000_image.shp,544791.2153097254,4973368.7359810425,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4980000_image.shp,538625.8017683818,4980439.65643648,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4978000_image.shp,531417.8473856006,4978035.043685723,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4978000_image.shp,545376.5465544757,4978406.6747102495,9,9.633722370465597,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4978000_image.shp,542246.145677374,4978871.495048621,10,13.832180112838746,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4975000_image.shp,536538.6161844577,4975495.492806637,3,19.075633125305178,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4977000_image.shp,535104.4101451432,4977795.6856226055,7,6.530842819213867,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4971000_image.shp,533007.6439497955,4971333.362607671,33,5.586245423952739,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4976000_image.shp,546951.7300230071,4976914.823525294,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4972000_image.shp,548381.9732060353,4972195.108322057,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4978000_image.shp,545893.7964005388,4978358.139329498,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4978000_image.shp,530196.927806989,4978959.230731729,2,13.934600286483764,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4971000_image.shp,538715.516464402,4971410.246924866,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4980000_image.shp,540546.1805816279,4980712.361116835,10,14.18536993122101,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4977000_image.shp,542103.653541412,4977614.299467767,19,15.407036795741632,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_544000_4973000_image.shp,544598.2262965257,4973514.371084524,4,17.944125027656558,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4970000_image.shp,538460.6517732763,4970585.957453004,3,11.566966727574666,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4973000_image.shp,548308.686733273,4973191.079773839,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4975000_image.shp,534414.8203668162,4975274.126352489,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4972000_image.shp,539451.0312526198,4972241.61831677,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_533000_4975000_image.shp,533320.9644963037,4975005.595754454,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4972000_image.shp,539335.5241530292,4972638.861713824,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_534000_4969000_image.shp,534710.2845909424,4969215.071536762,2,4.223950142860413,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4967000_image.shp,532247.7258148727,4967517.0154869575,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_536000_4980000_image.shp,536769.8930884169,4980332.294028941,19,21.750563297271725,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4978000_image.shp,538224.0645255334,4978738.7080290625,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4979000_image.shp,530259.6588226357,4979008.87113619,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4972000_image.shp,548028.2450704797,4972777.237576649,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_537000_4975000_image.shp,537504.1585495905,4975156.543081257,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4972000_image.shp,548989.2111238682,4972815.205822369,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_546000_4971000_image.shp,546403.5390472191,4971213.669176159,48,5.839445848961671,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4975000_image.shp,543452.203726301,4975480.924807499,7,16.14100009237017,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4971000_image.shp,539680.4032745066,4971632.375614902,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_528000_4975000_image.shp,528828.3478574342,4975904.179982369,51,4.893658798535665,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4975000_image.shp,531085.5578181768,4975044.162414962,13,4.791676891767061,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4980000_image.shp,538407.183528093,4980140.728439059,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4980000_image.shp,538202.8971815496,4980876.133235528,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4969000_image.shp,532884.4675116192,4969347.647693553,53,6.51242265777768,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4976000_image.shp,542574.600074774,4976407.792418912,4,5.3534250164031985,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4976000_image.shp,530194.7153490551,4976876.829684148,5,19.247820152282713,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4974000_image.shp,531530.1231709723,4974916.87026813,40,5.326139955878257,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4971000_image.shp,539654.0644707719,4971103.194480575,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4971000_image.shp,539025.5437599424,4971222.730901883,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4973000_image.shp,541734.0383583463,4973114.258063947,46,5.5919478287385855,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_543000_4973000_image.shp,543808.5595027409,4973741.705985969,4,3.4554999810457225,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4978000_image.shp,541680.2527827467,4978650.401992232,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_542000_4973000_image.shp,542316.1760110194,4973206.861116937,3,11.059133440653483,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_547000_4972000_image.shp,547280.6456940873,4972942.531377012,19,14.832936763763428,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4979000_image.shp,535456.7682548306,4979597.499357271,16,17.284662554264067,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_539000_4976000_image.shp,539846.3431532462,4976002.668413459,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4971000_image.shp,532163.0523969323,4971018.856104933,67,5.176373137858376,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4971000_image.shp,545565.0069793176,4971713.72938434,29,15.563562059073615,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4977000_image.shp,531833.0201799419,4977191.027435321,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_545000_4977000_image.shp,545206.9429320607,4977248.659987806,4,12.371350011825562,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_538000_4975000_image.shp,538213.2094229687,4975912.268812083,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_541000_4977000_image.shp,541747.5706301535,4977851.938539489,4,26.440625133514402,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_547000_4971000_image.shp,547443.7593034954,4971153.599267556,22,11.165081832842391,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_528000_4978000_image.shp,528971.0266181272,4978641.989653274,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4977000_image.shp,530060.1147930053,4977908.295466252,1,8.830099630355836,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_535000_4972000_image.shp,535502.4237411536,4972474.808768029,62,5.353904836562371,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_531000_4971000_image.shp,531907.3894641713,4971991.277396396,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_530000_4973000_image.shp,530642.7979849731,4973259.625446064,82,6.066548761856265,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_548000_4977000_image.shp,548936.3080596555,4977408.876024653,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_532000_4971000_image.shp,532004.4208368391,4971701.8790796595,0,,2019,YELL
/orange/idtrees-collab/draped/2019_YELL_2_540000_4977000_image.shp,540361.8064582961,4977781.613227691,0,,2019,YELL
