path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3694000_image.shp,633907.5209959148,3694764.2446040045,8,9.22289111673832,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3692000_image.shp,624814.0809828223,3692386.852781882,7,8.548941460336959,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632833.450947912,3690374.875499092,20,11.16753351199627,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3696000_image.shp,632937.4855353469,3696758.9185865237,23,10.84734829031903,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3696000_image.shp,628830.6616626286,3696269.624800154,2,8.66360486984253,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3693000_image.shp,631519.7118004146,3693056.431858219,3,4.556380046208699,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624913.0046160651,3687118.996256425,20,8.476973435163496,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3690000_image.shp,630126.6855084047,3690569.04403848,24,10.38008293569088,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3688000_image.shp,626686.9042083962,3688772.1177311377,21,7.489729990959167,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3688000_image.shp,634473.7144923805,3688036.5943692867,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633228.4287802894,3688292.6484414265,3,5.036716705958049,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3697000_image.shp,633512.9449172909,3697875.676292595,1,3.102399926185608,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3689000_image.shp,633962.1984359742,3689480.6468558726,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3694000_image.shp,633232.2700858817,3694953.2933275388,24,12.989032616615296,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3691000_image.shp,624766.4796874983,3691699.424126467,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3694000_image.shp,631577.9938590642,3694965.3458500374,15,11.964938711802166,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3688000_image.shp,624445.1055427192,3688229.2248620694,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3697000_image.shp,625144.0709148374,3697593.441279666,22,9.944982226978649,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3696000_image.shp,624467.5543627106,3696823.430684825,7,7.290787164143153,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632127.829621791,3694470.456887228,28,11.04184716922896,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624400.0370912225,3687994.7117955075,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3692000_image.shp,631890.8663755324,3692115.044458555,24,6.6630024817585936,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633267.064383549,3690013.094037124,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632481.7798173183,3694989.477112811,13,5.013938437425173,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3692000_image.shp,628244.5664149575,3692172.41877003,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3697000_image.shp,627832.2491578585,3697606.161025035,27,8.78124848930924,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3691000_image.shp,625735.0096296746,3691972.7378894268,21,11.120085223061698,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3694000_image.shp,628134.5515918027,3694045.4165385705,19,6.05242263894332,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3698000_image.shp,632652.9605819511,3698262.698062298,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3694000_image.shp,630122.7941276529,3694817.9672525674,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3697000_image.shp,629093.5076625216,3697287.763714287,20,9.62973250746727,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3698000_image.shp,632165.2857544712,3698138.5030001793,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3697000_image.shp,632249.7212088424,3697665.5584928812,3,8.673666596412657,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3687000_image.shp,629299.8102274969,3687840.4480765327,8,7.078893774747849,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3693000_image.shp,628587.0442612828,3693502.1430420345,24,10.655747108062108,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3698000_image.shp,629205.1753484297,3698184.0528410715,16,7.350285673439503,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3696000_image.shp,633429.9071237164,3696434.9162965254,15,8.85318261496226,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3692000_image.shp,626100.7435595249,3692736.773649817,11,5.9689191237362955,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3693000_image.shp,625960.2107613714,3693008.4113798486,12,8.42498917500178,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3691000_image.shp,628930.8300273995,3691224.103849863,9,10.615172265370687,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3693000_image.shp,630707.6386374598,3693859.1695951866,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3693000_image.shp,632275.7896416492,3693006.630063966,27,12.037414533120613,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3692000_image.shp,631450.5684245955,3692925.1442607464,23,14.608506099452145,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3688000_image.shp,628522.6068738047,3688791.629142732,23,12.568779518085977,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3695000_image.shp,633539.1140186453,3695178.7569312667,23,13.47262652189835,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3693000_image.shp,625082.407191167,3693110.1286469903,9,4.921403314802381,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3690000_image.shp,625904.8854588874,3690604.825842674,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3695000_image.shp,629885.1488595294,3695879.683034119,22,8.914655899568038,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3689000_image.shp,628769.25734311,3689588.2543272194,3,5.921706626415253,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3698000_image.shp,633555.9227773969,3698461.1192037477,2,11.759009776115416,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3694000_image.shp,633227.5956334257,3694213.459844617,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3692000_image.shp,626684.8476420897,3692399.697755362,10,5.484628924131392,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3696000_image.shp,627932.320980362,3696419.5839714273,1,3.92863995552063,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3697000_image.shp,629983.3821951075,3697653.3676709807,21,6.24039191938582,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3691000_image.shp,631362.515761285,3691034.1749901036,15,9.816081334431965,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3693000_image.shp,625389.1032194658,3693103.9510770617,7,6.559820032800947,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3698000_image.shp,632948.9942291834,3698370.42937313,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632209.8249205218,3694388.057583471,21,14.347412397293816,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3690000_image.shp,625094.3366541339,3690814.5060049184,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3687000_image.shp,625257.851649231,3687128.3378276764,18,9.728908224900563,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3698000_image.shp,634138.600392534,3698819.175107678,1,10.009019784927368,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3691000_image.shp,629680.4095463289,3691228.6949882004,31,7.9424932473705665,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3694000_image.shp,628696.4779188484,3694169.5271175154,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3696000_image.shp,629584.8112266739,3696463.9718139996,17,8.36905941738802,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3691000_image.shp,626899.5975652594,3691998.690357274,17,7.040039379456465,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633418.6177777852,3690207.173208498,25,6.8194475870132445,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3688000_image.shp,632594.1011389251,3688137.6101485034,22,17.64284040104259,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3692000_image.shp,626526.0120217237,3692485.531876794,16,11.91244434416294,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633508.2664335348,3688001.837252157,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3697000_image.shp,624155.3244764045,3697888.44757919,12,10.287991642951967,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3689000_image.shp,624903.0839067237,3689184.4615442087,28,9.698957154154778,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3698000_image.shp,630727.6364611193,3698714.7155271787,9,9.894819971720375,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3687000_image.shp,631323.45947307,3687055.5349006937,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3693000_image.shp,631527.5950905683,3693314.6352968025,7,4.931804303441729,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3695000_image.shp,629299.6888846441,3695601.8724874808,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3690000_image.shp,634933.955394464,3690101.7557252524,1,13.391639728546142,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3696000_image.shp,626122.4122553795,3696955.864225832,3,10.282960017522177,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3697000_image.shp,626588.3888443453,3697860.7652098523,21,12.181914274806067,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3698000_image.shp,630305.1494522017,3698392.035005533,7,4.838539982182638,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3695000_image.shp,627078.5643518701,3695585.5710036345,21,8.87643958863758,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3692000_image.shp,633624.6107448315,3692656.056637387,16,8.927534309327601,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3691000_image.shp,633798.9521771409,3691552.3104448793,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3696000_image.shp,631120.2397154985,3696769.273222892,32,6.268266594856977,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3690000_image.shp,628079.4453805643,3690835.0557517046,25,8.891673211288452,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3693000_image.shp,627722.9559232297,3693037.9793197345,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3693000_image.shp,633788.2510792123,3693559.307567018,15,11.285673959732055,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3698000_image.shp,624641.5854280961,3698852.5017340234,1,9.291640167236327,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3693000_image.shp,634011.3674615414,3693270.3455756977,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624676.2520759789,3687475.5508006895,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3690000_image.shp,626148.6603353197,3690163.2759579085,12,5.621385001341502,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3693000_image.shp,627485.0944637822,3693601.9802538534,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3692000_image.shp,626683.2707795937,3692918.1527519384,7,4.251838589395795,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3687000_image.shp,631516.3839775258,3687221.7230791007,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3694000_image.shp,628365.6225576947,3694232.2732852767,4,6.3300325131416315,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625405.8751028242,3692524.924450999,5,5.576460017681122,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3692000_image.shp,633131.350674399,3692399.164894395,19,7.871115723660118,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3692000_image.shp,632595.2806914591,3692232.3494747123,3,8.627453362147014,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3693000_image.shp,633909.3179995886,3693973.3322443576,3,5.8654800987243645,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3692000_image.shp,631236.4455245734,3692143.1193708987,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3693000_image.shp,627397.4091053654,3693482.460703457,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3698000_image.shp,630370.5311567289,3698746.33261681,7,7.873585663522992,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3692000_image.shp,630303.0620310303,3692489.6462854072,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3690000_image.shp,629198.5006839051,3690855.924258846,9,4.465398897065057,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3691000_image.shp,630466.4813642984,3691364.766369944,24,9.473168776830038,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630328.7965457406,3697111.0109755094,2,8.20037013053894,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3692000_image.shp,632226.3305820503,3692578.5850142753,8,7.903684948682785,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3690000_image.shp,625790.2213475191,3690804.6816537646,1,3.978599829673767,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3690000_image.shp,628742.1857895142,3690495.9380661203,1,8.368249912261962,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3688000_image.shp,628859.0983157062,3688370.0968870074,8,6.716889976263046,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3697000_image.shp,632628.2878358844,3697663.999000273,1,3.222680077552795,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3687000_image.shp,630073.7690316486,3687596.259203311,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3693000_image.shp,628147.0990136866,3693284.9972360088,12,14.846651746431986,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3690000_image.shp,626870.5184273035,3690555.45692171,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3698000_image.shp,632509.7576460832,3698117.2760981806,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3698000_image.shp,624476.5929024281,3698760.0270650163,17,5.852995264109444,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3695000_image.shp,627733.6244151618,3695089.9283955414,6,5.7365132848421725,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3697000_image.shp,634652.7573092614,3697482.165667188,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3694000_image.shp,632185.6429825869,3694110.94002456,22,9.213870443755932,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3694000_image.shp,628308.6631122647,3694508.1653624787,23,7.712651802353238,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3694000_image.shp,624056.6863931712,3694611.049693551,14,6.565838585921696,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3691000_image.shp,625481.1566928828,3691551.1810754794,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3693000_image.shp,629142.6166264821,3693634.3064377406,21,7.398622327532086,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630355.1722753341,3697269.1522863023,1,11.612939748764036,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3687000_image.shp,632158.2534427296,3687033.329437523,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3692000_image.shp,632324.1540651664,3692824.7388456315,25,9.280020418357848,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3692000_image.shp,624253.5729165478,3692908.118843935,7,14.136551346097674,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3687000_image.shp,628641.0455495671,3687697.3747391603,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3691000_image.shp,630594.763962795,3691118.390892181,20,9.15667502784729,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3693000_image.shp,626579.698332066,3693082.4102069456,9,9.218584354188707,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3696000_image.shp,632849.273927647,3696454.703782623,16,10.927048163414002,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3691000_image.shp,627275.6464771954,3691078.3951441185,8,5.959291282594204,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3688000_image.shp,631096.573841177,3688114.657076502,22,10.215854971625587,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3697000_image.shp,633336.0201162673,3697358.564839976,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3692000_image.shp,624293.8624126283,3692418.082426473,15,6.239502065022786,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3698000_image.shp,624211.5409820448,3698085.2220465825,2,7.51997492313385,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3692000_image.shp,627149.742149853,3692837.909693443,8,7.966102454066277,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3689000_image.shp,628010.0103863555,3689820.451202125,12,6.453952453136444,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3687000_image.shp,631465.3951336115,3687356.883179007,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3691000_image.shp,631664.5185870879,3691394.5827554963,26,12.520091502483076,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3691000_image.shp,633935.5299695536,3691214.0226755324,23,13.196747424498849,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3692000_image.shp,634127.375460673,3692863.516129663,5,7.951463981628419,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3697000_image.shp,632918.1244552619,3697466.7580408533,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3693000_image.shp,631483.5053702025,3693379.685744659,18,6.768639478153654,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3690000_image.shp,630150.3376069299,3690611.8342147907,2,8.399755182266235,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3691000_image.shp,633483.200803551,3691536.3087063557,2,8.732070047855377,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3697000_image.shp,624596.7621887873,3697049.7937426143,15,9.629911931355794,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3688000_image.shp,634761.9401350352,3688933.2070477623,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3692000_image.shp,627359.0342389389,3692640.0642883196,28,10.255797889913833,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3697000_image.shp,629465.3651395064,3697693.786121564,26,11.221247309354634,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3693000_image.shp,627093.0470413779,3693796.068820972,19,15.818466889732761,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3691000_image.shp,632509.7308835632,3691925.802446189,22,10.618630381714214,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3688000_image.shp,634846.6295261488,3688310.2126488304,1,11.074450111389162,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3696000_image.shp,624760.4588717055,3696248.3035333646,10,9.620155968666076,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630766.7560538675,3695838.6014427603,27,9.899546311872976,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3697000_image.shp,632468.4428551864,3697305.7934075417,26,16.984203022076535,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3688000_image.shp,634849.0346196032,3688385.8404999916,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3694000_image.shp,624188.2421337746,3694501.3536575004,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3691000_image.shp,625594.3231274972,3691946.965224312,15,10.239055371602376,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3687000_image.shp,625559.3108825912,3687497.1961196014,23,8.822273478507995,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3687000_image.shp,632714.6346921377,3687907.170346663,10,8.099921003341676,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3698000_image.shp,628181.6791157272,3698737.2364963666,2,12.007559695243836,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3696000_image.shp,629670.5310175283,3696323.506187757,11,10.044295597076415,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3694000_image.shp,630804.4868547285,3694615.431445391,12,7.952692548831302,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3697000_image.shp,628889.4234383147,3697422.5941552897,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3695000_image.shp,628215.6353258459,3695573.678235544,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3692000_image.shp,634749.90975307,3692214.371062093,3,8.438096602757772,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3698000_image.shp,632614.6655971915,3698597.9969097194,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3694000_image.shp,627452.5596820757,3694281.886846957,28,12.187001027890615,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3698000_image.shp,629489.0341039713,3698467.9377904255,3,8.104283172289529,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3695000_image.shp,634852.5832141043,3695707.0088128173,1,6.059560060501099,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3694000_image.shp,631512.2229779755,3694168.18031634,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3697000_image.shp,631457.9708533303,3697506.5192738227,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3697000_image.shp,626568.098943959,3697082.357197604,5,4.220643989562989,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3698000_image.shp,630136.7349965231,3698061.4268171606,13,7.352216892976027,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3698000_image.shp,634067.9160561626,3698587.3234330313,13,14.124032383698683,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3691000_image.shp,628234.9240583217,3691591.6542429086,7,7.201674204213278,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3698000_image.shp,630111.2658162158,3698731.336266027,26,11.722651213132416,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3695000_image.shp,624640.2073172248,3695237.5202881577,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3688000_image.shp,631402.0279472918,3688148.6663491917,20,7.9990695216655725,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3689000_image.shp,625203.9518232199,3689229.9030895107,8,8.197312529683114,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633583.2879952895,3690083.577779642,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3687000_image.shp,625545.8630894542,3687481.2619494996,20,9.017601012229921,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3693000_image.shp,624065.2025225863,3693608.7806568583,2,7.840190095901486,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3696000_image.shp,624336.8290277245,3696839.5006029685,23,9.707380097845327,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3698000_image.shp,629871.5448895303,3698784.4374313145,11,4.5112682429226965,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3687000_image.shp,632396.4459656983,3687741.0459015043,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3696000_image.shp,630528.3853754684,3696836.450200331,5,6.345707890510559,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3697000_image.shp,629232.7909578305,3697558.637738268,20,8.747097491741181,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3698000_image.shp,627298.8234173298,3698931.4555661487,29,8.367176949073528,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3690000_image.shp,627410.6334963737,3690889.7956348048,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632499.4193985394,3690213.996520342,21,17.039066054934544,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3698000_image.shp,627199.6985592737,3698403.743378432,15,8.606752073923747,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3689000_image.shp,630534.2628814016,3689185.9948974913,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3696000_image.shp,632356.5220694118,3696082.533063209,7,4.860387223448072,2019,CLBJ
