path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HARV_6_726000_4704000_image.shp,726979.826126016,4704745.991049055,20,17.7962260376215,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4714000_image.shp,729189.7682581106,4714029.037297469,33,15.212238794098479,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4714000_image.shp,733616.9302352574,4714876.727580738,19,17.251341214516287,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4714000_image.shp,724317.8489272909,4714146.1263442105,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4712000_image.shp,736031.0934494333,4712146.656146442,36,10.467163210581411,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4705000_image.shp,729080.8548843935,4705405.212427712,23,27.087853639577787,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4712000_image.shp,730521.3530071136,4712698.181060358,20,21.52132741053581,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4705000_image.shp,737211.651261373,4705679.862199316,27,18.278891661474436,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4713000_image.shp,729477.7752257183,4713353.164956995,21,19.340785062799,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4714000_image.shp,733522.0359736021,4714526.554920256,21,13.19088508592787,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4699000_image.shp,732203.1997457359,4699532.379018074,29,18.0770308161604,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4708000_image.shp,728207.075539328,4708526.585434433,23,24.489371913155264,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4704000_image.shp,728056.5207511821,4704233.008305808,20,13.077137285482882,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4696000_image.shp,726559.6852918172,4696754.297855931,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4705000_image.shp,728339.8824033741,4705516.376548377,16,18.533939407372475,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4699000_image.shp,731884.6083061312,4699270.6347766975,21,16.322464756397974,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4710000_image.shp,737824.48745336,4710526.758874348,28,14.393379310280936,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4702000_image.shp,728757.6206313052,4702118.82228225,20,22.53738304028034,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4699000_image.shp,730066.6811383074,4699447.265449129,26,20.028993816041943,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4697000_image.shp,725464.9033366147,4697297.506421637,17,16.831384809752073,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4696000_image.shp,725818.8541095871,4696250.125667614,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4711000_image.shp,731179.251288888,4711915.421137733,10,10.59814549017906,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4710000_image.shp,731224.715424656,4710624.318388177,28,12.207688301103456,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4702000_image.shp,728222.4521276838,4702896.448142914,16,20.028319317626952,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4709000_image.shp,726782.4996051072,4709626.07694821,19,21.617700691012335,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4712000_image.shp,724311.0899046501,4712469.659241643,6,3.671847208937009,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4711000_image.shp,727588.3523104216,4711004.075797525,5,20.44265681755066,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4711000_image.shp,735826.1538104172,4711037.341967366,24,19.24844265449842,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4697000_image.shp,725858.1991170063,4697903.95058459,19,9.757459000153291,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4714000_image.shp,734387.5045651575,4714591.442114507,14,22.567167933968133,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4716000_image.shp,723060.431263461,4716266.800552837,10,16.564439381570818,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4698000_image.shp,727870.4017843888,4698046.387612054,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4714000_image.shp,736857.6363328838,4714173.314339859,25,15.635350604942321,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4709000_image.shp,725475.9645381361,4709714.912505498,12,10.03226452046633,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4707000_image.shp,734388.2927273585,4707222.8566683885,16,9.786939409923555,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4700000_image.shp,727175.5776100819,4700276.79258504,25,19.089579924985884,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4715000_image.shp,735278.3497842983,4715970.129271147,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4711000_image.shp,729742.6341695598,4711533.264331698,18,20.86370868765513,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4711000_image.shp,723472.4896958594,4711217.450408761,18,14.945376740180121,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4713000_image.shp,724823.0954580656,4713202.298558761,14,12.43077041803769,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4716000_image.shp,733221.4300650874,4716366.308366684,19,20.074880338578474,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4698000_image.shp,728481.7851294922,4698933.177256329,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4696000_image.shp,726741.1449232226,4696417.302174235,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4714000_image.shp,727340.9187486888,4714028.84924591,28,21.487661227525983,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4707000_image.shp,729722.7088542047,4707486.254581452,24,22.082145044952636,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4706000_image.shp,727306.9136364906,4706021.897823729,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4714000_image.shp,728922.0059414573,4714115.97627201,24,18.763205920231343,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4714000_image.shp,734136.971046231,4714349.069454984,18,15.424139503606158,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4697000_image.shp,726836.8535163897,4697684.095262142,7,7.225142154625483,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4713000_image.shp,726871.5994514916,4713245.08505493,21,12.887634184187933,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4711000_image.shp,727378.0265716808,4711452.584591338,25,15.70995460349655,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4714000_image.shp,724609.9292436928,4714233.8891869,1,9.041975252628326,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4696000_image.shp,727507.2846551631,4696258.424372062,18,6.778969653230243,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4705000_image.shp,725315.0789678722,4705134.891231312,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4714000_image.shp,733143.1515762617,4714511.361619473,27,19.227484999045622,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4715000_image.shp,732097.3816209842,4715863.642211428,16,12.837304589822889,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4702000_image.shp,734648.3270261439,4702698.288982312,15,20.726610218365984,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4708000_image.shp,725565.1853555476,4708529.590508803,29,8.621799288332051,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4703000_image.shp,728188.7994611459,4703845.1348731145,25,10.10858946386528,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4713000_image.shp,735062.8301991018,4713890.3887179205,3,16.17200869146983,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4713000_image.shp,726176.0034124247,4713953.419864607,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4712000_image.shp,728646.365230358,4712427.928596284,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4707000_image.shp,733889.4579365732,4707589.04413768,27,20.740326326017023,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4700000_image.shp,733058.5217996531,4700793.628816004,31,17.990229157537026,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4704000_image.shp,727963.1681170664,4704754.687536022,23,17.601131253238346,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4706000_image.shp,735616.8466674861,4706759.728479996,17,16.271277278894537,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4711000_image.shp,723601.3568839224,4711816.011867242,27,11.14397810674244,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4712000_image.shp,723309.9870130041,4712258.926213855,28,16.33219125478268,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4711000_image.shp,726944.7947514666,4711942.810458686,23,15.592060437666854,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4708000_image.shp,723702.907243983,4708921.100463589,16,15.187420733112097,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4704000_image.shp,735067.8246242164,4704321.718438621,32,11.606303670907021,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4708000_image.shp,732737.631267897,4708818.333145461,18,21.265591631444295,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4703000_image.shp,732859.7898345985,4703816.869336379,19,22.004107877947156,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4702000_image.shp,725037.1495613257,4702182.042739827,21,12.178932712311973,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4709000_image.shp,729547.0931984625,4709234.743793967,22,25.083316191049054,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4707000_image.shp,733905.0602581152,4707611.679675103,24,20.585007129557926,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4710000_image.shp,734798.8902101297,4710695.165046847,32,16.36586315405667,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4696000_image.shp,725919.0837941781,4696067.050751585,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4698000_image.shp,730233.8699142719,4698790.517045887,25,17.617571614646913,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4705000_image.shp,730269.4716989826,4705137.870784116,14,18.941019684154647,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4704000_image.shp,735683.8970775821,4704713.238210601,24,17.200218324518204,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4712000_image.shp,732308.7417250761,4712949.363641724,20,14.285523918442726,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4699000_image.shp,724887.2090822745,4699340.81045916,27,9.883766927473634,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4712000_image.shp,732910.9576965857,4712857.899674271,22,17.492665727654373,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4703000_image.shp,730034.8613565882,4703423.753620137,21,6.5288227816014075,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4711000_image.shp,726207.9354520023,4711124.054020195,26,10.21414114939433,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4701000_image.shp,723301.1871152472,4701302.285930776,24,20.020321262462932,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4717000_image.shp,733626.4316032626,4717902.69920989,23,16.728062912028772,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4710000_image.shp,735155.8575150722,4710588.480774428,20,18.00565521925926,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4697000_image.shp,734081.8660192341,4697363.096452204,4,4.5852190101981165,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4711000_image.shp,733174.7385784736,4711099.660078569,25,18.640525744720456,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4712000_image.shp,735568.4265682569,4712156.250754644,30,14.490934827880858,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4700000_image.shp,731809.7596914294,4700672.6519112885,15,18.74077502705574,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4713000_image.shp,723869.3199213658,4713360.692655847,23,16.378409011069586,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4716000_image.shp,732577.477337123,4716380.2144343695,3,4.590220028829575,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4705000_image.shp,726972.6391669752,4705954.869363444,27,8.659906161453987,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4699000_image.shp,733088.1786488799,4699768.316586507,20,18.292471317791943,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4698000_image.shp,724203.0229006658,4698526.251475201,18,12.0670084747235,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4704000_image.shp,734672.4900560216,4704135.791945765,27,20.91016253195162,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4702000_image.shp,727903.3837037053,4702471.319806642,19,22.605780394293134,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4708000_image.shp,724931.1586013637,4708661.035177668,20,21.62269075409889,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4698000_image.shp,730957.7920961982,4698326.488769942,29,17.905297630199893,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4701000_image.shp,726697.2855123605,4701448.480655859,20,16.525842170433997,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4716000_image.shp,727113.6411709691,4716433.292035515,24,21.067579453806083,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4696000_image.shp,725514.4566712234,4696846.01609187,18,15.137901657591929,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4715000_image.shp,725476.6339778982,4715691.001342686,19,14.645664933874736,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4699000_image.shp,726849.9583835934,4699767.500237721,25,20.62497865203857,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4711000_image.shp,735317.427314071,4711466.934900907,35,6.646256852318219,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4704000_image.shp,729511.3212409033,4704645.536383632,21,9.671978461479005,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4701000_image.shp,726330.4856408914,4701468.204770104,21,18.105983813653673,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4700000_image.shp,728112.3968297638,4700348.902959949,15,15.119316570704775,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4715000_image.shp,731668.4360395456,4715252.099983883,21,12.85902754569167,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4710000_image.shp,731924.8953901574,4710321.996610263,27,14.70782969076722,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4711000_image.shp,729215.1508153075,4711626.797159324,23,17.808657532524023,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4706000_image.shp,723961.720303334,4706507.867457115,31,28.588423750095984,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4708000_image.shp,735837.2703406527,4708989.471613507,13,19.973895863166224,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4704000_image.shp,723919.7596133351,4704086.250617744,34,20.065674156573237,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4698000_image.shp,732853.2146124548,4698546.192109512,31,8.200404405653863,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4696000_image.shp,729661.4458007901,4696021.303266336,25,17.2086853502121,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4706000_image.shp,737677.3714762147,4706126.265377456,16,20.202673933684824,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4714000_image.shp,725564.6094312199,4714032.622217554,24,17.60478881709774,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4700000_image.shp,729754.3628703721,4700305.9729580935,17,11.540949089748718,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4708000_image.shp,735055.3942444826,4708726.48970271,23,12.828855112913379,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4712000_image.shp,729083.7618072965,4712123.838848143,23,13.365541018568951,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4703000_image.shp,725661.44535437,4703507.248182383,21,15.923323727839337,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4700000_image.shp,734377.1442533596,4700872.975506049,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4711000_image.shp,731171.284361902,4711230.587986986,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4696000_image.shp,728347.5838324613,4696793.465920037,17,15.217149770091563,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4710000_image.shp,732033.5432075417,4710433.13043135,23,21.31714052328027,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4704000_image.shp,734414.3907569752,4704409.198300254,27,17.19132260226497,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4709000_image.shp,730752.490603806,4709288.122320476,26,20.305145678113057,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4707000_image.shp,724610.068961022,4707538.398542289,19,16.115726073096926,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4708000_image.shp,733062.3901299932,4708677.164151572,18,25.45002867547671,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4703000_image.shp,726034.8148495274,4703326.605751241,23,16.501113977338957,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4700000_image.shp,724881.4645355034,4700538.273294655,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4704000_image.shp,735986.3336519359,4704829.857883565,19,21.60647611628081,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4705000_image.shp,726215.2457124445,4705472.658118649,20,23.292733982086183,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4711000_image.shp,729174.9234940922,4711630.839388618,18,15.793269667959215,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4710000_image.shp,724312.9972852275,4710689.190201313,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4712000_image.shp,729440.482216787,4712964.838124462,23,14.906584222088691,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4698000_image.shp,730559.06822231,4698154.212033016,12,10.735420731119314,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4703000_image.shp,733999.47000005,4703109.593695585,4,15.318216585803032,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4706000_image.shp,723833.3973094322,4706183.87152644,23,21.14576740078304,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4700000_image.shp,728228.3414795287,4700237.604108156,15,15.26750934053421,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4708000_image.shp,730063.1732531333,4708391.558481183,14,18.288255577380315,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4710000_image.shp,737101.4195009123,4710919.398236353,5,12.703034849033354,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4709000_image.shp,737063.8836059013,4709417.505585024,19,17.72987808925227,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4715000_image.shp,728907.9694756491,4715136.796084027,31,15.132840079944364,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4715000_image.shp,730085.0438746274,4715401.743775001,13,11.890400788563948,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4709000_image.shp,733257.9808709014,4709540.6874314435,20,19.485727040519716,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4704000_image.shp,732875.8662601406,4704447.652885723,31,24.709087822329614,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4704000_image.shp,729359.2838397911,4704209.776132777,15,8.636406515011789,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4716000_image.shp,727425.9333241656,4716279.276678602,13,11.146911805020846,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4699000_image.shp,733484.47256,4699373.964289626,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4708000_image.shp,728508.7552635556,4708491.63661667,20,23.03092034482956,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4712000_image.shp,727527.9685111687,4712280.58918338,22,11.247868082406306,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4707000_image.shp,734331.2273706634,4707767.135373285,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4710000_image.shp,725164.1250480628,4710140.456091656,25,17.8522973163681,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4711000_image.shp,723930.9842649214,4711021.299181955,21,10.87197955073402,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4697000_image.shp,726938.9385016933,4697784.769493213,20,10.97857289621353,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4704000_image.shp,733843.2862029509,4704374.999423107,22,22.75392608330467,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4698000_image.shp,733128.0080658413,4698780.872727438,22,12.430484672032703,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4706000_image.shp,726991.2221804572,4706088.350987741,7,17.80646402807236,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4697000_image.shp,726373.0684338133,4697143.898723669,21,20.575061326013287,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4696000_image.shp,724532.616757566,4696610.308434373,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_736000_4709000_image.shp,736864.1680838676,4709325.846801605,22,17.14784469215653,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4700000_image.shp,731055.2724490396,4700974.128945707,20,22.65718814379692,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4706000_image.shp,731002.9771252046,4706342.365439104,21,18.952155130563465,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4715000_image.shp,725015.6996112547,4715139.997027365,6,3.773181836009026,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_728000_4708000_image.shp,728577.6909178086,4708290.897313415,21,21.479100040862676,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4702000_image.shp,731141.7994185105,4702157.2987416005,19,12.457557989199536,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4704000_image.shp,733211.5350815135,4704641.767252187,33,20.838826013738462,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4710000_image.shp,723357.9456557939,4710166.798223904,25,16.632815263175964,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4715000_image.shp,734609.0493495697,4715620.91528233,4,14.279019709539414,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_725000_4703000_image.shp,725509.1567177562,4703074.738660468,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4701000_image.shp,731356.293734486,4701770.476757529,27,19.916482321569656,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4712000_image.shp,730632.6107797266,4712502.645099375,19,19.839622085531133,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4701000_image.shp,733295.0155841771,4701048.594658996,33,21.53336886997801,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4696000_image.shp,734196.7766171155,4696084.293227135,27,19.43697651225196,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4698000_image.shp,732917.3237150892,4698188.073218602,47,10.185491338399116,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4696000_image.shp,733024.1923031285,4696075.372010721,15,14.373296510852178,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4705000_image.shp,732994.1444028858,4705080.176595663,10,19.220763200397492,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4711000_image.shp,726616.0230416951,4711577.9752498595,23,13.563028532919677,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4708000_image.shp,730726.1977278,4708520.996148678,44,13.124970577292009,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4706000_image.shp,726015.4012377629,4706387.657237871,22,10.53476979548281,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4713000_image.shp,726753.5879408999,4713066.86854442,23,20.48426177474727,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_737000_4703000_image.shp,737744.6896331428,4703395.824596295,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4699000_image.shp,731854.6187589591,4699024.330733419,25,18.256954011318207,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_727000_4697000_image.shp,727430.5788649275,4697551.951644927,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4706000_image.shp,729298.3153647061,4706743.127391291,10,17.876082906270028,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4710000_image.shp,724477.9610004275,4710283.808394809,19,17.216524336538818,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_724000_4706000_image.shp,724828.5433353421,4706973.499890362,27,24.931771951474087,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_732000_4715000_image.shp,732506.2449345367,4715777.427339034,24,15.483480578076838,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4703000_image.shp,729257.8393357303,4703477.517728571,14,13.938635577998841,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4701000_image.shp,731373.6026518167,4701784.401870012,18,22.692746048270333,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_731000_4698000_image.shp,731810.9119604614,4698739.415231554,1,3.02969703540802,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4702000_image.shp,723204.2647102394,4702179.546424785,0,,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_729000_4698000_image.shp,729686.1873437376,4698252.615401546,17,12.547818132206972,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_730000_4699000_image.shp,730506.0066948964,4699102.135557757,25,22.602127922130585,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_733000_4714000_image.shp,733978.7833575229,4714671.519738936,28,17.518298151404515,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4709000_image.shp,726704.2763515475,4709480.54635452,18,16.387021338992646,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_723000_4709000_image.shp,723198.5310341913,4709045.99567506,15,16.463382570565543,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_734000_4714000_image.shp,734248.4643144079,4714986.52067373,9,11.888040590071677,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_735000_4714000_image.shp,735239.8230578278,4714286.652937802,14,15.67784061507498,2019,HARV
/orange/idtrees-collab/draped/2019_HARV_6_726000_4709000_image.shp,726162.646649469,4709642.1485552825,0,,2019,HARV
