,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8388,/orange/idtrees-collab/draped/2018_HARV_5_726000_4705000_image.shp,726920.406905158,4705573.276685293,12,27.788349715868634,2018,HARV,POINT (726920.406905158 4705573.276685293),90
8389,/orange/idtrees-collab/draped/2018_HARV_5_735000_4714000_image.shp,735029.2441794408,4714005.283385467,0,,2018,HARV,POINT (735029.2441794408 4714005.283385467),11
8390,/orange/idtrees-collab/draped/2018_HARV_5_725000_4716000_image.shp,725111.5660623753,4716027.214426523,21,20.38557135990688,2018,HARV,POINT (725111.5660623753 4716027.214426523),42
8391,/orange/idtrees-collab/draped/2018_HARV_5_729000_4714000_image.shp,729600.3096778289,4714223.534423078,20,22.81806499671936,2018,HARV,POINT (729600.3096778289 4714223.534423078),43
8392,/orange/idtrees-collab/draped/2018_HARV_5_724000_4706000_image.shp,724112.8379169344,4706240.086267897,21,27.67173327582223,2018,HARV,POINT (724112.8379169344 4706240.086267897),43
8393,/orange/idtrees-collab/draped/2018_HARV_5_734000_4712000_image.shp,734695.2026409203,4712843.8947423715,14,18.954271418707712,2018,HARV,POINT (734695.2026409203 4712843.894742372),90
8394,/orange/idtrees-collab/draped/2018_HARV_5_734000_4705000_image.shp,734218.8558490991,4705968.315381307,23,27.602017623237934,2018,HARV,POINT (734218.8558490991 4705968.315381307),43
8395,/orange/idtrees-collab/draped/2018_HARV_5_726000_4711000_image.shp,726490.7538318258,4711889.102108194,17,22.718405873915724,2018,HARV,POINT (726490.7538318258 4711889.102108194),43
8396,/orange/idtrees-collab/draped/2018_HARV_5_723000_4707000_image.shp,723435.8710550917,4707241.715353473,0,,2018,HARV,POINT (723435.8710550917 4707241.715353473),11
8397,/orange/idtrees-collab/draped/2018_HARV_5_729000_4697000_image.shp,729842.7962738263,4697214.1850779485,18,22.64857776323954,2018,HARV,POINT (729842.7962738263 4697214.185077948),42
8398,/orange/idtrees-collab/draped/2018_HARV_5_723000_4707000_image.shp,723828.3992240669,4707888.292459416,19,24.79377900575337,2018,HARV,POINT (723828.3992240669 4707888.292459416),43
8399,/orange/idtrees-collab/draped/2018_HARV_5_732000_4703000_image.shp,732771.7232645409,4703375.495694425,23,22.281004304471224,2018,HARV,POINT (732771.7232645409 4703375.495694425),43
8400,/orange/idtrees-collab/draped/2018_HARV_5_732000_4701000_image.shp,732959.6456875635,4701763.17245419,22,22.13847271832553,2018,HARV,POINT (732959.6456875635 4701763.17245419),43
8401,/orange/idtrees-collab/draped/2018_HARV_5_734000_4702000_image.shp,734297.9007500573,4702237.16671283,1,5.365800094604492,2018,HARV,POINT (734297.9007500573 4702237.16671283),90
8402,/orange/idtrees-collab/draped/2018_HARV_5_726000_4713000_image.shp,726789.238874007,4713235.253271863,23,20.444939061040465,2018,HARV,POINT (726789.238874007 4713235.253271863),42
8403,/orange/idtrees-collab/draped/2018_HARV_5_728000_4703000_image.shp,728158.7064258578,4703263.4731225725,12,20.52684986710549,2018,HARV,POINT (728158.7064258578 4703263.473122573),90
8404,/orange/idtrees-collab/draped/2018_HARV_5_734000_4703000_image.shp,734090.5798082552,4703545.898811017,16,23.605293680429448,2018,HARV,POINT (734090.5798082552 4703545.898811017),43
8405,/orange/idtrees-collab/draped/2018_HARV_5_728000_4711000_image.shp,728712.0261689938,4711803.3870983375,24,21.721329249938325,2018,HARV,POINT (728712.0261689938 4711803.387098338),42
8406,/orange/idtrees-collab/draped/2018_HARV_5_728000_4699000_image.shp,728221.7858777068,4699728.863185433,20,22.57876494216919,2018,HARV,POINT (728221.7858777068 4699728.863185433),42
8407,/orange/idtrees-collab/draped/2018_HARV_5_725000_4708000_image.shp,725417.7518875931,4708370.970988139,21,29.64138093585059,2018,HARV,POINT (725417.7518875931 4708370.970988139),42
8408,/orange/idtrees-collab/draped/2018_HARV_5_730000_4705000_image.shp,730901.9721258123,4705826.322328464,16,24.281993724107746,2018,HARV,POINT (730901.9721258123 4705826.322328464),43
8409,/orange/idtrees-collab/draped/2018_HARV_5_724000_4706000_image.shp,724928.6818434917,4706980.242893987,20,24.953004925727853,2018,HARV,POINT (724928.6818434917 4706980.242893987),43
8410,/orange/idtrees-collab/draped/2018_HARV_5_731000_4702000_image.shp,731079.3108427061,4702969.18672307,20,22.031755029678344,2018,HARV,POINT (731079.3108427061 4702969.18672307),43
8411,/orange/idtrees-collab/draped/2018_HARV_5_736000_4712000_image.shp,736032.5599229853,4712379.26174117,22,12.397927206646314,2018,HARV,POINT (736032.5599229853 4712379.26174117),90
8412,/orange/idtrees-collab/draped/2018_HARV_5_730000_4710000_image.shp,730096.0032728151,4710308.435010329,22,29.556886490041567,2018,HARV,POINT (730096.0032728151 4710308.435010329),43
8413,/orange/idtrees-collab/draped/2018_HARV_5_732000_4701000_image.shp,732022.3274446692,4701320.947126485,15,22.940693213144932,2018,HARV,POINT (732022.3274446692 4701320.947126485),43
8414,/orange/idtrees-collab/draped/2018_HARV_5_727000_4698000_image.shp,727723.6870092923,4698359.277730268,5,14.7492600440979,2018,HARV,POINT (727723.6870092923 4698359.277730268),42
8415,/orange/idtrees-collab/draped/2018_HARV_5_725000_4701000_image.shp,725235.8052745138,4701672.003866446,0,,2018,HARV,POINT (725235.8052745138 4701672.003866446),11
8416,/orange/idtrees-collab/draped/2018_HARV_5_733000_4699000_image.shp,733792.4466013522,4699967.45813683,0,,2018,HARV,POINT (733792.4466013522 4699967.45813683),81
8417,/orange/idtrees-collab/draped/2018_HARV_5_726000_4696000_image.shp,726785.1926142304,4696337.030692349,0,,2018,HARV,POINT (726785.1926142304 4696337.030692349),11
8418,/orange/idtrees-collab/draped/2018_HARV_5_728000_4704000_image.shp,728998.6299981178,4704428.440454695,0,,2018,HARV,POINT (728998.6299981178 4704428.440454695),81
8419,/orange/idtrees-collab/draped/2018_HARV_5_731000_4715000_image.shp,731060.9714416871,4715801.756812947,25,21.67261197052002,2018,HARV,POINT (731060.9714416871 4715801.756812947),42
8420,/orange/idtrees-collab/draped/2018_HARV_5_723000_4704000_image.shp,723905.8861174815,4704400.504364756,25,22.967139895629888,2018,HARV,POINT (723905.8861174815 4704400.504364756),43
8421,/orange/idtrees-collab/draped/2018_HARV_5_727000_4704000_image.shp,727028.6378668187,4704891.5505390335,16,23.878706367015837,2018,HARV,POINT (727028.6378668187 4704891.550539033),43
8422,/orange/idtrees-collab/draped/2018_HARV_5_726000_4713000_image.shp,726842.1266910728,4713900.403047443,23,22.636482596190074,2018,HARV,POINT (726842.1266910728 4713900.403047443),42
8423,/orange/idtrees-collab/draped/2018_HARV_5_726000_4704000_image.shp,726534.585175945,4704048.729253014,9,32.89666682349312,2018,HARV,POINT (726534.585175945 4704048.729253014),43
8424,/orange/idtrees-collab/draped/2018_HARV_5_732000_4702000_image.shp,732169.365773508,4702383.519726333,13,22.001846061853264,2018,HARV,POINT (732169.365773508 4702383.519726333),43
8425,/orange/idtrees-collab/draped/2018_HARV_5_725000_4705000_image.shp,725707.9688475933,4705165.407015598,21,26.162309479486375,2018,HARV,POINT (725707.9688475933 4705165.407015598),42
8426,/orange/idtrees-collab/draped/2018_HARV_5_723000_4710000_image.shp,723344.8595256829,4710491.448146608,19,14.150668442123814,2018,HARV,POINT (723344.8595256829 4710491.448146608),43
8427,/orange/idtrees-collab/draped/2018_HARV_5_733000_4707000_image.shp,733666.7688436614,4707536.291429443,24,23.631308526992804,2018,HARV,POINT (733666.7688436614 4707536.291429443),43
8428,/orange/idtrees-collab/draped/2018_HARV_5_726000_4713000_image.shp,726382.9131904219,4713648.455986672,4,15.9131001663208,2018,HARV,POINT (726382.9131904219 4713648.455986672),21
8429,/orange/idtrees-collab/draped/2018_HARV_5_723000_4716000_image.shp,723131.4393704254,4716155.901115283,0,,2018,HARV,POINT (723131.4393704254 4716155.901115283),22
8430,/orange/idtrees-collab/draped/2018_HARV_5_727000_4696000_image.shp,727261.2563507711,4696653.2110318085,0,,2018,HARV,POINT (727261.2563507711 4696653.211031809),11
8431,/orange/idtrees-collab/draped/2018_HARV_5_725000_4709000_image.shp,725696.594825909,4709377.550574872,7,9.356742857864926,2018,HARV,POINT (725696.594825909 4709377.550574872),43
8432,/orange/idtrees-collab/draped/2018_HARV_5_731000_4707000_image.shp,731851.7244428749,4707879.936352156,28,25.002078575406752,2018,HARV,POINT (731851.7244428749 4707879.936352156),42
8433,/orange/idtrees-collab/draped/2018_HARV_5_724000_4705000_image.shp,724253.107354856,4705004.009436408,8,26.87052487134933,2018,HARV,POINT (724253.107354856 4705004.009436408),41
8434,/orange/idtrees-collab/draped/2018_HARV_5_734000_4711000_image.shp,734792.2001879137,4711445.958436204,23,18.444456559886106,2018,HARV,POINT (734792.2001879137 4711445.958436204),41
8435,/orange/idtrees-collab/draped/2018_HARV_5_730000_4710000_image.shp,730295.863324586,4710301.46402588,18,17.20768326388465,2018,HARV,POINT (730295.863324586 4710301.46402588),41
8436,/orange/idtrees-collab/draped/2018_HARV_5_726000_4698000_image.shp,726408.22860548,4698326.748954186,28,22.185396379743306,2018,HARV,POINT (726408.22860548 4698326.748954186),43
8437,/orange/idtrees-collab/draped/2018_HARV_5_734000_4703000_image.shp,734011.0349218863,4703234.3847534,19,22.72370528170937,2018,HARV,POINT (734011.0349218863 4703234.3847534),43
8438,/orange/idtrees-collab/draped/2018_HARV_5_733000_4708000_image.shp,733722.0992763028,4708117.019771506,0,,2018,HARV,POINT (733722.0992763028 4708117.019771506),21
8439,/orange/idtrees-collab/draped/2018_HARV_5_726000_4715000_image.shp,726345.6593372738,4715658.993190722,19,21.631479126277718,2018,HARV,POINT (726345.6593372738 4715658.993190722),43
8440,/orange/idtrees-collab/draped/2018_HARV_5_725000_4707000_image.shp,725662.7274028165,4707403.66128319,14,22.61160722187587,2018,HARV,POINT (725662.7274028165 4707403.66128319),90
8441,/orange/idtrees-collab/draped/2018_HARV_5_736000_4710000_image.shp,736739.7949833993,4710644.483223392,0,,2018,HARV,POINT (736739.7949833993 4710644.483223392),90
8442,/orange/idtrees-collab/draped/2018_HARV_5_730000_4706000_image.shp,730401.2568136031,4706245.809621565,16,26.07691263675689,2018,HARV,POINT (730401.2568136031 4706245.809621565),41
8443,/orange/idtrees-collab/draped/2018_HARV_5_723000_4701000_image.shp,723796.8917731196,4701675.46344796,12,19.61943345864614,2018,HARV,POINT (723796.8917731196 4701675.46344796),42
8444,/orange/idtrees-collab/draped/2018_HARV_5_737000_4704000_image.shp,737200.8186449804,4704210.506566176,16,25.347668670415878,2018,HARV,POINT (737200.8186449804 4704210.506566176),41
8445,/orange/idtrees-collab/draped/2018_HARV_5_730000_4713000_image.shp,730697.8595821919,4713167.550560656,16,25.288812475204466,2018,HARV,POINT (730697.8595821919 4713167.550560656),43
8446,/orange/idtrees-collab/draped/2018_HARV_5_733000_4701000_image.shp,733066.1658420119,4701971.684791679,26,10.30730003118515,2018,HARV,POINT (733066.1658420119 4701971.684791679),41
8447,/orange/idtrees-collab/draped/2018_HARV_5_727000_4701000_image.shp,727489.0505227769,4701964.915509945,22,18.3934637559544,2018,HARV,POINT (727489.0505227769 4701964.915509945),41
8448,/orange/idtrees-collab/draped/2018_HARV_5_729000_4711000_image.shp,729799.2816752339,4711607.816173114,15,24.62566002782185,2018,HARV,POINT (729799.2816752339 4711607.816173114),43
8449,/orange/idtrees-collab/draped/2018_HARV_5_732000_4701000_image.shp,732872.2161816813,4701129.97634174,20,14.233099999189378,2018,HARV,POINT (732872.2161816813 4701129.97634174),43
8450,/orange/idtrees-collab/draped/2018_HARV_5_729000_4710000_image.shp,729844.2467493922,4710118.194791338,18,28.087060976028447,2018,HARV,POINT (729844.2467493922 4710118.194791338),42
8451,/orange/idtrees-collab/draped/2018_HARV_5_735000_4711000_image.shp,735096.1965466774,4711056.072562503,19,21.32027354943125,2018,HARV,POINT (735096.1965466774 4711056.072562503),41
8452,/orange/idtrees-collab/draped/2018_HARV_5_736000_4706000_image.shp,736187.9131019837,4706875.78166474,24,23.717762497266136,2018,HARV,POINT (736187.9131019837 4706875.78166474),43
8453,/orange/idtrees-collab/draped/2018_HARV_5_727000_4700000_image.shp,727822.3200987396,4700392.40376142,13,25.32070775985717,2018,HARV,POINT (727822.3200987396 4700392.40376142),90
8454,/orange/idtrees-collab/draped/2018_HARV_5_731000_4711000_image.shp,731831.8817362662,4711908.551933741,10,28.54174006652832,2018,HARV,POINT (731831.8817362662 4711908.551933741),41
8455,/orange/idtrees-collab/draped/2018_HARV_5_726000_4713000_image.shp,726608.1386075867,4713957.319810366,14,25.461014302117487,2018,HARV,POINT (726608.1386075867 4713957.319810366),42
8456,/orange/idtrees-collab/draped/2018_HARV_5_732000_4702000_image.shp,732828.38577785,4702875.385842878,20,23.517215166091923,2018,HARV,POINT (732828.3857778501 4702875.385842878),43
8457,/orange/idtrees-collab/draped/2018_HARV_5_734000_4710000_image.shp,734262.9325983092,4710776.040933432,15,21.25309329350789,2018,HARV,POINT (734262.9325983092 4710776.040933432),43
8458,/orange/idtrees-collab/draped/2018_HARV_5_733000_4700000_image.shp,733797.6925634721,4700993.248100432,1,22.88120010375977,2018,HARV,POINT (733797.6925634721 4700993.248100432),43
8459,/orange/idtrees-collab/draped/2018_HARV_5_729000_4709000_image.shp,729638.9490924987,4709848.761192927,23,21.91081750372182,2018,HARV,POINT (729638.9490924987 4709848.761192927),43
8460,/orange/idtrees-collab/draped/2018_HARV_5_723000_4704000_image.shp,723948.200674566,4704925.886221116,23,24.735213068257213,2018,HARV,POINT (723948.200674566 4704925.886221116),41
8461,/orange/idtrees-collab/draped/2018_HARV_5_736000_4710000_image.shp,736013.1173631067,4710499.967020328,9,24.434510832892524,2018,HARV,POINT (736013.1173631067 4710499.967020328),41
8462,/orange/idtrees-collab/draped/2018_HARV_5_726000_4709000_image.shp,726739.7344097231,4709580.790320385,26,22.017400116553674,2018,HARV,POINT (726739.7344097231 4709580.790320385),42
8463,/orange/idtrees-collab/draped/2018_HARV_5_732000_4698000_image.shp,732747.3364981555,4698302.459129622,12,9.173574987649918,2018,HARV,POINT (732747.3364981555 4698302.459129622),81
8464,/orange/idtrees-collab/draped/2018_HARV_5_728000_4702000_image.shp,728125.4811766798,4702295.144549779,0,,2018,HARV,POINT (728125.4811766798 4702295.144549779),43
8465,/orange/idtrees-collab/draped/2018_HARV_5_730000_4699000_image.shp,730673.7080518759,4699048.13472085,19,30.322300000441707,2018,HARV,POINT (730673.7080518759 4699048.13472085),41
8466,/orange/idtrees-collab/draped/2018_HARV_5_725000_4704000_image.shp,725676.9949817035,4704979.993898785,25,26.869500038146967,2018,HARV,POINT (725676.9949817035 4704979.993898785),42
8467,/orange/idtrees-collab/draped/2018_HARV_5_734000_4701000_image.shp,734142.2458835999,4701034.298963482,26,23.321069140801058,2018,HARV,POINT (734142.2458835999 4701034.298963482),42
8468,/orange/idtrees-collab/draped/2018_HARV_5_726000_4700000_image.shp,726521.5175906966,4700083.432514432,13,24.065122905144328,2018,HARV,POINT (726521.5175906966 4700083.432514432),41
8469,/orange/idtrees-collab/draped/2018_HARV_5_725000_4715000_image.shp,725419.1484070614,4715650.603507758,34,20.442611897412476,2018,HARV,POINT (725419.1484070614 4715650.603507758),42
8470,/orange/idtrees-collab/draped/2018_HARV_5_729000_4707000_image.shp,729617.4409041767,4707999.6706361715,3,19.054699974060053,2018,HARV,POINT (729617.4409041767 4707999.670636171),41
8471,/orange/idtrees-collab/draped/2018_HARV_5_723000_4701000_image.shp,723450.3533320235,4701872.2198344115,0,,2018,HARV,POINT (723450.3533320235 4701872.219834412),41
8472,/orange/idtrees-collab/draped/2018_HARV_5_730000_4701000_image.shp,730316.8871089475,4701277.904003884,0,,2018,HARV,POINT (730316.8871089475 4701277.904003884),43
8473,/orange/idtrees-collab/draped/2018_HARV_5_733000_4708000_image.shp,733716.8638221831,4708332.140708583,8,13.723612370491027,2018,HARV,POINT (733716.8638221831 4708332.140708583),21
8474,/orange/idtrees-collab/draped/2018_HARV_5_736000_4714000_image.shp,736760.567419072,4714873.508943307,16,20.785049954652788,2018,HARV,POINT (736760.567419072 4714873.508943307),43
8475,/orange/idtrees-collab/draped/2018_HARV_5_732000_4697000_image.shp,732527.736964197,4697237.917027665,24,18.06709171096484,2018,HARV,POINT (732527.736964197 4697237.917027665),41
8476,/orange/idtrees-collab/draped/2018_HARV_5_725000_4716000_image.shp,725085.8126135435,4716834.847472998,0,,2018,HARV,POINT (725085.8126135435 4716834.847472998),81
8477,/orange/idtrees-collab/draped/2018_HARV_5_733000_4714000_image.shp,733760.4633495868,4714459.559685886,15,25.90329335276285,2018,HARV,POINT (733760.4633495868 4714459.559685886),21
8478,/orange/idtrees-collab/draped/2018_HARV_5_732000_4715000_image.shp,732189.7640206261,4715180.720919491,29,21.461800041856442,2018,HARV,POINT (732189.7640206261 4715180.720919491),43
8479,/orange/idtrees-collab/draped/2018_HARV_5_733000_4703000_image.shp,733276.1719070787,4703882.69856105,18,19.298838856485148,2018,HARV,POINT (733276.1719070787 4703882.69856105),90
8480,/orange/idtrees-collab/draped/2018_HARV_5_731000_4705000_image.shp,731688.3971634678,4705502.703791312,13,24.823669030116157,2018,HARV,POINT (731688.3971634678 4705502.703791312),41
8481,/orange/idtrees-collab/draped/2018_HARV_5_730000_4706000_image.shp,730814.5567211722,4706571.809778262,24,20.838304183483125,2018,HARV,POINT (730814.5567211722 4706571.809778262),41
8482,/orange/idtrees-collab/draped/2018_HARV_5_723000_4703000_image.shp,723242.6754698122,4703258.652834008,0,,2018,HARV,POINT (723242.6754698122 4703258.652834008),11
8483,/orange/idtrees-collab/draped/2018_HARV_5_729000_4709000_image.shp,729917.1222329807,4709420.397980704,18,24.30879424624973,2018,HARV,POINT (729917.1222329807 4709420.397980704),43
8484,/orange/idtrees-collab/draped/2018_HARV_5_733000_4715000_image.shp,733689.8564628258,4715254.6805614345,24,29.434479183355965,2018,HARV,POINT (733689.8564628258 4715254.680561434),41
8485,/orange/idtrees-collab/draped/2018_HARV_5_732000_4706000_image.shp,732592.8275294959,4706652.066561618,21,26.93191881815592,2018,HARV,POINT (732592.8275294959 4706652.066561618),43
8486,/orange/idtrees-collab/draped/2018_HARV_5_725000_4711000_image.shp,725836.9653490473,4711279.792633351,17,23.918247016457954,2018,HARV,POINT (725836.9653490473 4711279.792633351),43
8487,/orange/idtrees-collab/draped/2018_HARV_5_726000_4708000_image.shp,726180.248961949,4708152.12363112,20,25.25717991924286,2018,HARV,POINT (726180.248961949 4708152.12363112),43
8488,/orange/idtrees-collab/draped/2018_HARV_5_723000_4704000_image.shp,723911.2544800607,4704505.417020565,1,18.876199340820317,2018,HARV,POINT (723911.2544800607 4704505.417020565),11
8489,/orange/idtrees-collab/draped/2018_HARV_5_733000_4708000_image.shp,733750.3039225709,4708919.410694507,2,8.445199992656706,2018,HARV,POINT (733750.3039225709 4708919.410694507),81
8490,/orange/idtrees-collab/draped/2018_HARV_5_732000_4700000_image.shp,732231.5826797689,4700324.22187208,0,,2018,HARV,POINT (732231.5826797689 4700324.22187208),90
8491,/orange/idtrees-collab/draped/2018_HARV_5_732000_4714000_image.shp,732737.6456018591,4714903.378671134,22,22.34824539964849,2018,HARV,POINT (732737.6456018591 4714903.378671134),41
8492,/orange/idtrees-collab/draped/2018_HARV_5_725000_4709000_image.shp,725695.4102321409,4709670.3052224405,14,23.675700138636994,2018,HARV,POINT (725695.4102321409 4709670.305222441),42
8493,/orange/idtrees-collab/draped/2018_HARV_5_727000_4704000_image.shp,727128.462353085,4704928.583288909,23,21.51115663113801,2018,HARV,POINT (727128.4623530851 4704928.583288909),43
8494,/orange/idtrees-collab/draped/2018_HARV_5_736000_4711000_image.shp,736780.0618351998,4711663.194755938,15,24.38629349899292,2018,HARV,POINT (736780.0618351998 4711663.194755938),42
8495,/orange/idtrees-collab/draped/2018_HARV_5_731000_4712000_image.shp,731488.2852538895,4712837.563754215,23,26.50846973667974,2018,HARV,POINT (731488.2852538895 4712837.563754215),43
8496,/orange/idtrees-collab/draped/2018_HARV_5_734000_4713000_image.shp,734320.7949942964,4713237.050672647,25,23.11697211532593,2018,HARV,POINT (734320.7949942964 4713237.050672647),41
8497,/orange/idtrees-collab/draped/2018_HARV_5_726000_4714000_image.shp,726348.8747377007,4714494.564564515,24,21.330808238983156,2018,HARV,POINT (726348.8747377007 4714494.564564515),42
8498,/orange/idtrees-collab/draped/2018_HARV_5_731000_4698000_image.shp,731952.2339442752,4698347.811577997,24,25.085650181770326,2018,HARV,POINT (731952.2339442752 4698347.811577997),42
8499,/orange/idtrees-collab/draped/2018_HARV_5_730000_4707000_image.shp,730760.0410013603,4707419.075269002,0,,2018,HARV,POINT (730760.0410013603 4707419.075269002),22
8500,/orange/idtrees-collab/draped/2018_HARV_5_735000_4712000_image.shp,735124.0147045838,4712386.881496856,13,22.42057694215041,2018,HARV,POINT (735124.0147045838 4712386.881496856),41
8501,/orange/idtrees-collab/draped/2018_HARV_5_729000_4715000_image.shp,729359.8199175594,4715757.868074883,3,19.677266839345297,2018,HARV,POINT (729359.8199175594 4715757.868074883),90
8502,/orange/idtrees-collab/draped/2018_HARV_5_724000_4714000_image.shp,724432.1875033978,4714495.649367041,14,22.214556975875578,2018,HARV,POINT (724432.1875033978 4714495.649367041),43
8503,/orange/idtrees-collab/draped/2018_HARV_5_735000_4706000_image.shp,735103.3518346328,4706023.484334997,17,25.462511596679693,2018,HARV,POINT (735103.3518346328 4706023.484334997),41
8504,/orange/idtrees-collab/draped/2018_HARV_5_728000_4704000_image.shp,728369.0021724645,4704438.8999991715,1,18.996500778198246,2018,HARV,POINT (728369.0021724645 4704438.899999171),71
8505,/orange/idtrees-collab/draped/2018_HARV_5_734000_4709000_image.shp,734123.0269560348,4709032.819795229,21,20.26504319281805,2018,HARV,POINT (734123.0269560348 4709032.819795229),41
8506,/orange/idtrees-collab/draped/2018_HARV_5_735000_4713000_image.shp,735507.2484132514,4713856.704725953,20,22.271025117874146,2018,HARV,POINT (735507.2484132514 4713856.704725953),43
8507,/orange/idtrees-collab/draped/2018_HARV_5_736000_4704000_image.shp,736721.8250583628,4704737.016046916,27,7.869536995269635,2018,HARV,POINT (736721.8250583628 4704737.016046916),41
8508,/orange/idtrees-collab/draped/2018_HARV_5_733000_4712000_image.shp,733943.2541007228,4712479.332471013,7,21.803042793273924,2018,HARV,POINT (733943.2541007228 4712479.332471013),90
8509,/orange/idtrees-collab/draped/2018_HARV_5_726000_4702000_image.shp,726208.6170711541,4702353.372950371,22,27.972568224993626,2018,HARV,POINT (726208.6170711541 4702353.372950371),43
8510,/orange/idtrees-collab/draped/2018_HARV_5_726000_4700000_image.shp,726817.3420124727,4700726.443591787,17,24.67361187205595,2018,HARV,POINT (726817.3420124727 4700726.443591787),41
8511,/orange/idtrees-collab/draped/2018_HARV_5_730000_4714000_image.shp,730436.816416802,4714425.818254063,14,28.92002149173192,2018,HARV,POINT (730436.816416802 4714425.818254063),42
8512,/orange/idtrees-collab/draped/2018_HARV_5_730000_4702000_image.shp,730343.4421267068,4702650.703337248,2,3.2562999880313868,2018,HARV,POINT (730343.4421267068 4702650.703337248),41
8513,/orange/idtrees-collab/draped/2018_HARV_5_726000_4712000_image.shp,726212.600336979,4712238.412441908,17,7.260011822476107,2018,HARV,POINT (726212.600336979 4712238.412441908),43
8514,/orange/idtrees-collab/draped/2018_HARV_5_727000_4699000_image.shp,727088.6848376831,4699052.348501592,24,25.473987409273786,2018,HARV,POINT (727088.6848376831 4699052.348501592),43
8515,/orange/idtrees-collab/draped/2018_HARV_5_724000_4715000_image.shp,724469.649416741,4715381.516656945,25,15.523003950500488,2018,HARV,POINT (724469.649416741 4715381.516656945),41
8516,/orange/idtrees-collab/draped/2018_HARV_5_728000_4712000_image.shp,728732.662851777,4712631.381919365,16,25.710593965053558,2018,HARV,POINT (728732.662851777 4712631.381919365),43
8517,/orange/idtrees-collab/draped/2018_HARV_5_725000_4708000_image.shp,725747.9141146862,4708054.403232729,28,23.141307085582188,2018,HARV,POINT (725747.9141146862 4708054.403232729),42
8518,/orange/idtrees-collab/draped/2018_HARV_5_733000_4713000_image.shp,733996.4050728859,4713789.580032207,4,20.25919964551926,2018,HARV,POINT (733996.4050728859 4713789.580032207),41
8519,/orange/idtrees-collab/draped/2018_HARV_5_725000_4701000_image.shp,725890.4340942706,4701755.7915311465,0,,2018,HARV,POINT (725890.4340942706 4701755.791531147),11
8520,/orange/idtrees-collab/draped/2018_HARV_5_735000_4713000_image.shp,735109.4340633915,4713267.140016617,17,29.815141167360192,2018,HARV,POINT (735109.4340633915 4713267.140016617),41
8521,/orange/idtrees-collab/draped/2018_HARV_5_736000_4714000_image.shp,736723.7936438819,4714650.574923098,19,24.17232094413356,2018,HARV,POINT (736723.7936438819 4714650.574923098),43
8522,/orange/idtrees-collab/draped/2018_HARV_5_731000_4700000_image.shp,731428.7482930628,4700958.634909982,9,8.914944480260212,2018,HARV,POINT (731428.7482930628 4700958.634909982),42
8523,/orange/idtrees-collab/draped/2018_HARV_5_723000_4708000_image.shp,723084.8996106816,4708807.71490897,0,,2018,HARV,POINT (723084.8996106816 4708807.71490897),11
8524,/orange/idtrees-collab/draped/2018_HARV_5_727000_4703000_image.shp,727839.6103866646,4703986.39519709,19,22.96820534655923,2018,HARV,POINT (727839.6103866646 4703986.39519709),41
8525,/orange/idtrees-collab/draped/2018_HARV_5_728000_4713000_image.shp,728233.972351735,4713105.414636515,11,22.10916349497709,2018,HARV,POINT (728233.972351735 4713105.414636515),41
8526,/orange/idtrees-collab/draped/2018_HARV_5_735000_4704000_image.shp,735946.1110733749,4704683.165577898,12,14.187275052070618,2018,HARV,POINT (735946.1110733749 4704683.165577898),43
8527,/orange/idtrees-collab/draped/2018_HARV_5_733000_4698000_image.shp,733612.3932713134,4698640.339838057,19,28.27162622451782,2018,HARV,POINT (733612.3932713134 4698640.339838057),42
8528,/orange/idtrees-collab/draped/2018_HARV_5_729000_4702000_image.shp,729084.895940573,4702164.875486136,17,25.572864594179038,2018,HARV,POINT (729084.895940573 4702164.875486136),43
8529,/orange/idtrees-collab/draped/2018_HARV_5_732000_4714000_image.shp,732788.9156940912,4714290.28970775,2,10.591100068092343,2018,HARV,POINT (732788.9156940912 4714290.28970775),43
8530,/orange/idtrees-collab/draped/2018_HARV_5_734000_4700000_image.shp,734087.1816603091,4700479.835464946,23,26.642304393934175,2018,HARV,POINT (734087.1816603091 4700479.835464946),43
8531,/orange/idtrees-collab/draped/2018_HARV_5_725000_4698000_image.shp,725844.4885358666,4698270.029661956,15,18.970813170115157,2018,HARV,POINT (725844.4885358666 4698270.029661956),42
8532,/orange/idtrees-collab/draped/2018_HARV_5_724000_4698000_image.shp,724509.1546481972,4698298.271885312,22,24.689931828758937,2018,HARV,POINT (724509.1546481972 4698298.271885312),43
8533,/orange/idtrees-collab/draped/2018_HARV_5_732000_4714000_image.shp,732588.2164241631,4714180.748638483,24,23.24712909380595,2018,HARV,POINT (732588.2164241631 4714180.748638483),43
8534,/orange/idtrees-collab/draped/2018_HARV_5_723000_4705000_image.shp,723815.9992273563,4705771.815213057,17,27.46382929745842,2018,HARV,POINT (723815.9992273563 4705771.815213057),42
8535,/orange/idtrees-collab/draped/2018_HARV_5_731000_4713000_image.shp,731366.8074203561,4713533.481427167,24,18.905562462806703,2018,HARV,POINT (731366.8074203561 4713533.481427167),41
8536,/orange/idtrees-collab/draped/2018_HARV_5_736000_4708000_image.shp,736397.5315014898,4708992.0488598095,18,23.990383220248752,2018,HARV,POINT (736397.5315014898 4708992.04885981),43
8537,/orange/idtrees-collab/draped/2018_HARV_5_723000_4706000_image.shp,723682.6789252512,4706391.561715102,21,16.07683808871678,2018,HARV,POINT (723682.6789252512 4706391.561715102),11
